"TOA5","PNNL_23","CR1000X","9645","CR1000X.Std.03.01","CPU:Tempest_v5_8_1_21.CR1X","36170","WaterLevel600"
"TIMESTAMP","RECORD","Statname","Aquatroll_ID(1)","Barometric_Pressure600","Temperature600","Actual_Conductivity600","Specific_Conductivity600","Salinity600","TDS600","Water_Density600","Resistivity600","pH600","pH_mV600","pH_ORP600","RDO_concen600","RDO_perc_sat600","RDO_part_Pressure600","Pressure600","Depth600","Temperature_Int600","Voltage_Ext600","Battery_Int600"
2023-11-12 18:00:00,77694,PNNL_23,113IN-SITU AT600 232 6,768.2,14.72,74.61,92.84,0.04,0.06,0.999,13403,4.91,21.1,1.3,0,0,-0.73,14.991,1074,14.72,13.534,81
2023-11-12 18:15:00,77695,PNNL_23,113IN-SITU AT600 232 6,768.2,14.73,74.59,92.79,0.04,0.06,0.999,13407,4.92,20.6,-1,0,0,-0.75,14.993,1074.1,14.73,13.525,81
2023-11-12 18:30:00,77696,PNNL_23,113IN-SITU AT600 232 6,768.2,14.73,74.64,92.85,0.04,0.06,0.999,13397,4.9,21.8,0.2,0,0,-0.74,14.993,1074.1,14.73,13.534,81
2023-11-12 18:45:00,77697,PNNL_23,113IN-SITU AT600 232 6,768.2,14.73,74.58,92.78,0.04,0.06,0.999,13408,4.88,22.7,2,0,0,-0.75,14.989,1073.8,14.73,13.507,81
2023-11-12 19:00:00,77698,PNNL_23,113IN-SITU AT600 232 6,768.2,14.72,74.6,92.82,0.04,0.06,0.999,13404,4.88,22.5,2,0,0,-0.74,14.989,1073.9,14.72,13.335,81
2023-11-12 19:15:00,77699,PNNL_23,113IN-SITU AT600 232 6,768.2,14.73,74.55,92.74,0.04,0.06,0.999,13414,4.91,21.2,3.6,0,0,-0.74,14.99,1073.9,14.73,13.534,81
2023-11-12 19:30:00,77700,PNNL_23,113IN-SITU AT600 232 6,768.2,14.73,74.53,92.71,0.04,0.06,0.999,13417,4.91,20.9,4.6,0,0,-0.73,14.988,1073.8,14.73,13.552,81
2023-11-12 19:45:00,77701,PNNL_23,113IN-SITU AT600 232 6,768.2,14.73,74.5,92.67,0.04,0.06,0.999,13423,4.9,21.8,4.7,0,0,-0.75,14.985,1073.5,14.73,13.552,81
2023-11-12 20:00:00,77702,PNNL_23,113IN-SITU AT600 232 6,768.2,14.72,74.53,92.74,0.04,0.06,0.999,13417,4.9,21.5,1.4,0,0,-0.74,14.989,1073.8,14.72,13.489,81
2023-11-12 20:15:00,77703,PNNL_23,113IN-SITU AT600 232 6,768.2,14.73,74.5,92.68,0.04,0.06,0.999,13423,4.94,19.6,-1.4,0,0,-0.75,14.986,1073.6,14.73,13.543,81
2023-11-12 20:30:00,77704,PNNL_23,113IN-SITU AT600 232 6,768.2,14.73,74.47,92.63,0.04,0.06,0.999,13429,4.94,19.3,-0.6,0,0,-0.75,14.987,1073.7,14.73,13.543,81
2023-11-12 20:45:00,77705,PNNL_23,113IN-SITU AT600 232 6,768.2,14.73,74.43,92.59,0.04,0.06,0.999,13435,4.94,19.6,1.4,0,0,-0.74,14.986,1073.7,14.73,13.543,81
2023-11-12 21:00:00,77706,PNNL_23,113IN-SITU AT600 232 6,768.2,14.72,74.5,92.7,0.04,0.06,0.999,13422,4.93,19.7,1.7,0,0,-0.72,14.989,1073.9,14.72,13.543,81
2023-11-12 21:15:00,77707,PNNL_23,113IN-SITU AT600 232 6,768.2,14.73,74.48,92.65,0.04,0.06,0.999,13426,4.94,19.6,1.6,0,0,-0.73,14.99,1073.9,14.73,13.534,81
2023-11-12 21:30:00,77708,PNNL_23,113IN-SITU AT600 232 6,768.2,14.73,74.46,92.62,0.04,0.06,0.999,13431,4.93,19.8,1.9,0,0,-0.75,14.992,1074.1,14.73,13.57,81
2023-11-12 21:45:00,77709,PNNL_23,113IN-SITU AT600 232 6,768.2,14.73,74.41,92.56,0.04,0.06,0.999,13439,4.93,19.8,2.3,0,0,-0.75,14.989,1073.9,14.73,13.516,81
2023-11-12 22:00:00,77710,PNNL_23,113IN-SITU AT600 232 6,768.2,14.72,74.43,92.62,0.04,0.06,0.999,13435,4.93,19.9,-0.3,0,0,-0.73,14.991,1074,14.72,13.516,81
2023-11-12 22:15:00,77711,PNNL_23,113IN-SITU AT600 232 6,768.2,14.73,74.4,92.56,0.04,0.06,0.999,13441,4.94,19.5,-2.9,0,0,-0.75,14.99,1073.9,14.73,13.543,81
2023-11-12 22:30:00,77712,PNNL_23,113IN-SITU AT600 232 6,768.2,14.73,74.33,92.47,0.04,0.06,0.999,13453,4.93,19.7,-1.2,0,0,-0.72,14.988,1073.8,14.73,13.534,81
2023-11-12 22:45:00,77713,PNNL_23,113IN-SITU AT600 232 6,768.2,14.73,74.29,92.41,0.04,0.06,0.999,13460,4.93,19.6,0.9,0,0,-0.72,14.988,1073.8,14.73,13.516,81
2023-11-12 23:00:00,77714,PNNL_23,113IN-SITU AT600 232 6,768.2,14.72,74.49,92.69,0.04,0.06,0.999,13424,4.92,20.2,1.5,0,0,-0.72,14.991,1074,14.72,13.362,81
2023-11-12 23:15:00,77715,PNNL_23,113IN-SITU AT600 232 6,768.2,14.73,74.43,92.6,0.04,0.06,0.999,13435,4.92,20.2,1.8,0,0,-0.74,14.991,1074,14.73,13.525,81
2023-11-12 23:30:00,77716,PNNL_23,113IN-SITU AT600 232 6,768.2,14.73,74.37,92.51,0.04,0.06,0.999,13446,4.93,20,2.8,0,0,-0.74,14.993,1074.1,14.73,13.525,81
2023-11-12 23:45:00,77717,PNNL_23,113IN-SITU AT600 232 6,768.2,14.73,74.37,92.51,0.04,0.06,0.999,13447,4.93,20.1,3.3,0,0,-0.74,14.993,1074.2,14.73,13.516,81
2023-11-13 00:00:00,77718,PNNL_23,113IN-SITU AT600 232 6,768.2,14.72,74.43,92.61,0.04,0.06,0.999,13436,4.92,20.2,0.8,0,0,-0.72,14.996,1074.3,14.72,13.534,81
2023-11-13 00:15:00,77719,PNNL_23,113IN-SITU AT600 232 6,768.2,14.73,74.42,92.58,0.04,0.06,0.999,13437,4.93,19.9,-1.1,0,0,-0.74,14.996,1074.3,14.73,13.579,81
2023-11-13 00:30:00,77720,PNNL_23,113IN-SITU AT600 232 6,768.2,14.73,74.39,92.53,0.04,0.06,0.999,13443,4.93,20,0.2,0,0,-0.74,14.992,1074.1,14.73,13.516,81
2023-11-13 00:45:00,77721,PNNL_23,113IN-SITU AT600 232 6,768.2,14.73,74.4,92.55,0.04,0.06,0.999,13440,4.92,20.6,1.7,0,0,-0.74,14.993,1074.1,14.73,13.543,81
2023-11-13 01:00:00,77722,PNNL_23,113IN-SITU AT600 232 6,768.2,14.72,74.5,92.7,0.04,0.06,0.999,13423,4.91,20.9,1.8,0,0,-0.72,14.994,1074.2,14.72,13.516,81
2023-11-13 01:15:00,77723,PNNL_23,113IN-SITU AT600 232 6,768.2,14.73,74.45,92.62,0.04,0.06,0.999,13432,4.91,21.2,2.1,0,0,-0.72,14.988,1073.8,14.73,13.534,81
2023-11-13 01:30:00,77724,PNNL_23,113IN-SITU AT600 232 6,768.2,14.73,74.37,92.51,0.04,0.06,0.999,13446,4.91,20.8,2.7,0,0,-0.75,14.988,1073.8,14.73,13.561,81
2023-11-13 01:45:00,77725,PNNL_23,113IN-SITU AT600 232 6,768.2,14.73,74.32,92.45,0.04,0.06,0.999,13455,4.92,20.3,3.5,0,0,-0.74,14.992,1074.1,14.73,13.561,81
2023-11-13 02:00:00,77726,PNNL_23,113IN-SITU AT600 232 6,768.2,14.72,74.43,92.62,0.04,0.06,0.999,13435,4.91,21.2,1.7,0,0,-0.74,14.99,1073.9,14.72,13.525,81
2023-11-13 02:15:00,77727,PNNL_23,113IN-SITU AT600 232 6,768.2,14.73,74.42,92.57,0.04,0.06,0.999,13438,4.92,20.3,-0.4,0,0,-0.74,14.988,1073.8,14.73,13.552,81
2023-11-13 02:30:00,77728,PNNL_23,113IN-SITU AT600 232 6,768.2,14.73,74.38,92.52,0.04,0.06,0.999,13444,4.92,20.6,0.9,0,0,-0.74,14.985,1073.6,14.73,13.534,81
2023-11-13 02:45:00,77729,PNNL_23,113IN-SITU AT600 232 6,768.2,14.73,74.32,92.45,0.04,0.06,0.999,13455,4.93,20,2.7,0,0,-0.74,14.988,1073.7,14.73,13.561,81
2023-11-13 03:00:00,77730,PNNL_23,113IN-SITU AT600 232 6,768.2,14.72,74.55,92.76,0.04,0.06,0.999,13414,4.91,20.8,3.4,0,0,-0.71,14.987,1073.7,14.72,13.525,81
2023-11-13 03:15:00,77731,PNNL_23,113IN-SITU AT600 232 6,768.2,14.73,74.4,92.55,0.04,0.06,0.999,13441,4.92,20.6,4.8,0,0,-0.67,14.983,1073.5,14.73,13.326,81
2023-11-13 03:30:00,77732,PNNL_23,113IN-SITU AT600 232 6,768.2,14.73,74.36,92.5,0.04,0.06,0.999,13448,4.92,20.7,5.3,0,0,-0.73,14.984,1073.5,14.73,13.552,81
2023-11-13 03:45:00,77733,PNNL_23,113IN-SITU AT600 232 6,768.2,14.73,74.37,92.52,0.04,0.06,0.999,13446,4.91,20.9,5.4,0,0,-0.73,14.983,1073.4,14.73,13.525,81
2023-11-13 04:00:00,77734,PNNL_23,113IN-SITU AT600 232 6,768.2,14.72,74.43,92.61,0.04,0.06,0.999,13436,4.92,20.7,3.1,0,0,-0.72,14.985,1073.6,14.72,13.57,81
2023-11-13 04:15:00,77735,PNNL_23,113IN-SITU AT600 232 6,768.2,14.73,74.38,92.53,0.04,0.06,0.999,13444,4.92,20.7,1.1,0,0,-0.74,14.981,1073.3,14.73,13.534,81
2023-11-13 04:30:00,77736,PNNL_23,113IN-SITU AT600 232 6,768.2,14.73,74.42,92.58,0.04,0.06,0.999,13437,4.91,21.2,3.3,0,0,-0.74,14.982,1073.3,14.73,13.489,81
2023-11-13 04:45:00,77737,PNNL_23,113IN-SITU AT600 232 6,768.2,14.73,74.31,92.44,0.04,0.06,0.999,13456,4.9,21.5,5.3,0,0,-0.74,14.984,1073.5,14.73,13.525,81
2023-11-13 05:00:00,77738,PNNL_23,113IN-SITU AT600 232 6,768.2,14.72,74.44,92.62,0.04,0.06,0.999,13433,4.89,22.4,5.9,0,0,-0.69,14.983,1073.4,14.72,13.516,81
2023-11-13 05:15:00,77739,PNNL_23,113IN-SITU AT600 232 6,768.2,14.73,74.43,92.59,0.04,0.06,0.999,13435,4.9,21.4,6.2,0,0,-0.72,14.982,1073.4,14.73,13.507,81
2023-11-13 05:30:00,77740,PNNL_23,113IN-SITU AT600 232 6,768.2,14.73,74.37,92.51,0.04,0.06,0.999,13447,4.9,21.4,6.6,0,0,-0.73,14.982,1073.3,14.73,13.534,81
2023-11-13 05:45:00,77741,PNNL_23,113IN-SITU AT600 232 6,768.2,14.73,74.33,92.46,0.04,0.06,0.999,13453,4.9,21.5,6.9,0,0,-0.73,14.982,1073.4,14.73,13.534,81
2023-11-13 06:00:00,77742,PNNL_23,113IN-SITU AT600 232 6,768.2,14.72,74.4,92.58,0.04,0.06,0.999,13441,4.89,22.1,4.8,0,0,-0.72,14.979,1073.1,14.72,13.552,81
2023-11-13 06:15:00,77743,PNNL_23,113IN-SITU AT600 232 6,768.2,14.73,74.35,92.49,0.04,0.06,0.999,13450,4.92,20.4,2.9,0,0,-0.73,14.98,1073.2,14.73,13.534,81
2023-11-13 06:30:00,77744,PNNL_23,113IN-SITU AT600 232 6,768.2,14.73,74.34,92.47,0.04,0.06,0.999,13452,4.9,21.4,4.4,0,0,-0.73,14.982,1073.3,14.73,13.534,81
2023-11-13 06:45:00,77745,PNNL_23,113IN-SITU AT600 232 6,768.2,14.73,74.32,92.44,0.04,0.06,0.999,13456,4.89,22.1,6.3,0,0,-0.72,14.98,1073.2,14.73,13.579,81
2023-11-13 07:00:00,77746,PNNL_23,113IN-SITU AT600 232 6,768.2,14.72,74.43,92.61,0.04,0.06,0.999,13435,4.91,21.2,6.9,0,0,-0.7,14.982,1073.3,14.72,13.561,81
2023-11-13 07:15:00,77747,PNNL_23,113IN-SITU AT600 232 6,768.2,14.73,74.37,92.51,0.04,0.06,0.999,13446,4.91,21.1,7.8,0,0,-0.72,14.98,1073.2,14.73,13.543,81
2023-11-13 07:30:00,77748,PNNL_23,113IN-SITU AT600 232 6,768.2,14.73,74.39,92.53,0.04,0.06,0.999,13443,4.91,20.8,8.4,0,0,-0.73,14.979,1073.1,14.73,13.543,81
2023-11-13 07:45:00,77749,PNNL_23,113IN-SITU AT600 232 6,768.2,14.73,74.34,92.48,0.04,0.06,0.999,13451,4.92,20.4,8.7,0,0,-0.73,14.98,1073.2,14.73,13.543,81
2023-11-13 08:00:00,77750,PNNL_23,113IN-SITU AT600 232 6,768.2,14.72,74.42,92.6,0.04,0.06,0.999,13437,4.92,20.4,7.1,0,0,-0.72,14.978,1073.1,14.72,13.543,81
2023-11-13 08:15:00,77751,PNNL_23,113IN-SITU AT600 232 6,768.2,14.73,74.4,92.55,0.04,0.06,0.999,13441,4.92,20.5,5.6,0,0,-0.74,14.977,1073,14.73,13.507,81
2023-11-13 08:30:00,77752,PNNL_23,113IN-SITU AT600 232 6,768.2,14.73,74.31,92.44,0.04,0.06,0.999,13457,4.91,20.9,7.6,0,0,-0.73,14.978,1073.1,14.73,13.525,81
2023-11-13 08:45:00,77753,PNNL_23,113IN-SITU AT600 232 6,768.2,14.73,74.23,92.33,0.04,0.06,0.999,13472,4.9,21.7,9.5,0,0,-0.72,14.977,1073,14.73,13.543,81
2023-11-13 09:00:00,77754,PNNL_23,113IN-SITU AT600 232 6,768.2,14.72,74.39,92.56,0.04,0.06,0.999,13442,4.89,22.3,10.1,0,0,-0.68,14.978,1073.1,14.72,13.543,81
2023-11-13 09:15:00,77755,PNNL_23,113IN-SITU AT600 232 6,768.2,14.73,74.35,92.49,0.04,0.06,0.999,13449,4.89,22.2,11.6,0,0,-0.69,14.974,1072.8,14.73,13.543,81
2023-11-13 09:30:00,77756,PNNL_23,113IN-SITU AT600 232 6,768.2,14.73,74.33,92.46,0.04,0.06,0.999,13453,4.89,22.3,12.2,0,0,-0.72,14.975,1072.8,14.73,13.543,81
2023-11-13 09:45:00,77757,PNNL_23,113IN-SITU AT600 232 6,768.2,14.73,74.3,92.42,0.04,0.06,0.999,13459,4.88,22.5,12.2,0,0,-0.74,14.97,1072.5,14.73,13.462,81
2023-11-13 10:00:00,77758,PNNL_23,113IN-SITU AT600 232 6,768.2,14.72,74.33,92.49,0.04,0.06,0.999,13453,4.88,22.5,9.4,0,0,-0.72,14.974,1072.8,14.72,13.507,81
2023-11-13 10:15:00,77759,PNNL_23,113IN-SITU AT600 232 6,768.2,14.73,74.35,92.49,0.04,0.06,0.999,13450,4.89,22.3,7.3,0,0,-0.74,14.97,1072.5,14.73,13.498,81
2023-11-13 10:30:00,77760,PNNL_23,113IN-SITU AT600 232 6,768.2,14.73,74.32,92.44,0.04,0.06,0.999,13456,4.88,23,8.8,0,0,-0.73,14.968,1072.4,14.73,13.543,81
2023-11-13 10:45:00,77761,PNNL_23,113IN-SITU AT600 232 6,768.2,14.74,74.26,92.37,0.04,0.06,0.999,13467,4.89,22.1,10.3,0,0,-0.73,14.965,1072.1,14.74,13.525,81
2023-11-13 11:00:00,77762,PNNL_23,113IN-SITU AT600 232 6,768.2,14.72,74.36,92.52,0.04,0.06,0.999,13448,4.87,23,10,0,0,-0.69,14.962,1072,14.72,13.561,81
2023-11-13 11:15:00,77763,PNNL_23,113IN-SITU AT600 232 6,768.2,14.73,74.29,92.41,0.04,0.06,0.999,13461,4.88,22.9,10.9,0,0,-0.71,14.959,1071.7,14.73,13.534,81
2023-11-13 11:30:00,77764,PNNL_23,113IN-SITU AT600 232 6,768.2,14.73,74.24,92.35,0.04,0.06,0.999,13469,4.87,23.1,12.2,0,0,-0.71,14.957,1071.6,14.73,13.516,81
2023-11-13 11:45:00,77765,PNNL_23,113IN-SITU AT600 232 6,768.2,14.74,74.27,92.39,0.04,0.06,0.999,13464,4.87,23,12.9,0,0,-0.73,14.954,1071.4,14.74,13.516,81
2023-11-13 12:00:00,77766,PNNL_23,113IN-SITU AT600 232 6,768.2,14.72,74.32,92.47,0.04,0.06,0.999,13455,4.87,23.1,11.1,0,0,-0.69,14.949,1071,14.72,13.525,81
2023-11-13 12:15:00,77767,PNNL_23,113IN-SITU AT600 232 6,768.2,14.73,74.28,92.4,0.04,0.06,0.999,13462,4.87,23.1,9.8,0,0,-0.73,14.945,1070.7,14.73,13.525,81
2023-11-13 12:30:00,77768,PNNL_23,113IN-SITU AT600 232 6,768.2,14.72,74.23,92.37,0.04,0.06,0.999,13472,4.87,23.1,8.4,0,0,-0.62,14.94,1070.4,14.72,13.507,81
2023-11-13 12:45:00,77769,PNNL_23,113IN-SITU AT600 232 6,768.2,14.71,74.2,92.35,0.04,0.06,0.999,13476,4.87,23.4,7.1,0,0,-0.6,14.935,1070,14.71,13.516,81
2023-11-13 13:00:00,77770,PNNL_23,113IN-SITU AT600 232 6,768.2,14.71,74.21,92.36,0.04,0.06,0.999,13475,4.88,22.7,6.1,0,0,-0.62,14.932,1069.9,14.71,13.507,81
2023-11-13 13:15:00,77771,PNNL_23,113IN-SITU AT600 232 6,768.2,14.71,74.23,92.38,0.04,0.06,0.999,13471,4.88,22.6,6.1,0,0,-0.66,14.929,1069.6,14.71,13.227,81
2023-11-13 13:30:00,77772,PNNL_23,113IN-SITU AT600 232 6,768.2,14.71,74.25,92.41,0.04,0.06,0.999,13468,4.88,22.5,5,0,0,-0.66,14.924,1069.3,14.71,13.218,81
2023-11-13 13:45:00,77773,PNNL_23,113IN-SITU AT600 232 6,768.2,14.73,74.23,92.34,0.04,0.06,0.999,13472,4.89,22,4.9,0,0,-0.7,14.92,1069,14.73,13.534,81
2023-11-13 14:00:00,77774,PNNL_23,113IN-SITU AT600 232 6,768.2,14.74,74.21,92.31,0.04,0.06,0.999,13475,4.89,22.2,9.3,0,0,-0.72,14.916,1068.7,14.74,13.516,81
2023-11-13 14:15:00,77775,PNNL_23,113IN-SITU AT600 232 6,768.2,14.72,74.23,92.38,0.04,0.06,0.999,13471,4.89,22.2,10.1,0,0,-0.7,14.912,1068.4,14.72,13.552,81
2023-11-13 14:30:00,77776,PNNL_23,113IN-SITU AT600 232 6,768.2,14.73,74.23,92.33,0.04,0.06,0.999,13472,4.89,22.4,9.6,0,0,-0.72,14.906,1068,14.73,13.552,81
2023-11-13 14:45:00,77777,PNNL_23,113IN-SITU AT600 232 6,768.2,14.74,74.22,92.32,0.04,0.06,0.999,13473,4.88,22.8,12.7,0,0,-0.74,14.904,1067.9,14.74,13.272,81
2023-11-13 15:00:00,77778,PNNL_23,113IN-SITU AT600 232 6,768.2,14.74,74.2,92.3,0.04,0.06,0.999,13476,4.87,23.1,15.4,0,0,-0.74,14.902,1067.7,14.74,13.543,81
2023-11-13 15:15:00,77779,PNNL_23,113IN-SITU AT600 232 6,768.2,14.73,74.25,92.38,0.04,0.06,0.999,13468,4.86,23.8,15.6,0,0,-0.71,14.899,1067.5,14.73,13.525,81
2023-11-13 15:30:00,77780,PNNL_23,113IN-SITU AT600 232 6,768.2,14.73,74.25,92.36,0.04,0.06,0.999,13468,4.88,22.6,15.7,0,0,-0.73,14.895,1067.2,14.73,13.534,81
2023-11-13 15:45:00,77781,PNNL_23,113IN-SITU AT600 232 6,768.2,14.74,74.12,92.19,0.04,0.06,0.999,13492,4.87,23,16.8,0,0,-0.74,14.893,1067.1,14.74,13.516,81
2023-11-13 16:00:00,77782,PNNL_23,113IN-SITU AT600 232 6,768.2,14.74,74.19,92.27,0.04,0.06,0.999,13480,4.88,22.8,17.2,0,0,-0.74,14.892,1067,14.74,13.525,81
2023-11-13 16:15:00,77783,PNNL_23,113IN-SITU AT600 232 6,768.2,14.72,74.26,92.4,0.04,0.06,0.999,13466,4.89,22.3,14.4,0,0,-0.74,14.891,1066.9,14.72,13.398,81
2023-11-13 16:30:00,77784,PNNL_23,113IN-SITU AT600 232 6,768.2,14.74,74.25,92.36,0.04,0.06,0.999,13468,4.89,22.3,11,0,0,-0.74,14.89,1066.9,14.74,13.335,81
2023-11-13 16:45:00,77785,PNNL_23,113IN-SITU AT600 232 6,768.2,14.74,74.18,92.27,0.04,0.06,0.999,13480,4.89,22.4,12.1,0,0,-0.73,14.888,1066.8,14.74,13.444,81
2023-11-13 17:00:00,77786,PNNL_23,113IN-SITU AT600 232 6,768.2,14.74,74.18,92.26,0.04,0.06,0.999,13481,4.89,21.9,14,0,0,-0.73,14.886,1066.6,14.74,13.534,81
2023-11-13 17:15:00,77787,PNNL_23,113IN-SITU AT600 232 6,768.2,14.73,74.26,92.39,0.04,0.06,0.999,13466,4.88,22.5,14.8,0,0,-0.6,14.886,1066.6,14.73,13.543,81
2023-11-13 17:30:00,77788,PNNL_23,113IN-SITU AT600 232 6,768.2,14.74,74.2,92.3,0.04,0.06,0.999,13476,4.87,23.1,16.8,0,0,-0.68,14.886,1066.6,14.74,13.525,81
2023-11-13 17:45:00,77789,PNNL_23,113IN-SITU AT600 232 6,768.2,14.74,74.11,92.17,0.04,0.06,0.999,13494,4.87,23.1,18.7,0,0,-0.73,14.883,1066.4,14.74,13.552,81
2023-11-13 18:00:00,77790,PNNL_23,113IN-SITU AT600 232 6,768.2,14.74,74.09,92.15,0.04,0.06,0.999,13497,4.88,22.5,19.3,0,0,-0.73,14.882,1066.3,14.74,13.525,81
2023-11-13 18:15:00,77791,PNNL_23,113IN-SITU AT600 232 6,768.2,14.73,74.18,92.29,0.04,0.06,0.999,13480,4.88,22.9,16.8,0,0,-0.71,14.881,1066.2,14.73,13.543,81
2023-11-13 18:30:00,77792,PNNL_23,113IN-SITU AT600 232 6,768.2,14.74,74.17,92.25,0.04,0.06,0.999,13483,4.88,22.7,13.8,0,0,-0.73,14.881,1066.3,14.74,13.534,81
2023-11-13 18:45:00,77793,PNNL_23,113IN-SITU AT600 232 6,768.2,14.74,74.17,92.25,0.04,0.06,0.999,13483,4.89,22.4,15.1,0,0,-0.72,14.88,1066.2,14.74,13.462,81
2023-11-13 19:00:00,77794,PNNL_23,113IN-SITU AT600 232 6,768.2,14.74,74.14,92.21,0.04,0.06,0.999,13488,4.89,21.9,16.7,0,0,-0.73,14.881,1066.2,14.74,13.525,81
2023-11-13 19:15:00,77795,PNNL_23,113IN-SITU AT600 232 6,768.2,14.73,74.16,92.27,0.04,0.06,0.999,13484,4.88,22.5,16.6,0,0,-0.67,14.88,1066.1,14.73,13.534,81
2023-11-13 19:30:00,77796,PNNL_23,113IN-SITU AT600 232 6,768.2,14.72,74.06,92.17,0.04,0.06,0.999,13502,4.89,21.9,14.1,0,0,-0.58,14.88,1066.2,14.72,13.561,81
2023-11-13 19:45:00,77797,PNNL_23,113IN-SITU AT600 232 6,768.2,14.71,74.09,92.21,0.04,0.06,0.999,13497,4.88,22.5,12.5,0,0,-0.59,14.878,1066.1,14.71,13.543,81
2023-11-13 20:00:00,77798,PNNL_23,113IN-SITU AT600 232 6,768.2,14.71,74.08,92.2,0.04,0.06,0.999,13498,4.89,22.4,9.5,0,0,-0.61,14.875,1065.8,14.71,13.543,81
2023-11-13 20:15:00,77799,PNNL_23,113IN-SITU AT600 232 6,768.2,14.72,74.05,92.15,0.04,0.06,0.999,13504,4.88,22.7,8.8,0,0,-0.63,14.874,1065.8,14.72,13.534,81
2023-11-13 20:30:00,77800,PNNL_23,113IN-SITU AT600 232 6,768.2,14.71,74.07,92.18,0.04,0.06,0.999,13500,4.89,22.1,8.7,0,0,-0.65,14.876,1065.9,14.71,13.561,81
2023-11-13 20:45:00,77801,PNNL_23,113IN-SITU AT600 232 6,768.2,14.71,74.02,92.12,0.04,0.06,0.999,13509,4.87,23.1,8.4,0,0,-0.66,14.877,1066,14.71,13.525,81
2023-11-13 21:00:00,77802,PNNL_23,113IN-SITU AT600 232 6,768.2,14.73,74.04,92.09,0.04,0.06,0.999,13507,4.9,21.7,7.5,0,0,-0.69,14.876,1065.9,14.73,13.489,81
2023-11-13 21:15:00,77803,PNNL_23,113IN-SITU AT600 232 6,768.2,14.74,74.09,92.15,0.04,0.06,0.999,13497,4.88,22.4,12,0,0,-0.71,14.876,1065.9,14.74,13.552,81
2023-11-13 21:30:00,77804,PNNL_23,113IN-SITU AT600 232 6,768.2,14.74,74.04,92.09,0.04,0.06,0.999,13506,4.9,21.8,16.3,0,0,-0.72,14.879,1066.1,14.74,13.534,81
2023-11-13 21:45:00,77805,PNNL_23,113IN-SITU AT600 232 6,768.2,14.73,74.08,92.17,0.04,0.06,0.999,13498,4.88,22.9,17.9,0,0,-0.73,14.878,1066,14.73,13.516,81
2023-11-13 22:00:00,77806,PNNL_23,113IN-SITU AT600 232 6,768.2,14.74,74.12,92.19,0.04,0.06,0.999,13492,4.88,22.8,18.5,0,0,-0.73,14.879,1066.1,14.74,13.534,81
2023-11-13 22:15:00,77807,PNNL_23,113IN-SITU AT600 232 6,768.2,14.74,73.95,91.98,0.04,0.06,0.999,13523,4.88,22.5,19.5,0,0,-0.73,14.875,1065.9,14.74,13.444,81
2023-11-13 22:30:00,77808,PNNL_23,113IN-SITU AT600 232 6,768.2,14.74,73.95,91.98,0.04,0.06,0.999,13523,4.88,22.7,19.8,0,0,-0.71,14.878,1066.1,14.74,13.561,81
2023-11-13 22:45:00,77809,PNNL_23,113IN-SITU AT600 232 6,768.2,14.72,74.07,92.16,0.04,0.06,0.999,13500,4.87,23,16.8,0,0,-0.7,14.88,1066.2,14.72,13.525,81
2023-11-13 23:00:00,77810,PNNL_23,113IN-SITU AT600 232 6,768.2,14.74,74.04,92.09,0.04,0.06,0.999,13506,4.88,22.7,13.9,0,0,-0.72,14.879,1066.1,14.74,13.534,81
2023-11-13 23:15:00,77811,PNNL_23,113IN-SITU AT600 232 6,768.2,14.74,74.06,92.11,0.04,0.06,0.999,13503,4.88,23,15.8,0,0,-0.71,14.879,1066.1,14.74,13.534,81
2023-11-13 23:30:00,77812,PNNL_23,113IN-SITU AT600 232 6,768.2,14.74,74.04,92.09,0.04,0.06,0.999,13506,4.88,22.8,18,0,0,-0.69,14.882,1066.3,14.74,13.543,81
2023-11-13 23:45:00,77813,PNNL_23,113IN-SITU AT600 232 6,768.2,14.73,74.15,92.25,0.04,0.06,0.999,13487,4.86,23.6,18.6,0,0,-0.57,14.884,1066.4,14.73,13.48,81
2023-11-14 00:00:00,77814,PNNL_23,113IN-SITU AT600 232 6,768.2,14.74,74.03,92.09,0.04,0.06,0.999,13507,4.87,23.3,20.3,0,0,-0.57,14.882,1066.3,14.74,13.525,81
2023-11-14 00:15:00,77815,PNNL_23,113IN-SITU AT600 232 6,768.2,14.74,73.94,91.97,0.04,0.06,0.999,13524,4.88,22.9,21.6,0,0,-0.64,14.884,1066.5,14.74,13.525,81
2023-11-14 00:30:00,77816,PNNL_23,113IN-SITU AT600 232 6,768.2,14.74,73.96,91.99,0.04,0.06,0.999,13520,4.88,23,22.4,0,0,-0.61,14.881,1066.3,14.74,13.543,81
2023-11-14 00:45:00,77817,PNNL_23,113IN-SITU AT600 232 6,768.2,14.73,74.06,92.15,0.04,0.06,0.999,13502,4.87,23.5,21,0,0,-0.58,14.881,1066.2,14.73,13.516,81
2023-11-14 01:00:00,77818,PNNL_23,113IN-SITU AT600 232 6,768.2,14.74,74.06,92.12,0.04,0.06,0.999,13502,4.89,22.3,21.9,0,0,-0.6,14.882,1066.3,14.74,13.534,81
2023-11-14 01:15:00,77819,PNNL_23,113IN-SITU AT600 232 6,768.2,14.74,74.08,92.15,0.04,0.06,0.999,13498,4.88,22.5,23.4,0,0,-0.57,14.882,1066.3,14.74,13.543,81
