"TOA5","PNNL_32","CR1000X","29516","CR1000X.Std.05.01","CPU:Tempest_v5_8_1_21.CR1X","40249","WaterLevel600"
"TIMESTAMP","RECORD","Statname","Aquatroll_ID(1)","Barometric_Pressure600","Temperature600","Actual_Conductivity600","Specific_Conductivity600","Salinity600","TDS600","Water_Density600","Resistivity600","pH600","pH_mV600","pH_ORP600","RDO_concen600","RDO_perc_sat600","RDO_part_Pressure600","Pressure600","Depth600","Temperature_Int600","Voltage_Ext600","Battery_Int600"
"TS","RN","","","mmHg","C","uS/cm","uS/cm","PSU","ppt","g/cm3","ohm-cm","pH","mV","ORP- mV","mg/L","%Sat","Torr","PSI","cm","C","V","%"
"","","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
2023-06-30 06:15:00,60416,PNNL_32,113IN-SITU AT600 232 6,810.92,12.39,1001.3,1319.1,0.66,0.86,1,998.71,5.99,-16.7,-510.1,0,0,-0.78,2.449738870000001,1225.3,12.39,13.624,57,1182.80294
2023-06-30 06:30:00,60417,PNNL_32,113IN-SITU AT600 232 6,810.92,12.39,996.93,1313.4,0.66,0.85,1,1003.1,6.01,-17.8,-511.3,0,0,-0.78,2.453975074999999,1225.4,12.39,13.597,57,1182.871888
2023-06-30 06:45:00,60418,PNNL_32,113IN-SITU AT600 232 6,810.92,12.38,1014.1,1336,0.67,0.87,1,986.14,5.99,-16.7,-512.5,0,0,-0.78,2.451975075,1225.2,12.38,13.597,57,1182.733992
2023-06-30 07:00:00,60419,PNNL_32,113IN-SITU AT600 232 6,810.92,12.38,1004.9,1323.9,0.66,0.86,1,995.12,5.99,-16.5,-511.4,0,0,-0.78,2.4529750750000012,1225.3,12.38,13.606,57,1182.80294
2023-06-30 07:15:00,60420,PNNL_32,113IN-SITU AT600 232 6,810.92,12.39,1000,1317.4,0.66,0.86,1,1000,5.99,-16.4,-510.6,0,0,-0.78,2.454975075,1225.4,12.39,13.597,57,1182.940836
2023-06-30 07:30:00,60421,PNNL_32,113IN-SITU AT600 232 6,810.92,12.38,993.68,1309.1,0.66,0.85,1,1006.4,5.99,-16.5,-510.3,0,0,-0.78,2.464115445000001,1225.5,12.38,13.624,57,1183.009784
2023-06-30 07:45:00,60422,PNNL_32,113IN-SITU AT600 232 6,810.92,12.38,1006.8,1326.4,0.67,0.86,1,993.27,6.02,-18.2,-513.4,0,0,-0.78,2.4651154449999986,1225.6,12.38,13.597,57,1183.0787319999997
2023-06-30 08:00:00,60423,PNNL_32,113IN-SITU AT600 232 6,810.92,12.39,999.69,1317,0.66,0.86,1,1000.3,6,-17.2,-513.1,0,0,-0.78,2.461115445000001,1225.3,12.39,13.606,57,1182.80294
2023-06-30 08:15:00,60424,PNNL_32,113IN-SITU AT600 232 6,810.92,12.39,995.51,1311.5,0.66,0.85,1,1004.5,6,-17.2,-512.8,0,0,-0.78,2.4601154449999996,1225.2,12.39,13.588,57,1182.733992
2023-06-30 08:30:00,60425,PNNL_32,113IN-SITU AT600 232 6,810.92,12.39,990.81,1305.3,0.65,0.85,1,1009.3,6.02,-18.1,-513.7,0,0,-0.78,2.454341039999999,1225.3,12.39,13.597,57,1182.733992
2023-06-30 08:45:00,60426,PNNL_32,113IN-SITU AT600 232 6,810.92,12.39,1005.4,1324.6,0.66,0.86,1,994.61,6,-17.1,-514.9,0,0,-0.78,2.450341039999998,1225,12.39,13.597,57,1182.4581999999998
2023-06-30 09:00:00,60427,PNNL_32,113IN-SITU AT600 232 6,810.92,12.39,999.72,1317,0.66,0.86,1,1000.3,5.99,-16.4,-513.1,0,0,-0.77,2.451341039999999,1225,12.39,13.633,57,1182.527148
2023-06-30 09:15:00,60428,PNNL_32,113IN-SITU AT600 232 6,810.92,12.39,994.83,1310.6,0.66,0.85,1,1005.2,5.99,-16.4,-511.6,0,0,-0.78,2.44934104,1224.9,12.39,13.597,57,1182.389252
2023-06-30 09:30:00,60429,PNNL_32,113IN-SITU AT600 232 6,810.92,12.39,988.44,1302.2,0.65,0.85,1,1011.7,5.99,-16.5,-510.9,0,0,-0.78,2.4432980499999974,1224.7,12.39,13.615,57,1182.2513559999998
2023-06-30 09:45:00,60430,PNNL_32,113IN-SITU AT600 232 6,810.92,12.38,1001.4,1319.3,0.66,0.86,1,998.57,6.02,-18.3,-512.9,0,0,-0.78,2.4442980499999987,1224.8,12.38,13.597,57,1182.3203039999999
2023-06-30 10:00:00,60431,PNNL_32,113IN-SITU AT600 232 6,810.92,12.39,994.61,1310.3,0.66,0.85,1,1005.4,6,-17,-511.7,0,0,-0.78,2.4392980499999997,1224.5,12.39,13.606,57,1181.9755639999998
2023-06-30 10:15:00,60432,PNNL_32,113IN-SITU AT600 232 6,810.92,12.39,990.24,1304.5,0.65,0.85,1,1009.9,6.01,-17.4,-511,0,0,-0.78,2.4392980499999997,1224.4,12.39,13.624,57,1181.9755639999998
2023-06-30 10:30:00,60433,PNNL_32,113IN-SITU AT600 232 6,810.92,12.39,985.71,1298.5,0.65,0.84,1,1014.5,6.02,-18.1,-511.8,0,0,-0.78,2.4304987849999975,1224.5,12.39,13.606,57,1182.0445119999997
2023-06-30 10:45:00,60434,PNNL_32,113IN-SITU AT600 232 6,810.92,12.38,973.91,1283.1,0.64,0.83,1,1026.8,6,-16.9,-512.7,0,0,-0.78,2.4304987849999975,1224.5,12.38,13.579,57,1182.0445119999997
2023-06-30 11:00:00,60435,PNNL_32,113IN-SITU AT600 232 6,810.92,12.39,969.79,1277.6,0.64,0.83,1,1031.1,6,-17.1,-511.6,0,0,-0.78,2.4274987849999974,1224.3,12.39,13.597,57,1181.8376679999997
2023-06-30 11:15:00,60436,PNNL_32,113IN-SITU AT600 232 6,810.92,12.39,967.35,1274.3,0.64,0.83,1,1033.7,6.01,-17.4,-511.5,0,0,-0.78,2.4234987849999996,1224.1,12.39,13.597,57,1181.561876
2023-06-30 11:30:00,60437,PNNL_32,113IN-SITU AT600 232 6,810.92,12.39,963.34,1269,0.64,0.82,1,1038.1,6.01,-17.6,-512,0,0,-0.79,2.426561724999999,1224.4,12.39,13.624,57,1181.9755639999998
2023-06-30 11:45:00,60438,PNNL_32,113IN-SITU AT600 232 6,810.92,12.39,990.91,1305.4,0.65,0.85,1,1009.2,6.01,-17.7,-515.5,0,0,-0.78,2.418561725,1223.9,12.39,13.57,57,1181.42398
2023-06-30 12:00:00,60439,PNNL_32,113IN-SITU AT600 232 6,810.92,12.39,987.55,1300.9,0.65,0.85,1,1012.6,6.01,-17.3,-512.4,0,0,-0.78,2.4165617249999976,1223.8,12.39,13.624,57,1181.2860839999998
2023-06-30 12:15:00,60440,PNNL_32,113IN-SITU AT600 232 6,810.92,12.39,984.25,1296.6,0.65,0.84,1,1016,6.02,-18,-510.7,0,0,-0.79,2.4115617249999985,1223.4,12.39,13.615,57,1180.9413439999998
2023-06-30 12:30:00,60441,PNNL_32,113IN-SITU AT600 232 6,810.92,12.39,980.1,1291.1,0.65,0.84,1,1020.3,6.03,-18.6,-509.4,0,0,-0.78,2.4096218149999995,1223.4,12.39,13.606,57,1180.9413439999998
2023-06-30 12:45:00,60442,PNNL_32,113IN-SITU AT600 232 6,810.92,12.39,991.87,1306.7,0.65,0.85,1,1008.2,6,-16.9,-509.2,0,0,-0.78,2.4076218150000006,1223.2,12.39,13.597,57,1180.803448
2023-06-30 13:00:00,60443,PNNL_32,113IN-SITU AT600 232 6,810.92,12.39,988.84,1302.6,0.65,0.85,1,1011.3,5.99,-16.5,-508.9,0,0,-0.77,2.4086218149999983,1223.3,12.39,13.606,57,1180.8723959999998
2023-06-30 13:15:00,60444,PNNL_32,113IN-SITU AT600 232 6,810.92,12.39,984.33,1296.7,0.65,0.84,1,1015.9,5.99,-16.4,-508.5,0,0,-0.78,2.4046218150000005,1223.1,12.39,13.615,57,1180.596604
2023-06-30 13:30:00,60445,PNNL_32,113IN-SITU AT600 232 6,810.92,12.39,978.31,1288.7,0.65,0.84,1,1022.2,5.99,-16.5,-508,0,0,-0.78,2.4106772349999996,1223.1,12.39,13.615,57,1180.596604
2023-06-30 13:45:00,60446,PNNL_32,113IN-SITU AT600 232 6,810.92,12.39,990.85,1305.3,0.65,0.85,1,1009.2,6.02,-18.1,-509.2,0,0,-0.78,2.4106772349999996,1223,12.39,13.588,57,1180.596604
2023-06-30 14:00:00,60447,PNNL_32,113IN-SITU AT600 232 6,810.92,12.39,983.84,1296,0.65,0.84,1,1016.4,6,-16.9,-509.3,0,0,-0.78,2.4066772349999983,1222.8,12.39,13.624,57,1180.320812
2023-06-30 14:15:00,60448,PNNL_32,113IN-SITU AT600 232 6,810.92,12.39,980.06,1291.1,0.65,0.84,1,1020.3,6,-17.1,-508.2,0,0,-0.79,2.4066772349999983,1222.8,12.39,13.615,57,1180.320812
2023-06-30 14:30:00,60449,PNNL_32,113IN-SITU AT600 232 6,810.92,12.39,975.84,1285.5,0.64,0.84,1,1024.8,6.01,-17.7,-507.8,0,0,-0.78,2.402348045,1222.4,12.39,13.588,57,1179.976072
2023-06-30 14:45:00,60450,PNNL_32,113IN-SITU AT600 232 6,810.92,12.39,964.43,1270.5,0.64,0.83,1,1036.9,6,-17.3,-508.9,0,0,-0.77,2.396348045,1222,12.39,13.588,57,1179.5623839999998
2023-06-30 15:00:00,60451,PNNL_32,113IN-SITU AT600 232 6,810.92,12.39,959.61,1264.1,0.63,0.82,1,1042.1,6,-16.8,-508,0,0,-0.77,2.397348045000001,1222.1,12.39,13.597,57,1179.631332
2023-06-30 15:15:00,60452,PNNL_32,113IN-SITU AT600 232 6,810.92,12.39,957.23,1260.9,0.63,0.82,1,1044.7,6,-17.3,-508,0,0,-0.77,2.3933480449999998,1221.8,12.39,13.588,57,1179.35554
2023-06-30 15:30:00,60453,PNNL_32,113IN-SITU AT600 232 6,810.92,12.39,954.02,1256.7,0.63,0.82,1,1048.2,6.01,-17.7,-508.6,0,0,-0.78,2.3948046599999984,1221.8,12.39,13.579,57,1179.286592
2023-06-30 15:45:00,60454,PNNL_32,113IN-SITU AT600 232 6,810.92,12.39,983.51,1295.6,0.65,0.84,1,1016.8,6.01,-17.7,-511.8,0,0,-0.78,2.3928046599999995,1221.5,12.39,13.615,57,1179.148696
2023-06-30 16:00:00,60455,PNNL_32,113IN-SITU AT600 232 6,810.92,12.39,977.47,1287.6,0.64,0.84,1,1023,6.01,-17.4,-508,0,0,-0.78,2.3938046600000007,1221.6,12.39,13.615,57,1179.217644
2023-06-30 16:15:00,60456,PNNL_32,113IN-SITU AT600 232 6,810.92,12.39,974.91,1284.2,0.64,0.83,1,1025.7,6.01,-17.9,-507.4,0,0,-0.79,2.396804660000001,1221.9,12.39,13.579,57,1179.424488
2023-06-30 16:30:00,60457,PNNL_32,113IN-SITU AT600 232 6,810.92,12.39,971.09,1279.2,0.64,0.83,1,1029.8,6.02,-18.2,-506.3,0,0,-0.78,2.414443089999997,1222.7,12.39,13.624,57,1180.2518639999998
2023-06-30 16:45:00,60458,PNNL_32,113IN-SITU AT600 232 6,810.92,12.39,959.99,1264.6,0.63,0.82,1,1041.7,6,-17.1,-506.7,0,0,-0.78,2.4234430899999975,1223.3,12.39,13.606,57,1180.8723959999998
2023-06-30 17:00:00,60459,PNNL_32,113IN-SITU AT600 232 6,810.92,12.39,956.23,1259.6,0.63,0.82,1,1045.8,5.99,-16.3,-506.8,0,0,-0.78,2.42544309,1223.5,12.39,13.606,57,1181.010292
2023-06-30 17:15:00,60460,PNNL_32,113IN-SITU AT600 232 6,810.92,12.39,952.93,1255.2,0.63,0.82,1,1049.4,6,-16.9,-507.2,0,0,-0.78,2.42244309,1223.3,12.39,13.606,57,1180.803448
2023-06-30 17:30:00,60461,PNNL_32,113IN-SITU AT600 232 6,810.92,12.39,949.28,1250.4,0.63,0.81,1,1053.4,6,-17.3,-507.6,0,0,-0.78,2.4225137899999982,1222.8,12.39,13.615,57,1180.320812
2023-06-30 17:45:00,60462,PNNL_32,113IN-SITU AT600 232 6,810.92,12.39,977.11,1287.1,0.64,0.84,1,1023.4,6,-17.3,-510.3,0,0,-0.78,2.424513789999997,1222.9,12.39,13.606,57,1180.458708
2023-06-30 18:00:00,60463,PNNL_32,113IN-SITU AT600 232 6,810.92,12.39,973.22,1281.9,0.64,0.83,1,1027.5,6,-17.2,-506.8,0,0,-0.78,2.4225137899999982,1222.8,12.39,13.633,57,1180.320812
2023-06-30 18:15:00,60464,PNNL_32,113IN-SITU AT600 232 6,810.92,12.39,970.73,1278.7,0.64,0.83,1,1030.2,6.01,-17.6,-505.6,0,0,-0.79,2.4235137899999994,1222.9,12.39,13.588,57,1180.38976
2023-06-30 18:30:00,60465,PNNL_32,113IN-SITU AT600 232 6,810.92,12.39,966.76,1273.5,0.64,0.83,1,1034.4,6.02,-18.1,-504.6,0,0,-0.78,2.4256927549999983,1222.7,12.39,13.615,57,1180.2518639999998
2023-06-30 18:45:00,60466,PNNL_32,113IN-SITU AT600 232 6,810.92,12.39,978.85,1289.4,0.65,0.84,1,1021.6,5.99,-16.5,-505.3,0,0,-0.78,2.422692754999998,1222.5,12.39,13.606,57,1180.0450199999998
2023-06-30 19:00:00,60467,PNNL_32,113IN-SITU AT600 232 6,810.92,12.39,974.52,1283.7,0.64,0.83,1,1026.1,5.98,-16.1,-504.5,0,0,-0.78,2.4216927550000005,1222.4,12.39,13.633,57,1179.976072
2023-06-30 19:15:00,60468,PNNL_32,113IN-SITU AT600 232 6,810.92,12.39,970.8,1278.8,0.64,0.83,1,1030.1,5.98,-15.9,-504.1,0,0,-0.78,2.4246927550000006,1222.7,12.39,13.606,57,1180.182916
2023-06-30 19:30:00,60469,PNNL_32,113IN-SITU AT600 232 6,810.92,12.39,964.88,1271,0.64,0.83,1,1036.4,5.98,-15.9,-504.2,0,0,-0.79,2.4251913300000005,1222.6,12.39,13.633,57,1180.182916
2023-06-30 19:45:00,60470,PNNL_32,113IN-SITU AT600 232 6,810.92,12.39,976.62,1286.5,0.64,0.84,1,1023.9,6.01,-17.4,-506.2,0,0,-0.78,2.426191329999998,1222.7,12.39,13.624,57,1180.2518639999998
2023-06-30 20:00:00,60471,PNNL_32,113IN-SITU AT600 232 6,810.92,12.39,971,1279.1,0.64,0.83,1,1029.9,5.99,-16.5,-506.4,0,0,-0.78,2.426191329999998,1222.7,12.39,13.606,57,1180.2518639999998
2023-06-30 20:15:00,60472,PNNL_32,113IN-SITU AT600 232 6,810.92,12.39,966.97,1273.7,0.64,0.83,1,1034.2,5.99,-16.5,-506.1,0,0,-0.78,2.4241913299999993,1222.6,12.39,13.633,57,1180.1139679999999
2023-06-30 20:30:00,60473,PNNL_32,113IN-SITU AT600 232 6,810.92,12.39,962.53,1267.9,0.63,0.82,1,1038.9,6,-17.2,-506.2,0,0,-0.78,2.4196893900000003,1222.5,12.39,13.633,57,1179.976072
2023-06-30 20:45:00,60474,PNNL_32,113IN-SITU AT600 232 6,810.92,12.39,973.54,1282.4,0.64,0.83,1,1027.2,5.98,-16,-507,0,0,-0.78,2.423689389999998,1222.7,12.39,13.606,57,1180.2518639999998
2023-06-30 21:00:00,60475,PNNL_32,113IN-SITU AT600 232 6,810.92,12.39,970.39,1278.2,0.64,0.83,1,1030.5,5.98,-15.8,-505.3,0,0,-0.78,2.423689389999998,1222.7,12.39,13.597,57,1180.2518639999998
2023-06-30 21:15:00,60476,PNNL_32,113IN-SITU AT600 232 6,810.92,12.39,965.58,1271.9,0.64,0.83,1,1035.6,5.97,-15.6,-504.5,0,0,-0.78,2.423689389999998,1222.7,12.39,13.633,57,1180.2518639999998
2023-06-30 21:30:00,60477,PNNL_32,113IN-SITU AT600 232 6,810.92,12.39,959.4,1263.7,0.63,0.82,1,1042.3,5.98,-15.7,-503.8,0,0,-0.78,2.4229856849999987,1222.6,12.39,13.606,57,1180.1139679999999
2023-06-30 21:45:00,60478,PNNL_32,113IN-SITU AT600 232 6,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,,NAN,NAN,NAN,NAN,
2023-06-30 22:00:00,60479,PNNL_32,113IN-SITU AT600 232 6,810.92,12.39,970.9,1278.9,0.64,0.83,1,1030,5.97,-15.2,-499.1,0,0,-0.78,2.4189856849999973,1222.3,12.39,13.615,57,1179.8381759999997
2023-06-30 22:15:00,60480,PNNL_32,113IN-SITU AT600 232 6,810.92,12.39,964.33,1270.3,0.64,0.83,1,1037,5.98,-15.8,-498.4,0,0,-0.78,2.4179856849999997,1222.2,12.39,13.624,57,1179.7692279999999
2023-06-30 22:30:00,60481,PNNL_32,113IN-SITU AT600 232 6,810.92,12.39,957.97,1261.8,0.63,0.82,1,1043.9,5.99,-16.7,-500.2,0,0,-0.78,2.4120084849999994,1222.3,12.39,13.624,57,1179.9071239999998
2023-06-30 22:45:00,60482,PNNL_32,113IN-SITU AT600 232 6,810.92,12.39,973.29,1282.1,0.64,0.83,1,1027.4,5.98,-16,-502.1,0,0,-0.77,2.411008484999998,1222.3,12.39,13.597,57,1179.8381759999997
2023-06-30 23:00:00,60483,PNNL_32,113IN-SITU AT600 232 6,810.92,12.39,966.85,1273.5,0.64,0.83,1,1034.3,5.97,-15.6,-499.5,0,0,-0.78,2.4090084849999993,1222.1,12.39,13.597,57,1179.7002799999998
2023-06-30 23:15:00,60484,PNNL_32,113IN-SITU AT600 232 6,810.92,12.39,960.78,1265.5,0.63,0.82,1,1040.8,5.97,-15.3,-498.6,0,0,-0.78,2.4090084849999993,1222.2,12.39,13.606,57,1179.7002799999998
2023-06-30 23:30:00,60485,PNNL_32,113IN-SITU AT600 232 6,810.92,12.39,953.67,1256.2,0.63,0.82,1,1048.6,5.97,-15.4,-499,0,0,-0.78,2.4043161800000004,1222,12.39,13.606,57,1179.5623839999998
2023-06-30 23:45:00,60486,PNNL_32,113IN-SITU AT600 232 6,810.92,12.39,944.65,1244.3,0.62,0.81,1,1058.6,6.02,-18.2,-501.9,0,0,-0.79,2.400316179999999,1221.8,12.39,13.588,57,1179.286592
2023-07-01 00:00:00,60487,PNNL_32,113IN-SITU AT600 232 6,810.92,12.39,945.14,1244.9,0.62,0.81,1,1058,5.99,-16.6,-503.4,0,0,-0.79,2.3963161800000012,1221.5,12.39,13.597,57,1179.0108
2023-07-01 00:15:00,60488,PNNL_32,113IN-SITU AT600 232 6,810.92,12.39,943.16,1242.3,0.62,0.81,1,1060.3,5.99,-16.4,-502.8,0,0,-0.78,2.39531618,1221.4,12.39,13.624,57,1178.941852
2023-07-01 00:30:00,60489,PNNL_32,113IN-SITU AT600 232 6,810.92,12.39,939.6,1237.6,0.62,0.8,1,1064.3,6,-16.9,-504,0,0,-0.78,2.3904793499999997,1221.1,12.39,13.624,57,1178.597112
2023-07-01 00:45:00,60490,PNNL_32,113IN-SITU AT600 232 6,810.92,12.39,960.87,1265.6,0.63,0.82,1,1040.7,5.99,-16.4,-507.3,0,0,-0.78,2.3904793499999997,1221,12.39,13.624,57,1178.597112
2023-07-01 01:00:00,60491,PNNL_32,113IN-SITU AT600 232 6,810.92,12.39,956.56,1259.9,0.63,0.82,1,1045.4,5.97,-15.5,-501.9,0,0,-0.78,2.3894793499999984,1220.9,12.39,13.615,57,1178.5281639999998
2023-07-01 01:15:00,60492,PNNL_32,113IN-SITU AT600 232 6,810.92,12.39,952,1253.9,0.63,0.82,1,1050.4,5.98,-15.7,-501.5,0,0,-0.77,2.3874793499999996,1220.8,12.39,13.597,57,1178.3902679999999
2023-07-01 01:30:00,60493,PNNL_32,113IN-SITU AT600 232 6,810.92,12.39,945.87,1245.8,0.62,0.81,1,1057.2,5.99,-16.3,-502,0,0,-0.78,2.382152494999998,1220.7,12.39,13.597,57,1178.2523719999997
2023-07-01 01:45:00,60494,PNNL_32,113IN-SITU AT600 232 6,810.92,12.39,956.5,1259.9,0.63,0.82,1,1045.5,6.01,-17.6,-505,0,0,-0.78,2.3811524950000003,1220.6,12.39,13.606,57,1178.183424
2023-07-01 02:00:00,60495,PNNL_32,113IN-SITU AT600 232 6,810.92,12.39,951.6,1253.4,0.63,0.81,1,1050.9,6,-17.1,-502.6,0,0,-0.78,2.3761524949999977,1220.3,12.39,13.597,57,1177.8386839999998
2023-07-01 02:15:00,60496,PNNL_32,113IN-SITU AT600 232 6,810.92,12.39,948.15,1248.9,0.62,0.81,1,1054.7,6,-17.2,-502.5,0,0,-0.78,2.375152495,1220.2,12.39,13.606,57,1177.769736
2023-07-01 02:30:00,60497,PNNL_32,113IN-SITU AT600 232 6,810.92,12.39,943.23,1242.4,0.62,0.81,1,1060.2,6.01,-17.8,-502.9,0,0,-0.78,2.376043714999998,1220.2,12.39,13.606,57,1177.8386839999998
2023-07-01 02:45:00,60498,PNNL_32,113IN-SITU AT600 232 6,810.92,12.39,956.54,1259.9,0.63,0.82,1,1045.4,6,-17.1,-504.3,0,0,-0.78,2.373043714999998,1220.1,12.39,13.606,57,1177.6318399999998
2023-07-01 03:00:00,60499,PNNL_32,113IN-SITU AT600 232 6,810.92,12.39,951.62,1253.4,0.63,0.81,1,1050.8,5.99,-16.5,-503.9,0,0,-0.78,2.373043714999998,1220.1,12.39,13.597,57,1177.6318399999998
2023-07-01 03:15:00,60500,PNNL_32,113IN-SITU AT600 232 6,810.92,12.39,946.52,1246.7,0.62,0.81,1,1056.5,5.99,-16.5,-503.2,0,0,-0.78,2.368043714999999,1219.7,12.39,13.588,57,1177.2870999999998
2023-07-01 03:30:00,60501,PNNL_32,113IN-SITU AT600 232 6,810.92,12.39,940.15,1238.3,0.62,0.8,1,1063.7,5.99,-16.7,-502.9,0,0,-0.78,2.3683128150000012,1219.7,12.39,13.606,57,1177.218152
2023-07-01 03:45:00,60502,PNNL_32,113IN-SITU AT600 232 6,810.92,12.39,933.27,1229.2,0.61,0.8,1,1071.5,6.03,-18.8,-504.6,0,0,-0.78,2.369312814999999,1219.7,12.39,13.624,57,1177.2870999999998
2023-07-01 04:00:00,60503,PNNL_32,113IN-SITU AT600 232 6,810.92,12.39,931.79,1227.3,0.61,0.8,1,1073.2,6.01,-17.8,-505.1,0,0,-0.78,2.372312814999999,1219.9,12.39,13.606,57,1177.4939439999998
2023-07-01 04:15:00,60504,PNNL_32,113IN-SITU AT600 232 6,810.92,12.39,929.93,1224.8,0.61,0.8,1,1075.3,6.01,-17.5,-504.3,0,0,-0.78,2.372312814999999,1220,12.39,13.588,57,1177.4939439999998
2023-07-01 04:30:00,60505,PNNL_32,113IN-SITU AT600 232 6,810.92,12.4,927.25,1221.3,0.61,0.79,1,1078.5,6.01,-17.6,-504.5,0,0,-0.77,2.3730108199999993,1219.9,12.4,13.615,57,1177.4939439999998
2023-07-01 04:45:00,60506,PNNL_32,113IN-SITU AT600 232 6,810.92,12.39,950.31,1251.7,0.63,0.81,1,1052.3,6,-17.3,-507.1,0,0,-0.78,2.3740108200000005,1220,12.39,13.588,57,1177.562892
2023-07-01 05:00:00,60507,PNNL_32,113IN-SITU AT600 232 6,810.92,12.4,943.96,1243.3,0.62,0.81,1,1059.4,5.99,-16.6,-502.2,0,0,-0.78,2.3760108199999994,1220.1,12.4,13.624,57,1177.7007879999999
2023-07-01 05:15:00,60508,PNNL_32,113IN-SITU AT600 232 6,810.92,12.4,940.57,1238.8,0.62,0.81,1,1063.2,6,-17,-502.5,0,0,-0.78,2.3800108200000007,1220.4,12.4,13.588,57,1177.97658
2023-07-01 05:30:00,60509,PNNL_32,113IN-SITU AT600 232 6,810.92,12.4,935.22,1231.8,0.62,0.8,1,1069.3,6.01,-17.7,-503.1,0,0,-0.77,2.3840810050000005,1220.4,12.4,13.633,57,1177.97658
2023-07-01 05:45:00,60510,PNNL_32,113IN-SITU AT600 232 6,810.92,12.39,945.55,1245.4,0.62,0.81,1,1057.6,6.01,-17.9,-506.2,0,0,-0.78,2.380081004999999,1220.1,12.39,13.615,57,1177.7007879999999
2023-07-01 06:00:00,60511,PNNL_32,113IN-SITU AT600 232 6,810.92,12.4,941.91,1240.6,0.62,0.81,1,1061.7,6.01,-17.4,-501.9,0,0,-0.78,2.382081004999998,1220.3,12.4,13.606,57,1177.8386839999998
2023-07-01 06:15:00,60512,PNNL_32,113IN-SITU AT600 232 6,810.92,12.39,937.79,1235.2,0.62,0.8,1,1066.3,6.01,-17.7,-502.4,0,0,-0.78,2.3780810050000003,1220,12.39,13.633,57,1177.562892
2023-07-01 06:30:00,60513,PNNL_32,113IN-SITU AT600 232 6,810.92,12.4,933.36,1229.3,0.61,0.8,1,1071.4,6.03,-18.5,-503.7,0,0,-0.78,2.3832027300000007,1220,12.4,13.606,57,1177.562892
2023-07-01 06:45:00,60514,PNNL_32,113IN-SITU AT600 232 6,810.92,12.39,922.96,1215.6,0.61,0.79,1,1083.5,6.02,-18.2,-505.4,0,0,-0.78,2.3882027299999997,1220.4,12.39,13.597,57,1177.907632
2023-07-01 07:00:00,60515,PNNL_32,113IN-SITU AT600 232 6,810.92,12.4,918.67,1209.9,0.6,0.79,1,1088.5,6.01,-17.5,-505.1,0,0,-0.78,2.386202730000001,1220.2,12.4,13.624,57,1177.769736
2023-07-01 07:15:00,60516,PNNL_32,113IN-SITU AT600 232 6,810.92,12.4,915.38,1205.6,0.6,0.78,1,1092.4,6.02,-18.3,-505.2,0,0,-0.78,2.3852027299999996,1220.1,12.4,13.588,57,1177.7007879999999
2023-07-01 07:30:00,60517,PNNL_32,113IN-SITU AT600 232 6,810.92,12.4,911.59,1200.6,0.6,0.78,1,1097,6.03,-18.7,-506,0,0,-0.78,2.390457579999998,1220.1,12.4,13.606,57,1177.6318399999998
2023-07-01 07:45:00,60518,PNNL_32,113IN-SITU AT600 232 6,810.92,12.39,938.77,1236.5,0.62,0.8,1,1065.2,6.03,-18.5,-509.1,0,0,-0.78,2.38945758,1220,12.39,13.633,57,1177.562892
2023-07-01 08:00:00,60519,PNNL_32,113IN-SITU AT600 232 6,810.92,12.4,934.79,1231.1,0.62,0.8,1,1069.8,6.03,-18.8,-506.4,0,0,-0.78,2.388457579999999,1220,12.4,13.615,57,1177.4939439999998
2023-07-01 08:15:00,60520,PNNL_32,113IN-SITU AT600 232 6,810.92,12.4,932.36,1228,0.61,0.8,1,1072.5,6.04,-19.1,-505.2,0,0,-0.78,2.390457579999998,1220.1,12.4,13.615,57,1177.6318399999998
2023-07-01 08:30:00,60521,PNNL_32,113IN-SITU AT600 232 6,810.92,12.4,928.45,1222.8,0.61,0.79,1,1077.1,6.05,-19.9,-504.2,0,0,-0.78,2.3812905299999994,1219.8,12.4,13.615,57,1177.3560479999999
2023-07-01 08:45:00,60522,PNNL_32,113IN-SITU AT600 232 6,810.92,12.39,944.34,1243.8,0.62,0.81,1,1058.9,6.01,-17.8,-503.9,0,0,-0.79,2.3842905299999995,1220,12.39,13.606,57,1177.562892
2023-07-01 09:00:00,60523,PNNL_32,113IN-SITU AT600 232 6,810.92,12.4,936.68,1233.6,0.62,0.8,1,1067.6,6,-16.9,-503,0,0,-0.78,2.3812905299999994,1219.8,12.4,13.624,57,1177.3560479999999
2023-07-01 09:15:00,60524,PNNL_32,113IN-SITU AT600 232 6,810.92,12.4,933.21,1229.1,0.61,0.8,1,1071.6,6,-16.9,-502.4,0,0,-0.78,2.380290529999998,1219.7,12.4,13.624,57,1177.2870999999998
2023-07-01 09:30:00,60525,PNNL_32,113IN-SITU AT600 232 6,810.92,12.4,927.45,1221.5,0.61,0.79,1,1078.2,6,-16.9,-502,0,0,-0.78,2.376514304999999,1219.4,12.4,13.588,57,1176.94236
