"TOA5","PNNL_13","CR1000X","9644","CR1000X.Std.03.01","CPU:Tempest_v5_8_1_21.CR1X","36170","WaterLevel600"
"TIMESTAMP","RECORD","Statname","Aquatroll_ID(1)","Barometric_Pressure600","Temperature600","Actual_Conductivity600","Specific_Conductivity600","Salinity600","TDS600","Water_Density600","Resistivity600","pH600","pH_mV600","pH_ORP600","RDO_concen600","RDO_perc_sat600","RDO_part_Pressure600","Pressure600","Depth600","Temperature_Int600","Voltage_Ext600","Battery_Int600"
2023-06-13 21:00:00,63118,PNNL_13,113IN-SITU AT600 232 6,762.49,12.46,85.82,112.86,0.05,0.07,0.999,11652,4.98,79.7,-59.4,0,0,-0.52,15.077,1079.7,12.46,13.426,62
2023-06-13 21:15:00,63119,PNNL_13,113IN-SITU AT600 232 6,762.49,12.46,85.78,112.81,0.05,0.07,0.999,11658,4.98,79.9,-59.2,0,0,-0.17,15.074,1079.5,12.46,13.362,62
2023-06-13 21:30:00,63120,PNNL_13,113IN-SITU AT600 232 6,762.49,12.45,85.9,112.98,0.05,0.07,0.999,11642,4.97,80,-52.3,0,0,-0.13,15.079,1079.8,12.45,13.398,62
2023-06-13 21:45:00,63121,PNNL_13,113IN-SITU AT600 232 6,762.49,12.46,85.8,112.83,0.05,0.07,0.999,11655,4.98,79.9,-60.2,0,0,-0.2,15.078,1079.8,12.46,13.398,62
2023-06-13 22:00:00,63122,PNNL_13,113IN-SITU AT600 232 6,762.49,12.46,85.75,112.77,0.05,0.07,0.999,11662,4.98,79.8,-60.1,0,0,-0.19,15.074,1079.5,12.46,13.38,62
2023-06-13 22:15:00,63123,PNNL_13,113IN-SITU AT600 232 6,762.49,12.46,85.74,112.76,0.05,0.07,0.999,11663,4.98,79.7,-60.3,0,0,-0.2,15.072,1079.4,12.46,13.407,62
2023-06-13 22:30:00,63124,PNNL_13,113IN-SITU AT600 232 6,762.49,12.46,85.99,113.08,0.05,0.07,0.999,11630,4.98,79.8,-50.4,0,0,-0.05,15.074,1079.5,12.46,13.38,62
2023-06-13 22:45:00,63125,PNNL_13,113IN-SITU AT600 232 6,762.49,12.46,85.86,112.9,0.05,0.07,0.999,11647,4.98,79.8,-57.8,0,0,-0.28,15.069,1079.2,12.46,13.398,62
2023-06-13 23:00:00,63126,PNNL_13,113IN-SITU AT600 232 6,762.49,12.46,85.82,112.86,0.05,0.07,0.999,11653,4.98,79.8,-58.1,0,0,-0.06,15.072,1079.4,12.46,13.389,62
2023-06-13 23:15:00,63127,PNNL_13,113IN-SITU AT600 232 6,762.49,12.46,85.79,112.82,0.05,0.07,0.999,11657,4.98,79.7,-57.9,0,0,-0.09,15.068,1079.1,12.46,13.407,62
2023-06-13 23:30:00,63128,PNNL_13,113IN-SITU AT600 232 6,762.49,12.45,85.89,112.96,0.05,0.07,0.999,11643,4.97,80,-50.8,0,0,-0.35,15.069,1079.1,12.45,13.371,62
2023-06-13 23:45:00,63129,PNNL_13,113IN-SITU AT600 232 6,762.49,12.46,85.79,112.81,0.05,0.07,0.999,11657,4.98,79.8,-58.8,0,0,-0.12,15.067,1079,12.46,13.398,62
2023-06-14 00:00:00,63130,PNNL_13,113IN-SITU AT600 232 6,762.49,12.46,85.76,112.78,0.05,0.07,0.999,11660,4.98,79.6,-58.8,0,0,-0.15,15.062,1078.7,12.46,13.389,62
2023-06-14 00:15:00,63131,PNNL_13,113IN-SITU AT600 232 6,762.49,12.46,85.73,112.74,0.05,0.07,0.999,11665,4.98,79.8,-58.8,0.01,0.05,0.07,15.066,1079,12.46,13.38,62
2023-06-14 00:30:00,63132,PNNL_13,113IN-SITU AT600 232 6,762.49,12.45,85.99,113.09,0.05,0.07,0.999,11629,4.98,79.7,-48.9,0,0,-0.21,15.061,1078.6,12.45,13.407,62
2023-06-14 00:45:00,63133,PNNL_13,113IN-SITU AT600 232 6,762.49,12.46,85.86,112.9,0.05,0.07,0.999,11647,4.98,79.7,-56.1,0,0,0.01,15.063,1078.8,12.46,13.398,62
2023-06-14 01:00:00,63134,PNNL_13,113IN-SITU AT600 232 6,762.49,12.46,85.81,112.85,0.05,0.07,0.999,11653,4.98,79.5,-56.3,0,0.03,0.04,15.06,1078.6,12.46,13.426,62
2023-06-14 01:15:00,63135,PNNL_13,113IN-SITU AT600 232 6,762.49,12.46,85.79,112.82,0.05,0.07,0.999,11656,4.98,79.6,-56.2,0,0.01,0.01,15.058,1078.4,12.46,13.416,62
2023-06-14 01:30:00,63136,PNNL_13,113IN-SITU AT600 232 6,762.49,12.46,85.93,113,0.05,0.07,0.999,11638,4.98,79.9,-48.7,0,0,-0.1,15.058,1078.4,12.46,13.389,62
2023-06-14 01:45:00,63137,PNNL_13,113IN-SITU AT600 232 6,762.49,12.46,85.79,112.81,0.05,0.07,0.999,11657,4.98,79.5,-58.2,0,0,-0.13,15.057,1078.3,12.46,13.389,62
2023-06-14 02:00:00,63138,PNNL_13,113IN-SITU AT600 232 6,762.49,12.46,85.76,112.78,0.05,0.07,0.999,11661,4.99,79.3,-52,0,0,0,15.055,1078.1,12.46,13.38,62
2023-06-14 02:15:00,63139,PNNL_13,113IN-SITU AT600 232 6,762.49,12.46,85.75,112.76,0.05,0.07,0.999,11662,4.99,79.4,-51.8,0,0.01,0.02,15.053,1078,12.46,13.389,62
2023-06-14 02:30:00,63140,PNNL_13,113IN-SITU AT600 232 6,762.49,12.46,85.98,113.08,0.05,0.07,0.999,11630,4.98,79.4,-41.8,0,0,-0.01,15.05,1077.9,12.46,13.38,62
2023-06-14 02:45:00,63141,PNNL_13,113IN-SITU AT600 232 6,762.49,12.46,85.86,112.91,0.05,0.07,0.999,11647,4.99,79.3,-49.3,0,0,-0.1,15.047,1077.6,12.46,13.389,62
2023-06-14 03:00:00,63142,PNNL_13,113IN-SITU AT600 232 6,762.49,12.46,85.81,112.83,0.05,0.07,0.999,11654,4.98,79.4,-49.6,0,0,-0.15,15.043,1077.4,12.46,13.398,62
2023-06-14 03:15:00,63143,PNNL_13,113IN-SITU AT600 232 6,762.49,12.46,85.77,112.79,0.05,0.07,0.999,11659,4.99,79.3,-49.6,0,0,-0.16,15.042,1077.3,12.46,13.389,62
2023-06-14 03:30:00,63144,PNNL_13,113IN-SITU AT600 232 6,762.49,12.45,85.87,112.94,0.05,0.07,0.999,11645,4.98,79.5,-42.7,0,0,-0.04,15.043,1077.4,12.45,13.407,62
2023-06-14 03:45:00,63145,PNNL_13,113IN-SITU AT600 232 6,762.49,12.46,85.79,112.82,0.05,0.07,0.999,11656,4.99,79.3,-50.4,0,0,-0.09,15.042,1077.3,12.46,13.389,62
2023-06-14 04:00:00,63146,PNNL_13,113IN-SITU AT600 232 6,762.49,12.46,85.75,112.77,0.05,0.07,0.999,11661,4.99,79.2,-50.7,0,0,-0.07,15.037,1076.9,12.46,13.407,62
2023-06-14 04:15:00,63147,PNNL_13,113IN-SITU AT600 232 6,762.49,12.46,85.74,112.76,0.05,0.07,0.999,11663,4.99,79.3,-51.1,0,0,-0.15,15.038,1077,12.46,13.389,62
2023-06-14 04:30:00,63148,PNNL_13,113IN-SITU AT600 232 6,762.49,12.46,85.96,113.04,0.05,0.07,0.999,11634,4.98,79.4,-41.5,0.01,0.09,0.14,15.037,1076.9,12.46,13.407,62
2023-06-14 04:45:00,63149,PNNL_13,113IN-SITU AT600 232 6,762.49,12.46,85.86,112.91,0.05,0.07,0.999,11647,4.99,79.2,-48.9,0,0,-0.05,15.036,1076.8,12.46,13.398,62
2023-06-14 05:00:00,63150,PNNL_13,113IN-SITU AT600 232 6,762.49,12.46,85.81,112.84,0.05,0.07,0.999,11654,4.99,79.3,-49.2,0,0,-0.07,15.038,1077,12.46,13.398,62
2023-06-14 05:15:00,63151,PNNL_13,113IN-SITU AT600 232 6,762.49,12.46,85.78,112.8,0.05,0.07,0.999,11658,4.99,79.3,-49.4,0.01,0.11,0.17,15.037,1076.9,12.46,13.38,62
2023-06-14 05:30:00,63152,PNNL_13,113IN-SITU AT600 232 6,762.49,12.45,85.85,112.91,0.05,0.07,0.999,11648,4.98,79.4,-43.2,0,0,-0.03,15.036,1076.8,12.45,13.398,62
2023-06-14 05:45:00,63153,PNNL_13,113IN-SITU AT600 232 6,762.49,12.46,85.8,112.83,0.05,0.07,0.999,11654,4.99,79.3,-50.4,0,0,-0.03,15.036,1076.8,12.46,13.389,62
2023-06-14 06:00:00,63154,PNNL_13,113IN-SITU AT600 232 6,762.49,12.46,85.76,112.78,0.05,0.07,0.999,11661,4.99,79.3,-50.5,0,0,-0.13,15.036,1076.9,12.46,13.398,62
2023-06-14 06:15:00,63155,PNNL_13,113IN-SITU AT600 232 6,762.49,12.46,85.71,112.71,0.05,0.07,0.999,11667,4.99,79.3,-50.7,0,0,-0.03,15.038,1076.9,12.46,13.38,62
2023-06-14 06:30:00,63156,PNNL_13,113IN-SITU AT600 232 6,762.49,12.46,85.95,113.03,0.05,0.07,0.999,11635,4.98,79.5,-41.5,0,0,-0.06,15.037,1076.9,12.46,13.398,62
2023-06-14 06:45:00,63157,PNNL_13,113IN-SITU AT600 232 6,762.49,12.46,85.83,112.88,0.05,0.07,0.999,11650,4.99,79.3,-49.3,0,0,-0.24,15.034,1076.7,12.46,13.371,62
2023-06-14 07:00:00,63158,PNNL_13,113IN-SITU AT600 232 6,762.49,12.46,85.78,112.8,0.05,0.07,0.999,11658,4.99,79.4,-49.6,0,0,-0.18,15.034,1076.7,12.46,13.389,62
2023-06-14 07:15:00,63159,PNNL_13,113IN-SITU AT600 232 6,762.49,12.46,85.74,112.75,0.05,0.07,0.999,11663,4.99,79.4,-50.1,0,0,-0.12,15.035,1076.8,12.46,13.38,62
2023-06-14 07:30:00,63160,PNNL_13,113IN-SITU AT600 232 6,762.49,12.45,85.87,112.93,0.05,0.07,0.999,11646,4.98,79.6,-42.8,0,0,-0.04,15.036,1076.9,12.45,13.398,62
2023-06-14 07:45:00,63161,PNNL_13,113IN-SITU AT600 232 6,762.49,12.46,85.79,112.81,0.05,0.07,0.999,11657,4.99,79.4,-50.7,0.01,0.05,0.07,15.038,1077,12.46,13.38,62
2023-06-14 08:00:00,63162,PNNL_13,113IN-SITU AT600 232 6,762.49,12.46,85.73,112.74,0.05,0.07,0.999,11664,4.98,79.5,-50.9,0.01,0.08,0.12,15.034,1076.7,12.46,13.398,62
2023-06-14 08:15:00,63163,PNNL_13,113IN-SITU AT600 232 6,762.49,12.46,85.7,112.7,0.05,0.07,0.999,11669,4.98,79.5,-51.2,0,0.02,0.03,15.033,1076.6,12.46,13.371,62
2023-06-14 08:30:00,63164,PNNL_13,113IN-SITU AT600 232 6,762.49,12.46,85.95,113.03,0.05,0.07,0.999,11635,4.98,79.6,-41.9,0,0,-0.36,15.03,1076.5,12.46,13.416,62
2023-06-14 08:45:00,63165,PNNL_13,113IN-SITU AT600 232 6,762.49,12.46,85.82,112.86,0.05,0.07,0.999,11652,4.98,79.6,-49.7,0,0,-0.24,15.029,1076.3,12.46,13.362,62
2023-06-14 09:00:00,63166,PNNL_13,113IN-SITU AT600 232 6,762.49,12.46,85.75,112.77,0.05,0.07,0.999,11661,4.98,79.4,-50.3,0,0,-0.1,15.028,1076.3,12.46,13.407,62
2023-06-14 09:15:00,63167,PNNL_13,113IN-SITU AT600 232 6,762.49,12.46,85.73,112.73,0.05,0.07,0.999,11665,4.98,79.5,-50.5,0,0,-0.31,15.027,1076.2,12.46,13.398,62
2023-06-14 09:30:00,63168,PNNL_13,113IN-SITU AT600 232 6,762.49,12.46,85.78,112.81,0.05,0.07,0.999,11657,4.98,79.6,-43.6,0,0,-0.12,15.028,1076.3,12.46,13.407,62
2023-06-14 09:45:00,63169,PNNL_13,113IN-SITU AT600 232 6,762.49,12.46,85.76,112.78,0.05,0.07,0.999,11661,4.98,79.5,-51.5,0,0,-0.17,15.025,1076.1,12.46,13.407,62
2023-06-14 10:00:00,63170,PNNL_13,113IN-SITU AT600 232 6,762.49,12.46,85.72,112.73,0.05,0.07,0.999,11665,4.98,79.6,-51.7,0,0,-0.14,15.022,1075.8,12.46,13.398,62
2023-06-14 10:15:00,63171,PNNL_13,113IN-SITU AT600 232 6,762.49,12.46,85.68,112.67,0.05,0.07,0.999,11671,4.98,79.5,-52,0,0.01,0.02,15.021,1075.8,12.46,13.38,62
2023-06-14 10:30:00,63172,PNNL_13,113IN-SITU AT600 232 6,762.49,12.46,85.94,113.01,0.05,0.07,0.999,11636,4.98,79.6,-42.2,0,0,-0.07,15.024,1076,12.46,13.38,62
2023-06-14 10:45:00,63173,PNNL_13,113IN-SITU AT600 232 6,762.49,12.46,85.81,112.84,0.05,0.07,0.999,11654,4.98,79.5,-50.3,0,0,-0.08,15.02,1075.7,12.46,13.389,62
2023-06-14 11:00:00,63174,PNNL_13,113IN-SITU AT600 232 6,762.49,12.46,85.75,112.77,0.05,0.07,0.999,11661,4.98,79.5,-50.5,0,0,-0.03,15.016,1075.4,12.46,13.398,62
2023-06-14 11:15:00,63175,PNNL_13,113IN-SITU AT600 232 6,762.49,12.46,85.72,112.72,0.05,0.07,0.999,11666,4.98,79.5,-50.6,0,0,-0.03,15.016,1075.4,12.46,13.389,62
2023-06-14 11:30:00,63176,PNNL_13,113IN-SITU AT600 232 6,762.49,12.46,85.83,112.87,0.05,0.07,0.999,11652,4.98,79.7,-43.9,0,0,-0.2,15.012,1075.1,12.46,13.407,62
2023-06-14 11:45:00,63177,PNNL_13,113IN-SITU AT600 232 6,762.49,12.46,85.75,112.76,0.05,0.07,0.999,11662,4.98,79.6,-51.9,0,0,-0.21,15.013,1075.2,12.46,13.407,62
2023-06-14 12:00:00,63178,PNNL_13,113IN-SITU AT600 232 6,762.49,12.46,85.7,112.7,0.05,0.07,0.999,11668,4.98,79.6,-52.3,0,0,-0.05,15.011,1075.1,12.46,13.398,62
2023-06-14 12:15:00,63179,PNNL_13,113IN-SITU AT600 232 6,762.49,12.46,85.68,112.67,0.05,0.07,0.999,11672,4.98,79.6,-52.7,0,0,-0.36,15.01,1075,12.46,13.362,62
2023-06-14 12:30:00,63180,PNNL_13,113IN-SITU AT600 232 6,762.49,12.46,85.91,112.97,0.05,0.07,0.999,11641,4.98,79.5,-43.3,0,0,-0.1,15.01,1075,12.46,13.389,62
2023-06-14 12:45:00,63181,PNNL_13,113IN-SITU AT600 232 6,762.49,12.46,85.81,112.84,0.05,0.07,0.999,11654,4.98,79.5,-51.5,0,0,-0.32,15.006,1074.8,12.46,13.407,62
2023-06-14 13:00:00,63182,PNNL_13,113IN-SITU AT600 232 6,762.49,12.46,85.74,112.74,0.05,0.07,0.999,11664,4.98,79.5,-52.1,0,0,-0.26,15.006,1074.7,12.46,13.398,62
2023-06-14 13:15:00,63183,PNNL_13,113IN-SITU AT600 232 6,762.49,12.46,85.71,112.7,0.05,0.07,0.999,11668,4.98,79.5,-52.2,0,0,-0.04,15.007,1074.8,12.46,13.389,62
2023-06-14 13:30:00,63184,PNNL_13,113IN-SITU AT600 232 6,762.49,12.45,85.81,112.85,0.05,0.07,0.999,11654,4.98,79.6,-44.7,0,0.04,0.06,15.005,1074.7,12.45,13.38,62
2023-06-14 13:45:00,63185,PNNL_13,113IN-SITU AT600 232 6,762.49,12.46,85.76,112.77,0.05,0.07,0.999,11661,4.98,79.6,-53.2,0,0,0.01,15.005,1074.6,12.46,13.416,62
2023-06-14 14:00:00,63186,PNNL_13,113IN-SITU AT600 232 6,762.49,12.46,85.71,112.71,0.05,0.07,0.999,11667,4.98,79.5,-53.7,0,0,-0.23,15.005,1074.6,12.46,13.389,62
2023-06-14 14:15:00,63187,PNNL_13,113IN-SITU AT600 232 6,762.49,12.46,85.7,112.7,0.05,0.07,0.999,11669,4.98,79.5,-54.9,0,0,-0.1,15.007,1074.8,12.46,13.38,62
2023-06-14 14:30:00,63188,PNNL_13,113IN-SITU AT600 232 6,762.49,12.46,85.95,113.02,0.05,0.07,0.999,11635,4.98,79.6,-44.5,0,0,-0.13,15.005,1074.6,12.46,13.38,62
2023-06-14 14:45:00,63189,PNNL_13,113IN-SITU AT600 232 6,762.49,12.46,85.8,112.82,0.05,0.07,0.999,11655,4.98,79.5,-52.1,0,0,-0.15,15.004,1074.6,12.46,13.389,62
2023-06-14 15:00:00,63190,PNNL_13,113IN-SITU AT600 232 6,762.49,12.46,85.75,112.76,0.05,0.07,0.999,11662,4.98,79.6,-52.6,0,0,-0.05,15.002,1074.4,12.46,13.38,62
2023-06-14 15:15:00,63191,PNNL_13,113IN-SITU AT600 232 6,762.49,12.46,85.73,112.74,0.05,0.07,0.999,11664,4.98,79.4,-53,0,0.01,0.02,15.003,1074.5,12.46,13.38,62
2023-06-14 15:30:00,63192,PNNL_13,113IN-SITU AT600 232 6,762.49,12.46,85.83,112.88,0.05,0.07,0.999,11650,4.98,79.7,-45.5,0,0,-0.18,15.001,1074.4,12.46,13.398,62
2023-06-14 15:45:00,63193,PNNL_13,113IN-SITU AT600 232 6,762.49,12.46,85.75,112.76,0.05,0.07,0.999,11662,4.98,79.5,-53.9,0,0,-0.11,15,1074.3,12.46,13.389,62
2023-06-14 16:00:00,63194,PNNL_13,113IN-SITU AT600 232 6,762.49,12.46,85.7,112.7,0.05,0.07,0.999,11668,4.98,79.4,-54.5,0,0,-0.03,15.001,1074.4,12.46,13.416,62
2023-06-14 16:15:00,63195,PNNL_13,113IN-SITU AT600 232 6,762.49,12.46,85.7,112.7,0.05,0.07,0.999,11669,4.98,79.5,-54.6,0,0,-0.16,14.998,1074.1,12.46,13.371,62
2023-06-14 16:30:00,63196,PNNL_13,113IN-SITU AT600 232 6,762.49,12.46,85.97,113.05,0.05,0.07,0.999,11632,4.98,79.6,-44.9,0,0,-0.18,14.997,1074.1,12.46,13.38,62
2023-06-14 16:45:00,63197,PNNL_13,113IN-SITU AT600 232 6,762.49,12.46,85.82,112.85,0.05,0.07,0.999,11652,4.98,79.8,-52.7,0,0,-0.12,14.996,1074,12.46,13.398,62
2023-06-14 17:00:00,63198,PNNL_13,113IN-SITU AT600 232 6,762.49,12.46,85.76,112.77,0.05,0.07,0.999,11661,4.98,79.5,-53,0,0,-0.25,14.996,1074,12.46,13.416,62
2023-06-14 17:15:00,63199,PNNL_13,113IN-SITU AT600 232 6,762.49,12.46,85.75,112.75,0.05,0.07,0.999,11662,4.99,79.4,-53.3,0,0,-0.29,14.999,1074.2,12.46,13.389,62
2023-06-14 17:30:00,63200,PNNL_13,113IN-SITU AT600 232 6,762.49,12.46,85.83,112.87,0.05,0.07,0.999,11651,4.98,79.6,-45.7,0,0,-0.08,14.998,1074.2,12.46,13.38,62
2023-06-14 17:45:00,63201,PNNL_13,113IN-SITU AT600 232 6,762.49,12.46,85.76,112.77,0.05,0.07,0.999,11661,4.98,79.6,-54.1,0,0,-0.37,15.002,1074.4,12.46,13.38,62
2023-06-14 18:00:00,63202,PNNL_13,113IN-SITU AT600 232 6,762.49,12.46,85.74,112.75,0.05,0.07,0.999,11664,4.98,79.5,-54.4,0,0,-0.32,15.003,1074.5,12.46,13.362,62
2023-06-14 18:15:00,63203,PNNL_13,113IN-SITU AT600 232 6,762.49,12.46,85.71,112.71,0.05,0.07,0.999,11667,4.98,79.5,-54.4,0,0,-0.17,15.007,1074.8,12.46,13.398,62
2023-06-14 18:30:00,63204,PNNL_13,113IN-SITU AT600 232 6,762.49,12.46,85.95,113.03,0.05,0.07,0.999,11634,4.98,79.6,-44.5,0,0,-0.08,15.009,1074.9,12.46,13.398,62
2023-06-14 18:45:00,63205,PNNL_13,113IN-SITU AT600 232 6,762.49,12.46,85.82,112.85,0.05,0.07,0.999,11653,4.98,79.5,-52.3,0,0,-0.07,15.014,1075.3,12.46,13.407,62
2023-06-14 19:00:00,63206,PNNL_13,113IN-SITU AT600 232 6,762.49,12.46,85.75,112.76,0.05,0.07,0.999,11662,4.98,79.5,-52.5,0,0,-0.06,15.018,1075.6,12.46,13.398,62
2023-06-14 19:15:00,63207,PNNL_13,113IN-SITU AT600 232 6,762.49,12.46,85.75,112.76,0.05,0.07,0.999,11662,4.98,79.4,-52.8,0,0,-0.01,15.019,1075.6,12.46,13.389,62
2023-06-14 19:30:00,63208,PNNL_13,113IN-SITU AT600 232 6,762.49,12.46,85.79,112.82,0.05,0.07,0.999,11656,4.98,79.6,-45.3,0,0,-0.12,15.017,1075.5,12.46,13.407,62
2023-06-14 19:45:00,63209,PNNL_13,113IN-SITU AT600 232 6,762.49,12.46,85.74,112.74,0.05,0.07,0.999,11664,4.98,79.6,-53.3,0,0,-0.03,15.021,1075.8,12.46,13.38,62
2023-06-14 20:00:00,63210,PNNL_13,113IN-SITU AT600 232 6,762.49,12.46,85.71,112.7,0.05,0.07,0.999,11668,4.98,79.5,-53.7,0,0,-0.14,15.025,1076,12.46,13.38,62
2023-06-14 20:15:00,63211,PNNL_13,113IN-SITU AT600 232 6,762.49,12.46,85.7,112.7,0.05,0.07,0.999,11668,4.98,79.4,-53.6,0,0,-0.1,15.024,1076,12.46,13.38,62
2023-06-14 20:30:00,63212,PNNL_13,113IN-SITU AT600 232 6,762.49,12.46,85.93,112.99,0.05,0.07,0.999,11638,4.98,79.5,-42.9,0,0.03,0.04,15.031,1076.5,12.46,13.362,62
2023-06-14 20:45:00,63213,PNNL_13,113IN-SITU AT600 232 6,762.49,12.46,85.8,112.83,0.05,0.07,0.999,11655,4.98,79.4,-50.5,0,0,-0.21,15.033,1076.6,12.46,13.426,62
2023-06-14 21:00:00,63214,PNNL_13,113IN-SITU AT600 232 6,762.49,12.46,85.76,112.78,0.05,0.07,0.999,11660,4.98,79.4,-50.4,0,0,0,15.034,1076.7,12.46,13.398,62
2023-06-14 21:15:00,63215,PNNL_13,113IN-SITU AT600 232 6,762.49,12.46,85.75,112.76,0.05,0.07,0.999,11662,4.98,79.5,-51.7,0,0,-0.07,15.041,1077.2,12.46,13.371,62
2023-06-14 21:30:00,63216,PNNL_13,113IN-SITU AT600 232 6,762.49,12.46,85.85,112.89,0.05,0.07,0.999,11649,4.98,79.6,-44.3,0,0,-0.05,15.042,1077.3,12.46,13.398,62
2023-06-14 21:45:00,63217,PNNL_13,113IN-SITU AT600 232 6,762.49,12.46,85.77,112.78,0.05,0.07,0.999,11660,4.98,79.5,-52.1,0,0,-0.14,15.045,1077.5,12.46,13.416,62
2023-06-14 22:00:00,63218,PNNL_13,113IN-SITU AT600 232 6,762.49,12.46,85.73,112.73,0.05,0.07,0.999,11665,4.98,79.5,-52.3,0,0,-0.08,15.041,1077.2,12.46,13.407,62
2023-06-14 22:15:00,63219,PNNL_13,113IN-SITU AT600 232 6,762.49,12.46,85.71,112.7,0.05,0.07,0.999,11668,4.98,79.5,-52.2,0,0,-0.15,15.044,1077.4,12.46,13.371,62
2023-06-14 22:30:00,63220,PNNL_13,113IN-SITU AT600 232 6,762.49,12.46,85.98,113.06,0.05,0.07,0.999,11631,4.98,79.6,-42,0,0,0,15.041,1077.2,12.46,13.38,62
2023-06-14 22:45:00,63221,PNNL_13,113IN-SITU AT600 232 6,762.49,12.46,85.84,112.87,0.05,0.07,0.999,11650,4.98,79.5,-50.1,0,0.03,0.04,15.037,1076.9,12.46,13.389,62
2023-06-14 23:00:00,63222,PNNL_13,113IN-SITU AT600 232 6,762.49,12.46,85.78,112.8,0.05,0.07,0.999,11657,4.99,79.3,-50.4,0,0,-0.04,15.041,1077.2,12.46,13.407,62
2023-06-14 23:15:00,63223,PNNL_13,113IN-SITU AT600 232 6,762.49,12.46,85.74,112.75,0.05,0.07,0.999,11663,4.99,79.4,-50.2,0.01,0.09,0.14,15.04,1077.1,12.46,13.389,62
2023-06-14 23:30:00,63224,PNNL_13,113IN-SITU AT600 232 6,762.49,12.46,85.85,112.89,0.05,0.07,0.999,11649,4.98,79.7,-42.7,0,0,-0.14,15.044,1077.4,12.46,13.407,62
2023-06-14 23:45:00,63225,PNNL_13,113IN-SITU AT600 232 6,762.49,12.46,85.79,112.8,0.05,0.07,0.999,11657,4.98,79.4,-50.5,0,0,-0.01,15.044,1077.4,12.46,13.407,62
2023-06-15 00:00:00,63226,PNNL_13,113IN-SITU AT600 232 6,762.49,12.46,85.75,112.76,0.05,0.07,0.999,11661,4.99,79.4,-51,0,0.02,0.02,15.042,1077.3,12.46,13.407,62
2023-06-15 00:15:00,63227,PNNL_13,113IN-SITU AT600 232 6,762.49,12.46,85.71,112.71,0.05,0.07,0.999,11667,4.99,79.4,-50.9,0,0,-0.03,15.043,1077.3,12.46,13.371,62
2023-06-15 00:30:00,63228,PNNL_13,113IN-SITU AT600 232 6,762.49,12.46,85.99,113.07,0.05,0.07,0.999,11630,4.98,79.5,-41,0,0,-0.22,15.045,1077.5,12.46,13.389,62
2023-06-15 00:45:00,63229,PNNL_13,113IN-SITU AT600 232 6,762.49,12.46,85.83,112.86,0.05,0.07,0.999,11651,4.99,79.4,-48.6,0,0,-0.04,15.044,1077.4,12.46,13.389,62
2023-06-15 01:00:00,63230,PNNL_13,113IN-SITU AT600 232 6,762.49,12.46,85.79,112.81,0.05,0.07,0.999,11656,4.99,79.3,-49,0,0.02,0.03,15.046,1077.5,12.46,13.398,62
2023-06-15 01:15:00,63231,PNNL_13,113IN-SITU AT600 232 6,762.49,12.46,85.76,112.78,0.05,0.07,0.999,11660,4.99,79.3,-48.7,0,0.04,0.06,15.044,1077.4,12.46,13.38,62
2023-06-15 01:30:00,63232,PNNL_13,113IN-SITU AT600 232 6,762.49,12.46,85.9,112.96,0.05,0.07,0.999,11642,4.98,79.5,-41.6,0,0,-0.05,15.047,1077.6,12.46,13.371,62
2023-06-15 01:45:00,63233,PNNL_13,113IN-SITU AT600 232 6,762.49,12.46,85.8,112.82,0.05,0.07,0.999,11655,4.99,79.3,-49.2,0,0.02,0.03,15.046,1077.5,12.46,13.389,62
2023-06-15 02:00:00,63234,PNNL_13,113IN-SITU AT600 232 6,762.49,12.46,85.75,112.76,0.05,0.07,0.999,11662,4.99,79.3,-49.5,0,0.02,0.02,15.045,1077.5,12.46,13.416,62
2023-06-15 02:15:00,63235,PNNL_13,113IN-SITU AT600 232 6,762.49,12.46,85.73,112.73,0.05,0.07,0.999,11665,4.99,79.3,-49.5,0,0.01,0.01,15.045,1077.4,12.46,13.38,62
2023-06-15 02:30:00,63236,PNNL_13,113IN-SITU AT600 232 6,762.49,12.46,86,113.08,0.05,0.07,0.999,11628,4.98,79.7,-43.7,0.01,0.11,0.16,15.044,1077.4,12.46,13.398,62
2023-06-15 02:45:00,63237,PNNL_13,113IN-SITU AT600 232 6,762.49,12.46,85.83,112.85,0.05,0.07,0.999,11651,4.98,79.4,-53,0.01,0.13,0.19,15.044,1077.4,12.46,13.398,62
2023-06-15 03:00:00,63238,PNNL_13,113IN-SITU AT600 232 6,762.49,12.46,85.79,112.81,0.05,0.07,0.999,11656,4.99,79.4,-53.1,0.01,0.1,0.14,15.041,1077.2,12.46,13.426,62
2023-06-15 03:15:00,63239,PNNL_13,113IN-SITU AT600 232 6,762.49,12.46,85.77,112.78,0.05,0.07,0.999,11659,4.98,79.4,-53,0,0,-0.1,15.042,1077.3,12.46,13.398,62
2023-06-15 03:30:00,63240,PNNL_13,113IN-SITU AT600 232 6,762.49,12.46,85.88,112.94,0.05,0.07,0.999,11644,4.98,79.6,-44.4,0,0.01,0.01,15.047,1077.6,12.46,13.416,62
2023-06-15 03:45:00,63241,PNNL_13,113IN-SITU AT600 232 6,762.49,12.46,85.78,112.8,0.05,0.07,0.999,11657,4.99,79.3,-52.7,0,0.01,0.01,15.045,1077.5,12.46,13.398,62
2023-06-15 04:00:00,63242,PNNL_13,113IN-SITU AT600 232 6,762.49,12.46,85.74,112.74,0.05,0.07,0.999,11663,4.98,79.5,-52.4,0,0.04,0.06,15.048,1077.7,12.46,13.389,62
