"TOA5","Compass_SWH_UP_423","CR1000X","39601","CR1000X.Std.06.01","CPU:COMPASS_v3.31SWHCR1X.CR1X","33436","WaterLevel600A"
"TIMESTAMP","RECORD","PB","Statname","Aquatroll_IDA(1)","Barometric_Pressure600A","Temperature600A","Actual_Conductivity600A","Specific_Conductivity600A","Salinity600A","TDS600A","Water_Density600A","Resistivity600A","pH600A","pH_mV600A","pH_ORP600A","RDO_concen600A","RDO_perc_sat600A","RDO_part_Pressure600A","Pressure600A","Depth600A","Voltage_Ext600A","Battery_Int600A"
"2024-05-10 08:30:00",42405,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",754.44,14.57,407.08,508.4,0.25,0.33,0.999,2456.5,7.59,-99.1,-417,0,0,-0.48,1.192,102.68,11.353,54
"2024-05-10 08:45:00",42406,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",754.46,14.57,407.42,508.8,0.25,0.33,0.999,2454.5,7.58,-98.9,-416.9,0,0,-0.47,1.192,102.83,11.353,54
"2024-05-10 09:00:00",42407,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",754.45,14.57,407.38,508.73,0.25,0.33,0.999,2454.7,7.58,-99,-416.8,0,0,-0.47,1.192,102.84,11.371,54
"2024-05-10 09:15:00",42408,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",754.58,14.56,409.22,511.09,0.25,0.33,0.999,2443.7,7.59,-99.1,-416.6,0,0,-0.48,1.191,102.77,11.371,54
"2024-05-10 09:30:00",42409,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",754.64,14.57,409.38,511.22,0.25,0.33,0.999,2442.7,7.59,-99.2,-416.7,0,0,-0.47,1.191,102.77,11.353,54
"2024-05-10 09:45:00",42410,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",754.64,14.57,409.07,510.81,0.25,0.33,0.999,2444.6,7.59,-99.3,-416.7,0,0,-0.47,1.194,102.97,11.371,54
"2024-05-10 10:00:00",42411,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",754.45,14.57,408.77,510.43,0.25,0.33,0.999,2446.4,7.59,-99.3,-416.7,0,0,-0.47,1.192,102.82,11.353,54
"2024-05-10 10:15:00",42412,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",754.64,14.57,407.97,509.48,0.25,0.33,0.999,2451.2,7.59,-99.3,-416.6,0,0,-0.47,1.191,102.56,11.371,54
"2024-05-10 10:30:00",42413,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",754.8,14.57,408.46,510.04,0.25,0.33,0.999,2448.2,7.59,-99.3,-416.7,0,0,-0.48,1.192,102.64,11.371,54
"2024-05-10 10:45:00",42414,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",755.01,14.58,408.52,510.08,0.25,0.33,0.999,2447.9,7.59,-99.3,-416.7,0,0,-0.48,1.192,102.63,11.353,54
"2024-05-10 11:00:00",42415,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",754.98,14.58,408.37,509.89,0.25,0.33,0.999,2448.8,7.59,-99.4,-416.8,0,0,-0.47,1.189,102.48,11.353,54
"2024-05-10 11:15:00",42416,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",754.77,14.57,408.94,510.66,0.25,0.33,0.999,2445.4,7.6,-99.6,-416.9,0,0,-0.47,1.188,102.38,11.371,54
"2024-05-10 11:30:00",42417,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",754.66,14.58,409.12,510.83,0.25,0.33,0.999,2444.3,7.59,-99.4,-416.8,0,0,-0.48,1.191,102.78,11.362,54
"2024-05-10 11:45:00",42418,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",754.54,14.58,409.07,510.75,0.25,0.33,0.999,2444.6,7.59,-99.4,-416.8,0,0,-0.47,1.189,102.59,11.362,54
"2024-05-10 12:00:00",42419,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",754.31,14.58,408.91,510.51,0.25,0.33,0.999,2445.6,7.6,-99.5,-416.7,0,0,-0.47,1.187,102.28,11.38,54
"2024-05-10 12:15:00",42420,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",754.43,14.57,406.41,507.47,0.25,0.33,0.999,2460.6,7.59,-99.1,-416.7,0,0,-0.47,1.189,102.59,11.362,54
"2024-05-10 12:30:00",42421,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",754.22,14.58,407.03,508.17,0.25,0.33,0.999,2456.8,7.59,-99.3,-416.7,0,0,-0.47,1.185,102.19,11.353,54
"2024-05-10 12:45:00",42422,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",754.16,14.58,407.12,508.27,0.25,0.33,0.999,2456.3,7.59,-99.3,-416.7,0,0,-0.48,1.189,102.44,11.371,54
"2024-05-10 13:00:00",42423,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",753.93,14.58,407.05,508.15,0.25,0.33,0.999,2456.7,7.59,-99.4,-416.6,0,0,-0.47,1.188,102.4,11.38,54
"2024-05-10 13:15:00",42424,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",753.85,14.58,408.21,509.67,0.25,0.33,0.999,2449.7,7.59,-99.2,-416.4,0,0,-0.47,1.186,102.35,11.362,54
"2024-05-10 13:30:00",42425,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",753.85,14.58,408.05,509.39,0.25,0.33,0.999,2450.7,7.59,-99.4,-416.5,0,0,-0.46,1.186,102.28,11.371,54
"2024-05-10 13:45:00",42426,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",753.89,14.59,408.01,509.33,0.25,0.33,0.999,2450.9,7.59,-99.4,-416.5,0,0,-0.47,1.19,102.57,11.371,54
"2024-05-10 14:00:00",42427,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",754.11,14.59,407.9,509.19,0.25,0.33,0.999,2451.6,7.59,-99.4,-416.5,0,0,-0.47,1.184,102.09,11.371,54
"2024-05-10 14:15:00",42428,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",754.07,14.58,406.63,507.65,0.25,0.33,0.999,2459.2,7.59,-99.4,-416.4,0,0,-0.46,1.187,102.46,11.389,54
"2024-05-10 14:30:00",42429,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",753.86,14.59,407.03,508.09,0.25,0.33,0.999,2456.8,7.59,-99.4,-416.4,0,0,-0.47,1.182,102.16,11.38,53
"2024-05-10 14:45:00",42430,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",753.62,14.59,406.98,508.01,0.25,0.33,0.999,2457.1,7.59,-99.4,-416.5,0,0,-0.47,1.186,102.38,11.362,53
"2024-05-10 15:00:00",42431,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",753.81,14.59,406.84,507.81,0.25,0.33,0.999,2458,7.6,-99.9,-416.4,0,0,-0.46,1.192,102.85,11.38,53
"2024-05-10 15:15:00",42432,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",754.18,14.59,407.82,509.07,0.25,0.33,0.999,2452.1,7.6,-99.5,-416.6,0,0,-0.47,1.201,103.3,11.353,53
"2024-05-10 15:30:00",42433,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",754.23,14.59,407.95,509.17,0.25,0.33,0.999,2451.3,7.6,-99.5,-416.7,0,0,-0.47,1.199,103.32,11.38,53
"2024-05-10 15:45:00",42434,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",754.3,14.59,408.03,509.26,0.25,0.33,0.999,2450.8,7.6,-99.6,-416.7,0,0,-0.47,1.195,103.02,11.38,53
"2024-05-10 16:00:00",42435,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",754.58,14.59,408.03,509.25,0.25,0.33,0.999,2450.8,7.6,-99.6,-416.7,0,0,-0.47,1.196,103.09,11.371,53
"2024-05-10 16:15:00",42436,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",754.71,14.59,406.83,507.8,0.25,0.33,0.999,2458,7.6,-99.5,-416.7,0,0,-0.47,1.195,103.02,11.362,53
"2024-05-10 16:30:00",42437,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",754.95,14.59,407.5,508.57,0.25,0.33,0.999,2454,7.6,-99.6,-416.7,0,0,-0.47,1.194,102.96,11.371,53
"2024-05-10 16:45:00",42438,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",755.06,14.6,407.65,508.74,0.25,0.33,0.999,2453.1,7.6,-99.7,-416.7,0,0,-0.47,1.193,102.78,11.353,53
"2024-05-10 17:00:00",42439,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",755.22,14.6,407.65,508.72,0.25,0.33,0.999,2453.1,7.6,-99.6,-416.7,0,0,-0.47,1.192,102.64,11.353,53
"2024-05-10 17:15:00",42440,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",755.26,14.59,408.97,510.44,0.25,0.33,0.999,2445.1,7.6,-99.6,-416.7,0,0,-0.47,1.195,102.86,11.353,53
"2024-05-10 17:30:00",42441,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",755.47,14.6,408.85,510.22,0.25,0.33,0.999,2445.9,7.6,-99.7,-416.8,0,0,-0.46,1.192,102.65,11.362,53
"2024-05-10 17:45:00",42442,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",755.79,14.6,408.68,509.98,0.25,0.33,0.999,2446.9,7.6,-99.7,-416.8,0,0,-0.47,1.19,102.52,11.353,53
"2024-05-10 18:00:00",42443,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",756.05,14.6,408.65,509.94,0.25,0.33,0.999,2447.1,7.6,-99.8,-416.8,0,0,-0.47,1.191,102.79,11.353,53
"2024-05-10 18:15:00",42444,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",756.18,14.6,408.38,509.64,0.25,0.33,0.999,2448.7,7.6,-99.6,-416.9,0,0,-0.47,1.19,102.57,11.353,53
"2024-05-10 18:30:00",42445,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",756.27,14.6,409.66,511.18,0.25,0.33,0.999,2441.1,7.6,-99.7,-416.9,0,0,-0.47,1.19,102.65,11.371,53
"2024-05-10 18:45:00",42446,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",756.66,14.6,410.11,511.73,0.25,0.33,0.999,2438.4,7.6,-99.8,-416.9,0,0,-0.47,1.191,102.74,11.353,53
"2024-05-10 19:00:00",42447,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",756.73,14.6,410.33,511.98,0.25,0.33,0.999,2437.1,7.6,-99.7,-416.9,0,0,-0.47,1.19,102.56,11.38,53
"2024-05-10 19:15:00",42448,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",756.91,14.6,409.14,510.56,0.25,0.33,0.999,2444.1,7.6,-99.7,-416.8,0,0,-0.48,1.189,102.45,11.371,53
"2024-05-10 19:30:00",42449,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",757.02,14.6,409.14,510.5,0.25,0.33,0.999,2444.2,7.6,-99.8,-416.8,0,0,-0.47,1.19,102.51,11.344,53
"2024-05-10 19:45:00",42450,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",757.3,14.61,408.87,510.11,0.25,0.33,0.999,2445.8,7.6,-99.9,-416.8,0,0,-0.47,1.191,102.56,11.371,53
"2024-05-10 20:00:00",42451,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",757.48,14.61,408.79,510.02,0.25,0.33,0.999,2446.2,7.6,-99.9,-416.8,0,0,-0.48,1.191,102.79,11.353,53
"2024-05-10 20:15:00",42452,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",757.74,14.61,406.77,507.53,0.25,0.33,0.999,2458.4,7.6,-99.5,-416.7,0,0,-0.47,1.195,102.87,11.362,53
"2024-05-10 20:30:00",42453,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",757.77,14.61,407.56,508.48,0.25,0.33,0.999,2453.6,7.6,-99.7,-416.8,0,0,-0.47,1.194,102.84,11.371,53
"2024-05-10 20:45:00",42454,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",757.91,14.61,407.69,508.62,0.25,0.33,0.999,2452.8,7.6,-99.8,-416.8,0,0,-0.47,1.195,102.89,11.362,53
"2024-05-10 21:00:00",42455,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",758.22,14.61,407.69,508.61,0.25,0.33,0.999,2452.8,7.6,-99.8,-416.8,0,0,-0.47,1.19,102.67,11.353,53
"2024-05-10 21:15:00",42456,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",758.32,14.61,409.03,510.32,0.25,0.33,0.999,2444.8,7.6,-99.7,-416.6,0,0,-0.47,1.193,102.87,11.344,53
"2024-05-10 21:30:00",42457,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",758.52,14.61,409.12,510.36,0.25,0.33,0.999,2444.3,7.6,-99.8,-416.7,0,0,-0.47,1.191,102.59,11.362,53
"2024-05-10 21:45:00",42458,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",758.67,14.62,409.01,510.2,0.25,0.33,0.999,2444.9,7.61,-99.9,-416.8,0,0,-0.47,1.191,102.74,11.344,53
"2024-05-10 22:00:00",42459,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",758.81,14.62,408.91,510.07,0.25,0.33,0.999,2445.5,7.61,-100,-416.8,0,0,-0.47,1.192,102.66,11.362,53
"2024-05-10 22:15:00",42460,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",758.97,14.61,406.52,507.14,0.25,0.33,0.999,2459.9,7.61,-99.9,-416.9,0,0,-0.47,1.189,102.47,11.353,53
"2024-05-10 22:30:00",42461,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",758.99,14.62,407.14,507.86,0.25,0.33,0.999,2456.1,7.6,-99.7,-416.8,0,0,-0.46,1.195,103,11.362,53
"2024-05-10 22:45:00",42462,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",759,14.62,407.29,508.02,0.25,0.33,0.999,2455.3,7.6,-99.9,-416.8,0,0,-0.47,1.192,102.82,11.353,53
"2024-05-10 23:00:00",42463,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",759.13,14.62,407.29,508.01,0.25,0.33,0.999,2455.2,7.61,-99.9,-416.8,0,0,-0.47,1.192,102.82,11.371,53
"2024-05-10 23:15:00",42464,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",759.27,14.61,409.07,510.28,0.25,0.33,0.999,2444.6,7.61,-99.9,-416.7,0,0,-0.47,1.196,102.93,11.344,53
"2024-05-10 23:30:00",42465,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",759.39,14.62,408.97,510.1,0.25,0.33,0.999,2445.2,7.61,-100,-416.8,0,0,-0.48,1.191,102.65,11.371,53
"2024-05-10 23:45:00",42466,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",759.45,14.62,408.85,509.92,0.25,0.33,0.999,2445.9,7.61,-100.1,-416.8,0,0,-0.46,1.192,102.71,11.353,53
"2024-05-11 00:00:00",42467,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",759.28,14.62,408.78,509.83,0.25,0.33,0.999,2446.3,7.61,-99.9,-416.8,0,0,-0.46,1.192,102.82,11.353,53
"2024-05-11 00:15:00",42468,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",759.45,14.62,406.87,507.51,0.25,0.33,0.999,2457.8,7.61,-100,-416.9,0,0,-0.47,1.192,102.71,11.362,53
"2024-05-11 00:30:00",42469,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",759.43,14.62,407.27,507.93,0.25,0.33,0.999,2455.4,7.61,-100,-416.9,0,0,-0.47,1.19,102.71,11.353,53
"2024-05-11 00:45:00",42470,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",759.27,14.63,407.54,508.25,0.25,0.33,0.999,2453.7,7.61,-100,-416.9,0,0,-0.47,1.233,105.73,11.362,53
"2024-05-11 01:00:00",42471,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",759.11,14.63,407.45,508.11,0.25,0.33,0.999,2454.3,7.61,-100,-417.3,0,0,-0.48,1.317,111.52,11.353,53
"2024-05-11 01:15:00",42472,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",759.31,14.62,408.84,509.91,0.25,0.33,0.999,2445.9,7.61,-100,-418,0,0,-0.47,1.377,115.67,11.353,53
"2024-05-11 01:30:00",42473,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",759.26,14.63,408.83,509.81,0.25,0.33,0.999,2446,7.61,-100.1,-418.4,0,0,-0.47,1.426,119.13,11.362,53
"2024-05-11 01:45:00",42474,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",759.35,14.63,408.64,509.56,0.25,0.33,0.999,2447.1,7.61,-100.3,-418.6,0,0,-0.47,1.461,121.58,11.362,53
"2024-05-11 02:00:00",42475,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",759.42,14.63,408.48,509.34,0.25,0.33,0.999,2448.1,7.62,-100.3,-418.6,0,0,-0.47,1.485,123.3,11.362,53
"2024-05-11 02:15:00",42476,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",759.42,14.63,403.85,503.61,0.24,0.33,0.999,2476.2,7.61,-99.9,-418.6,0,0,-0.47,1.514,125.29,11.353,53
"2024-05-11 02:30:00",42477,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",759.52,14.63,404.98,504.96,0.25,0.33,0.999,2469.3,7.61,-100,-418.5,0,0,-0.47,1.527,126.26,11.344,53
"2024-05-11 02:45:00",42478,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",759.33,14.64,405.34,505.37,0.25,0.33,0.999,2467.1,7.61,-100.2,-418.5,0,0,-0.47,1.532,126.77,11.362,53
"2024-05-11 03:00:00",42479,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",759.36,14.64,405.41,505.44,0.25,0.33,0.999,2466.6,7.61,-100.2,-418.5,0,0,-0.47,1.528,126.48,11.353,53
"2024-05-11 03:15:00",42480,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",759.45,14.63,405.96,506.21,0.25,0.33,0.999,2463.3,7.61,-100.3,-418.6,0,0,-0.47,1.515,125.54,11.353,53
"2024-05-11 03:30:00",42481,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",759.37,14.64,406.55,506.86,0.25,0.33,0.999,2459.7,7.61,-100.3,-418.5,0,0,-0.47,1.498,124.21,11.371,53
"2024-05-11 03:45:00",42482,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",759.37,14.64,406.39,506.64,0.25,0.33,0.999,2460.7,7.61,-100.3,-418.5,0,0,-0.47,1.473,122.44,11.353,53
"2024-05-11 04:00:00",42483,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",759.53,14.64,406.36,506.59,0.25,0.33,0.999,2460.9,7.61,-100.3,-418.4,0,0,-0.47,1.441,120.34,11.371,53
"2024-05-11 04:15:00",42484,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",759.6,14.64,402.29,501.58,0.24,0.33,0.999,2485.8,7.6,-99.8,-418.3,0,0,-0.47,1.411,118.24,11.344,53
"2024-05-11 04:30:00",42485,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",759.72,14.64,403.63,503.17,0.24,0.33,0.999,2477.5,7.6,-99.9,-418,0,0,-0.47,1.374,115.44,11.353,53
"2024-05-11 04:45:00",42486,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",759.69,14.64,404.27,503.95,0.24,0.33,0.999,2473.6,7.6,-99.9,-417.4,0,0,-0.47,1.34,113.04,11.362,53
"2024-05-11 05:00:00",42487,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",759.81,14.65,404.63,504.39,0.24,0.33,0.999,2471.4,7.61,-100,-417,0,0,-0.47,1.306,110.71,11.362,53
"2024-05-11 05:15:00",42488,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",760.01,14.64,406.9,507.27,0.25,0.33,0.999,2457.6,7.61,-100,-416.5,0,0,-0.47,1.272,108.49,11.353,53
"2024-05-11 05:30:00",42489,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",760.08,14.65,407.02,507.36,0.25,0.33,0.999,2456.9,7.61,-100.1,-416.6,0,0,-0.48,1.251,106.98,11.353,53
"2024-05-11 05:45:00",42490,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",760.2,14.65,407.07,507.4,0.25,0.33,0.999,2456.6,7.61,-100.2,-416.6,0,0,-0.48,1.235,105.83,11.344,53
"2024-05-11 06:00:00",42491,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",760.32,14.65,407.04,507.35,0.25,0.33,0.999,2456.8,7.61,-100.2,-416.6,0,0,-0.47,1.229,105.27,11.353,53
"2024-05-11 06:15:00",42492,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",760.48,14.64,405.19,505.1,0.25,0.33,0.999,2468,7.61,-100.2,-416.7,0,0,-0.47,1.223,104.84,11.344,53
"2024-05-11 06:30:00",42493,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",760.54,14.65,406.12,506.2,0.25,0.33,0.999,2462.3,7.61,-100.2,-416.6,0,0,-0.47,1.215,104.29,11.353,53
"2024-05-11 06:45:00",42494,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",760.6,14.65,406.32,506.43,0.25,0.33,0.999,2461.1,7.61,-100.2,-416.6,0,0,-0.47,1.21,103.9,11.353,53
"2024-05-11 07:00:00",42495,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",760.65,14.65,406.21,506.28,0.25,0.33,0.999,2461.8,7.61,-100.2,-416.6,0,0,-0.47,1.207,103.73,11.353,53
"2024-05-11 07:15:00",42496,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",760.77,14.65,406.71,506.95,0.25,0.33,0.999,2458.8,7.61,-100.2,-416.5,0,0,-0.48,1.203,103.6,11.371,53
"2024-05-11 07:30:00",42497,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",760.73,14.65,407.11,507.38,0.25,0.33,0.999,2456.3,7.61,-100.2,-416.4,0,0,-0.47,1.201,103.43,11.353,53
"2024-05-11 07:45:00",42498,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",760.7,14.65,406.64,506.77,0.25,0.33,0.999,2459.2,7.61,-100.2,-416.4,0,0,-0.47,1.2,103.2,11.362,53
"2024-05-11 08:00:00",42499,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",760.79,14.66,406.19,506.21,0.25,0.33,0.999,2461.9,7.61,-100.2,-416.4,0,0,-0.46,1.198,103.05,11.353,53
"2024-05-11 08:15:00",42500,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",760.83,14.65,403.92,503.44,0.24,0.33,0.999,2475.7,7.61,-100,-416.4,0,0,-0.48,1.201,103.46,11.344,53
"2024-05-11 08:30:00",42501,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",760.69,14.66,404.62,504.23,0.24,0.33,0.999,2471.5,7.61,-100,-416.4,0,0,-0.47,1.194,102.83,11.353,53
"2024-05-11 08:45:00",42502,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",760.68,14.66,404.52,504.08,0.24,0.33,0.999,2472.1,7.6,-99.8,-416.3,0,0,-0.46,1.194,102.83,11.353,53
"2024-05-11 09:00:00",42503,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",760.65,14.66,404.12,503.59,0.24,0.33,0.999,2474.5,7.6,-99.8,-416.3,0,0,-0.47,1.195,102.88,11.344,53
"2024-05-11 09:15:00",42504,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",760.7,14.66,405.19,504.96,0.25,0.33,0.999,2468,7.6,-99.8,-416.2,0,0,-0.47,1.194,102.82,11.362,53
"2024-05-11 09:30:00",42505,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",760.51,14.66,404.97,504.64,0.25,0.33,0.999,2469.3,7.6,-99.9,-416.3,0,0,-0.47,1.191,102.6,11.353,53
"2024-05-11 09:45:00",42506,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",760.51,14.66,404.65,504.21,0.24,0.33,0.999,2471.3,7.6,-99.9,-416.2,0,0,-0.47,1.192,102.7,11.344,53
"2024-05-11 10:00:00",42507,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",760.5,14.66,404.07,503.48,0.24,0.33,0.999,2474.8,7.6,-99.9,-416.1,0,0,-0.47,1.194,102.97,11.371,53
"2024-05-11 10:15:00",42508,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",760.54,14.66,399.5,497.84,0.24,0.32,0.999,2503.2,7.6,-99.7,-416.3,0,0,-0.47,1.192,102.81,11.371,53
"2024-05-11 10:30:00",42509,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",760.56,14.66,401.06,499.72,0.24,0.32,0.999,2493.4,7.6,-99.6,-416.2,0,0,-0.47,1.19,102.52,11.353,53
"2024-05-11 10:45:00",42510,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",760.51,14.67,401.14,499.79,0.24,0.32,0.999,2492.9,7.6,-99.6,-416.1,0,0,-0.47,1.192,102.87,11.371,53
"2024-05-11 11:00:00",42511,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",760.38,14.67,400.93,499.52,0.24,0.32,0.999,2494.2,7.6,-99.6,-416,0,0,-0.47,1.19,102.54,11.362,53
"2024-05-11 11:15:00",42512,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",760.33,14.66,403,502.15,0.24,0.33,0.999,2481.4,7.59,-99.3,-415.9,0,0,-0.47,1.189,102.64,11.371,53
"2024-05-11 11:30:00",42513,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",760.26,14.67,403.06,502.16,0.24,0.33,0.999,2481,7.6,-99.5,-416,0,0,-0.47,1.193,102.71,11.353,53
"2024-05-11 11:45:00",42514,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",760.2,14.67,402.81,501.83,0.24,0.33,0.999,2482.6,7.6,-99.6,-415.9,0,0,-0.47,1.192,102.77,11.344,53
"2024-05-11 12:00:00",42515,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",760.1,14.67,402.4,501.3,0.24,0.33,0.999,2485.1,7.6,-99.7,-415.9,0,0,-0.47,1.188,102.35,11.353,53
"2024-05-11 12:15:00",42516,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",760.02,14.67,400.21,498.64,0.24,0.32,0.999,2498.7,7.6,-99.5,-415.8,0,0,-0.47,1.192,102.79,11.353,53
"2024-05-11 12:30:00",42517,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",760.03,14.67,400.59,499.04,0.24,0.32,0.999,2496.3,7.6,-99.5,-415.8,0,0,-0.47,1.187,102.31,11.362,53
"2024-05-11 12:45:00",42518,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",759.96,14.67,400.6,499.02,0.24,0.32,0.999,2496.3,7.6,-99.6,-415.7,0,0,-0.47,1.188,102.35,11.371,53
"2024-05-11 13:00:00",42519,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",759.79,14.67,400.5,498.9,0.24,0.32,0.999,2496.9,7.6,-99.5,-415.6,0,0,-0.47,1.189,102.64,11.362,53
"2024-05-11 13:15:00",42520,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",759.78,14.67,402.43,501.35,0.24,0.33,0.999,2484.9,7.6,-99.5,-415.7,0,0,-0.47,1.187,102.51,11.362,53
