"TOA5","PNNL_13","CR1000X","9644","CR1000X.Std.03.01","CPU:Tempest_v3a.CR1X","36933","WaterLevel600"
"TIMESTAMP","RECORD","Statname","Aquatroll_ID(1)","Barometric_Pressure600","Temperature600","Actual_Conductivity600","Specific_Conductivity600","Salinity600","TDS600","Water_Density600","Resistivity600","pH600","pH_mV600","pH_ORP600","RDO_concen600","RDO_perc_sat600","RDO_part_Pressure600","Pressure600","Depth600","Temperature_Int600","Voltage_Ext600","Battery_Int600"
2021-06-01 23:45:00,37744,PNNL_13,113IN-SITU AT600 226 6,763.53,12.24,94.72,125.24,0.06,0.08,1,10557,0,-419.2,0,0.01,0.06,0.09,15.448,36.28,12.24,13.507,48
2021-06-02 00:00:00,37745,PNNL_13,113IN-SITU AT600 226 6,763.53,12.24,94.72,125.24,0.06,0.08,1,10557,0,-415.2,0,0,0.02,0.03,15.444,36.27,12.24,13.507,48
2021-06-02 00:15:00,37746,PNNL_13,113IN-SITU AT600 226 6,763.53,12.24,94.72,125.24,0.06,0.08,1,10557,0,-410.7,0,0,0.01,0.02,15.445,36.27,12.24,13.516,48
2021-06-02 00:30:00,37747,PNNL_13,113IN-SITU AT600 226 6,763.53,12.26,94.77,125.25,0.06,0.08,1,10552,0,-391.8,699.1,0,0.03,0.05,15.441,36.26,12.26,13.507,48
2021-06-02 00:45:00,37748,PNNL_13,113IN-SITU AT600 226 6,763.53,12.24,94.73,125.25,0.06,0.08,1,10557,0,-377.5,718,0.01,0.06,0.09,15.44,36.26,12.24,13.489,48
2021-06-02 01:00:00,37749,PNNL_13,113IN-SITU AT600 226 6,763.53,12.24,94.72,125.24,0.06,0.08,1,10557,0,-562.8,0,0,0,-0.01,15.437,36.25,12.24,13.498,48
2021-06-02 01:15:00,37750,PNNL_13,113IN-SITU AT600 226 6,763.53,12.24,94.71,125.23,0.06,0.08,1,10559,0,-561.7,543.5,0,0.02,0.03,15.433,36.24,12.24,13.498,48
2021-06-02 01:30:00,37751,PNNL_13,113IN-SITU AT600 226 6,763.53,12.24,94.57,125.04,0.06,0.08,1,10574,0,-555.4,548.4,0,0.02,0.03,15.425,36.22,12.24,13.489,48
2021-06-02 01:45:00,37752,PNNL_13,113IN-SITU AT600 226 6,763.53,12.24,94.68,125.18,0.06,0.08,1,10562,0,-548.7,549.4,0.01,0.05,0.07,15.425,36.22,12.24,13.516,48
2021-06-02 02:00:00,37753,PNNL_13,113IN-SITU AT600 226 6,763.53,12.24,94.67,125.18,0.06,0.08,1,10563,0,-561.7,0,0,0,0.01,15.432,36.24,12.24,13.462,48
2021-06-02 02:15:00,37754,PNNL_13,113IN-SITU AT600 226 6,763.53,12.24,94.66,125.16,0.06,0.08,1,10565,0,-560,0,0,0.01,0.02,15.434,36.24,12.24,13.489,48
2021-06-02 02:30:00,37755,PNNL_13,113IN-SITU AT600 226 6,763.53,12.26,94.69,125.14,0.06,0.08,1,10560,0,-547.5,552.6,0,0.04,0.05,15.436,36.25,12.26,13.453,48
2021-06-02 02:45:00,37756,PNNL_13,113IN-SITU AT600 226 6,763.53,12.24,94.7,125.21,0.06,0.08,1,10559,0,-555.2,549.3,0,0.02,0.03,15.442,36.26,12.24,13.516,48
2021-06-02 03:00:00,37757,PNNL_13,113IN-SITU AT600 226 6,763.53,12.24,94.68,125.19,0.06,0.08,1,10562,0,-554.9,556.5,0,0,-0.01,15.439,36.26,12.24,13.471,48
2021-06-02 03:15:00,37758,PNNL_13,113IN-SITU AT600 226 6,763.53,12.24,94.66,125.16,0.06,0.08,1,10564,0,-557.9,0,0,0,-0.01,15.435,36.25,12.24,13.498,48
2021-06-02 03:30:00,37759,PNNL_13,113IN-SITU AT600 226 6,763.53,12.25,94.54,124.98,0.06,0.08,1,10577,0,-538.9,571.3,0,0,0,15.432,36.24,12.25,13.507,48
2021-06-02 03:45:00,37760,PNNL_13,113IN-SITU AT600 226 6,763.53,12.24,94.66,125.15,0.06,0.08,1,10564,0,-555.4,0,0,0.04,0.05,15.435,36.25,12.24,13.489,48
2021-06-02 04:00:00,37761,PNNL_13,113IN-SITU AT600 226 6,763.53,12.24,94.64,125.14,0.06,0.08,1,10566,0,-554.2,0,0,0,-0.01,15.431,36.24,12.24,13.48,48
2021-06-02 04:15:00,37762,PNNL_13,113IN-SITU AT600 226 6,763.53,12.24,94.63,125.12,0.06,0.08,1,10568,0,-544.6,0,0,0,-0.02,15.43,36.24,12.24,13.498,48
2021-06-02 04:30:00,37763,PNNL_13,113IN-SITU AT600 226 6,763.53,12.26,94.64,125.08,0.06,0.08,1,10566,0,-538.6,0,0,0,0,15.427,36.23,12.26,13.507,48
2021-06-02 04:45:00,37764,PNNL_13,113IN-SITU AT600 226 6,763.53,12.24,94.66,125.15,0.06,0.08,1,10565,0,-540.7,0,0,0.03,0.04,15.431,36.24,12.24,13.516,48
2021-06-02 05:00:00,37765,PNNL_13,113IN-SITU AT600 226 6,763.53,12.24,94.62,125.1,0.06,0.08,1,10569,0,-555.1,0,0,0,-0.05,15.433,36.24,12.24,13.498,48
2021-06-02 05:15:00,37766,PNNL_13,113IN-SITU AT600 226 6,763.53,12.24,94.62,125.1,0.06,0.08,1,10569,0,-549.4,0,0,0,-0.02,15.433,36.24,12.24,13.498,48
2021-06-02 05:30:00,37767,PNNL_13,113IN-SITU AT600 226 6,763.53,12.25,94.47,124.89,0.06,0.08,1,10585,0,-532.2,0,0,0.01,0.02,15.436,36.25,12.25,13.507,48
2021-06-02 05:45:00,37768,PNNL_13,113IN-SITU AT600 226 6,763.53,12.24,94.61,125.09,0.06,0.08,1,10569,0,-542.4,0,0,0.03,0.05,15.435,36.24,12.24,13.525,48
2021-06-02 06:00:00,37769,PNNL_13,113IN-SITU AT600 226 6,763.53,12.24,94.6,125.08,0.06,0.08,1,10571,0,-550.6,569.8,0,0,-0.02,15.44,36.26,12.24,13.489,48
2021-06-02 06:15:00,37770,PNNL_13,113IN-SITU AT600 226 6,763.53,12.24,94.61,125.09,0.06,0.08,1,10570,0,-554.3,570,0,0,-0.02,15.442,36.26,12.24,13.489,48
2021-06-02 06:30:00,37771,PNNL_13,113IN-SITU AT600 226 6,763.53,12.26,94.64,125.07,0.06,0.08,1,10567,0,-533.8,0,0,0.01,0.01,15.44,36.26,12.26,13.489,48
2021-06-02 06:45:00,37772,PNNL_13,113IN-SITU AT600 226 6,763.53,12.24,94.62,125.1,0.06,0.08,1,10569,0,-545.7,568.2,0,0.01,0.01,15.437,36.25,12.24,13.489,48
2021-06-02 07:00:00,37773,PNNL_13,113IN-SITU AT600 226 6,763.53,12.24,94.59,125.08,0.06,0.08,1,10572,0,-548,573.8,0,0,-0.03,15.437,36.25,12.24,13.507,48
2021-06-02 07:15:00,37774,PNNL_13,113IN-SITU AT600 226 6,763.53,12.24,94.59,125.07,0.06,0.08,1,10572,0,-547.3,0,0,0,-0.04,15.438,36.25,12.24,13.516,48
2021-06-02 07:30:00,37775,PNNL_13,113IN-SITU AT600 226 6,763.53,12.25,94.44,124.86,0.06,0.08,1,10589,0,-535.4,0,0,0,-0.03,15.437,36.25,12.25,13.489,48
2021-06-02 07:45:00,37776,PNNL_13,113IN-SITU AT600 226 6,763.53,12.24,94.56,125.03,0.06,0.08,1,10575,0,-546.8,568,0,0.01,0.01,15.439,36.26,12.24,13.489,48
2021-06-02 08:00:00,37777,PNNL_13,113IN-SITU AT600 226 6,763.53,12.24,94.56,125.03,0.06,0.08,1,10575,0,-547.2,577.2,0,0,-0.07,15.434,36.24,12.24,13.489,48
2021-06-02 08:15:00,37778,PNNL_13,113IN-SITU AT600 226 6,763.53,12.24,94.55,125.01,0.06,0.08,1,10577,0,-548.3,579.8,0,0,-0.04,15.437,36.25,12.24,13.48,48
2021-06-02 08:30:00,37779,PNNL_13,113IN-SITU AT600 226 6,763.53,12.26,94.56,124.97,0.06,0.08,1,10576,0,-544.8,568.9,0,0,-0.04,15.435,36.25,12.26,13.498,48
2021-06-02 08:45:00,37780,PNNL_13,113IN-SITU AT600 226 6,763.53,12.24,94.58,125.05,0.06,0.08,1,10573,0,-549,566.7,0,0,-0.02,15.436,36.25,12.24,13.507,48
2021-06-02 09:00:00,37781,PNNL_13,113IN-SITU AT600 226 6,763.53,12.24,94.55,125.02,0.06,0.08,1,10577,0,-544.6,575,0,0,-0.08,15.434,36.24,12.24,13.48,48
2021-06-02 09:15:00,37782,PNNL_13,113IN-SITU AT600 226 6,763.53,12.24,94.55,125.01,0.06,0.08,1,10577,0,-549.4,574.4,0,0,-0.05,15.434,36.24,12.24,13.507,48
2021-06-02 09:30:00,37783,PNNL_13,113IN-SITU AT600 226 6,763.53,12.25,94.39,124.77,0.06,0.08,1,10595,0,-541,0,0,0,-0.04,15.433,36.24,12.25,13.489,48
2021-06-02 09:45:00,37784,PNNL_13,113IN-SITU AT600 226 6,763.53,12.24,94.51,124.96,0.06,0.08,1,10581,0,-549,572.8,0,0,-0.06,15.431,36.24,12.24,13.471,48
2021-06-02 10:00:00,37785,PNNL_13,113IN-SITU AT600 226 6,763.53,12.24,94.52,124.98,0.06,0.08,1,10579,0,-544.9,0,0,0,-0.07,15.434,36.24,12.24,13.498,48
2021-06-02 10:15:00,37786,PNNL_13,113IN-SITU AT600 226 6,763.53,12.24,94.49,124.94,0.06,0.08,1,10583,0,-546.9,580.2,0,0,-0.08,15.43,36.23,12.24,13.48,48
2021-06-02 10:30:00,37787,PNNL_13,113IN-SITU AT600 226 6,763.53,12.26,94.45,124.83,0.06,0.08,1,10587,0,-548,567.4,0,0,-0.04,15.43,36.24,12.26,13.507,48
2021-06-02 10:45:00,37788,PNNL_13,113IN-SITU AT600 226 6,763.53,12.24,94.51,124.96,0.06,0.08,1,10581,0,-543.6,574.5,0,0,-0.05,15.427,36.23,12.24,13.498,48
2021-06-02 11:00:00,37789,PNNL_13,113IN-SITU AT600 226 6,763.53,12.24,94.5,124.95,0.06,0.08,1,10582,0,-546.1,577.7,0,0,-0.12,15.424,36.22,12.24,13.507,48
2021-06-02 11:15:00,37790,PNNL_13,113IN-SITU AT600 226 6,763.53,12.24,94.5,124.96,0.06,0.08,1,10581,0,-544.8,583.4,0,0,-0.09,15.424,36.22,12.24,13.489,48
2021-06-02 11:30:00,37791,PNNL_13,113IN-SITU AT600 226 6,763.53,12.25,94.36,124.75,0.06,0.08,1,10597,0,-537.1,0,0,0,-0.08,15.423,36.22,12.25,13.48,48
2021-06-02 11:45:00,37792,PNNL_13,113IN-SITU AT600 226 6,763.53,12.24,94.47,124.91,0.06,0.08,1,10585,0,-544.5,581.2,0,0,-0.04,15.421,36.21,12.24,13.498,48
2021-06-02 12:00:00,37793,PNNL_13,113IN-SITU AT600 226 6,763.53,12.24,94.46,124.89,0.06,0.08,1,10587,0,-543.1,0,0,0,-0.1,15.423,36.22,12.24,13.453,48
2021-06-02 12:15:00,37794,PNNL_13,113IN-SITU AT600 226 6,763.53,12.24,94.45,124.88,0.06,0.08,1,10588,0,-541.8,588.2,0,0,-0.1,15.424,36.22,12.24,13.462,48
2021-06-02 12:30:00,37795,PNNL_13,113IN-SITU AT600 226 6,763.53,12.26,94.43,124.81,0.06,0.08,1,10590,0,-537,0,0,0,-0.07,15.423,36.22,12.26,13.489,48
2021-06-02 12:45:00,37796,PNNL_13,113IN-SITU AT600 226 6,763.53,12.24,94.48,124.92,0.06,0.08,1,10585,0,-548.9,0,0,0,-0.07,15.415,36.2,12.24,13.48,48
2021-06-02 13:00:00,37797,PNNL_13,113IN-SITU AT600 226 6,763.53,12.24,94.45,124.88,0.06,0.08,1,10588,0,-540.4,0,0,0,-0.11,15.415,36.2,12.24,13.489,48
2021-06-02 13:15:00,37798,PNNL_13,113IN-SITU AT600 226 6,763.53,12.24,94.44,124.88,0.06,0.08,1,10588,0,-542.1,585.5,0,0,-0.11,15.413,36.19,12.24,13.489,48
2021-06-02 13:30:00,37799,PNNL_13,113IN-SITU AT600 226 6,763.53,12.25,94.29,124.66,0.06,0.08,1,10605,0,-535.9,0,0,0,-0.06,15.413,36.19,12.25,13.462,48
2021-06-02 13:45:00,37800,PNNL_13,113IN-SITU AT600 226 6,763.53,12.24,94.43,124.85,0.06,0.08,1,10590,0,-543.9,582.2,0,0.01,0.01,15.41,36.19,12.24,13.462,48
2021-06-02 14:00:00,37801,PNNL_13,113IN-SITU AT600 226 6,763.53,12.24,94.41,124.84,0.06,0.08,1,10592,0,-535.4,0,0,0,-0.14,15.407,36.18,12.24,13.48,48
2021-06-02 14:15:00,37802,PNNL_13,113IN-SITU AT600 226 6,763.53,12.24,94.41,124.83,0.06,0.08,1,10592,0,-537.1,590.1,0,0,-0.12,15.405,36.18,12.24,13.462,48
2021-06-02 14:30:00,37803,PNNL_13,113IN-SITU AT600 226 6,763.53,12.26,94.43,124.81,0.06,0.08,1,10590,0,-521.1,0,0,0,-0.11,15.402,36.17,12.26,13.489,48
2021-06-02 14:45:00,37804,PNNL_13,113IN-SITU AT600 226 6,763.53,12.24,94.43,124.86,0.06,0.08,1,10589,0,-537,0,0,0,-0.08,15.403,36.17,12.24,13.489,48
2021-06-02 15:00:00,37805,PNNL_13,113IN-SITU AT600 226 6,763.53,12.24,94.41,124.84,0.06,0.08,1,10592,0,-535.9,0,0,0,-0.14,15.398,36.16,12.24,13.489,48
2021-06-02 15:15:00,37806,PNNL_13,113IN-SITU AT600 226 6,763.53,12.24,94.39,124.81,0.06,0.08,1,10594,0,-529.1,597.2,0,0,-0.12,15.396,36.15,12.24,13.462,48
2021-06-02 15:30:00,37807,PNNL_13,113IN-SITU AT600 226 6,763.53,12.25,94.27,124.63,0.06,0.08,1,10608,0,-531.8,0,0,0,-0.08,15.396,36.16,12.25,13.48,48
2021-06-02 15:45:00,37808,PNNL_13,113IN-SITU AT600 226 6,763.53,12.24,94.4,124.82,0.06,0.08,1,10593,0,-534.6,0,0,0,-0.03,15.392,36.15,12.24,13.498,48
2021-06-02 16:00:00,37809,PNNL_13,113IN-SITU AT600 226 6,763.53,12.24,94.38,124.79,0.06,0.08,1,10596,0,-534.9,0,0,0,-0.14,15.392,36.15,12.24,13.48,48
2021-06-02 16:15:00,37810,PNNL_13,113IN-SITU AT600 226 6,763.53,12.24,94.37,124.78,0.06,0.08,1,10597,0,-535.9,0,0,0,-0.12,15.392,36.15,12.24,13.471,48
2021-06-02 16:30:00,37811,PNNL_13,113IN-SITU AT600 226 6,763.53,12.26,94.42,124.79,0.06,0.08,1,10591,0,-527.3,585.7,0,0,-0.1,15.391,36.14,12.26,13.462,48
2021-06-02 16:45:00,37812,PNNL_13,113IN-SITU AT600 226 6,763.53,12.24,94.37,124.77,0.06,0.08,1,10596,0,-532.9,0,0,0,-0.08,15.389,36.14,12.24,13.48,48
2021-06-02 17:00:00,37813,PNNL_13,113IN-SITU AT600 226 6,763.53,12.24,94.38,124.79,0.06,0.08,1,10596,0,-523,598,0,0,-0.12,15.391,36.15,12.24,13.471,48
2021-06-02 17:15:00,37814,PNNL_13,113IN-SITU AT600 226 6,763.53,12.24,94.37,124.79,0.06,0.08,1,10596,0,-523.6,0,0,0,-0.09,15.39,36.14,12.24,13.489,48
2021-06-02 17:30:00,37815,PNNL_13,113IN-SITU AT600 226 6,763.53,12.24,94.19,124.53,0.06,0.08,1,10617,0,-522.4,597.7,0,0,-0.1,15.391,36.14,12.24,13.48,48
2021-06-02 17:45:00,37816,PNNL_13,113IN-SITU AT600 226 6,763.53,12.24,94.35,124.75,0.06,0.08,1,10599,0,-526.3,598.6,0,0,-0.02,15.392,36.15,12.24,13.471,48
2021-06-02 18:00:00,37817,PNNL_13,113IN-SITU AT600 226 6,763.53,12.24,94.33,124.73,0.06,0.08,1,10601,0,-517.8,616.3,0,0,-0.08,15.388,36.14,12.24,13.498,48
2021-06-02 18:15:00,37818,PNNL_13,113IN-SITU AT600 226 6,763.53,12.24,94.32,124.72,0.06,0.08,1,10602,0,-527.1,0,0,0,-0.03,15.388,36.14,12.24,13.489,48
2021-06-02 18:30:00,37819,PNNL_13,113IN-SITU AT600 226 6,763.53,12.26,94.31,124.64,0.06,0.08,1,10603,0,-515.1,608.7,0,0,-0.05,15.39,36.14,12.26,13.48,48
2021-06-02 18:45:00,37820,PNNL_13,113IN-SITU AT600 226 6,763.53,12.24,94.34,124.74,0.06,0.08,1,10600,0,-523.4,606.3,0,0,-0.05,15.384,36.13,12.24,13.48,48
2021-06-02 19:00:00,37821,PNNL_13,113IN-SITU AT600 226 6,763.53,12.24,94.32,124.72,0.06,0.08,1,10602,0,-523.4,0,0,0,-0.09,15.387,36.14,12.24,13.471,48
2021-06-02 19:15:00,37822,PNNL_13,113IN-SITU AT600 226 6,763.53,12.24,94.32,124.72,0.06,0.08,1,10602,0,-524,614.6,0,0,-0.07,15.388,36.14,12.24,13.489,48
2021-06-02 19:30:00,37823,PNNL_13,113IN-SITU AT600 226 6,763.53,12.25,94.16,124.48,0.06,0.08,1,10621,0,-518,0,0,0,-0.05,15.386,36.13,12.25,13.462,48
2021-06-02 19:45:00,37824,PNNL_13,113IN-SITU AT600 226 6,763.53,12.24,94.31,124.69,0.06,0.08,1,10604,0,-600.3,0,0,0.02,0.03,15.387,36.13,12.24,13.471,48
2021-06-02 20:00:00,37825,PNNL_13,113IN-SITU AT600 226 6,763.53,12.24,94.29,124.68,0.06,0.08,1,10605,0,-598.4,0,0,0,-0.08,15.39,36.14,12.24,13.471,48
2021-06-02 20:15:00,37826,PNNL_13,113IN-SITU AT600 226 6,763.53,12.24,94.26,124.63,0.06,0.08,1,10609,0,-602.3,541.6,0,0,-0.06,15.395,36.15,12.24,13.507,48
2021-06-02 20:30:00,37827,PNNL_13,113IN-SITU AT600 226 6,763.53,12.26,94.31,124.64,0.06,0.08,1,10603,0,-595.8,0,0,0,0,15.392,36.15,12.26,13.489,48
2021-06-02 20:45:00,37828,PNNL_13,113IN-SITU AT600 226 6,763.53,12.24,94.3,124.69,0.06,0.08,1,10604,0,-601.9,0,0,0,-0.04,15.387,36.14,12.24,13.48,48
2021-06-02 21:00:00,37829,PNNL_13,113IN-SITU AT600 226 6,763.53,12.24,94.26,124.63,0.06,0.08,1,10609,0,-596.3,0,0,0,-0.07,15.391,36.14,12.24,13.489,48
2021-06-02 21:15:00,37830,PNNL_13,113IN-SITU AT600 226 6,763.53,12.24,94.29,124.67,0.06,0.08,1,10606,0,-602.7,0,0,0,-0.06,15.391,36.14,12.24,13.498,48
2021-06-02 21:30:00,37831,PNNL_13,113IN-SITU AT600 226 6,763.53,12.24,94.15,124.47,0.06,0.08,1,10622,0,-588.6,543.3,0,0,-0.04,15.386,36.13,12.24,13.507,48
2021-06-02 21:45:00,37832,PNNL_13,113IN-SITU AT600 226 6,763.53,12.24,94.25,124.62,0.06,0.08,1,10610,0,-599.2,536,0,0,-0.01,15.39,36.14,12.24,13.471,48
2021-06-02 22:00:00,37833,PNNL_13,113IN-SITU AT600 226 6,763.53,12.24,94.25,124.62,0.06,0.08,1,10610,0,-596.1,543.8,0,0,-0.05,15.388,36.14,12.24,13.498,48
2021-06-02 22:15:00,37834,PNNL_13,113IN-SITU AT600 226 6,763.53,12.24,94.23,124.6,0.06,0.08,1,10612,0,-599.2,0,0,0,-0.05,15.388,36.14,12.24,13.489,48
2021-06-02 22:30:00,37835,PNNL_13,113IN-SITU AT600 226 6,763.53,12.26,94.27,124.59,0.06,0.08,1,10608,0,-592.5,542,0,0,-0.01,15.387,36.13,12.26,13.48,48
2021-06-02 22:45:00,37836,PNNL_13,113IN-SITU AT600 226 6,763.53,12.24,94.26,124.62,0.06,0.08,1,10610,0,-601.6,540.9,0,0,-0.01,15.386,36.13,12.24,13.48,48
2021-06-02 23:00:00,37837,PNNL_13,113IN-SITU AT600 226 6,763.53,12.24,94.23,124.6,0.06,0.08,1,10612,0,-596.8,548,0,0,-0.04,15.386,36.13,12.24,13.516,48
2021-06-02 23:15:00,37838,PNNL_13,113IN-SITU AT600 226 6,763.53,12.24,94.24,124.6,0.06,0.08,1,10612,0,-599.7,546.6,0,0,-0.04,15.379,36.12,12.24,13.48,48
2021-06-02 23:30:00,37839,PNNL_13,113IN-SITU AT600 226 6,763.53,12.25,94.1,124.39,0.06,0.08,1,10628,0,-595.2,0,0,0,-0.02,15.374,36.11,12.25,13.471,48
2021-06-02 23:45:00,37840,PNNL_13,113IN-SITU AT600 226 6,763.53,12.24,94.21,124.57,0.06,0.08,1,10614,0,-604.4,0,0,0.01,0.02,15.377,36.11,12.24,13.507,48
2021-06-03 00:00:00,37841,PNNL_13,113IN-SITU AT600 226 6,763.53,12.24,94.21,124.56,0.06,0.08,1,10615,0,-595,551.1,0,0,-0.04,15.371,36.1,12.24,13.489,48
2021-06-03 00:15:00,37842,PNNL_13,113IN-SITU AT600 226 6,763.53,12.24,94.2,124.56,0.06,0.08,1,10615,0,-600.6,0,0,0,-0.02,15.371,36.1,12.24,13.48,48
2021-06-03 00:30:00,37843,PNNL_13,113IN-SITU AT600 226 6,763.53,12.26,94.22,124.52,0.06,0.08,1,10614,0,-592.6,0,0.01,0.06,0.09,15.366,36.09,12.26,13.489,48
2021-06-03 00:45:00,37844,PNNL_13,113IN-SITU AT600 226 6,763.53,12.24,94.21,124.56,0.06,0.08,1,10615,0,-604.7,0,0.01,0.07,0.1,15.366,36.09,12.24,13.498,48
2021-06-03 01:00:00,37845,PNNL_13,113IN-SITU AT600 226 6,763.53,12.24,94.2,124.55,0.06,0.08,1,10616,0,-594.3,0,0,0,-0.04,15.365,36.09,12.24,13.471,48
2021-06-03 01:15:00,37846,PNNL_13,113IN-SITU AT600 226 6,763.53,12.24,94.2,124.55,0.06,0.08,1,10616,0,-597.9,0,0,0,-0.02,15.362,36.08,12.24,13.48,48
2021-06-03 01:30:00,37847,PNNL_13,113IN-SITU AT600 226 6,763.53,12.24,94.07,124.37,0.06,0.08,1,10631,0,-595,0,0,0,-0.03,15.356,36.06,12.24,13.507,48
2021-06-03 01:45:00,37848,PNNL_13,113IN-SITU AT600 226 6,763.53,12.24,94.16,124.49,0.06,0.08,1,10620,0,-604,0,0,0.03,0.04,15.363,36.08,12.24,13.498,48
2021-06-03 02:00:00,37849,PNNL_13,113IN-SITU AT600 226 6,763.53,12.24,94.16,124.5,0.06,0.08,1,10621,0,-597.3,0,0,0,-0.05,15.356,36.06,12.24,13.507,48
2021-06-03 02:15:00,37850,PNNL_13,113IN-SITU AT600 226 6,763.53,12.24,94.15,124.49,0.06,0.08,1,10622,0,-598.8,0,0,0,-0.01,15.354,36.06,12.24,13.48,48
2021-06-03 02:30:00,37851,PNNL_13,113IN-SITU AT600 226 6,763.53,12.26,94.19,124.48,0.06,0.08,1,10617,0,-590.8,550.3,0.01,0.08,0.12,15.354,36.06,12.26,13.471,48
2021-06-03 02:45:00,37852,PNNL_13,113IN-SITU AT600 226 6,763.53,12.24,94.18,124.53,0.06,0.08,1,10618,0,-597.6,549.7,0,0.02,0.02,15.355,36.06,12.24,13.498,48
2021-06-03 03:00:00,37853,PNNL_13,113IN-SITU AT600 226 6,763.53,12.24,94.16,124.5,0.06,0.08,1,10621,0,-595.6,0,0,0,-0.05,15.352,36.05,12.24,13.507,48
2021-06-03 03:15:00,37854,PNNL_13,113IN-SITU AT600 226 6,763.53,12.24,94.16,124.5,0.06,0.08,1,10621,0,-598.3,0,0,0,-0.01,15.353,36.06,12.24,13.48,48
2021-06-03 03:30:00,37855,PNNL_13,113IN-SITU AT600 226 6,763.53,12.24,93.98,124.25,0.06,0.08,1,10641,0,-591.9,0,0,0,-0.01,15.354,36.06,12.24,13.48,48
2021-06-03 03:45:00,37856,PNNL_13,113IN-SITU AT600 226 6,763.53,12.24,94.11,124.44,0.06,0.08,1,10625,0,-598.5,0,0,0.01,0.01,15.35,36.05,12.24,13.498,48
2021-06-03 04:00:00,37857,PNNL_13,113IN-SITU AT600 226 6,763.53,12.24,94.13,124.46,0.06,0.08,1,10624,0,-601.6,0,0,0,-0.04,15.349,36.05,12.24,13.48,48
2021-06-03 04:15:00,37858,PNNL_13,113IN-SITU AT600 226 6,763.53,12.24,94.1,124.42,0.06,0.08,1,10627,0,-596.7,0,0,0,-0.02,15.349,36.05,12.24,13.516,48
2021-06-03 04:30:00,37859,PNNL_13,113IN-SITU AT600 226 6,763.53,12.26,94.12,124.38,0.06,0.08,1,10625,0,-593.4,0,0,0,-0.03,15.349,36.05,12.26,13.48,48
2021-06-03 04:45:00,37860,PNNL_13,113IN-SITU AT600 226 6,763.53,12.24,94.15,124.49,0.06,0.08,1,10621,0,-597.8,0,0,0.02,0.03,15.348,36.05,12.24,13.498,48
2021-06-03 05:00:00,37861,PNNL_13,113IN-SITU AT600 226 6,763.53,12.24,94.13,124.46,0.06,0.08,1,10624,0,-597.2,0,0,0,-0.05,15.346,36.04,12.24,13.498,48
2021-06-03 05:15:00,37862,PNNL_13,113IN-SITU AT600 226 6,763.53,12.24,94.11,124.44,0.06,0.08,1,10626,0,-594.4,559.2,0,0,-0.03,15.344,36.04,12.24,13.48,48
2021-06-03 05:30:00,37863,PNNL_13,113IN-SITU AT600 226 6,763.53,12.25,94.04,124.33,0.06,0.08,1,10633,0,-591.8,0,0,0,-0.03,15.342,36.03,12.25,13.471,48
2021-06-03 05:45:00,37864,PNNL_13,113IN-SITU AT600 226 6,763.53,12.24,94.1,124.42,0.06,0.08,1,10627,0,-596.4,0,0,0,0.01,15.342,36.03,12.24,13.507,48
2021-06-03 06:00:00,37865,PNNL_13,113IN-SITU AT600 226 6,763.53,12.24,94.08,124.4,0.06,0.08,1,10629,0,-593.5,0,0,0,-0.04,15.342,36.03,12.24,13.453,48
2021-06-03 06:15:00,37866,PNNL_13,113IN-SITU AT600 226 6,763.53,12.24,94.05,124.36,0.06,0.08,1,10632,0,-595,0,0,0,-0.04,15.344,36.04,12.24,13.48,48
2021-06-03 06:30:00,37867,PNNL_13,113IN-SITU AT600 226 6,763.53,12.26,94.09,124.35,0.06,0.08,1,10628,0,-597.2,0,0,0.03,0.04,15.346,36.04,12.26,13.471,48
2021-06-03 06:45:00,37868,PNNL_13,113IN-SITU AT600 226 6,763.53,12.24,94.11,124.43,0.06,0.08,1,10626,0,-596.3,0,0,0,0,15.343,36.03,12.24,13.48,48
2021-06-03 07:00:00,37869,PNNL_13,113IN-SITU AT600 226 6,763.53,12.24,94.07,124.39,0.06,0.08,1,10630,0,-601.2,0,0,0,-0.05,15.344,36.04,12.24,13.498,48
2021-06-03 07:15:00,37870,PNNL_13,113IN-SITU AT600 226 6,763.53,12.24,94.05,124.36,0.06,0.08,1,10632,0,-597.2,0,0,0,-0.03,15.343,36.03,12.24,13.48,48
2021-06-03 07:30:00,37871,PNNL_13,113IN-SITU AT600 226 6,763.53,12.24,93.95,124.21,0.06,0.08,1,10644,0,-583.8,0,0,0,-0.03,15.345,36.04,12.24,13.48,48
2021-06-03 07:45:00,37872,PNNL_13,113IN-SITU AT600 226 6,763.53,12.24,94.06,124.37,0.06,0.08,1,10631,0,-604,0,0,0.01,0.02,15.347,36.04,12.24,13.471,48
2021-06-03 08:00:00,37873,PNNL_13,113IN-SITU AT600 226 6,763.53,12.24,94.05,124.36,0.06,0.08,1,10633,0,-599.5,0,0,0,-0.02,15.347,36.04,12.24,13.507,48
2021-06-03 08:15:00,37874,PNNL_13,113IN-SITU AT600 226 6,763.53,12.24,94.03,124.34,0.06,0.08,1,10634,0,-594,559.5,0,0,-0.06,15.351,36.05,12.24,13.48,48
2021-06-03 08:30:00,37875,PNNL_13,113IN-SITU AT600 226 6,763.53,12.26,94.06,124.31,0.06,0.08,1,10632,0,-586,554.9,0,0,-0.03,15.348,36.04,12.26,13.498,48
