"TOA5","PNNL_32","CR1000","86633","CR1000.Std.31.03","CPU:Tempest_v3a.CR1","10761","WaterLevel600"
"TIMESTAMP","RECORD","Statname","Aquatroll_ID(1)","Barometric_Pressure600","Temperature600","Actual_Conductivity600","Specific_Conductivity600","Salinity600","TDS600","Water_Density600","Resistivity600","pH600","pH_mV600","pH_ORP600","RDO_concen600","RDO_perc_sat600","RDO_part_Pressure600","Pressure600","Depth600","Temperature_Int600","Voltage_Ext600","Battery_Int600"
"TS","RN","","","mmHg","C","uS/cm","uS/cm","PSU","ppt","g/cm3","ohm-cm","pH","mV","ORP- mV","mg/L","%Sat","Torr","PSI","cm","C","V","%"
"","","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
2020-07-23 02:30:00,7647,PNNL_32,113IN-SITU AT600 210 68,763.45,14.37,503.31,631.59,0.31,0.41,0.999,1986.9,5.85,59.8,12.4,0,0,-0.45,0.05471349499999789,1057.9,14.37,12.768,74,1018.1551159999999
2020-07-23 02:45:00,7648,PNNL_32,113IN-SITU AT600 210 68,763.45,14.37,503.67,632.02,0.31,0.41,0.999,1985.4,5.84,60.3,12.5,0,0,-0.46,0.053713494999998446,1057.9,14.37,12.813,74,1018.0861679999999
2020-07-23 03:00:00,7649,PNNL_32,113IN-SITU AT600 210 68,763.45,14.37,503.29,631.55,0.31,0.41,0.999,1986.9,5.84,60.5,13.7,0,0,-0.46,0.05471349499999789,1058,14.37,12.831,74,1018.1551159999999
2020-07-23 03:15:00,7650,PNNL_32,113IN-SITU AT600 210 68,763.45,14.37,503.54,631.88,0.31,0.41,0.999,1986,5.84,60.3,10.9,0,0,-0.46,0.055713494999999114,1058,14.37,12.849,74,1018.224064
2020-07-23 03:30:00,7651,PNNL_32,113IN-SITU AT600 210 68,763.45,14.37,504.28,632.78,0.31,0.41,0.999,1983,5.86,59.6,13.1,0,0,-0.46,0.04878549999999926,1057.7,14.37,12.858,74,1017.9482719999999
2020-07-23 03:45:00,7652,PNNL_32,113IN-SITU AT600 210 68,763.45,14.37,504.36,632.85,0.31,0.41,0.999,1982.7,5.86,59.4,12.8,0,0,-0.46,0.0447854999999997,1057.5,14.37,12.777,74,1017.6724799999998
2020-07-23 04:00:00,7653,PNNL_32,113IN-SITU AT600 210 68,763.45,14.37,504.07,632.5,0.31,0.41,0.999,1983.9,5.85,59.9,12.8,0,0,-0.45,0.0447854999999997,1057.5,14.37,12.795,74,1017.6724799999998
2020-07-23 04:15:00,7654,PNNL_32,113IN-SITU AT600 210 68,763.45,14.37,503.37,631.63,0.31,0.41,0.999,1986.6,5.85,60,8.8,0,0,-0.45,0.045785499999999146,1057.5,14.37,12.804,74,1017.7414279999998
2020-07-23 04:30:00,7655,PNNL_32,113IN-SITU AT600 210 68,763.45,14.37,503.55,631.83,0.31,0.41,0.999,1985.9,5.86,59.5,10.3,0,0,-0.46,0.05027837499999954,1057.7,14.37,12.849,74,1017.8793239999999
2020-07-23 04:45:00,7656,PNNL_32,113IN-SITU AT600 210 68,763.45,14.37,504.15,632.56,0.31,0.41,0.999,1983.5,5.86,59.5,10.8,0,0,-0.45,0.05227837500000021,1057.8,14.37,12.867,74,1018.01722
2020-07-23 05:00:00,7657,PNNL_32,113IN-SITU AT600 210 68,763.45,14.37,503.95,632.29,0.31,0.41,0.999,1984.3,5.85,60,10.5,0,0,-0.45,0.0542783749999991,1058,14.37,12.876,74,1018.1551159999999
2020-07-23 05:15:00,7658,PNNL_32,113IN-SITU AT600 210 68,763.45,14.37,503.67,631.97,0.31,0.41,0.999,1985.4,5.84,60.3,8,0,0,-0.45,0.053278374999999656,1057.9,14.37,12.867,74,1018.0861679999999
2020-07-23 05:30:00,7659,PNNL_32,113IN-SITU AT600 210 68,763.45,14.37,504.27,632.7,0.31,0.41,0.999,1983.1,5.86,59.7,9.4,0,0,-0.45,0.05700979000000039,1058,14.37,12.903,74,1018.224064
2020-07-23 05:45:00,7660,PNNL_32,113IN-SITU AT600 210 68,763.45,14.37,504.52,633,0.31,0.41,0.999,1982.1,5.86,59.5,9.4,0,0,-0.46,0.06000979000000051,1058.2,14.37,12.903,74,1018.4309079999999
2020-07-23 06:00:00,7661,PNNL_32,113IN-SITU AT600 210 68,763.45,14.37,504.09,632.43,0.31,0.41,0.999,1983.8,5.85,60,9.6,0,0,-0.46,0.0620097899999994,1058.4,14.37,12.939,74,1018.5688039999999
2020-07-23 06:15:00,7662,PNNL_32,113IN-SITU AT600 210 68,763.45,14.37,503.21,631.38,0.31,0.41,0.999,1987.2,5.84,60.7,7.7,0,0,-0.45,0.06600978999999896,1058.6,14.37,12.948,74,1018.8445959999998
2020-07-23 06:30:00,7663,PNNL_32,113IN-SITU AT600 210 68,763.45,14.38,503.39,631.55,0.31,0.41,0.999,1986.5,5.84,60.7,10.3,0,0,-0.46,0.07017632499999849,1058.8,14.38,12.948,74,1018.9824919999999
2020-07-23 06:45:00,7664,PNNL_32,113IN-SITU AT600 210 68,763.45,14.38,503.55,631.75,0.31,0.41,0.999,1985.9,5.84,60.4,11.4,0,0,-0.45,0.0731763249999986,1059,14.38,12.966,74,1019.1893359999999
2020-07-23 07:00:00,7665,PNNL_32,113IN-SITU AT600 210 68,763.45,14.38,503.72,631.96,0.31,0.41,0.999,1985.2,5.83,60.9,11.9,0,0,-0.45,0.0731763249999986,1059,14.38,12.984,74,1019.1893359999999
2020-07-23 07:15:00,7666,PNNL_32,113IN-SITU AT600 210 68,763.45,14.37,504.05,632.39,0.31,0.41,0.999,1983.9,5.84,60.7,9.4,0,0,-0.45,0.07117632499999793,1058.9,14.37,13.011,74,1019.0514399999998
2020-07-23 07:30:00,7667,PNNL_32,113IN-SITU AT600 210 68,763.45,14.38,504.08,632.39,0.31,0.41,0.999,1983.8,5.84,60.6,10.7,0,0,-0.46,0.07831851499999942,1059.3,14.38,13.02,74,1019.4651279999998
2020-07-23 07:45:00,7668,PNNL_32,113IN-SITU AT600 210 68,763.45,14.38,504.19,632.51,0.31,0.41,0.999,1983.4,5.84,60.6,11.2,0,0,-0.46,0.07931851500000064,1059.3,14.38,13.029,74,1019.5340759999999
2020-07-23 08:00:00,7669,PNNL_32,113IN-SITU AT600 210 68,763.45,14.38,504.32,632.66,0.31,0.41,0.999,1982.9,5.84,60.7,11.3,0,0,-0.46,0.07831851499999942,1059.3,14.38,13.029,74,1019.4651279999998
2020-07-23 08:15:00,7670,PNNL_32,113IN-SITU AT600 210 68,763.45,14.38,502.86,630.86,0.31,0.41,0.999,1988.6,5.84,60.8,8.4,0,0,-0.46,0.07731851499999998,1059.2,14.38,13.056,74,1019.39618
2020-07-23 08:30:00,7671,PNNL_32,113IN-SITU AT600 210 68,763.45,14.38,503.24,631.31,0.31,0.41,0.999,1987.1,5.84,60.7,9.6,0,0,-0.45,0.07440294999999786,1059.1,14.38,13.074,74,1019.2582839999999
2020-07-23 08:45:00,7672,PNNL_32,113IN-SITU AT600 210 68,763.45,14.38,503.41,631.49,0.31,0.41,0.999,1986.5,5.83,60.9,10.5,0,0,-0.45,0.07440294999999786,1059.1,14.38,13.065,74,1019.2582839999999
2020-07-23 09:00:00,7673,PNNL_32,113IN-SITU AT600 210 68,763.45,14.38,503.63,631.76,0.31,0.41,0.999,1985.6,5.83,60.9,11.2,0,0,-0.46,0.07440294999999786,1059.1,14.38,13.083,74,1019.2582839999999
2020-07-23 09:15:00,7674,PNNL_32,113IN-SITU AT600 210 68,763.45,14.38,503.29,631.38,0.31,0.41,0.999,1986.9,5.83,61.2,8.6,0,0,-0.45,0.07240294999999897,1058.9,14.38,13.101,74,1019.1203879999999
2020-07-23 09:30:00,7675,PNNL_32,113IN-SITU AT600 210 68,763.45,14.38,503.64,631.78,0.31,0.41,0.999,1985.6,5.84,60.8,10.7,0,0,-0.45,0.06810277499999806,1059.1,14.38,13.137,74,1019.2582839999999
2020-07-23 09:45:00,7676,PNNL_32,113IN-SITU AT600 210 68,763.45,14.38,503.8,631.95,0.31,0.41,0.999,1984.9,5.83,60.9,11.1,0,0,-0.45,0.06810277499999806,1059.1,14.38,13.137,74,1019.2582839999999
2020-07-23 10:00:00,7677,PNNL_32,113IN-SITU AT600 210 68,763.45,14.38,503.95,632.13,0.31,0.41,0.999,1984.3,5.83,61.2,11.5,0,0,-0.46,0.06910277499999928,1059.2,14.38,13.146,74,1019.327232
2020-07-23 10:15:00,7678,PNNL_32,113IN-SITU AT600 210 68,763.45,14.38,503.13,631.12,0.31,0.41,0.999,1987.6,5.83,61.1,8.5,0,0,-0.45,0.06610277499999917,1059,14.38,13.164,74,1019.1203879999999
2020-07-23 10:30:00,7679,PNNL_32,113IN-SITU AT600 210 68,763.45,14.38,503.36,631.39,0.31,0.41,0.999,1986.6,5.83,61,10.4,0,0,-0.45,0.06638663999999928,1059,14.38,13.182,74,1019.1893359999999
2020-07-23 10:45:00,7680,PNNL_32,113IN-SITU AT600 210 68,763.45,14.39,503.46,631.49,0.31,0.41,0.999,1986.3,5.83,61.1,11,0,0,-0.46,0.06638663999999928,1059,14.39,13.182,74,1019.1893359999999
2020-07-23 11:00:00,7681,PNNL_32,113IN-SITU AT600 210 68,763.45,14.39,503.51,631.53,0.31,0.41,0.999,1986.1,5.82,61.5,11.8,0,0,-0.46,0.061386639999998494,1058.7,14.39,13.218,74,1018.8445959999998
2020-07-23 11:15:00,7682,PNNL_32,113IN-SITU AT600 210 68,763.45,14.38,503.65,631.75,0.31,0.41,0.999,1985.5,5.82,61.6,9.7,0,0,-0.45,0.062386639999999716,1058.8,14.38,13.245,74,1018.9135439999999
2020-07-23 11:30:00,7683,PNNL_32,113IN-SITU AT600 210 68,763.45,14.39,503.7,631.77,0.31,0.41,0.999,1985.3,5.82,61.5,12.4,0,0,-0.45,0.056116509999998954,1058.8,14.39,13.236,74,1018.9824919999999
2020-07-23 11:45:00,7684,PNNL_32,113IN-SITU AT600 210 68,763.45,14.39,503.76,631.85,0.31,0.41,0.999,1985.1,5.83,61.2,13.3,0,0,-0.46,0.054116509999998286,1058.6,14.39,13.272,74,1018.8445959999998
2020-07-23 12:00:00,7685,PNNL_32,113IN-SITU AT600 210 68,763.45,14.39,503.94,632.04,0.31,0.41,0.999,1984.4,5.83,61.3,14.3,0,0,-0.46,0.052116509999999394,1058.5,14.39,13.272,74,1018.7067
2020-07-23 12:15:00,7686,PNNL_32,113IN-SITU AT600 210 68,763.45,14.39,502.09,629.76,0.31,0.41,0.999,1991.7,5.83,61.4,9.7,0,0,-0.46,0.05311650999999884,1058.6,14.39,13.308,74,1018.7756479999999
2020-07-23 12:30:00,7687,PNNL_32,113IN-SITU AT600 210 68,763.45,14.39,502.42,630.12,0.31,0.41,0.999,1990.4,5.82,61.7,11.9,0,0,-0.46,0.04579250499999965,1058.4,14.39,13.326,74,1018.5688039999999
2020-07-23 12:45:00,7688,PNNL_32,113IN-SITU AT600 210 68,763.45,14.39,502.7,630.46,0.31,0.41,0.999,1989.3,5.82,61.8,13.2,0,0,-0.46,0.04579250499999965,1058.4,14.39,13.326,74,1018.5688039999999
2020-07-23 13:00:00,7689,PNNL_32,113IN-SITU AT600 210 68,763.45,14.39,502.9,630.71,0.31,0.41,0.999,1988.4,5.82,61.9,14.5,0,0,-0.46,0.044792505000000205,1058.3,14.39,13.353,74,1018.4998559999999
2020-07-23 13:15:00,7690,PNNL_32,113IN-SITU AT600 210 68,763.45,14.39,503.47,631.47,0.31,0.41,0.999,1986.2,5.82,61.5,11.4,0,0,-0.45,0.04579250499999965,1058.4,14.39,13.371,74,1018.5688039999999
2020-07-23 13:30:00,7691,PNNL_32,113IN-SITU AT600 210 68,763.45,14.39,503.33,631.24,0.31,0.41,0.999,1986.8,5.82,61.5,13.6,0,0,-0.46,0.038471864999999994,1058,14.39,13.371,74,1018.224064
2020-07-23 13:45:00,7692,PNNL_32,113IN-SITU AT600 210 68,763.45,14.39,503.46,631.37,0.31,0.41,0.999,1986.3,5.82,61.9,13.3,0,0,-0.45,0.03347186499999921,1057.7,14.39,13.38,74,1017.8793239999999
2020-07-23 14:00:00,7693,PNNL_32,113IN-SITU AT600 210 68,763.45,14.39,503.56,631.51,0.31,0.41,0.999,1985.9,5.82,61.9,14.8,0,0,-0.46,0.031471864999998544,1057.6,14.39,13.407,74,1017.7414279999998
2020-07-23 14:15:00,7694,PNNL_32,113IN-SITU AT600 210 68,763.45,14.39,501.89,629.43,0.31,0.41,0.999,1992.5,5.81,62.1,10.6,0,0,-0.46,0.025471865000000093,1057.1,14.39,13.462,74,1017.32774
2020-07-23 14:30:00,7695,PNNL_32,113IN-SITU AT600 210 68,763.45,14.39,502.42,630.07,0.31,0.41,0.999,1990.4,5.82,61.9,12.4,0,0,-0.46,0.017553449999999415,1056.6,14.39,13.453,74,1016.7761559999999
2020-07-23 14:45:00,7696,PNNL_32,113IN-SITU AT600 210 68,763.45,14.39,502.87,630.62,0.31,0.41,0.999,1988.6,5.82,61.8,13.5,0,0,-0.45,0.01655344999999997,1056.5,14.39,13.498,74,1016.7072079999999
2020-07-23 15:00:00,7697,PNNL_32,113IN-SITU AT600 210 68,763.45,14.4,503.15,630.95,0.31,0.41,0.999,1987.5,5.82,61.8,15,0,0,-0.45,0.014553449999999302,1056.3,14.4,13.507,74,1016.5693119999999
2020-07-23 15:15:00,7698,PNNL_32,113IN-SITU AT600 210 68,763.45,14.39,503.63,631.59,0.31,0.41,0.999,1985.6,5.81,62.1,12.2,0,0,-0.45,0.014553449999999302,1056.3,14.39,13.543,74,1016.5693119999999
2020-07-23 15:30:00,7699,PNNL_32,113IN-SITU AT600 210 68,763.45,14.4,503.35,631.2,0.31,0.41,0.999,1986.7,5.81,62.1,15.1,0,0,-0.45,0.016088800000000347,1056.2,14.4,13.579,74,1016.431416
2020-07-23 15:45:00,7700,PNNL_32,113IN-SITU AT600 210 68,763.45,14.4,503.42,631.28,0.31,0.41,0.999,1986.4,5.81,62.1,17.4,0,0,-0.45,0.01408879999999968,1056,14.4,13.588,74,1016.29352
2020-07-23 16:00:00,7701,PNNL_32,113IN-SITU AT600 210 68,763.45,14.4,503.7,631.64,0.31,0.41,0.999,1985.3,5.82,61.8,17.9,0,0,-0.46,0.017088799999999793,1056.3,14.4,13.633,74,1016.5003639999999
2020-07-23 16:15:00,7702,PNNL_32,113IN-SITU AT600 210 68,763.45,14.39,502.58,630.24,0.31,0.41,0.999,1989.7,5.82,61.9,12.8,0,0,-0.46,0.017088799999999793,1056.3,14.39,13.651,74,1016.5003639999999
2020-07-23 16:30:00,7703,PNNL_32,113IN-SITU AT600 210 68,763.45,14.4,502.63,630.28,0.31,0.41,0.999,1989.5,5.82,61.9,14.4,0,0,-0.46,0.02458788999999939,1056.6,14.4,13.714,74,1016.7761559999999
2020-07-23 16:45:00,7704,PNNL_32,113IN-SITU AT600 210 68,763.45,14.4,503.1,630.83,0.31,0.41,0.999,1987.7,5.82,61.9,15.8,0,0,-0.46,0.02858788999999895,1056.8,14.4,13.723,74,1017.0519479999998
2020-07-23 17:00:00,7705,PNNL_32,113IN-SITU AT600 210 68,763.45,14.4,503.33,631.1,0.31,0.41,0.999,1986.8,5.82,61.9,16.6,0,0,-0.46,0.025587889999998836,1056.6,14.4,13.777,74,1016.8451039999999
2020-07-23 17:15:00,7706,PNNL_32,113IN-SITU AT600 210 68,763.45,14.4,503.34,631.15,0.31,0.41,0.999,1986.7,5.82,61.9,14,0,0,-0.46,0.02458788999999939,1056.6,14.4,13.849,74,1016.7761559999999
2020-07-23 17:30:00,7707,PNNL_32,113IN-SITU AT600 210 68,763.45,14.4,503.41,631.21,0.31,0.41,0.999,1986.5,5.82,61.9,16.8,0,0,-0.46,0.030468224999999904,1056.5,14.4,13.867,74,1016.7072079999999
2020-07-23 17:45:00,7708,PNNL_32,113IN-SITU AT600 210 68,763.45,14.4,503.63,631.46,0.31,0.41,0.999,1985.6,5.82,61.9,17.8,0,0,-0.46,0.028468224999999237,1056.4,14.4,13.948,74,1016.5693119999999
2020-07-23 18:00:00,7709,PNNL_32,113IN-SITU AT600 210 68,763.45,14.4,503.81,631.69,0.31,0.41,0.999,1984.9,5.82,61.8,18.6,0,0,-0.45,0.030468224999999904,1056.5,14.4,13.966,74,1016.7072079999999
2020-07-23 18:15:00,7710,PNNL_32,113IN-SITU AT600 210 68,763.45,14.4,503.1,630.81,0.31,0.41,0.999,1987.7,5.82,61.9,14.4,0,0,-0.46,0.03346822500000002,1056.7,14.4,14.011,74,1016.914052
2020-07-23 18:30:00,7711,PNNL_32,113IN-SITU AT600 210 68,763.45,14.4,503.4,631.15,0.31,0.41,0.999,1986.5,5.8,62.8,8.8,0,0,-0.46,0.04608333999999914,1056.9,14.4,13.074,74,1017.0519479999998
2020-07-23 18:45:00,7712,PNNL_32,113IN-SITU AT600 210 68,763.45,14.4,503.7,631.52,0.31,0.41,0.999,1985.3,5.8,62.7,7.1,0,0,-0.46,0.04608333999999914,1056.8,14.4,13.047,74,1017.0519479999998
2020-07-23 19:00:00,7713,PNNL_32,113IN-SITU AT600 210 68,763.45,14.4,503.98,631.85,0.31,0.41,0.999,1984.2,5.8,62.6,6.7,0,0,-0.45,0.04408334000000025,1056.7,14.4,13.056,74,1016.914052
2020-07-23 19:15:00,7714,PNNL_32,113IN-SITU AT600 210 68,763.45,14.4,504.17,632.14,0.31,0.41,0.999,1983.4,5.8,62.5,3.6,0,0,-0.46,0.04208333999999958,1056.6,14.4,13.047,74,1016.7761559999999
2020-07-23 19:30:00,7715,PNNL_32,113IN-SITU AT600 210 68,763.45,14.4,504.26,632.21,0.31,0.41,0.999,1983.1,5.81,62.4,4.4,0,0,-0.45,0.0558196649999978,1056.7,14.4,13.029,74,1016.8451039999999
2020-07-23 19:45:00,7716,PNNL_32,113IN-SITU AT600 210 68,763.45,14.4,504.35,632.32,0.31,0.41,0.999,1982.8,5.81,62.4,4.5,0,0,-0.46,0.04981966499999935,1056.2,14.4,13.011,74,1016.431416
2020-07-23 20:00:00,7717,PNNL_32,113IN-SITU AT600 210 68,763.45,14.41,504.58,632.56,0.31,0.41,0.999,1981.9,5.81,62.3,4.4,0,0,-0.46,0.05681966499999902,1056.7,14.41,12.993,74,1016.914052
2020-07-23 20:15:00,7718,PNNL_32,113IN-SITU AT600 210 68,763.45,14.4,503.61,631.4,0.31,0.41,0.999,1985.7,5.81,62.3,3,0,0,-0.45,0.0668196649999988,1057.4,14.4,13.002,74,1017.603532
2020-07-23 20:30:00,7719,PNNL_32,113IN-SITU AT600 210 68,763.45,14.41,503.87,631.69,0.31,0.41,0.999,1984.7,5.81,62.2,3.7,0,0,-0.45,0.08931072000000029,1058.3,14.41,13.011,74,1018.4998559999999
2020-07-23 20:45:00,7720,PNNL_32,113IN-SITU AT600 210 68,763.45,14.41,504.03,631.87,0.31,0.41,0.999,1984,5.81,62.2,4.1,0,0,-0.46,0.09831072000000063,1058.9,14.41,13.02,74,1019.1203879999999
2020-07-23 21:00:00,7721,PNNL_32,113IN-SITU AT600 210 68,763.45,14.41,503.79,631.56,0.31,0.41,0.999,1985,5.8,62.7,4.5,0,0,-0.45,0.0973107199999994,1058.9,14.41,13.02,74,1019.0514399999998
2020-07-23 21:15:00,7722,PNNL_32,113IN-SITU AT600 210 68,763.45,14.41,504.05,631.92,0.31,0.41,0.999,1983.9,5.8,62.9,3.1,0,0,-0.45,0.09531072000000052,1058.7,14.41,13.02,74,1018.9135439999999
2020-07-23 21:30:00,7723,PNNL_32,113IN-SITU AT600 210 68,763.45,14.41,504.49,632.43,0.31,0.41,0.999,1982.2,5.82,61.9,3.7,0,0,-0.45,0.09851117999999914,1058.5,14.41,12.984,74,1018.7067
2020-07-23 21:45:00,7724,PNNL_32,113IN-SITU AT600 210 68,763.45,14.41,504.84,632.85,0.31,0.41,0.999,1980.8,5.82,61.9,3.7,0,0,-0.46,0.09851117999999914,1058.5,14.41,13.011,74,1018.7067
2020-07-23 22:00:00,7725,PNNL_32,113IN-SITU AT600 210 68,763.45,14.41,505.32,633.45,0.31,0.41,0.999,1978.9,5.83,61.4,3,0,0,-0.45,0.09851117999999914,1058.5,14.41,12.993,74,1018.7067
2020-07-23 22:15:00,7726,PNNL_32,113IN-SITU AT600 210 68,763.45,14.41,504.7,632.69,0.31,0.41,0.999,1981.4,5.83,61.1,2,0,0,-0.45,0.09451117999999958,1058.3,14.41,12.984,74,1018.4309079999999
2020-07-23 22:30:00,7727,PNNL_32,113IN-SITU AT600 210 68,763.45,14.41,504.78,632.76,0.31,0.41,0.999,1981.1,5.83,61.2,1.9,0,0,-0.45,0.0756106550000002,1058.2,14.41,12.993,74,1018.4309079999999
2020-07-23 22:45:00,7728,PNNL_32,113IN-SITU AT600 210 68,763.45,14.41,504.97,632.99,0.31,0.41,0.999,1980.3,5.83,61.2,2.1,0,0,-0.46,0.06961065499999997,1057.9,14.41,12.975,74,1018.01722
2020-07-23 23:00:00,7729,PNNL_32,113IN-SITU AT600 210 68,763.45,14.41,504.94,632.93,0.31,0.41,0.999,1980.4,5.83,61.3,2,0,0,-0.46,0.06661065499999985,1057.6,14.41,12.984,74,1017.8103759999999
2020-07-23 23:15:00,7730,PNNL_32,113IN-SITU AT600 210 68,763.45,14.41,505.36,633.49,0.31,0.41,0.999,1978.8,5.83,61.1,1.9,0,0,-0.45,0.06861065499999874,1057.8,14.41,13.002,74,1017.9482719999999
2020-07-23 23:30:00,7731,PNNL_32,113IN-SITU AT600 210 68,763.45,14.41,505.18,633.23,0.31,0.41,0.999,1979.5,5.82,61.5,2.1,0,0,-0.45,0.05994787999999929,1057.6,14.41,12.975,74,1017.8103759999999
2020-07-23 23:45:00,7732,PNNL_32,113IN-SITU AT600 210 68,763.45,14.41,505.19,633.21,0.31,0.41,0.999,1979.5,5.82,61.4,2.1,0,0,-0.45,0.058947879999998065,1057.5,14.41,13.002,74,1017.7414279999998
2020-07-24 00:00:00,7733,PNNL_32,113IN-SITU AT600 210 68,763.45,14.41,505.51,633.63,0.31,0.41,0.999,1978.2,5.82,61.5,2.1,0,0,-0.45,0.06194787999999818,1057.8,14.41,12.966,74,1017.9482719999999
2020-07-24 00:15:00,7734,PNNL_32,113IN-SITU AT600 210 68,763.45,14.41,504.09,631.86,0.31,0.41,0.999,1983.8,5.82,61.5,1.4,0,0,-0.45,0.058947879999998065,1057.5,14.41,12.993,74,1017.7414279999998
2020-07-24 00:30:00,7735,PNNL_32,113IN-SITU AT600 210 68,763.45,14.42,504.31,632.09,0.31,0.41,0.999,1982.9,5.82,61.6,1.7,0,0,-0.46,0.05491965499999907,1057.7,14.42,12.984,74,1017.8793239999999
2020-07-24 00:45:00,7736,PNNL_32,113IN-SITU AT600 210 68,763.45,14.42,504.85,632.78,0.31,0.41,0.999,1980.8,5.82,61.5,1.9,0,0,-0.45,0.056919654999999736,1057.8,14.42,12.984,74,1018.01722
2020-07-24 01:00:00,7737,PNNL_32,113IN-SITU AT600 210 68,763.45,14.42,504.87,632.77,0.31,0.41,0.999,1980.7,5.82,61.8,2,0,0,-0.45,0.055919654999998514,1057.8,14.42,12.966,74,1017.9482719999999
2020-07-24 01:15:00,7738,PNNL_32,113IN-SITU AT600 210 68,763.45,14.41,505.72,633.9,0.31,0.41,0.999,1977.4,5.83,60.9,1.8,0,0,-0.46,0.05891965499999863,1057.9,14.41,12.975,74,1018.1551159999999
2020-07-24 01:30:00,7739,PNNL_32,113IN-SITU AT600 210 68,763.45,14.42,505.82,633.98,0.31,0.41,0.999,1977,5.84,60.8,1.5,0,0,-0.46,0.05141383499999819,1058,14.42,12.966,74,1018.1551159999999
2020-07-24 01:45:00,7740,PNNL_32,113IN-SITU AT600 210 68,763.45,14.42,506.08,634.27,0.31,0.41,0.999,1976,5.84,60.7,1.9,0,0,-0.45,0.04841383499999807,1057.8,14.42,12.993,74,1017.9482719999999
2020-07-24 02:00:00,7741,PNNL_32,113IN-SITU AT600 210 68,763.45,14.42,506.13,634.33,0.31,0.41,0.999,1975.8,5.84,60.6,2.1,0,0,-0.46,0.04741383499999863,1057.7,14.42,12.966,74,1017.8793239999999
2020-07-24 02:15:00,7742,PNNL_32,113IN-SITU AT600 210 68,763.45,14.42,504.9,632.8,0.31,0.41,0.999,1980.6,5.84,60.8,1.8,0,0,-0.45,0.05241383499999941,1058,14.42,12.984,74,1018.224064
2020-07-24 02:30:00,7743,PNNL_32,113IN-SITU AT600 210 68,763.45,14.42,505.11,633.03,0.31,0.41,0.999,1979.8,5.84,60.8,1.5,0,0,-0.45,0.04955550999999936,1058,14.42,12.993,74,1018.1551159999999
2020-07-24 02:45:00,7744,PNNL_32,113IN-SITU AT600 210 68,763.45,14.42,505.4,633.38,0.31,0.41,0.999,1978.6,5.84,60.8,1.6,0,0,-0.45,0.04955550999999936,1058,14.42,12.966,74,1018.1551159999999
2020-07-24 03:00:00,7745,PNNL_32,113IN-SITU AT600 210 68,763.45,14.42,505.59,633.59,0.31,0.41,0.999,1977.9,5.84,60.8,1.7,0,0,-0.46,0.05055551000000058,1058,14.42,12.993,74,1018.224064
2020-07-24 03:15:00,7746,PNNL_32,113IN-SITU AT600 210 68,763.45,14.42,505.48,633.51,0.31,0.41,0.999,1978.3,5.83,60.9,1.8,0,0,-0.46,0.05155551000000003,1058.1,14.42,12.984,74,1018.2930119999999
2020-07-24 03:30:00,7747,PNNL_32,113IN-SITU AT600 210 68,763.45,14.42,505.64,633.66,0.31,0.41,0.999,1977.7,5.84,60.8,2,0,0,-0.46,0.05355317499999934,1058,14.42,12.966,74,1018.1551159999999
2020-07-24 03:45:00,7748,PNNL_32,113IN-SITU AT600 210 68,763.45,14.42,505.81,633.87,0.31,0.41,0.999,1977,5.84,60.7,1.9,0,0,-0.45,0.056553174999999456,1058.1,14.42,12.975,74,1018.3619599999998
2020-07-24 04:00:00,7749,PNNL_32,113IN-SITU AT600 210 68,763.45,14.42,506.04,634.13,0.31,0.41,0.999,1976.1,5.84,60.8,2,0,0,-0.45,0.056553174999999456,1058.2,14.42,12.966,74,1018.3619599999998
2020-07-24 04:15:00,7750,PNNL_32,113IN-SITU AT600 210 68,763.45,14.42,505.32,633.29,0.31,0.41,0.999,1978.9,5.84,60.7,1.6,0,0,-0.46,0.05955317499999957,1058.4,14.42,12.984,74,1018.5688039999999
2020-07-24 04:30:00,7751,PNNL_32,113IN-SITU AT600 210 68,763.45,14.42,505.3,633.21,0.31,0.41,0.999,1979,5.84,60.8,1.5,0,0,-0.46,0.06345397499999805,1058.5,14.42,12.975,74,1018.6377519999999
2020-07-24 04:45:00,7752,PNNL_32,113IN-SITU AT600 210 68,763.45,14.43,505.44,633.36,0.31,0.41,0.999,1978.5,5.83,60.9,1.7,0,0,-0.45,0.06345397499999805,1058.5,14.43,12.966,74,1018.6377519999999
2020-07-24 05:00:00,7753,PNNL_32,113IN-SITU AT600 210 68,763.45,14.43,505.64,633.61,0.31,0.41,0.999,1977.7,5.84,60.8,1.8,0,0,-0.46,0.06145397499999916,1058.3,14.43,12.966,74,1018.4998559999999
2020-07-24 05:15:00,7754,PNNL_32,113IN-SITU AT600 210 68,763.45,14.42,505.77,633.8,0.31,0.41,0.999,1977.2,5.83,61,1.6,0,0,-0.45,0.06645397499999817,1058.7,14.42,12.957,74,1018.8445959999998
2020-07-24 05:30:00,7755,PNNL_32,113IN-SITU AT600 210 68,763.45,14.43,505.91,633.94,0.31,0.41,0.999,1976.6,5.84,60.7,1.9,0,0,-0.45,0.07360289499999872,1058.8,14.43,12.975,74,1018.9824919999999
