"TOA5","Compass_MSM_W_401","CR1000X","28727","CR1000X.Std.05.01","CPU:COMPASS_v3.CR1X","57162","ClimaVue50_15min"
"TIMESTAMP","RECORD","SlrFD_W_Avg","SlrTF_MJ_Tot","Rain_mm_Tot","WS_ms_S_WVT","WindDir_D1_WVT","WindDir_SD1_WVT","MaxWS_ms_Max","MaxWS_ms_TMx","Invalid_Wind_Tot","AirT_C_Avg","AirT_C_Max","AirT_C_TMx","AirT_C_Min","AirT_C_TMn","VP_mbar_Avg","BP_mbar","BP_mbar_Max","BP_mbar_TMx","BP_mbar_Min","BP_mbar_TMn","RH","RHT_C_Avg","TiltNS_deg_Avg","TiltWE_deg_Avg","Strikes_Tot","Dist_km_Min","Dist_km_TMn","PAR_Den_C_Avg","PAR_Tot_C_Tot","CVMeta"
2022-06-05 12:00:00,1432,938,0.28139,0,3.375,98.9,14.66,6.75,2022-06-05 11:37:00,0,23.57,24.2,2022-06-05 11:08:00,23,2022-06-05 11:03:00,13.40667,1016.4,1016.6,2022-06-05 11:16:00,1016.3,2022-06-05 11:04:00,46,25.94,-0.507,1.677,0,0,2022-06-05 11:01:00,1146,1031,013CAMPBELLCLIM50529VUE-500002168
2022-06-05 13:00:00,1433,907,0.27205,0,3.539,108.3,15.09,7.83,2022-06-05 12:41:00,0,23.85,24.7,2022-06-05 12:39:00,23.2,2022-06-05 12:44:00,13.31167,1016.5,1016.6,2022-06-05 12:29:00,1016.3,2022-06-05 12:10:00,44.6,25.77,-0.472,1.557,0,0,2022-06-05 12:01:00,1143,1028.75,013CAMPBELLCLIM50529VUE-500002168
2022-06-05 14:00:00,1434,895,0.26856,0,3.284,100.7,19.91,8.15,2022-06-05 13:56:00,0,23.98,24.8,2022-06-05 13:55:00,23.3,2022-06-05 13:08:00,13.02667,1016.4,1016.6,2022-06-05 13:02:00,1016.2,2022-06-05 13:20:00,42.6,25.85,-0.423,1.588,0,0,2022-06-05 13:01:00,1078,970,013CAMPBELLCLIM50529VUE-500002168
2022-06-05 15:00:00,1435,777.8,0.233325,0,2.936,106.3,19.73,6.84,2022-06-05 14:21:00,0,24.09,24.6,2022-06-05 14:32:00,23.5,2022-06-05 14:27:00,12.70833,1016.2,1016.5,2022-06-05 14:13:00,1016.2,2022-06-05 14:03:00,43.4,26.11,-0.492,1.615,0,0,2022-06-05 14:01:00,953,857.75,013CAMPBELLCLIM50529VUE-500002168
2022-06-05 16:00:00,1436,601.8,0.180545,0,2.708,109.3,21.57,5.79,2022-06-05 15:56:00,0,24.01,24.9,2022-06-05 15:19:00,23.4,2022-06-05 15:52:00,12.815,1016,1016.3,2022-06-05 15:04:00,1015.9,2022-06-05 15:37:00,41.4,26.2,-0.463,1.695,0,0,2022-06-05 15:01:00,782.1,703.75,013CAMPBELLCLIM50529VUE-500002168
2022-06-05 17:00:00,1437,403.9,0.121155,0,2.544,104.1,19.41,5.56,2022-06-05 16:06:00,0,23.74,24.2,2022-06-05 16:12:00,23.2,2022-06-05 16:58:00,11.98167,1015.7,1016,2022-06-05 16:01:00,1015.6,2022-06-05 16:32:00,39.8,25.95,-0.528,1.558,0,0,2022-06-05 16:01:00,556.2,500.5,013CAMPBELLCLIM50529VUE-500002168
2022-06-05 18:00:00,1438,235.6,0.07067499,0,1.905,88,19.08,4.49,2022-06-05 17:15:00,0,23.24,23.8,2022-06-05 17:10:00,22.6,2022-06-05 17:57:00,11.4,1015.7,1015.7,2022-06-05 17:35:00,1015.5,2022-06-05 17:23:00,38,25.21,-0.608,1.568,0,0,2022-06-05 17:01:00,318.6,286.75,013CAMPBELLCLIM50529VUE-500002168
2022-06-05 19:00:00,1439,130.5,0.039145,0,1.691,93,11.9,5.34,2022-06-05 18:30:00,0,22.14,22.7,2022-06-05 18:02:00,21.4,2022-06-05 18:58:00,10.48,1016.5,1016.5,2022-06-05 18:58:00,1015.7,2022-06-05 18:01:00,40.9,23.46,-0.583,1.57,0,0,2022-06-05 18:01:00,148.2,133.325,013CAMPBELLCLIM50529VUE-500002168
2022-06-05 20:00:00,1440,13.68,0.004105,0,0.942,83.4,20.84,2.93,2022-06-05 19:05:00,0,20.01,21.5,2022-06-05 19:01:00,18.3,2022-06-05 19:57:00,10.27667,1016.8,1016.9,2022-06-05 19:40:00,1016.5,2022-06-05 19:01:00,51.5,20.37,-0.517,1.562,0,0,2022-06-05 19:01:00,11.7,10.5325,013CAMPBELLCLIM50529VUE-500002168
2022-06-05 21:00:00,1441,0,0,0,0.714,32.55,21.63,1.82,2022-06-05 20:46:00,0,18.02,18.7,2022-06-05 20:14:00,16.6,2022-06-05 20:56:00,10.20667,1017.4,1017.4,2022-06-05 20:54:00,1016.8,2022-06-05 20:01:00,57.4,17.36,-0.517,1.473,0,0,2022-06-05 20:01:00,0.003,0.00225,013CAMPBELLCLIM50529VUE-500002168
2022-06-05 22:00:00,1442,0,0,0,0.57,82.9,34.34,1.82,2022-06-05 21:35:00,0,16.39,17.1,2022-06-05 21:01:00,15.8,2022-06-05 21:22:00,11.325,1017.6,1017.7,2022-06-05 21:47:00,1017.4,2022-06-05 21:01:00,61.5,15.63,-0.528,1.497,0,0,2022-06-05 21:01:00,0,0,013CAMPBELLCLIM50529VUE-500002168
2022-06-05 23:00:00,1443,0,0,0,0.449,91,41.36,1.48,2022-06-05 22:04:00,0,15.4,16.7,2022-06-05 22:10:00,14.4,2022-06-05 22:53:00,11.95167,1017.8,1017.9,2022-06-05 22:59:00,1017.6,2022-06-05 22:01:00,75.1,14.69,-0.55,1.485,0,0,2022-06-05 22:01:00,0,0,013CAMPBELLCLIM50529VUE-500002168
2022-06-06 00:00:00,1444,0,0,0,0.664,58.06,27.75,2.02,2022-06-05 23:42:00,0,14.74,15.3,2022-06-05 23:46:00,14.1,2022-06-05 23:20:00,12.54,1017.8,1017.9,2022-06-05 23:30:00,1017.7,2022-06-05 23:14:00,76.9,13.69,-0.543,1.482,0,0,2022-06-05 23:01:00,0,0,013CAMPBELLCLIM50529VUE-500002168
2022-06-06 01:00:00,1445,0,0,0,0.594,96.8,35.33,1.29,2022-06-06 00:05:00,0,13.97,14.8,2022-06-06 00:03:00,13.5,2022-06-06 00:40:00,13.05667,1017.5,1017.8,2022-06-06 00:01:00,1017.5,2022-06-06 00:18:00,85,13.34,-0.532,1.488,0,0,2022-06-06 00:01:00,0,0,013CAMPBELLCLIM50529VUE-500002168
2022-06-06 02:00:00,1446,0,0,0,0.366,63.85,68.65,1.02,2022-06-06 01:05:00,0,13.14,13.6,2022-06-06 01:04:00,12.8,2022-06-06 01:27:00,13.1,1017.5,1017.6,2022-06-06 01:37:00,1017.4,2022-06-06 01:20:00,87.8,12.26,-0.553,1.452,0,0,2022-06-06 01:01:00,0,0,013CAMPBELLCLIM50529VUE-500002168
2022-06-06 03:00:00,1447,0,0,0,0.47,108.6,70.64,1.19,2022-06-06 02:17:00,0,12.46,13.3,2022-06-06 02:02:00,11.9,2022-06-06 02:42:00,13.30167,1017.3,1017.5,2022-06-06 02:01:00,1017.3,2022-06-06 02:13:00,91.2,11.68,-0.553,1.482,0,0,2022-06-06 02:01:00,0,0,013CAMPBELLCLIM50529VUE-500002168
2022-06-06 04:00:00,1448,0,0,0,0.334,355.9,88,0.79,2022-06-06 03:55:00,0,12.08,12.5,2022-06-06 03:13:00,11.5,2022-06-06 03:33:00,13.1,1017.3,1017.4,2022-06-06 03:01:00,1017.2,2022-06-06 03:18:00,95.9,11.02,-0.568,1.457,0,0,2022-06-06 03:01:00,0,0,013CAMPBELLCLIM50529VUE-500002168
2022-06-06 05:00:00,1449,3.067,0.00092,0,0.34,44.26,87.1,0.63,2022-06-06 04:59:00,0,11.77,12.4,2022-06-06 04:05:00,11.1,2022-06-06 04:51:00,13.095,1017.5,1017.5,2022-06-06 04:43:00,1017.2,2022-06-06 04:02:00,94.1,10.9,-0.555,1.428,0,0,2022-06-06 04:01:00,5.585,5.0275,013CAMPBELLCLIM50529VUE-500002168
2022-06-06 06:00:00,1450,84.1,0.02522,0,0.331,355,45.06,0.79,2022-06-06 05:02:00,0,12.29,13.5,2022-06-06 06:00:00,11.6,2022-06-06 05:02:00,13.87333,1018.2,1018.2,2022-06-06 05:55:00,1017.5,2022-06-06 05:01:00,100,12.27,-0.553,1.477,0,0,2022-06-06 05:01:00,122.6,110.35,013CAMPBELLCLIM50529VUE-500002168
2022-06-06 07:00:00,1451,262.9,0.07886499,0,0.334,5.984,86.2,1.44,2022-06-06 06:57:00,0,15.95,18.4,2022-06-06 07:00:00,13.5,2022-06-06 06:01:00,16.63667,1018.5,1018.5,2022-06-06 06:56:00,1018.1,2022-06-06 06:04:00,73.5,18.71,-0.487,1.502,0,0,2022-06-06 06:01:00,348.7,313.75,013CAMPBELLCLIM50529VUE-500002168
2022-06-06 08:00:00,1452,440.1,0.132015,0,0.768,139.7,35.45,2.55,2022-06-06 07:58:00,0,19.89,21.8,2022-06-06 07:59:00,18.1,2022-06-06 07:08:00,15.39333,1018.8,1018.8,2022-06-06 07:52:00,1018.5,2022-06-06 07:01:00,41.2,23.76,-0.49,1.565,0,0,2022-06-06 07:01:00,582.7,524.5,013CAMPBELLCLIM50529VUE-500002168
2022-06-06 09:00:00,1453,622.6,0.186785,0,1.45,119.9,37.87,3.18,2022-06-06 08:31:00,0,22.24,23,2022-06-06 08:59:00,21.4,2022-06-06 08:06:00,10.43167,1018.7,1018.8,2022-06-06 08:02:00,1018.7,2022-06-06 08:01:00,40.5,26.34,-0.585,1.637,0,0,2022-06-06 08:01:00,797.5,717.75,013CAMPBELLCLIM50529VUE-500002168
2022-06-06 10:00:00,1454,776.2,0.232865,0,1.582,161.5,41.18,4.08,2022-06-06 09:54:00,0,23.09,23.6,2022-06-06 09:41:00,22.5,2022-06-06 09:10:00,11.68667,1019.1,1019.1,2022-06-06 09:41:00,1018.7,2022-06-06 09:01:00,41.3,26.98,-0.585,1.652,0,0,2022-06-06 09:01:00,973,875.75,013CAMPBELLCLIM50529VUE-500002168
2022-06-06 11:00:00,1455,892,0.267515,0,2.098,187.9,20.24,5.12,2022-06-06 10:54:00,0,23.63,24,2022-06-06 10:44:00,23.2,2022-06-06 10:10:00,11.495,1019.5,1019.6,2022-06-06 10:45:00,1019,2022-06-06 10:02:00,39.6,26.74,-0.532,1.615,0,0,2022-06-06 10:01:00,1095,985.75,013CAMPBELLCLIM50529VUE-500002168
2022-06-06 12:00:00,1456,951,0.285395,0,2.881,187.6,8.31,5.1,2022-06-06 11:03:00,0,23.75,24.2,2022-06-06 11:28:00,23.5,2022-06-06 11:17:00,12.18667,1019.8,1019.8,2022-06-06 12:00:00,1019.5,2022-06-06 11:39:00,43.7,26.07,-0.527,1.608,0,0,2022-06-06 11:01:00,1153,1038.25,013CAMPBELLCLIM50529VUE-500002168
2022-06-06 13:00:00,1457,918,0.27535,0,3.322,188,8.13,6.92,2022-06-06 12:35:00,0,24.04,24.4,2022-06-06 12:31:00,23.7,2022-06-06 12:14:00,13.695,1019.5,1019.8,2022-06-06 12:03:00,1019.4,2022-06-06 12:42:00,47.8,25.85,-0.515,1.625,0,0,2022-06-06 12:01:00,1148,1033.25,013CAMPBELLCLIM50529VUE-500002168
2022-06-06 14:00:00,1458,906,0.27194,0,3.303,187,10.85,6.1,2022-06-06 13:44:00,0,24.19,24.8,2022-06-06 13:56:00,23.6,2022-06-06 14:00:00,14.59167,1019.1,1019.5,2022-06-06 13:01:00,1019.1,2022-06-06 13:51:00,50,26.04,-0.472,1.657,0,0,2022-06-06 13:01:00,1084,976,013CAMPBELLCLIM50529VUE-500002168
2022-06-06 15:00:00,1459,789.7,0.236895,0,3.451,184.8,11.06,6.65,2022-06-06 14:57:00,0,24.37,24.8,2022-06-06 14:32:00,23.8,2022-06-06 14:06:00,14.96333,1018.6,1019.3,2022-06-06 14:10:00,1018.5,2022-06-06 14:52:00,46.3,26.26,-0.512,1.777,0,0,2022-06-06 14:01:00,961,865.25,013CAMPBELLCLIM50529VUE-500002168
2022-06-06 16:00:00,1460,609.3,0.182775,0,3.914,182.2,8.9,7.53,2022-06-06 15:18:00,0,24.62,25.2,2022-06-06 15:03:00,24.2,2022-06-06 15:05:00,14.40167,1018.3,1018.8,2022-06-06 15:18:00,1018.3,2022-06-06 15:59:00,47.3,26.47,-0.437,1.377,0,0,2022-06-06 15:01:00,787.2,708.5,013CAMPBELLCLIM50529VUE-500002168
2022-06-06 17:00:00,1461,413.6,0.12409,0,3.894,181.1,8.9,7.61,2022-06-06 16:59:00,0,24.31,24.7,2022-06-06 16:10:00,23.9,2022-06-06 16:58:00,13.79167,1017.8,1018.3,2022-06-06 16:01:00,1017.7,2022-06-06 16:54:00,43.4,26.19,-0.578,1.742,0,0,2022-06-06 16:01:00,566.9,510.25,013CAMPBELLCLIM50529VUE-500002168
2022-06-06 18:00:00,1462,228.5,0.06855,0,3.615,170,7.545,6.16,2022-06-06 17:08:00,0,23.63,24.2,2022-06-06 17:04:00,23.4,2022-06-06 17:22:00,13.685,1018,1018,2022-06-06 17:46:00,1017.7,2022-06-06 17:08:00,49.5,25.17,-0.538,1.737,0,0,2022-06-06 17:01:00,307.8,277,013CAMPBELLCLIM50529VUE-500002168
2022-06-06 19:00:00,1463,97,0.02911,0,3.563,166.1,6.578,6.41,2022-06-06 18:05:00,0,22.75,23.3,2022-06-06 18:01:00,22.2,2022-06-06 18:58:00,13.51,1018,1018.1,2022-06-06 18:03:00,1017.9,2022-06-06 18:13:00,48.6,23.57,-0.502,1.657,0,0,2022-06-06 18:01:00,114.8,103.375,013CAMPBELLCLIM50529VUE-500002168
2022-06-06 20:00:00,1464,9.1,0.00273,0,2.745,150.1,6.266,6.32,2022-06-06 19:39:00,0,21.29,22.1,2022-06-06 19:01:00,20.6,2022-06-06 19:53:00,12.72833,1018.6,1018.6,2022-06-06 19:51:00,1018,2022-06-06 19:01:00,52.3,21.4,-0.518,1.537,0,0,2022-06-06 19:01:00,8.93,8.035,013CAMPBELLCLIM50529VUE-500002168
2022-06-06 21:00:00,1465,0,0,0,2.12,148.1,8.83,4.48,2022-06-06 20:01:00,0,20.08,20.8,2022-06-06 20:01:00,19,2022-06-06 20:59:00,14.33167,1019.6,1019.7,2022-06-06 20:55:00,1018.5,2022-06-06 20:01:00,70,19.89,-0.562,1.598,0,0,2022-06-06 20:01:00,0,2.5e-4,013CAMPBELLCLIM50529VUE-500002168
2022-06-06 22:00:00,1466,0,0,0,2.324,151.6,7.196,4.44,2022-06-06 21:40:00,0,19.4,19.7,2022-06-06 21:07:00,19.1,2022-06-06 21:55:00,15.91333,1019.8,1019.8,2022-06-06 21:14:00,1019.6,2022-06-06 21:01:00,74,19.06,-0.502,1.508,0,0,2022-06-06 21:01:00,0,0,013CAMPBELLCLIM50529VUE-500002168
2022-06-06 23:00:00,1467,0,0,0,2.049,140.8,8.47,3.92,2022-06-06 22:03:00,0,18.71,19.2,2022-06-06 22:03:00,18.3,2022-06-06 22:54:00,16.735,1019.6,1019.8,2022-06-06 22:01:00,1019.6,2022-06-06 22:55:00,80.3,18.46,-0.442,1.517,0,0,2022-06-06 22:01:00,0,0,013CAMPBELLCLIM50529VUE-500002168
2022-06-07 00:00:00,1468,0,0,0,1.666,125,10.22,2.99,2022-06-06 23:05:00,0,17.7,18.4,2022-06-06 23:01:00,17.2,2022-06-06 23:33:00,17.25333,1018.7,1019.6,2022-06-06 23:01:00,1018.7,2022-06-06 23:54:00,87.1,17.5,-0.528,1.543,0,0,2022-06-06 23:01:00,0,0,013CAMPBELLCLIM50529VUE-500002168
2022-06-07 01:00:00,1469,0,0,0,1.641,114.4,4.546,3.1,2022-06-07 00:03:00,0,17.46,17.8,2022-06-07 00:23:00,17.2,2022-06-07 00:45:00,17.725,1018.2,1018.6,2022-06-07 00:01:00,1018.2,2022-06-07 00:53:00,89.1,17.04,-0.457,1.508,0,0,2022-06-07 00:01:00,0,0,013CAMPBELLCLIM50529VUE-500002168
2022-06-07 02:00:00,1470,0,0,0,1.458,107.7,4.487,2.48,2022-06-07 01:51:00,0,17.64,17.9,2022-06-07 01:25:00,17.3,2022-06-07 02:00:00,18.20333,1017.6,1018.2,2022-06-07 01:01:00,1017.6,2022-06-07 01:55:00,93.1,17.08,-0.512,1.498,0,0,2022-06-07 01:01:00,0,0,013CAMPBELLCLIM50529VUE-500002168
2022-06-07 03:00:00,1471,0,0,0,1.703,129.9,21.86,4.07,2022-06-07 02:58:00,0,18.23,20.2,2022-06-07 02:55:00,17.4,2022-06-07 02:01:00,19.10167,1017.3,1017.6,2022-06-07 02:02:00,1017.3,2022-06-07 02:29:00,88.7,17.36,-0.463,1.475,0,0,2022-06-07 02:01:00,0,0,013CAMPBELLCLIM50529VUE-500002168
2022-06-07 04:00:00,1472,0,0,0,2.704,166,4.835,5.55,2022-06-07 03:15:00,0,20.24,20.6,2022-06-07 03:54:00,19.9,2022-06-07 03:10:00,20.805,1017.3,1017.3,2022-06-07 03:01:00,1017,2022-06-07 03:16:00,84.6,19.54,-0.487,1.578,0,0,2022-06-07 03:01:00,0,0,013CAMPBELLCLIM50529VUE-500002168
2022-06-07 05:00:00,1473,5,0.0015,0,3.201,168.6,5.63,5.73,2022-06-07 04:59:00,0,20.79,21.1,2022-06-07 04:59:00,20.5,2022-06-07 04:12:00,20.925,1017.6,1017.7,2022-06-07 04:51:00,1017.3,2022-06-07 04:19:00,85,20.35,-0.415,1.663,0,0,2022-06-07 04:01:00,6.485,5.8375,013CAMPBELLCLIM50529VUE-500002168
2022-06-07 06:00:00,1474,67.7,0.02031,0,3.405,172.9,6.265,6.69,2022-06-07 05:50:00,0,21.58,22.1,2022-06-07 05:53:00,21,2022-06-07 05:01:00,22.14,1017.7,1017.7,2022-06-07 05:03:00,1017.4,2022-06-07 05:51:00,84.9,21.57,-0.452,1.538,0,0,2022-06-07 05:01:00,96.6,86.925,013CAMPBELLCLIM50529VUE-500002168
2022-06-07 07:00:00,1475,225.8,0.067725,0,4.352,176.9,5.618,8.61,2022-06-07 06:55:00,0,22.61,23.2,2022-06-07 06:54:00,22.2,2022-06-07 06:01:00,22.75167,1017.8,1017.9,2022-06-07 06:33:00,1017.4,2022-06-07 06:50:00,81.9,24.05,-0.613,1.815,0,0,2022-06-07 06:01:00,315.9,284.25,013CAMPBELLCLIM50529VUE-500002168
2022-06-07 08:00:00,1476,387.2,0.116145,0,4.376,172.3,5.525,8.83,2022-06-07 07:29:00,0,23.22,23.7,2022-06-07 07:37:00,22.8,2022-06-07 07:08:00,23.02333,1017.7,1017.8,2022-06-07 07:02:00,1017.4,2022-06-07 07:11:00,82.7,25.65,-0.463,1.798,0,0,2022-06-07 07:01:00,519.4,467.5,013CAMPBELLCLIM50529VUE-500002168
2022-06-07 09:00:00,1477,505.8,0.15174,0,4.759,175,5.736,8.14,2022-06-07 08:55:00,0,23.35,24,2022-06-07 09:00:00,22.9,2022-06-07 08:02:00,23.055,1017.4,1017.8,2022-06-07 08:05:00,1017.3,2022-06-07 08:37:00,79,25.72,-0.563,1.488,0,0,2022-06-07 08:01:00,664.7,598.25,013CAMPBELLCLIM50529VUE-500002168
2022-06-07 10:00:00,1478,617.5,0.185255,0,5.038,173.5,6.001,8.56,2022-06-07 09:09:00,0,23.61,24.2,2022-06-07 09:46:00,23,2022-06-07 09:30:00,22.97,1017.1,1017.7,2022-06-07 09:26:00,1017.1,2022-06-07 09:06:00,79.6,25.99,-0.58,1.543,0,0,2022-06-07 09:01:00,801,721.25,013CAMPBELLCLIM50529VUE-500002168
2022-06-07 11:00:00,1479,856,0.256875,0,5.212,171.6,6.797,9.06,2022-06-07 10:14:00,0,24.13,24.6,2022-06-07 10:25:00,23.7,2022-06-07 10:01:00,23.02333,1017.2,1017.4,2022-06-07 10:43:00,1016.9,2022-06-07 10:20:00,76.6,26.7,-0.262,1.628,0,0,2022-06-07 10:01:00,1090,981,013CAMPBELLCLIM50529VUE-500002168
2022-06-07 12:00:00,1480,861,0.258445,0,4.944,171.3,8.84,8.62,2022-06-07 11:51:00,0,24.65,25.4,2022-06-07 11:48:00,24.1,2022-06-07 11:56:00,23.28,1016.8,1017.2,2022-06-07 11:02:00,1016.7,2022-06-07 11:52:00,74.5,26.73,-0.337,1.737,0,0,2022-06-07 11:01:00,1077,969,013CAMPBELLCLIM50529VUE-500002168
2022-06-07 13:00:00,1481,664.8,0.199445,0,5.399,168.1,5.581,10.09,2022-06-07 12:13:00,0,24.73,25.4,2022-06-07 12:25:00,24.2,2022-06-07 12:42:00,23.265,1016.5,1016.8,2022-06-07 12:03:00,1016.3,2022-06-07 12:36:00,75.3,26.5,-0.382,1.638,0,0,2022-06-07 12:01:00,859,772.75,013CAMPBELLCLIM50529VUE-500002168
2022-06-07 14:00:00,1482,601,0.1803,0,5.385,167.1,6.509,9.61,2022-06-07 13:11:00,0,24.95,26,2022-06-07 13:43:00,24.3,2022-06-07 13:06:00,22.90333,1015.5,1016.5,2022-06-07 13:02:00,1015.4,2022-06-07 13:37:00,68.8,26.53,-0.703,1.235,0,0,2022-06-07 13:01:00,780,702,013CAMPBELLCLIM50529VUE-500002168
2022-06-07 15:00:00,1483,654.2,0.196245,0,5.467,164.4,7.014,10.04,2022-06-07 14:35:00,0,25.59,26.4,2022-06-07 14:56:00,24.9,2022-06-07 14:14:00,22.73,1015,1015.7,2022-06-07 14:11:00,1014.7,2022-06-07 14:40:00,70.6,27.49,-0.413,1.535,0,0,2022-06-07 14:01:00,830,747.25,013CAMPBELLCLIM50529VUE-500002168
2022-06-07 16:00:00,1484,310.3,0.093095,0,5.298,165.3,6.44,9.71,2022-06-07 15:44:00,0,24.98,25.8,2022-06-07 15:02:00,24.5,2022-06-07 15:44:00,22.155,1014.7,1015,2022-06-07 15:02:00,1014.6,2022-06-07 15:17:00,70.6,26.54,-0.41,1.38,0,0,2022-06-07 15:01:00,404.3,363.75,013CAMPBELLCLIM50529VUE-500002168
2022-06-07 17:00:00,1485,146.3,0.043875,0,5.133,163.4,5.555,10.2,2022-06-07 16:43:00,0,24.48,24.6,2022-06-07 16:02:00,24.4,2022-06-07 16:09:00,21.26833,1014.4,1014.6,2022-06-07 16:01:00,1014.2,2022-06-07 16:44:00,69.2,25.1,-0.607,1.577,0,0,2022-06-07 16:01:00,196.1,176.475,013CAMPBELLCLIM50529VUE-500002168
2022-06-07 18:00:00,1486,82.3,0.02469,0,4.847,166.1,6.331,9.27,2022-06-07 17:09:00,0,24.25,24.4,2022-06-07 17:01:00,24.1,2022-06-07 17:54:00,21.625,1014.2,1014.5,2022-06-07 17:05:00,1013.9,2022-06-07 17:55:00,74,24.62,-0.54,2.037,0,0,2022-06-07 17:01:00,108.6,97.75,013CAMPBELLCLIM50529VUE-500002168
2022-06-07 19:00:00,1487,48.3,0.01449,0,4.752,165.3,4.563,8.92,2022-06-07 18:21:00,0,23.92,24,2022-06-07 18:01:00,23.9,2022-06-07 18:08:00,22.78666,1014,1014.2,2022-06-07 18:15:00,1013.6,2022-06-07 18:43:00,78.9,24.13,-0.33,1.618,0,0,2022-06-07 18:01:00,64.18,57.775,013CAMPBELLCLIM50529VUE-500002168
2022-06-07 20:00:00,1488,2.833,0.00085,0,5.05,168.1,5.845,9.76,2022-06-07 19:10:00,0,23.8,23.9,2022-06-07 19:01:00,23.7,2022-06-07 19:53:00,23.685,1013.8,1014,2022-06-07 19:02:00,1013.4,2022-06-07 19:49:00,82.9,23.73,-0.233,1.428,0,0,2022-06-07 19:01:00,4.25,3.825,013CAMPBELLCLIM50529VUE-500002168
2022-06-07 21:00:00,1489,0,0,0,4.915,170.2,4.615,9.02,2022-06-07 20:16:00,0,23.77,23.8,2022-06-07 20:06:00,23.7,2022-06-07 20:01:00,24.82833,1014.1,1014.2,2022-06-07 20:59:00,1013.5,2022-06-07 20:12:00,86.2,23.64,-0.495,1.578,0,0,2022-06-07 20:01:00,0,2.5e-4,013CAMPBELLCLIM50529VUE-500002168
2022-06-07 22:00:00,1490,0,0,0,4.456,176.1,5.996,8.54,2022-06-07 21:23:00,0,23.83,23.9,2022-06-07 21:36:00,23.8,2022-06-07 21:01:00,25.84,1014.3,1014.4,2022-06-07 21:18:00,1013.9,2022-06-07 21:03:00,87.1,23.71,-0.378,1.688,0,0,2022-06-07 21:01:00,0,2.5e-4,013CAMPBELLCLIM50529VUE-500002168
2022-06-07 23:00:00,1491,0,0,0,4.498,182.4,5.766,8.14,2022-06-07 22:37:00,0,23.9,24,2022-06-07 22:19:00,23.8,2022-06-07 22:56:00,26.38166,1014.1,1014.4,2022-06-07 22:01:00,1014,2022-06-07 22:42:00,91,23.79,-0.2,1.595,0,0,2022-06-07 22:01:00,0.002,0.0015,013CAMPBELLCLIM50529VUE-500002168
2022-06-08 00:00:00,1492,0,0,0,3.629,185.1,5.704,6.86,2022-06-07 23:10:00,0,23.74,23.9,2022-06-07 23:01:00,23.7,2022-06-07 23:13:00,26.745,1013.5,1014.2,2022-06-07 23:02:00,1013.5,2022-06-07 23:49:00,91.1,23.67,-0.547,1.49,0,0,2022-06-07 23:01:00,0,0,013CAMPBELLCLIM50529VUE-500002168
2022-06-08 01:00:00,1493,0,0,0,2.569,185.9,5.924,4.79,2022-06-08 00:01:00,0,23.66,23.7,2022-06-08 00:01:00,23.6,2022-06-08 00:24:00,26.49167,1013.1,1013.5,2022-06-08 00:01:00,1013.1,2022-06-08 00:56:00,89.2,23.56,-0.45,1.67,0,0,2022-06-08 00:01:00,0,0,013CAMPBELLCLIM50529VUE-500002168
2022-06-08 02:00:00,1494,0,0,0,2.472,191.5,6.59,5.63,2022-06-08 01:32:00,0,23.75,23.9,2022-06-08 01:32:00,23.6,2022-06-08 01:01:00,25.43167,1012.9,1013.1,2022-06-08 01:01:00,1012.9,2022-06-08 01:35:00,84.8,23.51,-0.502,1.59,0,0,2022-06-08 01:01:00,0,0,013CAMPBELLCLIM50529VUE-500002168
2022-06-08 03:00:00,1495,0,0,0,2.268,198.8,8.73,4.51,2022-06-08 02:42:00,0,23.55,23.8,2022-06-08 02:06:00,23.4,2022-06-08 02:25:00,24.83333,1013,1013,2022-06-08 02:01:00,1012.7,2022-06-08 02:32:00,86.8,23.33,-0.507,1.523,0,0,2022-06-08 02:01:00,0,2.5e-4,013CAMPBELLCLIM50529VUE-500002168
2022-06-08 04:00:00,1496,0,0,0,1.903,214.2,9.91,4.93,2022-06-08 03:06:00,0,23.26,23.5,2022-06-08 03:03:00,23,2022-06-08 04:00:00,24.81833,1012.8,1013,2022-06-08 03:01:00,1012.8,2022-06-08 03:18:00,87.6,23.01,-0.552,1.553,0,0,2022-06-08 03:01:00,0,0,013CAMPBELLCLIM50529VUE-500002168
2022-06-08 05:00:00,1497,5.75,0.001725,0,1.26,242.2,6.409,3.86,2022-06-08 04:01:00,0,22.84,23.1,2022-06-08 04:02:00,22.6,2022-06-08 04:49:00,24.52,1013,1013.1,2022-06-08 04:25:00,1012.8,2022-06-08 04:01:00,89.3,22.63,-0.465,1.585,0,0,2022-06-08 04:01:00,6.699,6.03,013CAMPBELLCLIM50529VUE-500002168
2022-06-08 06:00:00,1498,73.8,0.02214,0,1.125,237.4,10.56,3.03,2022-06-08 05:37:00,0,22.91,23.3,2022-06-08 05:52:00,22.5,2022-06-08 05:04:00,24.9,1013.2,1013.2,2022-06-08 05:57:00,1012.8,2022-06-08 05:34:00,89.8,23.08,-0.525,1.577,0,0,2022-06-08 05:01:00,101.5,91.325,013CAMPBELLCLIM50529VUE-500002168
