"TOA5","COMPASS_GCW_W_431","CR1000X","42102","CR1000X.Std.06.00","CPU:COMPASS_v3.1GCW.CR1X","53752","ClimaVue50_15min"
"TIMESTAMP","RECORD","SlrFD_W_Avg","SlrTF_MJ_Tot","Rain_mm_Tot","WS_ms_S_WVT","WindDir_D1_WVT","WindDir_SD1_WVT","MaxWS_ms_Max","MaxWS_ms_TMx","Invalid_Wind_Tot","AirT_C_Avg","AirT_C_Max","AirT_C_TMx","AirT_C_Min","AirT_C_TMn","VP_mbar_Avg","BP_mbar","BP_mbar_Max","BP_mbar_TMx","BP_mbar_Min","BP_mbar_TMn","RH","RHT_C_Avg","TiltNS_deg_Avg","TiltWE_deg_Avg","Strikes_Tot","Dist_km_Min","Dist_km_TMn","PAR_Den_C_Avg","PAR_Tot_C_Tot","CVMeta"
"TS","RN","W/m^2","MJ/m^2","mm","meters/second","Deg","Deg","meters/second","meters/second","","Deg C","Deg C","Deg C","Deg C","Deg C","mbar","mbar","mbar","mbar","mbar","mbar","%","Deg C","degrees","degrees","count","kilometers","kilometers","micromols/s/m^2","mmol/m^2second",""
"","","Avg","Tot","Tot","WVc","WVc","WVc","Max","TMx","Tot","Avg","Max","TMx","Min","TMn","Avg","Smp","Max","TMx","Min","TMn","Smp","Avg","Avg","Avg","Tot","Min","TMn","Avg","Tot","Smp"
"2022-10-31 11:15:00",2981,"NAN","NAN","NAN","NAN",0,0,"NAN","2022-10-31 11:15:00",0,"NAN","NAN","2022-10-31 11:15:00","NAN","2022-10-31 11:15:00","NAN","NAN","NAN","2022-10-31 11:15:00","NAN","2022-10-31 11:15:00","NAN","NAN","NAN","NAN","NAN","NAN","2022-10-31 11:15:00",0,0,"NAN"
"2022-10-31 11:30:00",2982,"NAN","NAN","NAN","NAN",0,0,"NAN","2022-10-31 11:30:00",0,"NAN","NAN","2022-10-31 11:30:00","NAN","2022-10-31 11:30:00","NAN","NAN","NAN","2022-10-31 11:30:00","NAN","2022-10-31 11:30:00","NAN","NAN","NAN","NAN","NAN","NAN","2022-10-31 11:30:00",0,0,"NAN"
"2022-10-31 11:45:00",2983,"NAN","NAN","NAN","NAN",0,0,"NAN","2022-10-31 11:45:00",0,"NAN","NAN","2022-10-31 11:45:00","NAN","2022-10-31 11:45:00","NAN","NAN","NAN","2022-10-31 11:45:00","NAN","2022-10-31 11:45:00","NAN","NAN","NAN","NAN","NAN","NAN","2022-10-31 11:45:00",0,0,"NAN"
"2022-10-31 12:00:00",2984,"NAN","NAN","NAN","NAN",0,0,"NAN","2022-10-31 12:00:00",0,"NAN","NAN","2022-10-31 12:00:00","NAN","2022-10-31 12:00:00","NAN","NAN","NAN","2022-10-31 12:00:00","NAN","2022-10-31 12:00:00","NAN","NAN","NAN","NAN","NAN","NAN","2022-10-31 12:00:00",0,0,"NAN"
"2022-10-31 12:15:00",2985,"NAN","NAN","NAN","NAN",0,0,"NAN","2022-10-31 12:15:00",0,"NAN","NAN","2022-10-31 12:15:00","NAN","2022-10-31 12:15:00","NAN","NAN","NAN","2022-10-31 12:15:00","NAN","2022-10-31 12:15:00","NAN","NAN","NAN","NAN","NAN","NAN","2022-10-31 12:15:00",0,0,"NAN"
"2022-10-31 12:30:00",2986,"NAN","NAN","NAN","NAN",0,0,"NAN","2022-10-31 12:30:00",0,"NAN","NAN","2022-10-31 12:30:00","NAN","2022-10-31 12:30:00","NAN","NAN","NAN","2022-10-31 12:30:00","NAN","2022-10-31 12:30:00","NAN","NAN","NAN","NAN","NAN","NAN","2022-10-31 12:30:00",0,0,"NAN"
"2022-10-31 12:45:00",2987,"NAN","NAN","NAN","NAN",0,0,"NAN","2022-10-31 12:45:00",0,"NAN","NAN","2022-10-31 12:45:00","NAN","2022-10-31 12:45:00","NAN","NAN","NAN","2022-10-31 12:45:00","NAN","2022-10-31 12:45:00","NAN","NAN","NAN","NAN","NAN","NAN","2022-10-31 12:45:00",0,0,"NAN"
"2022-10-31 13:00:00",2988,"NAN","NAN","NAN","NAN",0,0,"NAN","2022-10-31 13:00:00",0,"NAN","NAN","2022-10-31 13:00:00","NAN","2022-10-31 13:00:00","NAN","NAN","NAN","2022-10-31 13:00:00","NAN","2022-10-31 13:00:00","NAN","NAN","NAN","NAN","NAN","NAN","2022-10-31 13:00:00",0,0,"NAN"
"2022-10-31 13:15:00",2989,"NAN","NAN","NAN","NAN",0,0,"NAN","2022-10-31 13:15:00",0,"NAN","NAN","2022-10-31 13:15:00","NAN","2022-10-31 13:15:00","NAN","NAN","NAN","2022-10-31 13:15:00","NAN","2022-10-31 13:15:00","NAN","NAN","NAN","NAN","NAN","NAN","2022-10-31 13:15:00",0,0,"NAN"
"2022-10-31 13:30:00",2990,"NAN","NAN","NAN","NAN",0,0,"NAN","2022-10-31 13:30:00",0,"NAN","NAN","2022-10-31 13:30:00","NAN","2022-10-31 13:30:00","NAN","NAN","NAN","2022-10-31 13:30:00","NAN","2022-10-31 13:30:00","NAN","NAN","NAN","NAN","NAN","NAN","2022-10-31 13:30:00",0,0,"NAN"
"2022-10-31 13:45:00",2991,"NAN","NAN","NAN","NAN",0,0,"NAN","2022-10-31 13:45:00",0,"NAN","NAN","2022-10-31 13:45:00","NAN","2022-10-31 13:45:00","NAN","NAN","NAN","2022-10-31 13:45:00","NAN","2022-10-31 13:45:00","NAN","NAN","NAN","NAN","NAN","NAN","2022-10-31 13:45:00",0,0,"NAN"
"2022-10-31 14:00:00",2992,"NAN","NAN","NAN","NAN",0,0,"NAN","2022-10-31 14:00:00",0,"NAN","NAN","2022-10-31 14:00:00","NAN","2022-10-31 14:00:00","NAN","NAN","NAN","2022-10-31 14:00:00","NAN","2022-10-31 14:00:00","NAN","NAN","NAN","NAN","NAN","NAN","2022-10-31 14:00:00",0,0,"NAN"
"2022-10-31 14:15:00",2993,"NAN","NAN","NAN","NAN",0,0,"NAN","2022-10-31 14:15:00",0,"NAN","NAN","2022-10-31 14:15:00","NAN","2022-10-31 14:15:00","NAN","NAN","NAN","2022-10-31 14:15:00","NAN","2022-10-31 14:15:00","NAN","NAN","NAN","NAN","NAN","NAN","2022-10-31 14:15:00",0,0,"NAN"
"2022-10-31 14:30:00",2994,"NAN","NAN","NAN","NAN",0,0,"NAN","2022-10-31 14:30:00",0,"NAN","NAN","2022-10-31 14:30:00","NAN","2022-10-31 14:30:00","NAN","NAN","NAN","2022-10-31 14:30:00","NAN","2022-10-31 14:30:00","NAN","NAN","NAN","NAN","NAN","NAN","2022-10-31 14:30:00",0,0,"NAN"
"2022-10-31 14:45:00",2995,"NAN","NAN","NAN","NAN",0,0,"NAN","2022-10-31 14:45:00",0,"NAN","NAN","2022-10-31 14:45:00","NAN","2022-10-31 14:45:00","NAN","NAN","NAN","2022-10-31 14:45:00","NAN","2022-10-31 14:45:00","NAN","NAN","NAN","NAN","NAN","NAN","2022-10-31 14:45:00",0,0,"NAN"
"2022-10-31 15:00:00",2996,"NAN","NAN","NAN","NAN",0,0,"NAN","2022-10-31 15:00:00",0,"NAN","NAN","2022-10-31 15:00:00","NAN","2022-10-31 15:00:00","NAN","NAN","NAN","2022-10-31 15:00:00","NAN","2022-10-31 15:00:00","NAN","NAN","NAN","NAN","NAN","NAN","2022-10-31 15:00:00",0,0,"NAN"
"2022-10-31 15:15:00",2997,"NAN","NAN","NAN","NAN",0,0,"NAN","2022-10-31 15:15:00",0,"NAN","NAN","2022-10-31 15:15:00","NAN","2022-10-31 15:15:00","NAN","NAN","NAN","2022-10-31 15:15:00","NAN","2022-10-31 15:15:00","NAN","NAN","NAN","NAN","NAN","NAN","2022-10-31 15:15:00",0,0,"NAN"
"2022-10-31 15:30:00",2998,"NAN","NAN","NAN","NAN",0,0,"NAN","2022-10-31 15:30:00",0,"NAN","NAN","2022-10-31 15:30:00","NAN","2022-10-31 15:30:00","NAN","NAN","NAN","2022-10-31 15:30:00","NAN","2022-10-31 15:30:00","NAN","NAN","NAN","NAN","NAN","NAN","2022-10-31 15:30:00",0,0,"NAN"
"2022-10-31 15:45:00",2999,"NAN","NAN","NAN","NAN",0,0,"NAN","2022-10-31 15:45:00",0,"NAN","NAN","2022-10-31 15:45:00","NAN","2022-10-31 15:45:00","NAN","NAN","NAN","2022-10-31 15:45:00","NAN","2022-10-31 15:45:00","NAN","NAN","NAN","NAN","NAN","NAN","2022-10-31 15:45:00",0,0,"NAN"
"2022-10-31 16:00:00",3000,"NAN","NAN","NAN","NAN",0,0,"NAN","2022-10-31 16:00:00",0,"NAN","NAN","2022-10-31 16:00:00","NAN","2022-10-31 16:00:00","NAN","NAN","NAN","2022-10-31 16:00:00","NAN","2022-10-31 16:00:00","NAN","NAN","NAN","NAN","NAN","NAN","2022-10-31 16:00:00",0,0,"NAN"
"2022-10-31 16:15:00",3001,"NAN","NAN","NAN","NAN",0,0,"NAN","2022-10-31 16:15:00",0,"NAN","NAN","2022-10-31 16:15:00","NAN","2022-10-31 16:15:00","NAN","NAN","NAN","2022-10-31 16:15:00","NAN","2022-10-31 16:15:00","NAN","NAN","NAN","NAN","NAN","NAN","2022-10-31 16:15:00",0,0,"NAN"
"2022-10-31 16:30:00",3002,"NAN","NAN","NAN","NAN",0,0,"NAN","2022-10-31 16:30:00",0,"NAN","NAN","2022-10-31 16:30:00","NAN","2022-10-31 16:30:00","NAN","NAN","NAN","2022-10-31 16:30:00","NAN","2022-10-31 16:30:00","NAN","NAN","NAN","NAN","NAN","NAN","2022-10-31 16:30:00",0,0,"NAN"
"2022-10-31 16:45:00",3003,"NAN","NAN","NAN","NAN",0,0,"NAN","2022-10-31 16:45:00",0,"NAN","NAN","2022-10-31 16:45:00","NAN","2022-10-31 16:45:00","NAN","NAN","NAN","2022-10-31 16:45:00","NAN","2022-10-31 16:45:00","NAN","NAN","NAN","NAN","NAN","NAN","2022-10-31 16:45:00",0,0,"NAN"
"2022-10-31 17:00:00",3004,"NAN","NAN","NAN","NAN",0,0,"NAN","2022-10-31 17:00:00",0,"NAN","NAN","2022-10-31 17:00:00","NAN","2022-10-31 17:00:00","NAN","NAN","NAN","2022-10-31 17:00:00","NAN","2022-10-31 17:00:00","NAN","NAN","NAN","NAN","NAN","NAN","2022-10-31 17:00:00",0,0,"NAN"
"2022-10-31 17:15:00",3005,"NAN","NAN","NAN","NAN",0,0,"NAN","2022-10-31 17:15:00",0,"NAN","NAN","2022-10-31 17:15:00","NAN","2022-10-31 17:15:00","NAN","NAN","NAN","2022-10-31 17:15:00","NAN","2022-10-31 17:15:00","NAN","NAN","NAN","NAN","NAN","NAN","2022-10-31 17:15:00",0,0,"NAN"
"2022-10-31 17:30:00",3006,"NAN","NAN","NAN","NAN",0,0,"NAN","2022-10-31 17:30:00",0,"NAN","NAN","2022-10-31 17:30:00","NAN","2022-10-31 17:30:00","NAN","NAN","NAN","2022-10-31 17:30:00","NAN","2022-10-31 17:30:00","NAN","NAN","NAN","NAN","NAN","NAN","2022-10-31 17:30:00",0,0,"NAN"
"2022-10-31 17:45:00",3007,"NAN","NAN","NAN","NAN",0,0,"NAN","2022-10-31 17:45:00",0,"NAN","NAN","2022-10-31 17:45:00","NAN","2022-10-31 17:45:00","NAN","NAN","NAN","2022-10-31 17:45:00","NAN","2022-10-31 17:45:00","NAN","NAN","NAN","NAN","NAN","NAN","2022-10-31 17:45:00",0,0,"NAN"
"2022-10-31 18:00:00",3008,"NAN","NAN","NAN","NAN",0,0,"NAN","2022-10-31 18:00:00",0,"NAN","NAN","2022-10-31 18:00:00","NAN","2022-10-31 18:00:00","NAN","NAN","NAN","2022-10-31 18:00:00","NAN","2022-10-31 18:00:00","NAN","NAN","NAN","NAN","NAN","NAN","2022-10-31 18:00:00",0,0,"NAN"
"2022-10-31 18:15:00",3009,"NAN","NAN","NAN","NAN",0,0,"NAN","2022-10-31 18:15:00",0,"NAN","NAN","2022-10-31 18:15:00","NAN","2022-10-31 18:15:00","NAN","NAN","NAN","2022-10-31 18:15:00","NAN","2022-10-31 18:15:00","NAN","NAN","NAN","NAN","NAN","NAN","2022-10-31 18:15:00",0,0,"NAN"
"2022-10-31 18:30:00",3010,"NAN","NAN","NAN","NAN",0,0,"NAN","2022-10-31 18:30:00",0,"NAN","NAN","2022-10-31 18:30:00","NAN","2022-10-31 18:30:00","NAN","NAN","NAN","2022-10-31 18:30:00","NAN","2022-10-31 18:30:00","NAN","NAN","NAN","NAN","NAN","NAN","2022-10-31 18:30:00",0,0,"NAN"
"2022-10-31 18:45:00",3011,"NAN","NAN","NAN","NAN",0,0,"NAN","2022-10-31 18:45:00",0,"NAN","NAN","2022-10-31 18:45:00","NAN","2022-10-31 18:45:00","NAN","NAN","NAN","2022-10-31 18:45:00","NAN","2022-10-31 18:45:00","NAN","NAN","NAN","NAN","NAN","NAN","2022-10-31 18:45:00",0,0,"NAN"
"2022-10-31 19:00:00",3012,"NAN","NAN","NAN","NAN",0,0,"NAN","2022-10-31 19:00:00",0,"NAN","NAN","2022-10-31 19:00:00","NAN","2022-10-31 19:00:00","NAN","NAN","NAN","2022-10-31 19:00:00","NAN","2022-10-31 19:00:00","NAN","NAN","NAN","NAN","NAN","NAN","2022-10-31 19:00:00",0,0,"NAN"
"2022-10-31 19:15:00",3013,"NAN","NAN","NAN","NAN",0,0,"NAN","2022-10-31 19:15:00",0,"NAN","NAN","2022-10-31 19:15:00","NAN","2022-10-31 19:15:00","NAN","NAN","NAN","2022-10-31 19:15:00","NAN","2022-10-31 19:15:00","NAN","NAN","NAN","NAN","NAN","NAN","2022-10-31 19:15:00",0,0,"NAN"
"2022-10-31 19:30:00",3014,"NAN","NAN","NAN","NAN",0,0,"NAN","2022-10-31 19:30:00",0,"NAN","NAN","2022-10-31 19:30:00","NAN","2022-10-31 19:30:00","NAN","NAN","NAN","2022-10-31 19:30:00","NAN","2022-10-31 19:30:00","NAN","NAN","NAN","NAN","NAN","NAN","2022-10-31 19:30:00",0,0,"NAN"
"2022-10-31 19:45:00",3015,"NAN","NAN","NAN","NAN",0,0,"NAN","2022-10-31 19:45:00",0,"NAN","NAN","2022-10-31 19:45:00","NAN","2022-10-31 19:45:00","NAN","NAN","NAN","2022-10-31 19:45:00","NAN","2022-10-31 19:45:00","NAN","NAN","NAN","NAN","NAN","NAN","2022-10-31 19:45:00",0,0,"NAN"
"2022-10-31 20:00:00",3016,"NAN","NAN","NAN","NAN",0,0,"NAN","2022-10-31 20:00:00",0,"NAN","NAN","2022-10-31 20:00:00","NAN","2022-10-31 20:00:00","NAN","NAN","NAN","2022-10-31 20:00:00","NAN","2022-10-31 20:00:00","NAN","NAN","NAN","NAN","NAN","NAN","2022-10-31 20:00:00",0,0,"NAN"
"2022-10-31 20:15:00",3017,"NAN","NAN","NAN","NAN",0,0,"NAN","2022-10-31 20:15:00",0,"NAN","NAN","2022-10-31 20:15:00","NAN","2022-10-31 20:15:00","NAN","NAN","NAN","2022-10-31 20:15:00","NAN","2022-10-31 20:15:00","NAN","NAN","NAN","NAN","NAN","NAN","2022-10-31 20:15:00",0,0,"NAN"
"2022-10-31 20:30:00",3018,"NAN","NAN","NAN","NAN",0,0,"NAN","2022-10-31 20:30:00",0,"NAN","NAN","2022-10-31 20:30:00","NAN","2022-10-31 20:30:00","NAN","NAN","NAN","2022-10-31 20:30:00","NAN","2022-10-31 20:30:00","NAN","NAN","NAN","NAN","NAN","NAN","2022-10-31 20:30:00",0,0,"NAN"
"2022-10-31 20:45:00",3019,"NAN","NAN","NAN","NAN",0,0,"NAN","2022-10-31 20:45:00",0,"NAN","NAN","2022-10-31 20:45:00","NAN","2022-10-31 20:45:00","NAN","NAN","NAN","2022-10-31 20:45:00","NAN","2022-10-31 20:45:00","NAN","NAN","NAN","NAN","NAN","NAN","2022-10-31 20:45:00",0,0,"NAN"
"2022-10-31 21:00:00",3020,"NAN","NAN","NAN","NAN",0,0,"NAN","2022-10-31 21:00:00",0,"NAN","NAN","2022-10-31 21:00:00","NAN","2022-10-31 21:00:00","NAN","NAN","NAN","2022-10-31 21:00:00","NAN","2022-10-31 21:00:00","NAN","NAN","NAN","NAN","NAN","NAN","2022-10-31 21:00:00",0,0,"NAN"
"2022-10-31 21:15:00",3021,"NAN","NAN","NAN","NAN",0,0,"NAN","2022-10-31 21:15:00",0,"NAN","NAN","2022-10-31 21:15:00","NAN","2022-10-31 21:15:00","NAN","NAN","NAN","2022-10-31 21:15:00","NAN","2022-10-31 21:15:00","NAN","NAN","NAN","NAN","NAN","NAN","2022-10-31 21:15:00",0,0,"NAN"
"2022-10-31 21:30:00",3022,"NAN","NAN","NAN","NAN",0,0,"NAN","2022-10-31 21:30:00",0,"NAN","NAN","2022-10-31 21:30:00","NAN","2022-10-31 21:30:00","NAN","NAN","NAN","2022-10-31 21:30:00","NAN","2022-10-31 21:30:00","NAN","NAN","NAN","NAN","NAN","NAN","2022-10-31 21:30:00",0,0,"NAN"
"2022-10-31 21:45:00",3023,"NAN","NAN","NAN","NAN",0,0,"NAN","2022-10-31 21:45:00",0,"NAN","NAN","2022-10-31 21:45:00","NAN","2022-10-31 21:45:00","NAN","NAN","NAN","2022-10-31 21:45:00","NAN","2022-10-31 21:45:00","NAN","NAN","NAN","NAN","NAN","NAN","2022-10-31 21:45:00",0,0,"NAN"
"2022-10-31 22:00:00",3024,"NAN","NAN","NAN","NAN",0,0,"NAN","2022-10-31 22:00:00",0,"NAN","NAN","2022-10-31 22:00:00","NAN","2022-10-31 22:00:00","NAN","NAN","NAN","2022-10-31 22:00:00","NAN","2022-10-31 22:00:00","NAN","NAN","NAN","NAN","NAN","NAN","2022-10-31 22:00:00",0,0,"NAN"
"2022-10-31 22:15:00",3025,"NAN","NAN","NAN","NAN",0,0,"NAN","2022-10-31 22:15:00",0,"NAN","NAN","2022-10-31 22:15:00","NAN","2022-10-31 22:15:00","NAN","NAN","NAN","2022-10-31 22:15:00","NAN","2022-10-31 22:15:00","NAN","NAN","NAN","NAN","NAN","NAN","2022-10-31 22:15:00",0,0,"NAN"
"2022-10-31 22:30:00",3026,"NAN","NAN","NAN","NAN",0,0,"NAN","2022-10-31 22:30:00",0,"NAN","NAN","2022-10-31 22:30:00","NAN","2022-10-31 22:30:00","NAN","NAN","NAN","2022-10-31 22:30:00","NAN","2022-10-31 22:30:00","NAN","NAN","NAN","NAN","NAN","NAN","2022-10-31 22:30:00",0,0,"NAN"
"2022-10-31 22:45:00",3027,"NAN","NAN","NAN","NAN",0,0,"NAN","2022-10-31 22:45:00",0,"NAN","NAN","2022-10-31 22:45:00","NAN","2022-10-31 22:45:00","NAN","NAN","NAN","2022-10-31 22:45:00","NAN","2022-10-31 22:45:00","NAN","NAN","NAN","NAN","NAN","NAN","2022-10-31 22:45:00",0,0,"NAN"
"2022-10-31 23:00:00",3028,"NAN","NAN","NAN","NAN",0,0,"NAN","2022-10-31 23:00:00",0,"NAN","NAN","2022-10-31 23:00:00","NAN","2022-10-31 23:00:00","NAN","NAN","NAN","2022-10-31 23:00:00","NAN","2022-10-31 23:00:00","NAN","NAN","NAN","NAN","NAN","NAN","2022-10-31 23:00:00",0,0,"NAN"
"2022-10-31 23:15:00",3029,"NAN","NAN","NAN","NAN",0,0,"NAN","2022-10-31 23:15:00",0,"NAN","NAN","2022-10-31 23:15:00","NAN","2022-10-31 23:15:00","NAN","NAN","NAN","2022-10-31 23:15:00","NAN","2022-10-31 23:15:00","NAN","NAN","NAN","NAN","NAN","NAN","2022-10-31 23:15:00",0,0,"NAN"
"2022-10-31 23:30:00",3030,"NAN","NAN","NAN","NAN",0,0,"NAN","2022-10-31 23:30:00",0,"NAN","NAN","2022-10-31 23:30:00","NAN","2022-10-31 23:30:00","NAN","NAN","NAN","2022-10-31 23:30:00","NAN","2022-10-31 23:30:00","NAN","NAN","NAN","NAN","NAN","NAN","2022-10-31 23:30:00",0,0,"NAN"
"2022-10-31 23:45:00",3031,"NAN","NAN","NAN","NAN",0,0,"NAN","2022-10-31 23:45:00",0,"NAN","NAN","2022-10-31 23:45:00","NAN","2022-10-31 23:45:00","NAN","NAN","NAN","2022-10-31 23:45:00","NAN","2022-10-31 23:45:00","NAN","NAN","NAN","NAN","NAN","NAN","2022-10-31 23:45:00",0,0,"NAN"
"2022-11-01 00:00:00",3032,"NAN","NAN","NAN","NAN",0,0,"NAN","2022-11-01 00:00:00",0,"NAN","NAN","2022-11-01 00:00:00","NAN","2022-11-01 00:00:00","NAN","NAN","NAN","2022-11-01 00:00:00","NAN","2022-11-01 00:00:00","NAN","NAN","NAN","NAN","NAN","NAN","2022-11-01 00:00:00",0,0,"NAN"
"2022-11-01 00:15:00",3033,"NAN","NAN","NAN","NAN",0,0,"NAN","2022-11-01 00:15:00",0,"NAN","NAN","2022-11-01 00:15:00","NAN","2022-11-01 00:15:00","NAN","NAN","NAN","2022-11-01 00:15:00","NAN","2022-11-01 00:15:00","NAN","NAN","NAN","NAN","NAN","NAN","2022-11-01 00:15:00",0,0,"NAN"
"2022-11-01 00:30:00",3034,"NAN","NAN","NAN","NAN",0,0,"NAN","2022-11-01 00:30:00",0,"NAN","NAN","2022-11-01 00:30:00","NAN","2022-11-01 00:30:00","NAN","NAN","NAN","2022-11-01 00:30:00","NAN","2022-11-01 00:30:00","NAN","NAN","NAN","NAN","NAN","NAN","2022-11-01 00:30:00",0,0,"NAN"
"2022-11-01 00:45:00",3035,"NAN","NAN","NAN","NAN",0,0,"NAN","2022-11-01 00:45:00",0,"NAN","NAN","2022-11-01 00:45:00","NAN","2022-11-01 00:45:00","NAN","NAN","NAN","2022-11-01 00:45:00","NAN","2022-11-01 00:45:00","NAN","NAN","NAN","NAN","NAN","NAN","2022-11-01 00:45:00",0,0,"NAN"
"2022-11-01 01:00:00",3036,"NAN","NAN","NAN","NAN",0,0,"NAN","2022-11-01 01:00:00",0,"NAN","NAN","2022-11-01 01:00:00","NAN","2022-11-01 01:00:00","NAN","NAN","NAN","2022-11-01 01:00:00","NAN","2022-11-01 01:00:00","NAN","NAN","NAN","NAN","NAN","NAN","2022-11-01 01:00:00",0,0,"NAN"
"2022-11-01 01:15:00",3037,"NAN","NAN","NAN","NAN",0,0,"NAN","2022-11-01 01:15:00",0,"NAN","NAN","2022-11-01 01:15:00","NAN","2022-11-01 01:15:00","NAN","NAN","NAN","2022-11-01 01:15:00","NAN","2022-11-01 01:15:00","NAN","NAN","NAN","NAN","NAN","NAN","2022-11-01 01:15:00",0,0,"NAN"
"2022-11-01 01:30:00",3038,"NAN","NAN","NAN","NAN",0,0,"NAN","2022-11-01 01:30:00",0,"NAN","NAN","2022-11-01 01:30:00","NAN","2022-11-01 01:30:00","NAN","NAN","NAN","2022-11-01 01:30:00","NAN","2022-11-01 01:30:00","NAN","NAN","NAN","NAN","NAN","NAN","2022-11-01 01:30:00",0,0,"NAN"
"2022-11-01 01:45:00",3039,"NAN","NAN","NAN","NAN",0,0,"NAN","2022-11-01 01:45:00",0,"NAN","NAN","2022-11-01 01:45:00","NAN","2022-11-01 01:45:00","NAN","NAN","NAN","2022-11-01 01:45:00","NAN","2022-11-01 01:45:00","NAN","NAN","NAN","NAN","NAN","NAN","2022-11-01 01:45:00",0,0,"NAN"
"2022-11-01 02:00:00",3040,"NAN","NAN","NAN","NAN",0,0,"NAN","2022-11-01 02:00:00",0,"NAN","NAN","2022-11-01 02:00:00","NAN","2022-11-01 02:00:00","NAN","NAN","NAN","2022-11-01 02:00:00","NAN","2022-11-01 02:00:00","NAN","NAN","NAN","NAN","NAN","NAN","2022-11-01 02:00:00",0,0,"NAN"
"2022-11-01 02:15:00",3041,"NAN","NAN","NAN","NAN",0,0,"NAN","2022-11-01 02:15:00",0,"NAN","NAN","2022-11-01 02:15:00","NAN","2022-11-01 02:15:00","NAN","NAN","NAN","2022-11-01 02:15:00","NAN","2022-11-01 02:15:00","NAN","NAN","NAN","NAN","NAN","NAN","2022-11-01 02:15:00",0,0,"NAN"
"2022-11-01 02:30:00",3042,"NAN","NAN","NAN","NAN",0,0,"NAN","2022-11-01 02:30:00",0,"NAN","NAN","2022-11-01 02:30:00","NAN","2022-11-01 02:30:00","NAN","NAN","NAN","2022-11-01 02:30:00","NAN","2022-11-01 02:30:00","NAN","NAN","NAN","NAN","NAN","NAN","2022-11-01 02:30:00",0,0,"NAN"
"2022-11-01 02:45:00",3043,"NAN","NAN","NAN","NAN",0,0,"NAN","2022-11-01 02:45:00",0,"NAN","NAN","2022-11-01 02:45:00","NAN","2022-11-01 02:45:00","NAN","NAN","NAN","2022-11-01 02:45:00","NAN","2022-11-01 02:45:00","NAN","NAN","NAN","NAN","NAN","NAN","2022-11-01 02:45:00",0,0,"NAN"
"2022-11-01 03:00:00",3044,"NAN","NAN","NAN","NAN",0,0,"NAN","2022-11-01 03:00:00",0,"NAN","NAN","2022-11-01 03:00:00","NAN","2022-11-01 03:00:00","NAN","NAN","NAN","2022-11-01 03:00:00","NAN","2022-11-01 03:00:00","NAN","NAN","NAN","NAN","NAN","NAN","2022-11-01 03:00:00",0,0,"NAN"
"2022-11-01 03:15:00",3045,"NAN","NAN","NAN","NAN",0,0,"NAN","2022-11-01 03:15:00",0,"NAN","NAN","2022-11-01 03:15:00","NAN","2022-11-01 03:15:00","NAN","NAN","NAN","2022-11-01 03:15:00","NAN","2022-11-01 03:15:00","NAN","NAN","NAN","NAN","NAN","NAN","2022-11-01 03:15:00",0,0,"NAN"
"2022-11-01 03:30:00",3046,"NAN","NAN","NAN","NAN",0,0,"NAN","2022-11-01 03:30:00",0,"NAN","NAN","2022-11-01 03:30:00","NAN","2022-11-01 03:30:00","NAN","NAN","NAN","2022-11-01 03:30:00","NAN","2022-11-01 03:30:00","NAN","NAN","NAN","NAN","NAN","NAN","2022-11-01 03:30:00",0,0,"NAN"
"2022-11-01 03:45:00",3047,"NAN","NAN","NAN","NAN",0,0,"NAN","2022-11-01 03:45:00",0,"NAN","NAN","2022-11-01 03:45:00","NAN","2022-11-01 03:45:00","NAN","NAN","NAN","2022-11-01 03:45:00","NAN","2022-11-01 03:45:00","NAN","NAN","NAN","NAN","NAN","NAN","2022-11-01 03:45:00",0,0,"NAN"
"2022-11-01 04:00:00",3048,"NAN","NAN","NAN","NAN",0,0,"NAN","2022-11-01 04:00:00",0,"NAN","NAN","2022-11-01 04:00:00","NAN","2022-11-01 04:00:00","NAN","NAN","NAN","2022-11-01 04:00:00","NAN","2022-11-01 04:00:00","NAN","NAN","NAN","NAN","NAN","NAN","2022-11-01 04:00:00",0,0,"NAN"
"2022-11-01 04:15:00",3049,"NAN","NAN","NAN","NAN",0,0,"NAN","2022-11-01 04:15:00",0,"NAN","NAN","2022-11-01 04:15:00","NAN","2022-11-01 04:15:00","NAN","NAN","NAN","2022-11-01 04:15:00","NAN","2022-11-01 04:15:00","NAN","NAN","NAN","NAN","NAN","NAN","2022-11-01 04:15:00",0,0,"NAN"
"2022-11-01 04:30:00",3050,"NAN","NAN","NAN","NAN",0,0,"NAN","2022-11-01 04:30:00",0,"NAN","NAN","2022-11-01 04:30:00","NAN","2022-11-01 04:30:00","NAN","NAN","NAN","2022-11-01 04:30:00","NAN","2022-11-01 04:30:00","NAN","NAN","NAN","NAN","NAN","NAN","2022-11-01 04:30:00",0,0,"NAN"
"2022-11-01 04:45:00",3051,"NAN","NAN","NAN","NAN",0,0,"NAN","2022-11-01 04:45:00",0,"NAN","NAN","2022-11-01 04:45:00","NAN","2022-11-01 04:45:00","NAN","NAN","NAN","2022-11-01 04:45:00","NAN","2022-11-01 04:45:00","NAN","NAN","NAN","NAN","NAN","NAN","2022-11-01 04:45:00",0,0,"NAN"
