"TOA5","PNNL_13","CR1000X","9644","CR1000X.Std.03.01","CPU:Tempest_v5_8_1_21.CR1X","36170","WaterLevel600"
"TIMESTAMP","RECORD","Statname","Aquatroll_ID(1)","Barometric_Pressure600","Temperature600","Actual_Conductivity600","Specific_Conductivity600","Salinity600","TDS600","Water_Density600","Resistivity600","pH600","pH_mV600","pH_ORP600","RDO_concen600","RDO_perc_sat600","RDO_part_Pressure600","Pressure600","Depth600","Temperature_Int600","Voltage_Ext600","Battery_Int600"
2022-05-14 05:45:00,25156,PNNL_13,113IN-SITU AT600 229 6,790.08,12.42,106.75,140.5,0.07,0.09,1,9367.6,5.23,86,348.3,2.71,24.45,36.2,16.151,1155.2,12.42,13.299,91
2022-05-14 06:00:00,25157,PNNL_13,113IN-SITU AT600 229 6,790.08,12.42,106.77,140.52,0.07,0.09,1,9366.1,5.24,85.9,349.4,2.71,24.41,36.13,16.153,1155.4,12.42,13.344,91
2022-05-14 06:15:00,25158,PNNL_13,113IN-SITU AT600 229 6,790.08,12.42,106.79,140.55,0.07,0.09,1,9364.5,5.24,85.9,350.2,2.71,24.38,36.09,16.15,1155.2,12.42,13.335,91
2022-05-14 06:30:00,25159,PNNL_13,113IN-SITU AT600 229 6,790.08,12.42,106.81,140.58,0.07,0.09,1,9362.5,5.24,85.9,350.9,2.7,24.37,36.07,16.15,1155.2,12.42,13.317,91
2022-05-14 06:45:00,25160,PNNL_13,113IN-SITU AT600 229 6,790.08,12.42,106.92,140.72,0.07,0.09,1,9352.8,5.24,85.9,348.2,2.72,24.53,36.31,16.151,1155.3,12.42,13.308,91
2022-05-14 07:00:00,25161,PNNL_13,113IN-SITU AT600 229 6,790.08,12.42,106.91,140.71,0.07,0.09,1,9353.9,5.24,85.8,349.5,2.7,24.36,36.07,16.154,1155.4,12.42,13.344,91
2022-05-14 07:15:00,25162,PNNL_13,113IN-SITU AT600 229 6,790.08,12.42,106.92,140.73,0.07,0.09,1,9352.5,5.24,85.8,350.5,2.7,24.32,36.01,16.152,1155.3,12.42,13.326,91
2022-05-14 07:30:00,25163,PNNL_13,113IN-SITU AT600 229 6,790.08,12.42,106.95,140.77,0.07,0.09,1,9349.9,5.24,85.8,351.2,2.7,24.33,36.01,16.15,1155.2,12.42,13.335,91
2022-05-14 07:45:00,25164,PNNL_13,113IN-SITU AT600 229 6,790.08,12.42,106.96,140.77,0.07,0.09,1,9349.4,5.24,85.8,348.3,2.72,24.51,36.29,16.148,1155.1,12.42,13.344,91
2022-05-14 08:00:00,25165,PNNL_13,113IN-SITU AT600 229 6,790.08,12.42,106.96,140.78,0.07,0.09,1,9349.3,5.24,85.8,349.2,2.7,24.33,36.02,16.146,1154.9,12.42,13.344,91
2022-05-14 08:15:00,25166,PNNL_13,113IN-SITU AT600 229 6,790.08,12.42,106.97,140.8,0.07,0.09,1,9348.1,5.24,85.7,350,2.7,24.29,35.97,16.146,1154.9,12.42,13.335,91
2022-05-14 08:30:00,25167,PNNL_13,113IN-SITU AT600 229 6,790.08,12.42,107.01,140.85,0.07,0.09,1,9344.8,5.24,85.7,350.7,2.7,24.29,35.96,16.141,1154.5,12.42,13.317,91
2022-05-14 08:45:00,25168,PNNL_13,113IN-SITU AT600 229 6,790.08,12.42,107.07,140.92,0.07,0.09,1,9339.7,5.24,85.7,348.7,2.7,24.31,35.99,16.139,1154.4,12.42,13.299,91
2022-05-14 09:00:00,25169,PNNL_13,113IN-SITU AT600 229 6,790.08,12.42,107.1,140.96,0.07,0.09,1,9337.4,5.24,85.7,349.6,2.69,24.27,35.93,16.139,1154.4,12.42,13.326,91
2022-05-14 09:15:00,25170,PNNL_13,113IN-SITU AT600 229 6,790.08,12.42,107.12,140.98,0.07,0.09,1,9335.6,5.24,85.7,350.3,2.69,24.25,35.91,16.138,1154.3,12.42,13.317,91
2022-05-14 09:30:00,25171,PNNL_13,113IN-SITU AT600 229 6,790.08,12.42,107.13,141,0.07,0.09,1,9334.3,5.24,85.6,350.8,2.69,24.25,35.89,16.138,1154.4,12.42,13.335,91
2022-05-14 09:45:00,25172,PNNL_13,113IN-SITU AT600 229 6,790.08,12.42,107.16,141.03,0.07,0.09,1,9332.1,5.24,85.7,348.2,2.7,24.37,36.07,16.137,1154.2,12.42,13.29,91
2022-05-14 10:00:00,25173,PNNL_13,113IN-SITU AT600 229 6,790.08,12.42,107.17,141.06,0.07,0.09,1,9330.7,5.24,85.6,349.1,2.69,24.25,35.9,16.137,1154.3,12.42,13.326,91
2022-05-14 10:15:00,25174,PNNL_13,113IN-SITU AT600 229 6,790.08,12.42,107.19,141.08,0.07,0.09,1,9329.4,5.24,85.6,349.8,2.69,24.2,35.83,16.131,1153.9,12.42,13.326,91
2022-05-14 10:30:00,25175,PNNL_13,113IN-SITU AT600 229 6,790.08,12.42,107.2,141.1,0.07,0.09,1,9328.2,5.24,85.6,350.4,2.69,24.2,35.83,16.131,1153.9,12.42,13.326,91
2022-05-14 10:45:00,25176,PNNL_13,113IN-SITU AT600 229 6,790.08,12.42,107.3,141.23,0.07,0.09,1,9319.6,5.24,85.5,347.8,2.69,24.28,35.94,16.129,1153.7,12.42,13.317,91
2022-05-14 11:00:00,25177,PNNL_13,113IN-SITU AT600 229 6,790.08,12.42,107.29,141.22,0.07,0.09,1,9320.3,5.24,85.5,348.7,2.69,24.2,35.82,16.123,1153.3,12.42,13.353,91
2022-05-14 11:15:00,25178,PNNL_13,113IN-SITU AT600 229 6,790.08,12.42,107.29,141.21,0.07,0.09,1,9320.4,5.24,85.5,349.4,2.68,24.19,35.81,16.121,1153.1,12.42,13.344,91
2022-05-14 11:30:00,25179,PNNL_13,113IN-SITU AT600 229 6,790.08,12.42,107.31,141.24,0.07,0.09,1,9318.7,5.24,85.5,350,2.68,24.16,35.77,16.117,1152.8,12.42,13.335,91
2022-05-14 11:45:00,25180,PNNL_13,113IN-SITU AT600 229 6,790.08,12.42,107.34,141.29,0.07,0.09,1,9315.8,5.24,85.5,348.4,2.7,24.35,36.05,16.119,1153,12.42,13.317,91
2022-05-14 12:00:00,25181,PNNL_13,113IN-SITU AT600 229 6,790.08,12.42,107.38,141.33,0.07,0.09,1,9313,5.24,85.5,349.1,2.68,24.17,35.78,16.116,1152.8,12.42,13.335,91
2022-05-14 12:15:00,25182,PNNL_13,113IN-SITU AT600 229 6,790.08,12.42,107.38,141.34,0.07,0.09,1,9312.5,5.24,85.5,349.7,2.68,24.13,35.72,16.113,1152.6,12.42,13.371,91
2022-05-14 12:30:00,25183,PNNL_13,113IN-SITU AT600 229 6,790.08,12.42,107.41,141.37,0.07,0.09,1,9310.3,5.24,85.4,350.2,2.68,24.12,35.7,16.112,1152.5,12.42,13.344,91
2022-05-14 12:45:00,25184,PNNL_13,113IN-SITU AT600 229 6,790.08,12.42,107.5,141.49,0.07,0.09,1,9302.6,5.24,85.4,347.1,2.69,24.21,35.84,16.107,1152.2,12.42,13.344,91
2022-05-14 13:00:00,25185,PNNL_13,113IN-SITU AT600 229 6,790.08,12.42,107.47,141.46,0.07,0.09,1,9304.8,5.24,85.4,348.2,2.68,24.11,35.69,16.107,1152.2,12.42,13.353,91
2022-05-14 13:15:00,25186,PNNL_13,113IN-SITU AT600 229 6,790.08,12.42,107.5,141.49,0.07,0.09,1,9302.2,5.25,85.3,349,2.67,24.1,35.68,16.102,1151.7,12.42,13.299,91
2022-05-14 13:30:00,25187,PNNL_13,113IN-SITU AT600 229 6,790.08,12.42,107.5,141.5,0.07,0.09,1,9302.1,5.25,85.3,349.6,2.67,24.08,35.65,16.1,1151.7,12.42,13.308,91
2022-05-14 13:45:00,25188,PNNL_13,113IN-SITU AT600 229 6,790.08,12.42,107.53,141.53,0.07,0.09,1,9299.4,5.25,85.4,346,2.7,24.29,35.95,16.097,1151.4,12.42,13.335,91
2022-05-14 14:00:00,25189,PNNL_13,113IN-SITU AT600 229 6,790.08,12.42,107.54,141.55,0.07,0.09,1,9298.9,5.25,85.3,347,2.67,24.09,35.66,16.093,1151.2,12.42,13.317,91
2022-05-14 14:15:00,25190,PNNL_13,113IN-SITU AT600 229 6,790.08,12.42,107.55,141.56,0.07,0.09,1,9297.8,5.25,85.3,347.9,2.67,24.06,35.62,16.091,1151,12.42,13.326,91
2022-05-14 14:30:00,25191,PNNL_13,113IN-SITU AT600 229 6,790.08,12.42,107.58,141.6,0.07,0.09,1,9295.2,5.25,85.3,348.6,2.67,24.04,35.59,16.088,1150.8,12.42,13.335,91
2022-05-14 14:45:00,25192,PNNL_13,113IN-SITU AT600 229 6,790.08,12.42,107.68,141.73,0.07,0.09,1,9286.9,5.25,85.2,346.7,2.68,24.12,35.71,16.087,1150.8,12.42,13.326,91
2022-05-14 15:00:00,25193,PNNL_13,113IN-SITU AT600 229 6,790.08,12.42,107.65,141.69,0.07,0.09,1,9289.8,5.25,85.2,347.6,2.67,24.05,35.6,16.088,1150.8,12.42,13.326,91
2022-05-14 15:15:00,25194,PNNL_13,113IN-SITU AT600 229 6,790.08,12.42,107.66,141.7,0.07,0.09,1,9288.9,5.25,85.2,348.3,2.67,24.02,35.55,16.083,1150.5,12.42,13.29,91
2022-05-14 15:30:00,25195,PNNL_13,113IN-SITU AT600 229 6,790.08,12.42,107.67,141.72,0.07,0.09,1,9287.8,5.25,85.4,349.2,2.66,24,35.54,16.083,1150.4,12.42,13.308,91
2022-05-14 15:45:00,25196,PNNL_13,113IN-SITU AT600 229 6,790.08,12.42,107.7,141.75,0.07,0.09,1,9285.3,5.25,85.2,346.7,2.69,24.22,35.85,16.077,1150.1,12.42,13.29,91
2022-05-14 16:00:00,25197,PNNL_13,113IN-SITU AT600 229 6,790.08,12.42,107.72,141.78,0.07,0.09,1,9283.7,5.25,85.2,347.5,2.66,24,35.53,16.076,1150,12.42,13.29,91
2022-05-14 16:15:00,25198,PNNL_13,113IN-SITU AT600 229 6,790.08,12.42,107.73,141.8,0.07,0.09,1,9282.2,5.25,85.1,348.2,2.66,23.96,35.47,16.075,1149.9,12.42,13.335,91
2022-05-14 16:30:00,25199,PNNL_13,113IN-SITU AT600 229 6,790.08,12.42,107.76,141.85,0.07,0.09,1,9279.8,5.25,85.1,348.8,2.66,23.95,35.45,16.073,1149.8,12.42,13.299,91
2022-05-14 16:45:00,25200,PNNL_13,113IN-SITU AT600 229 6,790.08,12.42,107.85,141.96,0.07,0.09,1,9272.2,5.25,85.1,346.9,2.67,24.08,35.65,16.068,1149.4,12.42,13.371,91
2022-05-14 17:00:00,25201,PNNL_13,113IN-SITU AT600 229 6,790.08,12.42,107.84,141.95,0.07,0.09,1,9272.8,5.25,85.1,347.7,2.66,23.97,35.48,16.068,1149.4,12.42,13.344,91
2022-05-14 17:15:00,25202,PNNL_13,113IN-SITU AT600 229 6,790.08,12.42,107.82,141.92,0.07,0.09,1,9274.4,5.25,85.1,348.3,2.66,23.93,35.43,16.065,1149.2,12.42,13.272,91
2022-05-14 17:30:00,25203,PNNL_13,113IN-SITU AT600 229 6,790.08,12.42,107.85,141.96,0.07,0.09,1,9272.2,5.25,85,348.9,2.66,23.93,35.43,16.062,1148.9,12.42,13.29,91
2022-05-14 17:45:00,25204,PNNL_13,113IN-SITU AT600 229 6,790.08,12.42,107.87,141.98,0.07,0.09,1,9270.4,5.25,85.1,346.9,2.68,24.11,35.69,16.061,1148.9,12.42,13.371,91
2022-05-14 18:00:00,25205,PNNL_13,113IN-SITU AT600 229 6,790.08,12.42,107.89,142.01,0.07,0.09,1,9268.8,5.25,85.1,347.6,2.65,23.91,35.4,16.057,1148.6,12.42,13.308,91
2022-05-14 18:15:00,25206,PNNL_13,113IN-SITU AT600 229 6,790.08,12.42,107.9,142.03,0.07,0.09,1,9268,5.25,85,348.2,2.65,23.89,35.37,16.057,1148.6,12.42,13.407,91
2022-05-14 18:30:00,25207,PNNL_13,113IN-SITU AT600 229 6,790.08,12.42,107.93,142.07,0.07,0.09,1,9265.2,5.25,85,348.7,2.65,23.9,35.37,16.056,1148.5,12.42,13.335,91
2022-05-14 18:45:00,25208,PNNL_13,113IN-SITU AT600 229 6,790.08,12.42,107.99,142.15,0.07,0.09,1,9259.8,5.25,85,346.5,2.66,23.96,35.47,16.057,1148.7,12.42,13.308,91
2022-05-14 19:00:00,25209,PNNL_13,113IN-SITU AT600 229 6,790.08,12.42,108,142.16,0.07,0.09,1,9259.3,5.25,85,347.4,2.65,23.88,35.35,16.055,1148.3,12.42,13.407,91
2022-05-14 19:15:00,25210,PNNL_13,113IN-SITU AT600 229 6,790.08,12.42,107.99,142.15,0.07,0.09,1,9259.9,5.25,85,348.1,2.65,23.85,35.3,16.058,1148.7,12.42,13.407,91
2022-05-14 19:30:00,25211,PNNL_13,113IN-SITU AT600 229 6,790.08,12.42,108.02,142.19,0.07,0.09,1,9257.8,5.25,84.9,348.6,2.65,23.84,35.29,16.055,1148.5,12.42,13.326,91
2022-05-14 19:45:00,25212,PNNL_13,113IN-SITU AT600 229 6,790.08,12.42,108.04,142.21,0.07,0.09,1,9255.6,5.25,84.9,346.8,2.67,24.09,35.67,16.055,1148.5,12.42,13.308,91
2022-05-14 20:00:00,25213,PNNL_13,113IN-SITU AT600 229 6,790.08,12.42,108.05,142.22,0.07,0.09,1,9255.3,5.25,84.9,347.4,2.65,23.84,35.29,16.055,1148.5,12.42,13.344,91
2022-05-14 20:15:00,25214,PNNL_13,113IN-SITU AT600 229 6,790.08,12.42,108.06,142.24,0.07,0.09,1,9254.2,5.25,84.9,348,2.64,23.82,35.27,16.055,1148.4,12.42,13.317,91
2022-05-14 20:30:00,25215,PNNL_13,113IN-SITU AT600 229 6,790.08,12.42,108.09,142.28,0.07,0.09,1,9251.3,5.25,84.9,348.5,2.64,23.78,35.21,16.055,1148.5,12.42,13.299,91
2022-05-14 20:45:00,25216,PNNL_13,113IN-SITU AT600 229 6,790.08,12.42,108.18,142.4,0.07,0.09,1,9243.6,5.25,84.8,344.8,2.66,23.94,35.44,16.056,1148.5,12.42,13.308,91
2022-05-14 21:00:00,25217,PNNL_13,113IN-SITU AT600 229 6,790.08,12.42,108.18,142.39,0.07,0.09,1,9244.3,5.25,84.8,345.8,2.64,23.79,35.22,16.055,1148.5,12.42,13.308,91
2022-05-14 21:15:00,25218,PNNL_13,113IN-SITU AT600 229 6,790.08,12.42,108.15,142.36,0.07,0.09,1,9246,5.25,84.8,346.6,2.64,23.78,35.2,16.054,1148.4,12.42,13.335,91
2022-05-14 21:30:00,25219,PNNL_13,113IN-SITU AT600 229 6,790.08,12.42,108.19,142.41,0.07,0.09,1,9243.2,5.26,84.8,347.2,2.64,23.78,35.2,16.053,1148.4,12.42,13.29,91
2022-05-14 21:45:00,25220,PNNL_13,113IN-SITU AT600 229 6,790.08,12.42,108.19,142.41,0.07,0.09,1,9243,5.25,84.9,344.1,2.66,23.95,35.46,16.053,1148.4,12.42,13.344,91
2022-05-14 22:00:00,25221,PNNL_13,113IN-SITU AT600 229 6,790.08,12.42,108.2,142.43,0.07,0.09,1,9242,5.26,84.8,345.1,2.64,23.77,35.19,16.048,1148,12.42,13.335,91
2022-05-14 22:15:00,25222,PNNL_13,113IN-SITU AT600 229 6,790.08,12.42,108.22,142.45,0.07,0.09,1,9240.9,5.26,84.7,345.9,2.63,23.74,35.14,16.048,1148,12.42,13.317,91
2022-05-14 22:30:00,25223,PNNL_13,113IN-SITU AT600 229 6,790.08,12.42,108.24,142.48,0.07,0.09,1,9239,5.26,84.7,346.6,2.63,23.71,35.1,16.046,1147.9,12.42,13.308,91
2022-05-14 22:45:00,25224,PNNL_13,113IN-SITU AT600 229 6,790.08,12.42,108.32,142.59,0.07,0.09,1,9231.7,5.26,84.7,343.8,2.65,23.87,35.33,16.046,1147.8,12.42,13.281,91
2022-05-14 23:00:00,25225,PNNL_13,113IN-SITU AT600 229 6,790.08,12.42,108.32,142.58,0.07,0.09,1,9232.3,5.26,84.7,345,2.63,23.72,35.11,16.042,1147.6,12.42,13.335,91
2022-05-14 23:15:00,25226,PNNL_13,113IN-SITU AT600 229 6,790.08,12.42,108.29,142.55,0.07,0.09,1,9234.2,5.26,84.7,345.9,2.63,23.7,35.08,16.045,1147.8,12.42,13.29,91
2022-05-14 23:30:00,25227,PNNL_13,113IN-SITU AT600 229 6,790.08,12.42,108.32,142.59,0.07,0.09,1,9231.5,5.26,84.7,346.6,2.63,23.69,35.08,16.045,1147.8,12.42,13.299,91
2022-05-14 23:45:00,25228,PNNL_13,113IN-SITU AT600 229 6,790.08,12.42,108.33,142.6,0.07,0.09,1,9231,5.26,84.7,344.9,2.65,23.87,35.34,16.042,1147.6,12.42,13.29,91
2022-05-15 00:00:00,25229,PNNL_13,113IN-SITU AT600 229 6,790.08,12.42,108.35,142.63,0.07,0.09,1,9228.9,5.26,84.7,345.7,2.63,23.68,35.05,16.039,1147.4,12.42,13.308,91
2022-05-15 00:15:00,25230,PNNL_13,113IN-SITU AT600 229 6,790.08,12.42,108.38,142.67,0.07,0.09,1,9226.6,5.26,84.6,346.4,2.63,23.66,35.02,16.04,1147.4,12.42,13.326,91
2022-05-15 00:30:00,25231,PNNL_13,113IN-SITU AT600 229 6,790.08,12.42,108.41,142.71,0.07,0.09,1,9224,5.26,84.6,347,2.62,23.64,34.99,16.034,1147,12.42,13.308,91
2022-05-15 00:45:00,25232,PNNL_13,113IN-SITU AT600 229 6,790.08,12.42,108.48,142.8,0.07,0.09,1,9218.3,5.26,84.6,343.9,2.64,23.78,35.2,16.035,1147.1,12.42,13.272,91
2022-05-15 01:00:00,25233,PNNL_13,113IN-SITU AT600 229 6,790.08,12.42,108.47,142.79,0.07,0.09,1,9218.8,5.26,84.6,344.9,2.62,23.64,34.99,16.033,1147,12.42,13.326,91
2022-05-15 01:15:00,25234,PNNL_13,113IN-SITU AT600 229 6,790.08,12.42,108.46,142.77,0.07,0.09,1,9219.9,5.26,84.6,345.7,2.62,23.62,34.97,16.027,1146.5,12.42,13.299,91
2022-05-15 01:30:00,25235,PNNL_13,113IN-SITU AT600 229 6,790.08,12.42,108.49,142.81,0.07,0.09,1,9217.1,5.26,84.5,346.4,2.62,23.61,34.95,16.029,1146.7,12.42,13.299,91
2022-05-15 01:45:00,25236,PNNL_13,113IN-SITU AT600 229 6,790.08,12.42,108.48,142.8,0.07,0.09,1,9218.1,5.26,84.5,345.1,2.64,23.78,35.2,16.025,1146.4,12.42,13.326,91
2022-05-15 02:00:00,25237,PNNL_13,113IN-SITU AT600 229 6,790.08,12.42,108.51,142.84,0.07,0.09,1,9215.7,5.26,84.5,345.8,2.62,23.59,34.93,16.023,1146.2,12.42,13.299,91
2022-05-15 02:15:00,25238,PNNL_13,113IN-SITU AT600 229 6,790.08,12.42,108.51,142.85,0.07,0.09,1,9215.4,5.26,84.5,346.4,2.61,23.56,34.87,16.021,1146.1,12.42,13.326,91
2022-05-15 02:30:00,25239,PNNL_13,113IN-SITU AT600 229 6,790.08,12.42,108.54,142.88,0.07,0.09,1,9212.9,5.26,84.4,347,2.61,23.55,34.87,16.017,1145.9,12.42,13.308,91
2022-05-15 02:45:00,25240,PNNL_13,113IN-SITU AT600 229 6,790.08,12.42,108.64,143.01,0.07,0.09,1,9204.7,5.26,84.4,344.4,2.63,23.73,35.12,16.019,1146,12.42,13.299,91
2022-05-15 03:00:00,25241,PNNL_13,113IN-SITU AT600 229 6,790.08,12.42,108.62,142.98,0.07,0.09,1,9206.7,5.26,84.4,345.4,2.61,23.54,34.85,16.021,1146.1,12.42,13.308,91
2022-05-15 03:15:00,25242,PNNL_13,113IN-SITU AT600 229 6,790.08,12.42,108.59,142.94,0.07,0.09,1,9209.1,5.26,84.4,346.1,2.61,23.52,34.82,16.019,1146,12.42,13.308,91
2022-05-15 03:30:00,25243,PNNL_13,113IN-SITU AT600 229 6,790.08,12.42,108.63,142.99,0.07,0.09,1,9205.8,5.26,84.4,346.7,2.61,23.51,34.81,16.018,1145.9,12.42,13.317,91
2022-05-15 03:45:00,25244,PNNL_13,113IN-SITU AT600 229 6,790.08,12.42,108.64,143.01,0.07,0.09,1,9204.5,5.26,84.4,343.6,2.64,23.79,35.22,16.019,1146,12.42,13.299,91
2022-05-15 04:00:00,25245,PNNL_13,113IN-SITU AT600 229 6,790.08,12.42,108.66,143.04,0.07,0.09,1,9203.2,5.26,84.4,344.5,2.61,23.5,34.79,16.016,1145.8,12.42,13.308,91
2022-05-15 04:15:00,25246,PNNL_13,113IN-SITU AT600 229 6,790.08,12.42,108.68,143.07,0.07,0.09,1,9201.2,5.26,84.3,345.3,2.61,23.47,34.75,16.015,1145.7,12.42,13.326,91
2022-05-15 04:30:00,25247,PNNL_13,113IN-SITU AT600 229 6,790.08,12.42,108.69,143.08,0.07,0.09,1,9200.4,5.26,84.3,345.9,2.6,23.45,34.71,16.014,1145.6,12.42,13.299,91
2022-05-15 04:45:00,25248,PNNL_13,113IN-SITU AT600 229 6,790.08,12.42,108.78,143.2,0.07,0.09,1,9192.5,5.26,84.3,343.8,2.62,23.57,34.89,16.012,1145.5,12.42,13.272,91
2022-05-15 05:00:00,25249,PNNL_13,113IN-SITU AT600 229 6,790.08,12.42,108.77,143.18,0.07,0.09,1,9193.9,5.26,84.3,344.7,2.6,23.43,34.68,16.013,1145.5,12.42,13.308,91
2022-05-15 05:15:00,25250,PNNL_13,113IN-SITU AT600 229 6,790.08,12.42,108.76,143.17,0.07,0.09,1,9194.7,5.26,84.3,345.4,2.6,23.41,34.65,16.015,1145.7,12.42,13.299,91
2022-05-15 05:30:00,25251,PNNL_13,113IN-SITU AT600 229 6,790.08,12.42,108.78,143.2,0.07,0.09,1,9192.6,5.27,84.2,345.9,2.6,23.39,34.62,16.016,1145.7,12.42,13.29,91
2022-05-15 05:45:00,25252,PNNL_13,113IN-SITU AT600 229 6,790.08,12.42,108.79,143.21,0.07,0.09,1,9192,5.26,84.3,343.1,2.61,23.5,34.79,16.016,1145.8,12.42,13.29,91
2022-05-15 06:00:00,25253,PNNL_13,113IN-SITU AT600 229 6,790.08,12.42,108.81,143.24,0.07,0.09,1,9190.5,5.27,84.2,344.1,2.59,23.36,34.58,16.017,1145.8,12.42,13.299,91
2022-05-15 06:15:00,25254,PNNL_13,113IN-SITU AT600 229 6,790.08,12.42,108.81,143.23,0.07,0.09,1,9190.6,5.27,84.2,344.9,2.59,23.35,34.56,16.015,1145.7,12.42,13.335,91
2022-05-15 06:30:00,25255,PNNL_13,113IN-SITU AT600 229 6,790.08,12.41,108.84,143.29,0.07,0.09,1,9187.5,5.27,84.2,345.5,2.59,23.32,34.52,16.015,1145.6,12.41,13.29,91
2022-05-15 06:45:00,25256,PNNL_13,113IN-SITU AT600 229 6,790.08,12.42,108.9,143.36,0.07,0.09,1,9182.6,5.27,84.1,343.4,2.6,23.39,34.63,16.017,1145.8,12.42,13.299,91
2022-05-15 07:00:00,25257,PNNL_13,113IN-SITU AT600 229 6,790.08,12.42,108.9,143.37,0.07,0.09,1,9182.3,5.27,84.1,344.3,2.59,23.31,34.51,16.015,1145.7,12.42,13.299,91
2022-05-15 07:15:00,25258,PNNL_13,113IN-SITU AT600 229 6,790.08,12.42,108.87,143.32,0.07,0.09,1,9185.2,5.27,84.1,345,2.58,23.28,34.46,16.015,1145.7,12.42,13.326,91
2022-05-15 07:30:00,25259,PNNL_13,113IN-SITU AT600 229 6,790.08,12.42,108.91,143.37,0.07,0.09,1,9182.2,5.27,84.1,345.5,2.58,23.27,34.45,16.013,1145.6,12.42,13.326,91
2022-05-15 07:45:00,25260,PNNL_13,113IN-SITU AT600 229 6,790.08,12.42,108.94,143.41,0.07,0.09,1,9179.2,5.27,84.1,344.1,2.6,23.39,34.62,16.011,1145.4,12.42,13.317,91
2022-05-15 08:00:00,25261,PNNL_13,113IN-SITU AT600 229 6,790.08,12.41,108.94,143.42,0.07,0.09,1,9179.2,5.27,84.1,344.9,2.58,23.24,34.4,16.013,1145.5,12.41,13.326,91
2022-05-15 08:15:00,25262,PNNL_13,113IN-SITU AT600 229 6,790.08,12.41,108.94,143.42,0.07,0.09,1,9179.2,5.27,84,345.5,2.58,23.2,34.35,16.01,1145.4,12.41,13.308,91
2022-05-15 08:30:00,25263,PNNL_13,113IN-SITU AT600 229 6,790.08,12.42,108.98,143.47,0.07,0.09,1,9175.6,5.27,84,346,2.57,23.2,34.34,16.011,1145.4,12.42,13.299,91
2022-05-15 08:45:00,25264,PNNL_13,113IN-SITU AT600 229 6,790.08,12.42,109.1,143.62,0.07,0.09,1,9165.8,5.27,84,344,2.58,23.27,34.45,16.011,1145.4,12.42,13.308,91
2022-05-15 09:00:00,25265,PNNL_13,113IN-SITU AT600 229 6,790.08,12.41,109.05,143.56,0.07,0.09,1,9170,5.27,83.9,344.7,2.57,23.18,34.31,16.012,1145.4,12.41,13.317,91
2022-05-15 09:15:00,25266,PNNL_13,113IN-SITU AT600 229 6,790.08,12.42,109.02,143.51,0.07,0.09,1,9172.7,5.27,84.2,345.4,2.57,23.14,34.26,16.008,1145.2,12.42,13.317,91
2022-05-15 09:30:00,25267,PNNL_13,113IN-SITU AT600 229 6,790.08,12.42,109.06,143.58,0.07,0.09,1,9168.8,5.27,84.1,345.8,2.57,23.15,34.27,16.009,1145.3,12.42,13.317,91
2022-05-15 09:45:00,25268,PNNL_13,113IN-SITU AT600 229 6,790.08,12.42,109.06,143.56,0.07,0.09,1,9169.3,5.27,84.2,343.2,2.58,23.23,34.39,16.007,1145.1,12.42,13.308,91
2022-05-15 10:00:00,25269,PNNL_13,113IN-SITU AT600 229 6,790.08,12.41,109.08,143.6,0.07,0.09,1,9167.8,5.27,84.1,344.1,2.57,23.11,34.22,16.008,1145.2,12.41,13.317,91
2022-05-15 10:15:00,25270,PNNL_13,113IN-SITU AT600 229 6,790.08,12.41,109.08,143.6,0.07,0.09,1,9167.5,5.27,84.1,344.8,2.56,23.09,34.18,16.006,1145.1,12.41,13.308,91
2022-05-15 10:30:00,25271,PNNL_13,113IN-SITU AT600 229 6,790.08,12.42,109.12,143.65,0.07,0.09,1,9164.3,5.27,84.1,345.4,2.56,23.08,34.16,16.005,1145,12.42,13.326,91
2022-05-15 10:45:00,25272,PNNL_13,113IN-SITU AT600 229 6,790.08,12.42,109.19,143.73,0.07,0.09,1,9158.4,5.27,84,343.2,2.57,23.17,34.31,16.006,1145.1,12.42,13.299,91
2022-05-15 11:00:00,25273,PNNL_13,113IN-SITU AT600 229 6,790.08,12.41,109.16,143.71,0.07,0.09,1,9160.5,5.27,84,344,2.56,23.06,34.14,16.002,1144.8,12.41,13.326,91
2022-05-15 11:15:00,25274,PNNL_13,113IN-SITU AT600 229 6,790.08,12.42,109.15,143.69,0.07,0.09,1,9161.5,5.27,84.1,344.8,2.56,23.03,34.09,16.002,1144.8,12.42,13.335,91
2022-05-15 11:30:00,25275,PNNL_13,113IN-SITU AT600 229 6,790.08,12.41,109.17,143.72,0.07,0.09,1,9159.8,5.27,84,345.3,2.56,23.03,34.1,15.998,1144.5,12.41,13.317,91
2022-05-15 11:45:00,25276,PNNL_13,113IN-SITU AT600 229 6,790.08,12.42,109.2,143.75,0.07,0.09,1,9157.5,5.27,84,343.5,2.57,23.13,34.24,15.999,1144.5,12.42,13.326,91
2022-05-15 12:00:00,25277,PNNL_13,113IN-SITU AT600 229 6,790.08,12.41,109.21,143.77,0.07,0.09,1,9157,5.27,84,344.1,2.56,23.02,34.08,15.993,1144.2,12.41,13.317,91
2022-05-15 12:15:00,25278,PNNL_13,113IN-SITU AT600 229 6,790.08,12.41,109.23,143.8,0.07,0.09,1,9154.6,5.27,84,344.7,2.55,22.98,34.02,15.992,1144.1,12.41,13.407,91
