"TOA5","PNNL_23","CR1000X","9645","CR1000X.Std.03.01","CPU:Tempest_v5_8_1_21.CR1X","585","WaterLevel600"
"TIMESTAMP","RECORD","Statname","Aquatroll_ID(1)","Barometric_Pressure600","Temperature600","Actual_Conductivity600","Specific_Conductivity600","Salinity600","TDS600","Water_Density600","Resistivity600","pH600","pH_mV600","pH_ORP600","RDO_concen600","RDO_perc_sat600","RDO_part_Pressure600","Pressure600","Depth600","Temperature_Int600","Voltage_Ext600","Battery_Int600"
2021-08-17 05:45:00,5763,PNNL_23,113IN-SITU AT600 229 6,716.62,13.21,75.06,96.87,0.05,0.06,0.999,13322,5.17,65.4,271.6,2.45,24.79,35.33,16.417,1174.1,13.21,13.398,42
2021-08-17 06:00:00,5764,PNNL_23,113IN-SITU AT600 229 6,716.62,13.21,75.7,97.69,0.05,0.06,0.999,13210,5.19,64.6,270.2,2.36,23.9,34.06,16.435,1175.3,13.21,13.416,42
2021-08-17 06:15:00,5765,PNNL_23,113IN-SITU AT600 229 6,716.62,13.21,75.67,97.66,0.05,0.06,0.999,13215,5.19,64.4,270.8,2.35,23.76,33.85,16.45,1176.4,13.21,13.362,42
2021-08-17 06:30:00,5766,PNNL_23,113IN-SITU AT600 229 6,716.62,13.22,75.71,97.7,0.05,0.06,0.999,13209,5.19,64.3,271.3,2.34,23.72,33.8,16.464,1177.4,13.22,13.398,42
2021-08-17 06:45:00,5767,PNNL_23,113IN-SITU AT600 229 6,716.62,13.21,75.73,97.73,0.05,0.06,0.999,13204,5.19,64.1,271.8,2.35,23.76,33.85,16.485,1178.9,13.21,13.272,42
2021-08-17 07:00:00,5768,PNNL_23,113IN-SITU AT600 229 6,716.62,13.21,76,98.09,0.05,0.06,0.999,13157,5.2,63.6,270.6,2.24,22.7,32.34,16.496,1179.6,13.21,13.407,42
2021-08-17 07:15:00,5769,PNNL_23,113IN-SITU AT600 229 6,716.62,13.21,75.99,98.07,0.05,0.06,0.999,13159,5.21,63.5,271.4,2.25,22.8,32.49,16.509,1180.6,13.21,13.308,42
2021-08-17 07:30:00,5770,PNNL_23,113IN-SITU AT600 229 6,716.62,13.21,76.04,98.13,0.05,0.06,0.999,13151,5.21,63.4,272,2.26,22.87,32.58,16.521,1181.4,13.21,13.407,42
2021-08-17 07:45:00,5771,PNNL_23,113IN-SITU AT600 229 6,716.62,13.21,76.07,98.16,0.05,0.06,0.999,13147,5.21,63.2,272.5,2.26,22.88,32.6,16.533,1182.2,13.21,13.398,42
2021-08-17 08:00:00,5772,PNNL_23,113IN-SITU AT600 229 6,716.62,13.21,76.42,98.63,0.05,0.06,0.999,13085,5.22,62.9,270.5,2.2,22.27,31.74,16.542,1182.8,13.21,13.426,42
2021-08-17 08:15:00,5773,PNNL_23,113IN-SITU AT600 229 6,716.62,13.21,76.4,98.6,0.05,0.06,0.999,13089,5.22,62.7,271.1,2.19,22.19,31.61,16.553,1183.6,13.21,13.371,42
2021-08-17 08:30:00,5774,PNNL_23,113IN-SITU AT600 229 6,716.62,13.22,76.4,98.6,0.05,0.06,0.999,13088,5.22,62.7,271.6,2.19,22.12,31.53,16.56,1184.1,13.22,13.426,42
2021-08-17 08:45:00,5775,PNNL_23,113IN-SITU AT600 229 6,716.62,13.22,76.4,98.59,0.05,0.06,0.999,13089,5.22,62.7,271.9,2.18,22.11,31.51,16.573,1185,13.22,13.326,42
2021-08-17 09:00:00,5776,PNNL_23,113IN-SITU AT600 229 6,716.62,13.21,76.72,99.01,0.05,0.06,0.999,13035,5.22,62.4,270,2.11,21.32,30.38,16.581,1185.6,13.21,13.435,42
2021-08-17 09:15:00,5777,PNNL_23,113IN-SITU AT600 229 6,716.62,13.22,76.68,98.96,0.05,0.06,0.999,13040,5.22,62.4,270.6,2.11,21.34,30.41,16.596,1186.7,13.22,13.398,42
2021-08-17 09:30:00,5778,PNNL_23,113IN-SITU AT600 229 6,716.62,13.22,76.67,98.95,0.05,0.06,0.999,13042,5.22,62.5,271,2.11,21.41,30.51,16.616,1188.1,13.22,13.362,42
2021-08-17 09:45:00,5779,PNNL_23,113IN-SITU AT600 229 6,716.62,13.22,76.63,98.88,0.05,0.06,0.999,13050,5.22,62.4,271.4,2.12,21.46,30.57,16.636,1189.5,13.22,13.191,42
2021-08-17 10:00:00,5780,PNNL_23,113IN-SITU AT600 229 6,716.62,13.21,76.77,99.08,0.05,0.06,0.999,13025,5.23,62.2,269.1,2.06,20.81,29.65,16.661,1191.3,13.21,13.407,42
2021-08-17 10:15:00,5781,PNNL_23,113IN-SITU AT600 229 6,716.62,13.22,76.76,99.05,0.05,0.06,0.999,13028,5.23,62.1,269.4,2.03,20.58,29.32,16.684,1192.9,13.22,13.362,42
2021-08-17 10:30:00,5782,PNNL_23,113IN-SITU AT600 229 6,716.62,13.22,76.77,99.07,0.05,0.06,0.999,13026,5.23,62.1,269.8,2.03,20.52,29.24,16.71,1194.7,13.22,13.389,42
2021-08-17 10:45:00,5783,PNNL_23,113IN-SITU AT600 229 6,716.62,13.21,76.84,99.16,0.05,0.06,0.999,13014,5.23,62.1,270,2.03,20.57,29.3,16.736,1196.5,13.21,13.353,42
2021-08-17 11:00:00,5784,PNNL_23,113IN-SITU AT600 229 6,716.62,13.21,76.79,99.1,0.05,0.06,0.999,13023,5.23,62.1,268.5,1.89,19.16,27.31,16.759,1198.2,13.21,13.353,42
2021-08-17 11:15:00,5785,PNNL_23,113IN-SITU AT600 229 6,716.62,13.21,76.79,99.1,0.05,0.06,0.999,13022,5.23,62.1,268.5,1.83,18.49,26.34,16.782,1199.8,13.21,13.389,42
2021-08-17 11:30:00,5786,PNNL_23,113IN-SITU AT600 229 6,716.62,13.21,76.38,98.57,0.05,0.06,0.999,13092,5.22,62.5,268.6,1.81,18.35,26.15,16.805,1201.4,13.21,13.407,42
2021-08-17 11:45:00,5787,PNNL_23,113IN-SITU AT600 229 6,716.62,13.21,76.19,98.33,0.05,0.06,0.999,13124,5.21,63.3,268.6,1.8,18.26,26.02,16.826,1202.8,13.21,13.326,42
2021-08-17 12:00:00,5788,PNNL_23,113IN-SITU AT600 229 6,716.62,13.21,76.76,99.06,0.05,0.06,0.999,13027,5.22,62.6,265.9,1.58,15.96,22.74,16.848,1204.4,13.21,13.389,42
2021-08-17 12:15:00,5789,PNNL_23,113IN-SITU AT600 229 6,716.62,13.21,76.36,98.54,0.05,0.06,0.999,13096,5.22,62.7,265.7,1.54,15.61,22.25,16.866,1205.7,13.21,13.191,42
2021-08-17 12:30:00,5790,PNNL_23,113IN-SITU AT600 229 6,716.62,13.21,76.12,98.23,0.05,0.06,0.999,13138,5.19,64.4,265.1,1.53,15.48,22.06,16.884,1206.9,13.21,13.389,42
2021-08-17 12:45:00,5791,PNNL_23,113IN-SITU AT600 229 6,716.62,13.21,76.04,98.13,0.05,0.06,0.999,13151,5.19,64.5,264.1,1.45,14.7,20.94,16.901,1208.1,13.21,13.218,42
2021-08-17 13:00:00,5792,PNNL_23,113IN-SITU AT600 229 6,716.62,13.21,76.39,98.58,0.05,0.06,0.999,13091,5.22,62.6,262.5,1.39,14.06,20.03,16.918,1209.3,13.21,13.389,42
2021-08-17 13:15:00,5793,PNNL_23,113IN-SITU AT600 229 6,716.62,13.21,75.55,97.5,0.05,0.06,0.999,13236,5.21,63.2,262.1,1.34,13.52,19.26,16.935,1210.5,13.21,13.344,42
2021-08-17 13:30:00,5794,PNNL_23,113IN-SITU AT600 229 6,716.62,13.21,75.21,97.06,0.05,0.06,0.999,13296,5.19,64.3,261.6,1.33,13.45,19.17,16.946,1211.3,13.21,13.389,42
2021-08-17 13:45:00,5795,PNNL_23,113IN-SITU AT600 229 6,716.62,13.21,75.13,96.95,0.05,0.06,0.999,13311,5.18,65,260.8,1.29,13.09,18.66,16.957,1212.1,13.21,13.398,42
2021-08-17 14:00:00,5796,PNNL_23,113IN-SITU AT600 229 6,716.62,13.21,76.04,98.13,0.05,0.06,0.999,13151,5.21,63.3,258.4,1.18,11.91,16.98,16.969,1212.9,13.21,13.407,42
2021-08-17 14:15:00,5797,PNNL_23,113IN-SITU AT600 229 6,716.62,13.21,75.64,97.62,0.05,0.06,0.999,13220,5.21,63,258.1,1.16,11.77,16.78,16.979,1213.6,13.21,13.2,42
2021-08-17 14:30:00,5798,PNNL_23,113IN-SITU AT600 229 6,716.62,13.21,75.56,97.51,0.05,0.06,0.999,13235,5.2,63.7,257.8,1.18,11.91,16.98,16.981,1213.8,13.21,13.416,42
2021-08-17 14:45:00,5799,PNNL_23,113IN-SITU AT600 229 6,716.62,13.22,75.51,97.44,0.05,0.06,0.999,13244,5.2,64,257.4,1.19,12.04,17.16,16.99,1214.4,13.22,13.371,42
2021-08-17 15:00:00,5800,PNNL_23,113IN-SITU AT600 229 6,716.62,13.22,75.82,97.84,0.05,0.06,0.999,13189,5.2,63.6,255,1.16,11.73,16.71,16.998,1215,13.22,13.38,42
2021-08-17 15:15:00,5801,PNNL_23,113IN-SITU AT600 229 6,716.62,13.22,75.75,97.75,0.05,0.06,0.999,13201,5.21,63.4,254.9,1.14,11.49,16.38,17.002,1215.2,13.22,13.362,42
2021-08-17 15:30:00,5802,PNNL_23,113IN-SITU AT600 229 6,716.62,13.22,75.34,97.23,0.05,0.06,0.999,13272,5.21,63.4,254.8,1.13,11.41,16.26,17.007,1215.6,13.22,13.416,42
2021-08-17 15:45:00,5803,PNNL_23,113IN-SITU AT600 229 6,716.62,13.22,75.34,97.21,0.05,0.06,0.999,13274,5.2,63.7,254.6,1.13,11.48,16.35,17.012,1216,13.22,13.281,42
2021-08-17 16:00:00,5804,PNNL_23,113IN-SITU AT600 229 6,716.62,13.22,75.86,97.89,0.05,0.06,0.999,13183,5.21,63.3,252.4,1.09,11.06,15.75,17.016,1216.3,13.22,13.407,42
2021-08-17 16:15:00,5805,PNNL_23,113IN-SITU AT600 229 6,716.62,13.22,75.84,97.87,0.05,0.06,0.999,13185,5.21,63.3,252.3,1.08,10.95,15.6,17.018,1216.4,13.22,13.344,42
2021-08-17 16:30:00,5806,PNNL_23,113IN-SITU AT600 229 6,716.62,13.22,75.65,97.61,0.05,0.06,0.999,13219,5.21,63.3,252.2,1.09,11,15.67,17.021,1216.6,13.22,13.398,42
2021-08-17 16:45:00,5807,PNNL_23,113IN-SITU AT600 229 6,716.62,13.22,75.57,97.51,0.05,0.06,0.999,13233,5.21,63.3,252.1,1.09,11.03,15.71,17.022,1216.6,13.22,13.245,42
2021-08-17 17:00:00,5808,PNNL_23,113IN-SITU AT600 229 6,716.62,13.22,75.9,97.94,0.05,0.06,0.999,13176,5.21,63.1,250.4,1.07,10.79,15.37,17.028,1217,13.22,13.371,42
2021-08-17 17:15:00,5809,PNNL_23,113IN-SITU AT600 229 6,716.62,13.22,75.87,97.9,0.05,0.06,0.999,13180,5.21,63.2,250.4,1.06,10.7,15.25,17.025,1216.9,13.22,13.335,42
2021-08-17 17:30:00,5810,PNNL_23,113IN-SITU AT600 229 6,716.62,13.22,75.9,97.93,0.05,0.06,0.999,13176,5.21,63.2,250.2,1.06,10.7,15.24,17.025,1216.8,13.22,13.398,42
2021-08-17 17:45:00,5811,PNNL_23,113IN-SITU AT600 229 6,716.62,13.22,75.81,97.82,0.05,0.06,0.999,13191,5.21,63.1,250.1,1.06,10.72,15.28,17.027,1217,13.22,13.371,42
2021-08-17 18:00:00,5812,PNNL_23,113IN-SITU AT600 229 6,716.62,13.22,76.09,98.18,0.05,0.06,0.999,13142,5.21,63,248.2,1.04,10.57,15.07,17.029,1217.1,13.22,13.398,42
2021-08-17 18:15:00,5813,PNNL_23,113IN-SITU AT600 229 6,716.62,13.22,76.06,98.14,0.05,0.06,0.999,13148,5.22,62.8,248.1,1.03,10.47,14.92,17.031,1217.2,13.22,13.38,42
2021-08-17 18:30:00,5814,PNNL_23,113IN-SITU AT600 229 6,716.62,13.22,76.07,98.15,0.05,0.06,0.999,13146,5.22,62.8,248,1.03,10.47,14.91,17.027,1217,13.22,13.398,42
2021-08-17 18:45:00,5815,PNNL_23,113IN-SITU AT600 229 6,716.62,13.22,76.07,98.15,0.05,0.06,0.999,13145,5.22,62.7,247.9,1.04,10.51,14.97,17.03,1217.2,13.22,13.371,42
2021-08-17 19:00:00,5816,PNNL_23,113IN-SITU AT600 229 6,716.62,13.22,76.24,98.37,0.05,0.06,0.999,13117,5.23,62,246.4,1.02,10.32,14.7,17.03,1217.2,13.22,13.407,42
2021-08-17 19:15:00,5817,PNNL_23,113IN-SITU AT600 229 6,716.62,13.22,76.23,98.35,0.05,0.06,0.999,13118,5.22,62.6,246.4,1.01,10.26,14.61,17.025,1216.9,13.22,13.317,42
2021-08-17 19:30:00,5818,PNNL_23,113IN-SITU AT600 229 6,716.62,13.22,76.23,98.35,0.05,0.06,0.999,13118,5.22,62.6,246.3,1.01,10.26,14.62,17.026,1216.9,13.22,13.407,42
2021-08-17 19:45:00,5819,PNNL_23,113IN-SITU AT600 229 6,716.62,13.22,76.27,98.4,0.05,0.06,0.999,13112,5.22,62.6,246.3,1.01,10.28,14.65,17.027,1217,13.22,13.362,42
2021-08-17 20:00:00,5820,PNNL_23,113IN-SITU AT600 229 6,716.62,13.22,76.45,98.63,0.05,0.06,0.999,13081,5.23,62.2,244.3,0.97,9.85,14.04,17.024,1216.8,13.22,13.416,42
2021-08-17 20:15:00,5821,PNNL_23,113IN-SITU AT600 229 6,716.62,13.22,76.46,98.64,0.05,0.06,0.999,13080,5.23,62.2,244.4,0.97,9.82,14,17.023,1216.7,13.22,13.209,42
2021-08-17 20:30:00,5822,PNNL_23,113IN-SITU AT600 229 6,716.62,13.23,76.42,98.59,0.05,0.06,0.999,13086,5.23,62.2,244.3,0.97,9.84,14.03,17.025,1216.9,13.23,13.398,42
2021-08-17 20:45:00,5823,PNNL_23,113IN-SITU AT600 229 6,716.62,13.23,76.43,98.6,0.05,0.06,0.999,13084,5.23,62.3,244.3,0.98,9.89,14.09,17.024,1216.8,13.23,13.371,42
2021-08-17 21:00:00,5824,PNNL_23,113IN-SITU AT600 229 6,716.62,13.23,76.51,98.71,0.05,0.06,0.999,13070,5.25,61,243,0.95,9.6,13.68,17.021,1216.6,13.23,13.398,42
2021-08-17 21:15:00,5825,PNNL_23,113IN-SITU AT600 229 6,716.62,13.23,76.52,98.72,0.05,0.06,0.999,13068,5.23,62,243,0.95,9.6,13.68,17.023,1216.7,13.23,13.38,42
2021-08-17 21:30:00,5826,PNNL_23,113IN-SITU AT600 229 6,716.62,13.23,76.55,98.76,0.05,0.06,0.999,13064,5.23,62.2,243,0.95,9.63,13.72,17.019,1216.5,13.23,13.426,42
2021-08-17 21:45:00,5827,PNNL_23,113IN-SITU AT600 229 6,716.62,13.23,76.52,98.71,0.05,0.06,0.999,13069,5.23,62.2,243,0.95,9.65,13.75,17.02,1216.5,13.23,13.389,42
2021-08-17 22:00:00,5828,PNNL_23,113IN-SITU AT600 229 6,716.62,13.23,76.67,98.92,0.05,0.06,0.999,13043,5.23,62,242,0.92,9.29,13.24,17.02,1216.5,13.23,13.389,42
2021-08-17 22:15:00,5829,PNNL_23,113IN-SITU AT600 229 6,716.62,13.23,76.66,98.9,0.05,0.06,0.999,13044,5.23,61.9,241.8,0.92,9.33,13.3,17.016,1216.2,13.23,13.38,42
2021-08-17 22:30:00,5830,PNNL_23,113IN-SITU AT600 229 6,716.62,13.23,76.71,98.97,0.05,0.06,0.999,13035,5.23,61.8,241.7,0.92,9.36,13.34,17.016,1216.2,13.23,13.407,42
2021-08-17 22:45:00,5831,PNNL_23,113IN-SITU AT600 229 6,716.62,13.23,76.7,98.94,0.05,0.06,0.999,13038,5.23,61.8,241.6,0.93,9.38,13.37,17.011,1215.9,13.23,13.38,42
2021-08-17 23:00:00,5832,PNNL_23,113IN-SITU AT600 229 6,716.62,13.23,76.88,99.18,0.05,0.06,0.999,13007,5.25,61.1,240.2,0.88,8.91,12.7,17.008,1215.6,13.23,13.407,42
2021-08-17 23:15:00,5833,PNNL_23,113IN-SITU AT600 229 6,716.62,13.23,76.89,99.19,0.05,0.06,0.999,13006,5.24,61.5,240.1,0.88,8.91,12.69,17.006,1215.5,13.23,13.371,42
2021-08-17 23:30:00,5834,PNNL_23,113IN-SITU AT600 229 6,716.62,13.23,76.89,99.19,0.05,0.06,0.999,13006,5.24,61.6,240,0.89,8.97,12.78,17.002,1215.2,13.23,13.407,42
2021-08-17 23:45:00,5835,PNNL_23,113IN-SITU AT600 229 6,716.62,13.23,76.88,99.18,0.05,0.06,0.999,13007,5.24,61.7,240,0.89,9.01,12.84,16.999,1215.1,13.23,13.182,42
2021-08-18 00:00:00,5836,PNNL_23,113IN-SITU AT600 229 6,716.62,13.23,76.97,99.3,0.05,0.06,0.999,12992,5.24,61.5,238.3,0.85,8.65,12.32,16.995,1214.7,13.23,13.407,42
2021-08-18 00:15:00,5837,PNNL_23,113IN-SITU AT600 229 6,716.62,13.23,77.01,99.34,0.05,0.06,0.999,12985,5.24,61.4,238.2,0.86,8.68,12.36,16.989,1214.3,13.23,13.362,42
2021-08-18 00:30:00,5838,PNNL_23,113IN-SITU AT600 229 6,716.62,13.23,76.94,99.25,0.05,0.06,0.999,12997,5.24,61.4,238.2,0.86,8.69,12.39,16.99,1214.4,13.23,13.407,42
2021-08-18 00:45:00,5839,PNNL_23,113IN-SITU AT600 229 6,716.62,13.23,76.95,99.27,0.05,0.06,0.999,12995,5.24,61.5,238.1,0.86,8.73,12.44,16.986,1214.1,13.23,13.407,42
2021-08-18 01:00:00,5840,PNNL_23,113IN-SITU AT600 229 6,716.62,13.23,77.04,99.38,0.05,0.06,0.999,12980,5.25,61.1,237,0.84,8.52,12.14,16.983,1213.9,13.23,13.389,42
2021-08-18 01:15:00,5841,PNNL_23,113IN-SITU AT600 229 6,716.62,13.23,77.07,99.42,0.05,0.06,0.999,12975,5.24,61.4,237,0.85,8.6,12.26,16.981,1213.8,13.23,13.335,42
2021-08-18 01:30:00,5842,PNNL_23,113IN-SITU AT600 229 6,716.62,13.23,77.08,99.42,0.05,0.06,0.999,12974,5.24,61.6,236.9,0.86,8.67,12.36,16.977,1213.5,13.23,13.389,42
2021-08-18 01:45:00,5843,PNNL_23,113IN-SITU AT600 229 6,716.62,13.23,77.09,99.44,0.05,0.06,0.999,12972,5.24,61.8,236.9,0.86,8.74,12.46,16.973,1213.2,13.23,13.164,42
2021-08-18 02:00:00,5844,PNNL_23,113IN-SITU AT600 229 6,716.62,13.23,77.22,99.61,0.05,0.06,0.999,12950,5.24,61.4,235.4,0.84,8.46,12.05,16.971,1213.1,13.23,13.407,42
2021-08-18 02:15:00,5845,PNNL_23,113IN-SITU AT600 229 6,716.62,13.23,77.18,99.55,0.05,0.06,0.999,12958,5.24,61.3,235.5,0.84,8.48,12.08,16.972,1213.1,13.23,13.164,42
2021-08-18 02:30:00,5846,PNNL_23,113IN-SITU AT600 229 6,716.62,13.23,77.06,99.4,0.05,0.06,0.999,12978,5.24,61.3,235.5,0.84,8.5,12.12,16.968,1212.8,13.23,13.389,42
2021-08-18 02:45:00,5847,PNNL_23,113IN-SITU AT600 229 6,716.62,13.23,77.02,99.35,0.05,0.06,0.999,12984,5.24,61.4,235.5,0.85,8.57,12.22,16.964,1212.5,13.23,13.263,42
2021-08-18 03:00:00,5848,PNNL_23,113IN-SITU AT600 229 6,716.62,13.23,77.27,99.67,0.05,0.06,0.999,12942,5.25,61,234.8,0.81,8.25,11.75,16.961,1212.3,13.23,13.407,42
2021-08-18 03:15:00,5849,PNNL_23,113IN-SITU AT600 229 6,716.62,13.23,77.26,99.65,0.05,0.06,0.999,12944,5.24,61.2,234.8,0.83,8.44,12.03,16.96,1212.3,13.23,13.263,42
2021-08-18 03:30:00,5850,PNNL_23,113IN-SITU AT600 229 6,716.62,13.23,77.23,99.62,0.05,0.06,0.999,12948,5.24,61.3,234.8,0.84,8.52,12.14,16.957,1212.1,13.23,13.389,42
2021-08-18 03:45:00,5851,PNNL_23,113IN-SITU AT600 229 6,716.62,13.23,77.28,99.68,0.05,0.06,0.999,12940,5.24,61.4,234.9,0.85,8.6,12.25,16.957,1212.1,13.23,13.398,42
2021-08-18 04:00:00,5852,PNNL_23,113IN-SITU AT600 229 6,716.62,13.23,77.44,99.89,0.05,0.06,0.999,12913,5.25,61.2,233.5,0.83,8.4,11.96,16.955,1211.9,13.23,13.426,42
2021-08-18 04:15:00,5853,PNNL_23,113IN-SITU AT600 229 6,716.62,13.23,77.28,99.69,0.05,0.06,0.999,12939,5.25,61.1,233.4,0.83,8.39,11.95,16.949,1211.5,13.23,13.389,42
2021-08-18 04:30:00,5854,PNNL_23,113IN-SITU AT600 229 6,716.62,13.24,77.21,99.59,0.05,0.06,0.999,12952,5.25,61.2,233.5,0.83,8.41,11.98,16.946,1211.3,13.24,13.371,42
2021-08-18 04:45:00,5855,PNNL_23,113IN-SITU AT600 229 6,716.62,13.24,77.22,99.6,0.05,0.06,0.999,12950,5.25,61.2,233.5,0.83,8.46,12.05,16.944,1211.1,13.24,13.173,42
2021-08-18 05:00:00,5856,PNNL_23,113IN-SITU AT600 229 6,716.62,13.23,77.49,99.95,0.05,0.06,0.999,12906,5.25,61.2,232.7,0.82,8.28,11.8,16.943,1211.1,13.23,13.416,42
2021-08-18 05:15:00,5857,PNNL_23,113IN-SITU AT600 229 6,716.62,13.23,77.43,99.87,0.05,0.06,0.999,12915,5.25,61,232.7,0.83,8.39,11.96,16.943,1211.1,13.23,13.389,42
2021-08-18 05:30:00,5858,PNNL_23,113IN-SITU AT600 229 6,716.62,13.24,77.47,99.93,0.05,0.06,0.999,12907,5.25,61.1,232.8,0.84,8.55,12.18,16.938,1210.7,13.24,13.398,42
2021-08-18 05:45:00,5859,PNNL_23,113IN-SITU AT600 229 6,716.62,13.24,77.46,99.91,0.05,0.06,0.999,12910,5.24,61.4,232.9,0.85,8.64,12.31,16.936,1210.6,13.24,13.326,42
2021-08-18 06:00:00,5860,PNNL_23,113IN-SITU AT600 229 6,716.62,13.23,77.55,100.03,0.05,0.07,0.999,12895,5.24,61.2,230.5,0.87,8.85,12.61,16.937,1210.7,13.23,13.416,42
2021-08-18 06:15:00,5861,PNNL_23,113IN-SITU AT600 229 6,716.62,13.24,77.39,99.81,0.05,0.06,0.999,12922,5.23,62.3,230.2,0.87,8.79,12.52,16.933,1210.4,13.24,13.137,42
2021-08-18 06:30:00,5862,PNNL_23,113IN-SITU AT600 229 6,716.62,13.24,77.33,99.74,0.05,0.06,0.999,12931,5.19,64.3,230.3,1.06,10.72,15.28,16.928,1210.1,13.24,13.254,42
2021-08-18 06:45:00,5863,PNNL_23,113IN-SITU AT600 229 6,716.62,13.24,77.34,99.75,0.05,0.06,0.999,12931,5.17,65.3,230.4,1.31,13.23,18.86,16.927,1210,13.24,13.398,42
2021-08-18 07:00:00,5864,PNNL_23,113IN-SITU AT600 229 6,716.62,13.24,77.16,99.52,0.05,0.06,0.999,12960,5.22,62.6,229.2,1.06,10.69,15.24,16.925,1209.8,13.24,13.389,42
2021-08-18 07:15:00,5865,PNNL_23,113IN-SITU AT600 229 6,716.62,13.24,77.16,99.52,0.05,0.06,0.999,12960,5.18,64.8,229.5,1.41,14.31,20.39,16.917,1209.3,13.24,13.2,42
2021-08-18 07:30:00,5866,PNNL_23,113IN-SITU AT600 229 6,716.62,13.24,77.13,99.48,0.05,0.06,0.999,12965,5.14,67,229.8,1.58,15.97,22.76,16.915,1209.1,13.24,13.416,42
2021-08-18 07:45:00,5867,PNNL_23,113IN-SITU AT600 229 6,716.62,13.24,76.73,98.96,0.05,0.06,0.999,13033,5.13,67.7,229.7,1.65,16.72,23.82,16.91,1208.8,13.24,13.416,42
2021-08-18 08:00:00,5868,PNNL_23,113IN-SITU AT600 229 6,716.62,13.24,76.5,98.67,0.05,0.06,0.999,13072,5.21,63.1,229.1,1.32,13.39,19.08,16.911,1208.8,13.24,13.398,42
2021-08-18 08:15:00,5869,PNNL_23,113IN-SITU AT600 229 6,716.62,13.24,76.29,98.39,0.05,0.06,0.999,13108,5.14,67,229.4,1.54,15.59,22.22,16.908,1208.6,13.24,13.371,42
2021-08-18 08:30:00,5870,PNNL_23,113IN-SITU AT600 229 6,716.62,13.24,75.68,97.6,0.05,0.06,0.999,13214,5.12,68.6,229.8,1.87,18.96,27.01,16.903,1208.3,13.24,13.398,42
2021-08-18 08:45:00,5871,PNNL_23,113IN-SITU AT600 229 6,716.62,13.24,75,96.72,0.05,0.06,0.999,13334,5.11,69.1,229.8,1.98,20.04,28.55,16.903,1208.3,13.24,13.389,42
2021-08-18 09:00:00,5872,PNNL_23,113IN-SITU AT600 229 6,716.62,13.24,75.51,97.39,0.05,0.06,0.999,13243,5.17,65.7,230.5,1.63,16.53,23.55,16.902,1208.2,13.24,13.407,42
2021-08-18 09:15:00,5873,PNNL_23,113IN-SITU AT600 229 6,716.62,13.24,75.43,97.29,0.05,0.06,0.999,13257,5.12,68.6,231.4,2.05,20.8,29.64,16.901,1208.1,13.24,13.173,42
2021-08-18 09:30:00,5874,PNNL_23,113IN-SITU AT600 229 6,716.62,13.24,74.98,96.69,0.05,0.06,0.999,13337,5.08,70.3,232.3,2.19,22.15,31.56,16.899,1208,13.24,13.407,42
2021-08-18 09:45:00,5875,PNNL_23,113IN-SITU AT600 229 6,716.62,13.24,74.13,95.6,0.04,0.06,0.999,13490,5.07,71,232.7,2.24,22.65,32.28,16.893,1207.6,13.24,13.227,42
2021-08-18 10:00:00,5876,PNNL_23,113IN-SITU AT600 229 6,716.62,13.24,75,96.72,0.05,0.06,0.999,13334,5.16,66.3,233.3,1.92,19.48,27.75,16.89,1207.3,13.24,13.371,42
2021-08-18 10:15:00,5877,PNNL_23,113IN-SITU AT600 229 6,716.62,13.24,74.42,95.97,0.04,0.06,0.999,13437,5.08,70.4,234.2,2.11,21.37,30.45,16.886,1207.1,13.24,13.389,42
2021-08-18 10:30:00,5878,PNNL_23,113IN-SITU AT600 229 6,716.62,13.24,74.04,95.48,0.04,0.06,0.999,13507,5.06,71.6,235,2.29,23.24,33.12,16.884,1206.9,13.24,13.389,42
2021-08-18 10:45:00,5879,PNNL_23,113IN-SITU AT600 229 6,716.62,13.24,73.6,94.92,0.04,0.06,0.999,13587,5.06,71.8,235.2,2.34,23.72,33.79,16.875,1206.3,13.24,13.227,42
2021-08-18 11:00:00,5880,PNNL_23,113IN-SITU AT600 229 6,716.62,13.24,74.54,96.13,0.04,0.06,0.999,13416,5.14,67.5,235.8,2.07,21.02,29.95,16.873,1206.1,13.24,13.389,42
2021-08-18 11:15:00,5881,PNNL_23,113IN-SITU AT600 229 6,716.62,13.24,74.47,96.03,0.04,0.06,0.999,13429,5.11,69.2,237.2,2.24,22.69,32.34,16.866,1205.7,13.24,13.398,42
2021-08-18 11:30:00,5882,PNNL_23,113IN-SITU AT600 229 6,716.62,13.24,74.33,95.85,0.04,0.06,0.999,13454,5.08,70.8,238.4,2.33,23.63,33.67,16.865,1205.6,13.24,13.38,42
2021-08-18 11:45:00,5883,PNNL_23,113IN-SITU AT600 229 6,716.62,13.24,74.11,95.57,0.04,0.06,0.999,13494,5.07,71.1,239,2.35,23.85,33.99,16.859,1205.2,13.24,13.371,42
2021-08-18 12:00:00,5884,PNNL_23,113IN-SITU AT600 229 6,716.62,13.24,74.58,96.19,0.04,0.06,0.999,13408,5.14,67,239.2,2.01,20.38,29.03,16.857,1205,13.24,13.389,42
2021-08-18 12:15:00,5885,PNNL_23,113IN-SITU AT600 229 6,716.62,13.24,74.39,95.94,0.04,0.06,0.999,13442,5.11,68.8,239.8,2.06,20.91,29.8,16.851,1204.6,13.24,13.344,42
