"TOA5","PNNL_32","CR1000X","29516","CR1000X.Std.05.01","CPU:Tempest_v5_8_1_21.CR1X","40249","WaterLevel600"
"TIMESTAMP","RECORD","Statname","Aquatroll_ID(1)","Barometric_Pressure600","Temperature600","Actual_Conductivity600","Specific_Conductivity600","Salinity600","TDS600","Water_Density600","Resistivity600","pH600","pH_mV600","pH_ORP600","RDO_concen600","RDO_perc_sat600","RDO_part_Pressure600","Pressure600","Depth600","Temperature_Int600","Voltage_Ext600","Battery_Int600"
"TS","RN","","","mmHg","C","uS/cm","uS/cm","PSU","ppt","g/cm3","ohm-cm","pH","mV","ORP- mV","mg/L","%Sat","Torr","PSI","cm","C","V","%"
"","","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
2022-05-14 03:00:00,20875,PNNL_32,113IN-SITU AT600 229 6,765.18,12.15,104.44,138.43,0.07,0.09,1,9574.9,5.31,35.3,-304.7,0,0,-0.62,3.675313124999997,1315.6,12.15,13.651,92,1270.8495359999997
2022-05-14 03:15:00,20876,PNNL_32,113IN-SITU AT600 229 6,765.18,12.16,104.5,138.48,0.07,0.09,1,9569,5.32,35.1,-304.8,0,0,-0.62,3.678313124999997,1315.9,12.16,13.624,92,1271.0563799999998
2022-05-14 03:30:00,20877,PNNL_32,113IN-SITU AT600 229 6,765.18,12.15,104.55,138.56,0.07,0.09,1,9564.4,5.32,35.2,-304.7,0,0,-0.62,3.6766037199999992,1315.5,12.15,13.642,92,1270.7116399999998
2022-05-14 03:45:00,20878,PNNL_32,113IN-SITU AT600 229 6,765.18,12.15,104.55,138.56,0.07,0.09,1,9564.5,5.32,35.1,-304.9,0,0,-0.62,3.6716037200000002,1315.2,12.15,13.633,92,1270.3669
2022-05-14 04:00:00,20879,PNNL_32,113IN-SITU AT600 229 6,765.18,12.14,102.14,135.4,0.06,0.09,1,9790.7,5.32,35.2,-304.7,0,0,-0.62,3.669603719999998,1315,12.14,13.633,92,1270.2290039999998
2022-05-14 04:15:00,20880,PNNL_32,113IN-SITU AT600 229 6,765.18,12.14,102.2,135.47,0.06,0.09,1,9784.4,5.32,35.2,-304.7,0,0,-0.61,3.669603719999998,1315,12.14,13.651,92,1270.2290039999998
2022-05-14 04:30:00,20881,PNNL_32,113IN-SITU AT600 229 6,765.18,12.14,102.25,135.52,0.06,0.09,1,9780.2,5.32,35.2,-304.9,0,0,-0.62,3.6734591949999995,1315.1,12.14,13.66,92,1270.297952
2022-05-14 04:45:00,20882,PNNL_32,113IN-SITU AT600 229 6,765.18,12.14,102.26,135.53,0.06,0.09,1,9779.4,5.32,35.1,-305,0,0,-0.62,3.6744591950000007,1315.1,12.14,13.633,92,1270.3669
2022-05-14 05:00:00,20883,PNNL_32,113IN-SITU AT600 229 6,765.18,12.14,104.51,138.54,0.07,0.09,1,9568,5.32,35.2,-304.8,0,0,-0.62,3.6714591950000006,1315,12.14,13.642,92,1270.160056
2022-05-14 05:15:00,20884,PNNL_32,113IN-SITU AT600 229 6,765.18,12.15,104.63,138.66,0.07,0.09,1,9557.7,5.32,35.2,-304.5,0,0,-0.61,3.6684591950000005,1314.8,12.15,13.66,92,1269.953212
2022-05-14 05:30:00,20885,PNNL_32,113IN-SITU AT600 229 6,765.18,12.15,104.65,138.69,0.07,0.09,1,9555.5,5.32,35.2,-304.3,0,0,-0.62,3.6812045849999997,1314.8,12.15,13.633,92,1269.953212
2022-05-14 05:45:00,20886,PNNL_32,113IN-SITU AT600 229 6,765.18,12.15,104.67,138.71,0.07,0.09,1,9553.7,5.32,35.1,-304.4,0,0,-0.62,3.6832045849999986,1314.9,12.15,13.579,92,1270.0911079999998
2022-05-14 06:00:00,20887,PNNL_32,113IN-SITU AT600 229 6,765.18,12.14,104.71,138.8,0.07,0.09,1,9550.1,5.32,35.1,-303.9,0,0,-0.62,3.682204585000001,1314.8,12.14,13.651,91,1270.02216
2022-05-14 06:15:00,20888,PNNL_32,113IN-SITU AT600 229 6,765.18,12.15,104.72,138.78,0.07,0.09,1,9548.8,5.32,35,-304.6,0,0,-0.61,3.682204585000001,1314.8,12.15,13.642,91,1270.02216
2022-05-14 06:30:00,20889,PNNL_32,113IN-SITU AT600 229 6,765.18,12.15,104.72,138.77,0.07,0.09,1,9549.3,5.32,35,-305,0,0,-0.62,3.6883472899999994,1314.9,12.15,13.633,91,1270.160056
2022-05-14 06:45:00,20890,PNNL_32,113IN-SITU AT600 229 6,765.18,12.15,104.75,138.81,0.07,0.09,1,9546.3,5.32,34.9,-305,0,0,-0.61,3.684347289999998,1314.7,12.15,13.66,91,1269.8842639999998
2022-05-14 07:00:00,20891,PNNL_32,113IN-SITU AT600 229 6,765.18,12.15,104.76,138.85,0.07,0.09,1,9545.5,5.32,35,-304.4,0,0,-0.62,3.6883472899999994,1314.9,12.15,13.642,91,1270.160056
2022-05-14 07:15:00,20892,PNNL_32,113IN-SITU AT600 229 6,765.18,12.16,104.78,138.84,0.07,0.09,1,9543.7,5.32,35,-305.1,0,0,-0.62,3.6883472899999994,1315,12.16,13.633,91,1270.160056
2022-05-14 07:30:00,20893,PNNL_32,113IN-SITU AT600 229 6,765.18,12.15,104.83,138.91,0.07,0.09,1,9539.6,5.32,35,-305.2,0,0,-0.62,3.6956145699999983,1314.8,12.15,13.633,91,1270.0911079999998
2022-05-14 07:45:00,20894,PNNL_32,113IN-SITU AT600 229 6,765.18,12.15,104.82,138.91,0.07,0.09,1,9540.6,5.32,34.9,-305.1,0,0,-0.62,3.6916145700000005,1314.6,12.15,13.633,91,1269.815316
2022-05-14 08:00:00,20895,PNNL_32,113IN-SITU AT600 229 6,765.18,12.14,104.79,138.91,0.07,0.09,1,9542.8,5.32,34.8,-304.8,0,0,-0.62,3.692614569999998,1314.6,12.14,13.66,91,1269.8842639999998
2022-05-14 08:15:00,20896,PNNL_32,113IN-SITU AT600 229 6,765.18,12.15,104.85,138.95,0.07,0.09,1,9537.3,5.32,34.9,-305.2,0,0,-0.62,3.684614569999999,1314.1,12.15,13.651,91,1269.33268
2022-05-14 08:30:00,20897,PNNL_32,113IN-SITU AT600 229 6,765.18,12.15,104.89,139.01,0.07,0.09,1,9533.7,5.32,34.9,-305.5,0,0,-0.62,3.6831250599999983,1314.1,12.15,13.633,91,1269.263732
2022-05-14 08:45:00,20898,PNNL_32,113IN-SITU AT600 229 6,765.18,12.15,104.89,139,0.07,0.09,1,9534.1,5.32,34.9,-305.6,0,0,-0.62,3.6791250600000005,1313.8,12.15,13.669,91,1268.98794
2022-05-14 09:00:00,20899,PNNL_32,113IN-SITU AT600 229 6,765.18,12.15,104.93,139.08,0.07,0.09,1,9529.9,5.32,35,-304.9,0,0,-0.62,3.6811250599999994,1313.9,12.15,13.624,91,1269.125836
2022-05-14 09:15:00,20900,PNNL_32,113IN-SITU AT600 229 6,765.18,12.15,104.92,139.03,0.07,0.09,1,9531,5.32,34.9,-305.2,0,0,-0.62,3.680125059999998,1313.8,12.15,13.642,91,1269.0568879999998
2022-05-14 09:30:00,20901,PNNL_32,113IN-SITU AT600 229 6,765.18,12.15,104.97,139.1,0.07,0.09,1,9526.7,5.32,34.9,-305.6,0,0,-0.62,3.6837811049999996,1313.9,12.15,13.633,91,1269.125836
2022-05-14 09:45:00,20902,PNNL_32,113IN-SITU AT600 229 6,765.18,12.15,104.94,139.07,0.07,0.09,1,9528.9,5.32,34.9,-305.6,0,0,-0.62,3.6807811049999994,1313.7,12.15,13.642,91,1268.918992
2022-05-14 10:00:00,20903,PNNL_32,113IN-SITU AT600 229 6,765.18,12.14,104.98,139.15,0.07,0.09,1,9525.2,5.32,34.7,-305.3,0,0,-0.62,3.6837811049999996,1313.9,12.14,13.633,91,1269.125836
2022-05-14 10:15:00,20904,PNNL_32,113IN-SITU AT600 229 6,765.18,12.15,105.02,139.17,0.07,0.09,1,9522.3,5.32,34.9,-305.5,0,0,-0.62,3.6817811050000007,1313.8,12.15,13.624,91,1268.98794
2022-05-14 10:30:00,20905,PNNL_32,113IN-SITU AT600 229 6,765.18,12.15,105,139.15,0.07,0.09,1,9523.9,5.32,34.9,-305.7,0,0,-0.62,3.6794490649999982,1313.5,12.15,13.624,91,1268.7121479999998
2022-05-14 10:45:00,20906,PNNL_32,113IN-SITU AT600 229 6,765.18,12.15,105.05,139.21,0.07,0.09,1,9519.2,5.32,34.8,-305.5,0,0,-0.61,3.676449064999998,1313.3,12.15,13.633,91,1268.5053039999998
2022-05-14 11:00:00,20907,PNNL_32,113IN-SITU AT600 229 6,765.18,12.14,105.06,139.25,0.07,0.09,1,9518.7,5.32,34.8,-305.3,0,0,-0.62,3.6744490649999992,1313.1,12.14,13.651,91,1268.3674079999998
2022-05-14 11:15:00,20908,PNNL_32,113IN-SITU AT600 229 6,765.18,12.15,105.07,139.24,0.07,0.09,1,9517.1,5.32,34.8,-305.4,0,0,-0.62,3.671449064999999,1312.9,12.15,13.642,91,1268.160564
2022-05-14 11:30:00,20909,PNNL_32,113IN-SITU AT600 229 6,765.18,12.15,105.09,139.25,0.07,0.09,1,9515.9,5.32,34.8,-305.6,0,0,-0.62,3.6633936449999975,1312.8,12.15,13.633,91,1268.0226679999998
2022-05-14 11:45:00,20910,PNNL_32,113IN-SITU AT600 229 6,765.18,12.16,105.1,139.27,0.07,0.09,1,9514.5,5.32,34.9,-305.5,0,0,-0.61,3.6633936449999975,1312.8,12.16,13.633,91,1268.0226679999998
2022-05-14 12:00:00,20911,PNNL_32,113IN-SITU AT600 229 6,765.18,12.15,105.1,139.3,0.07,0.09,1,9514.4,5.32,34.8,-305.1,0,0,-0.63,3.6613936449999986,1312.6,12.15,13.633,91,1267.8847719999999
2022-05-14 12:15:00,20912,PNNL_32,113IN-SITU AT600 229 6,765.18,12.16,105.13,139.3,0.07,0.09,1,9512,5.32,34.9,-304.9,0,0,-0.62,3.6553936449999984,1312.2,12.16,13.642,91,1267.4710839999998
2022-05-14 12:30:00,20913,PNNL_32,113IN-SITU AT600 229 6,765.18,12.16,105.14,139.31,0.07,0.09,1,9511.6,5.32,34.9,-305.1,0,0,-0.62,3.659671809999999,1312.4,12.16,13.624,91,1267.6779279999998
2022-05-14 12:45:00,20914,PNNL_32,113IN-SITU AT600 229 6,765.18,12.16,105.15,139.33,0.07,0.09,1,9510.6,5.32,34.8,-304.9,0,0,-0.62,3.655671810000001,1312.1,12.16,13.633,91,1267.402136
2022-05-14 13:00:00,20915,PNNL_32,113IN-SITU AT600 229 6,765.18,12.15,105.19,139.41,0.07,0.09,1,9506.2,5.32,34.7,-305.1,0,0,-0.62,3.6536718099999987,1312,12.15,13.615,91,1267.2642399999997
2022-05-14 13:15:00,20916,PNNL_32,113IN-SITU AT600 229 6,765.18,12.16,105.21,139.41,0.07,0.09,1,9504.5,5.32,35,-304.7,0,0,-0.62,3.6506718099999986,1311.8,12.16,13.651,91,1267.0573959999997
2022-05-14 13:30:00,20917,PNNL_32,113IN-SITU AT600 229 6,765.18,12.16,105.21,139.41,0.07,0.09,1,9504.7,5.32,34.7,-305.1,0,0,-0.61,3.6496933049999978,1311.6,12.16,13.615,91,1266.8505519999999
2022-05-14 13:45:00,20918,PNNL_32,113IN-SITU AT600 229 6,765.18,12.16,105.21,139.41,0.07,0.09,1,9505,5.32,34.8,-305.1,0,0,-0.62,3.650693304999999,1311.6,12.16,13.66,91,1266.9195
2022-05-14 14:00:00,20919,PNNL_32,113IN-SITU AT600 229 6,765.18,12.14,101.94,135.14,0.06,0.09,1,9809.4,5.33,34.6,-304.9,0,0,-0.62,3.647693304999999,1311.5,12.14,13.633,91,1266.712656
2022-05-14 14:15:00,20920,PNNL_32,113IN-SITU AT600 229 6,765.18,12.15,101.95,135.12,0.06,0.09,1,9808.5,5.32,34.7,-305.3,0,0,-0.61,3.6436933049999976,1311.2,12.15,13.624,91,1266.4368639999998
2022-05-14 14:30:00,20921,PNNL_32,113IN-SITU AT600 229 6,765.18,12.15,101.95,135.12,0.06,0.09,1,9808.3,5.32,34.8,-305.5,0,0,-0.61,3.6440167950000006,1311.1,12.15,13.651,91,1266.367916
2022-05-14 14:45:00,20922,PNNL_32,113IN-SITU AT600 229 6,765.18,12.15,102,135.19,0.06,0.09,1,9803.5,5.32,34.8,-305.3,0,0,-0.62,3.6450167949999983,1311.2,12.15,13.615,91,1266.4368639999998
2022-05-14 15:00:00,20923,PNNL_32,113IN-SITU AT600 229 6,765.18,12.15,105.29,139.54,0.07,0.09,1,9497.5,5.32,34.7,-305.4,0,0,-0.62,3.6470167950000008,1311.3,12.15,13.615,91,1266.57476
2022-05-14 15:15:00,20924,PNNL_32,113IN-SITU AT600 229 6,765.18,12.16,105.33,139.57,0.07,0.09,1,9493.8,5.33,34.7,-305.2,0,0,-0.62,3.6410167950000005,1310.9,12.16,13.66,91,1266.1610719999999
2022-05-14 15:30:00,20925,PNNL_32,113IN-SITU AT600 229 6,765.18,12.16,105.38,139.64,0.07,0.09,1,9489.2,5.33,34.6,-305.7,0,0,-0.62,3.6449515199999993,1310.7,12.16,13.615,91,1265.9542279999998
2022-05-14 15:45:00,20926,PNNL_32,113IN-SITU AT600 229 6,765.18,12.16,105.33,139.57,0.07,0.09,1,9493.5,5.33,34.6,-305.6,0,0,-0.61,3.645951519999997,1310.7,12.16,13.651,91,1266.0231759999997
2022-05-14 16:00:00,20927,PNNL_32,113IN-SITU AT600 229 6,765.18,12.15,105.39,139.67,0.07,0.09,1,9488.3,5.33,34.4,-305.5,0,0,-0.62,3.6429515200000004,1310.5,12.15,13.615,91,1265.816332
2022-05-14 16:15:00,20928,PNNL_32,113IN-SITU AT600 229 6,765.18,12.16,105.4,139.66,0.07,0.09,1,9487.9,5.33,34.7,-305.5,0,0,-0.62,3.641951519999999,1310.5,12.16,13.624,91,1265.747384
2022-05-14 16:30:00,20929,PNNL_32,113IN-SITU AT600 229 6,765.18,12.15,105.43,139.7,0.07,0.09,1,9485.4,5.33,34.6,-305.8,0,0,-0.62,3.6502760400000014,1310.5,12.15,13.633,91,1265.816332
2022-05-14 16:45:00,20930,PNNL_32,113IN-SITU AT600 229 6,765.18,12.16,105.45,139.74,0.07,0.09,1,9482.8,5.33,34.6,-305.8,0,0,-0.62,3.645276039999999,1310.2,12.16,13.633,91,1265.4715919999999
2022-05-14 17:00:00,20931,PNNL_32,113IN-SITU AT600 229 6,765.18,12.15,105.53,139.86,0.07,0.09,1,9476,5.33,34.5,-305.7,0,0,-0.61,3.64627604,1310.2,12.15,13.66,91,1265.54054
2022-05-14 17:15:00,20932,PNNL_32,113IN-SITU AT600 229 6,765.18,12.16,105.51,139.8,0.07,0.09,1,9478,5.33,34.7,-305.9,0,0,-0.62,3.64327604,1310,12.16,13.633,91,1265.333696
2022-05-14 17:30:00,20933,PNNL_32,113IN-SITU AT600 229 6,765.18,12.15,105.55,139.87,0.07,0.09,1,9474.2,5.33,34.5,-305.9,0,0,-0.62,3.65565883,1310,12.15,13.651,91,1265.333696
2022-05-14 17:45:00,20934,PNNL_32,113IN-SITU AT600 229 6,765.18,12.15,105.52,139.82,0.07,0.09,1,9477.1,5.33,34.5,-305.9,0,0,-0.61,3.650658830000001,1309.7,12.15,13.651,91,1264.988956
2022-05-14 18:00:00,20935,PNNL_32,113IN-SITU AT600 229 6,765.18,12.15,105.64,140.01,0.07,0.09,1,9465.7,5.33,34.5,-306,0,0,-0.62,3.650658830000001,1309.7,12.15,13.624,91,1264.988956
2022-05-14 18:15:00,20936,PNNL_32,113IN-SITU AT600 229 6,765.18,12.15,105.57,139.9,0.07,0.09,1,9472.1,5.33,34.6,-305.9,0,0,-0.62,3.650658830000001,1309.7,12.15,13.642,91,1264.988956
2022-05-14 18:30:00,20937,PNNL_32,113IN-SITU AT600 229 6,765.18,12.15,105.64,139.99,0.07,0.09,1,9465.9,5.33,34.6,-305.7,0,0,-0.62,3.6604847750000005,1309.9,12.15,13.615,91,1265.1958
2022-05-14 18:45:00,20938,PNNL_32,113IN-SITU AT600 229 6,765.18,12.15,105.64,139.99,0.07,0.09,1,9466.2,5.33,34.4,-305.5,0,0,-0.61,3.6604847750000005,1309.9,12.15,13.669,91,1265.1958
2022-05-14 19:00:00,20939,PNNL_32,113IN-SITU AT600 229 6,765.18,12.15,105.65,140.03,0.07,0.09,1,9464.9,5.33,34.4,-305.3,0,0,-0.62,3.658484774999998,1309.8,12.15,13.642,91,1265.0579039999998
2022-05-14 19:15:00,20940,PNNL_32,113IN-SITU AT600 229 6,765.18,12.16,105.7,140.05,0.07,0.09,1,9460.9,5.33,34.6,-305.2,0,0,-0.61,3.658484774999998,1309.8,12.16,13.642,91,1265.0579039999998
2022-05-14 19:30:00,20941,PNNL_32,113IN-SITU AT600 229 6,765.18,12.16,105.74,140.11,0.07,0.09,1,9457.4,5.33,34.4,-305.6,0,0,-0.62,3.671783129999998,1309.7,12.16,13.642,91,1265.0579039999998
2022-05-14 19:45:00,20942,PNNL_32,113IN-SITU AT600 229 6,765.18,12.15,105.7,140.07,0.07,0.09,1,9460.4,5.33,34.5,-305.7,0,0,-0.62,3.671783129999998,1309.8,12.15,13.669,91,1265.0579039999998
2022-05-14 20:00:00,20943,PNNL_32,113IN-SITU AT600 229 6,765.18,12.14,105.77,140.2,0.07,0.09,1,9454.4,5.33,34.4,-305.4,0,0,-0.62,3.6737831300000003,1309.9,12.14,13.588,91,1265.1958
2022-05-14 20:15:00,20944,PNNL_32,113IN-SITU AT600 229 6,765.18,12.16,105.78,140.16,0.07,0.09,1,9453.5,5.33,34.5,-305.6,0,0,-0.62,3.6707831300000002,1309.7,12.16,13.651,91,1264.988956
2022-05-14 20:30:00,20945,PNNL_32,113IN-SITU AT600 229 6,765.18,12.16,105.78,140.17,0.07,0.09,1,9453.2,5.33,34.5,-305.5,0,0,-0.62,3.676841399999999,1309.8,12.16,13.642,91,1265.0579039999998
2022-05-14 20:45:00,20946,PNNL_32,113IN-SITU AT600 229 6,765.18,12.15,105.84,140.25,0.07,0.09,1,9448.3,5.33,34.4,-305.8,0,0,-0.62,3.679841399999999,1309.9,12.15,13.642,91,1265.2647479999998
2022-05-14 21:00:00,20947,PNNL_32,113IN-SITU AT600 229 6,765.18,12.15,105.83,140.27,0.07,0.09,1,9448.7,5.33,34.3,-305.4,0,0,-0.62,3.6788414000000014,1309.9,12.15,13.615,91,1265.1958
2022-05-14 21:15:00,20948,PNNL_32,113IN-SITU AT600 229 6,765.18,12.16,105.88,140.3,0.07,0.09,1,9444.4,5.33,34.4,-305.4,0,0,-0.62,3.6758414000000013,1309.7,12.16,13.561,91,1264.988956
2022-05-14 21:30:00,20949,PNNL_32,113IN-SITU AT600 229 6,765.18,12.15,105.89,140.32,0.07,0.09,1,9443.7,5.33,34.4,-305.1,0,0,-0.61,3.685492775,1309.6,12.15,13.633,91,1264.9200079999998
2022-05-14 21:45:00,20950,PNNL_32,113IN-SITU AT600 229 6,765.18,12.15,105.89,140.32,0.07,0.09,1,9443.8,5.33,34.5,-305.2,0,0,-0.62,3.6864927750000014,1309.7,12.15,13.534,91,1264.988956
2022-05-14 22:00:00,20951,PNNL_32,113IN-SITU AT600 229 6,765.18,12.15,105.96,140.43,0.07,0.09,1,9437.7,5.33,34.3,-304.8,0,0,-0.62,3.684492774999999,1309.5,12.15,13.624,91,1264.8510599999997
2022-05-14 22:15:00,20952,PNNL_32,113IN-SITU AT600 229 6,765.18,12.15,105.94,140.38,0.07,0.09,1,9439.4,5.33,34.4,-305,0,0,-0.62,3.6834927750000013,1309.4,12.15,13.651,91,1264.7821119999999
2022-05-14 22:30:00,20953,PNNL_32,113IN-SITU AT600 229 6,765.18,12.15,105.96,140.41,0.07,0.09,1,9437.8,5.33,34.4,-305.3,0,0,-0.62,3.6843477349999976,1309.5,12.15,13.651,91,1264.8510599999997
2022-05-14 22:45:00,20954,PNNL_32,113IN-SITU AT600 229 6,765.18,12.15,105.99,140.45,0.07,0.09,1,9434.7,5.33,34.4,-305.1,0,0,-0.62,3.683347735,1309.4,12.15,13.633,91,1264.7821119999999
2022-05-14 23:00:00,20955,PNNL_32,113IN-SITU AT600 229 6,765.18,12.15,106.05,140.56,0.07,0.09,1,9429.3,5.33,34.2,-305,0,0,-0.62,3.683347735,1309.5,12.15,13.624,91,1264.7821119999999
2022-05-14 23:15:00,20956,PNNL_32,113IN-SITU AT600 229 6,765.18,12.16,106.04,140.51,0.07,0.09,1,9430.4,5.33,34.4,-304.9,0,0,-0.62,3.6793477349999986,1309.2,12.16,13.651,91,1264.50632
2022-05-14 23:30:00,20957,PNNL_32,113IN-SITU AT600 229 6,765.18,12.15,106.07,140.56,0.07,0.09,1,9428.1,5.33,34.3,-305.2,0,0,-0.62,3.6854842249999997,1309.4,12.15,13.642,91,1264.7131639999998
2022-05-14 23:45:00,20958,PNNL_32,113IN-SITU AT600 229 6,765.18,12.15,106.06,140.54,0.07,0.09,1,9428.8,5.33,34.4,-305.1,0,0,-0.62,3.6824842249999996,1309.2,12.15,13.624,91,1264.50632
2022-05-15 00:00:00,20959,PNNL_32,113IN-SITU AT600 229 6,765.18,12.14,102.77,136.24,0.06,0.09,1,9730.3,5.34,34.1,-305,0,0,-0.61,3.6824842249999996,1309.2,12.14,13.651,91,1264.50632
2022-05-15 00:15:00,20960,PNNL_32,113IN-SITU AT600 229 6,765.18,12.15,102.76,136.19,0.06,0.09,1,9731.7,5.33,34.3,-305.4,0,0,-0.62,3.6824842249999996,1309.2,12.15,13.543,91,1264.50632
2022-05-15 00:30:00,20961,PNNL_32,113IN-SITU AT600 229 6,765.18,12.15,102.78,136.22,0.06,0.09,1,9729.3,5.33,34.2,-305.4,0,0,-0.62,3.6766196849999986,1308.9,12.15,13.651,91,1264.299476
2022-05-15 00:45:00,20962,PNNL_32,113IN-SITU AT600 229 6,765.18,12.15,102.8,136.24,0.06,0.09,1,9728.1,5.33,34.3,-305.4,0,0,-0.61,3.6756196849999974,1308.9,12.15,13.651,91,1264.2305279999998
2022-05-15 01:00:00,20963,PNNL_32,113IN-SITU AT600 229 6,765.18,12.15,106.19,140.74,0.07,0.09,1,9417.1,5.33,34.2,-305.6,0,0,-0.62,3.6716196849999996,1308.6,12.15,13.633,91,1263.954736
2022-05-15 01:15:00,20964,PNNL_32,113IN-SITU AT600 229 6,765.18,12.15,106.19,140.71,0.07,0.09,1,9417.4,5.33,34.2,-305.4,0,0,-0.61,3.6706196849999984,1308.5,12.15,13.624,91,1263.8857879999998
2022-05-15 01:30:00,20965,PNNL_32,113IN-SITU AT600 229 6,765.18,12.16,106.23,140.77,0.07,0.09,1,9413.4,5.33,34.2,-305.5,0,0,-0.62,3.6636606149999995,1308.6,12.16,13.651,91,1263.954736
2022-05-15 01:45:00,20966,PNNL_32,113IN-SITU AT600 229 6,765.18,12.15,106.2,140.73,0.07,0.09,1,9416.3,5.33,34.3,-305.4,0,0,-0.61,3.659660614999998,1308.4,12.15,13.651,91,1263.6789439999998
2022-05-15 02:00:00,20967,PNNL_32,113IN-SITU AT600 229 6,765.18,12.15,106.29,140.87,0.07,0.09,1,9408.3,5.34,33.9,-305.3,0,0,-0.62,3.659660614999998,1308.3,12.15,13.66,91,1263.6789439999998
2022-05-15 02:15:00,20968,PNNL_32,113IN-SITU AT600 229 6,765.18,12.15,106.28,140.84,0.07,0.09,1,9409.1,5.34,34.1,-305.1,0,0,-0.61,3.659660614999998,1308.4,12.15,13.66,91,1263.6789439999998
2022-05-15 02:30:00,20969,PNNL_32,113IN-SITU AT600 229 6,765.18,12.15,106.34,140.92,0.07,0.09,1,9404.2,5.34,34.1,-305.3,0,0,-0.62,3.658751265000001,1308.3,12.15,13.651,91,1263.609996
2022-05-15 02:45:00,20970,PNNL_32,113IN-SITU AT600 229 6,765.18,12.15,106.35,140.93,0.07,0.09,1,9402.8,5.34,34.1,-305.3,0,0,-0.62,3.658751265000001,1308.3,12.15,13.633,91,1263.609996
2022-05-15 03:00:00,20971,PNNL_32,113IN-SITU AT600 229 6,765.18,12.15,106.41,141.03,0.07,0.09,1,9398,5.34,34,-304.9,0,0,-0.62,3.662751264999999,1308.5,12.15,13.651,91,1263.8857879999998
2022-05-15 03:15:00,20972,PNNL_32,113IN-SITU AT600 229 6,765.18,12.16,106.41,141,0.07,0.09,1,9397.8,5.33,34.2,-305.2,0,0,-0.61,3.662751264999999,1308.6,12.16,13.633,91,1263.8857879999998
2022-05-15 03:30:00,20973,PNNL_32,113IN-SITU AT600 229 6,765.18,12.15,106.46,141.08,0.07,0.09,1,9393.1,5.34,34,-305.6,0,0,-0.62,3.6682866149999978,1308.7,12.15,13.633,91,1264.0236839999998
2022-05-15 03:45:00,20974,PNNL_32,113IN-SITU AT600 229 6,765.18,12.15,106.42,141.03,0.07,0.09,1,9396.3,5.34,34.1,-305.6,0,0,-0.62,3.670286615,1308.8,12.15,13.651,91,1264.16158
2022-05-15 04:00:00,20975,PNNL_32,113IN-SITU AT600 229 6,765.18,12.15,106.47,141.12,0.07,0.09,1,9392.1,5.34,34,-305.4,0,0,-0.62,3.667286615,1308.6,12.15,13.624,91,1263.954736
2022-05-15 04:15:00,20976,PNNL_32,113IN-SITU AT600 229 6,765.18,12.15,106.48,141.11,0.07,0.09,1,9391.1,5.34,34,-305.8,0,0,-0.62,3.667286615,1308.6,12.15,13.624,91,1263.954736
2022-05-15 04:30:00,20977,PNNL_32,113IN-SITU AT600 229 6,765.18,12.15,106.54,141.19,0.07,0.09,1,9386.1,5.34,34,-305.7,0,0,-0.62,3.67032339,1308.7,12.15,13.633,91,1263.954736
2022-05-15 04:45:00,20978,PNNL_32,113IN-SITU AT600 229 6,765.18,12.15,106.55,141.2,0.07,0.09,1,9385.2,5.34,34,-305.4,0,0,-0.62,3.6713233899999977,1308.7,12.15,13.642,91,1264.0236839999998
2022-05-15 05:00:00,20979,PNNL_32,113IN-SITU AT600 229 6,765.18,12.15,106.53,141.19,0.07,0.09,1,9386.7,5.34,34,-305.4,0,0,-0.62,3.674323389999998,1308.9,12.15,13.642,91,1264.2305279999998
2022-05-15 05:15:00,20980,PNNL_32,113IN-SITU AT600 229 6,765.18,12.16,106.58,141.23,0.07,0.09,1,9382.7,5.34,34.1,-305.5,0,0,-0.62,3.6763233900000003,1309.1,12.16,13.642,91,1264.368424
2022-05-15 05:30:00,20981,PNNL_32,113IN-SITU AT600 229 6,765.18,12.15,106.6,141.26,0.07,0.09,1,9381.2,5.34,33.9,-305.7,0,0,-0.62,3.6852886750000007,1309,12.15,13.651,91,1264.368424
2022-05-15 05:45:00,20982,PNNL_32,113IN-SITU AT600 229 6,765.18,12.15,106.6,141.27,0.07,0.09,1,9380.5,5.34,33.9,-305.6,0,0,-0.62,3.6862886749999983,1309.1,12.15,13.66,91,1264.4373719999999
2022-05-15 06:00:00,20983,PNNL_32,113IN-SITU AT600 229 6,765.18,12.14,106.64,141.34,0.07,0.09,1,9377.5,5.34,33.8,-305.4,0,0,-0.62,3.6862886749999983,1309.1,12.14,13.642,91,1264.4373719999999
2022-05-15 06:15:00,20984,PNNL_32,113IN-SITU AT600 229 6,765.18,12.15,106.66,141.33,0.07,0.09,1,9375.9,5.34,34,-305.5,0,0,-0.62,3.6852886750000007,1309,12.15,13.642,91,1264.368424
2022-05-15 06:30:00,20985,PNNL_32,113IN-SITU AT600 229 6,765.18,12.15,106.71,141.4,0.07,0.09,1,9371.6,5.34,33.9,-306,0,0,-0.62,3.690256295000001,1309.1,12.15,13.642,91,1264.368424
2022-05-15 06:45:00,20986,PNNL_32,113IN-SITU AT600 229 6,765.18,12.15,106.73,141.43,0.07,0.09,1,9369.5,5.34,33.9,-305.5,0,0,-0.62,3.692256295,1309.2,12.15,13.633,91,1264.50632
