"TOA5","PNNL_13","CR1000X","9644","CR1000X.Std.03.01","CPU:Tempest_v5_8_1_21.CR1X","36170","WaterLevel600"
"TIMESTAMP","RECORD","Statname","Aquatroll_ID(1)","Barometric_Pressure600","Temperature600","Actual_Conductivity600","Specific_Conductivity600","Salinity600","TDS600","Water_Density600","Resistivity600","pH600","pH_mV600","pH_ORP600","RDO_concen600","RDO_perc_sat600","RDO_part_Pressure600","Pressure600","Depth600","Temperature_Int600","Voltage_Ext600","Battery_Int600"
"TS","RN","","","mmHg","C","uS/cm","uS/cm","PSU","ppt","g/cm3","ohm-cm","pH","mV","ORP- mV","mg/L","%Sat","Torr","PSI","cm","C","V","%"
"","","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
2021-11-05 22:45:00,6984,PNNL_13,113IN-SITU AT600 229 6,763.53,14.36,97.72,122.64,0.06,10233,0.08,0.999,5.04,113.2,168.6,0,0,-0.22,0.3777644199999983,1092.2,14.36,13.444,32,1051.525948
2021-11-05 23:00:00,6985,PNNL_13,113IN-SITU AT600 229 6,763.53,14.36,97.72,122.63,0.06,10233,0.08,0.999,5.04,113.2,167.9,0,0,-0.27,0.3777644199999983,1092.2,14.36,13.435,32,1051.525948
2021-11-05 23:15:00,6986,PNNL_13,113IN-SITU AT600 229 6,763.53,14.36,97.7,122.61,0.06,10235,0.08,0.999,5.04,113.1,168.5,0,0,-0.3,0.3777644199999983,1092.2,14.36,13.435,32,1051.525948
2021-11-05 23:30:00,6987,PNNL_13,113IN-SITU AT600 229 6,763.53,14.36,97.66,122.55,0.06,10240,0.08,0.999,5.05,113,169.6,0,0,-0.32,0.38291567499999957,1092.5,14.36,13.416,32,1051.8017399999999
2021-11-05 23:45:00,6988,PNNL_13,113IN-SITU AT600 229 6,763.53,14.36,97.67,122.57,0.06,10239,0.08,0.999,5.05,113,166.8,0,0,-0.1,0.383915674999999,1092.6,14.36,13.435,32,1051.870688
2021-11-06 00:00:00,6989,PNNL_13,113IN-SITU AT600 229 6,763.53,14.36,97.56,122.44,0.06,10250,0.08,0.999,5.06,112.3,167.1,0,0,-0.18,0.383915674999999,1092.5,14.36,13.407,32,1051.870688
2021-11-06 00:15:00,6990,PNNL_13,113IN-SITU AT600 229 6,763.53,14.37,97.56,122.42,0.06,10250,0.08,0.999,5.06,112.1,169.1,0,0,-0.21,0.383915674999999,1092.5,14.37,13.462,32,1051.870688
2021-11-06 00:30:00,6991,PNNL_13,113IN-SITU AT600 229 6,763.53,14.37,97.59,122.47,0.06,10247,0.08,0.999,5.06,112.2,170.9,0,0,-0.22,0.37464502999999816,1092.6,14.37,13.416,32,1051.9396359999998
2021-11-06 00:45:00,6992,PNNL_13,113IN-SITU AT600 229 6,763.53,14.36,97.73,122.64,0.06,10233,0.08,0.999,5.04,113.4,169.7,0,0,-0.21,0.36864502999999793,1092.2,14.36,13.426,32,1051.525948
2021-11-06 01:00:00,6993,PNNL_13,113IN-SITU AT600 229 6,763.53,14.36,97.73,122.64,0.06,10232,0.08,0.999,5.04,113.3,168.4,0,0,-0.26,0.3706450299999986,1092.4,14.36,13.435,32,1051.663844
2021-11-06 01:15:00,6994,PNNL_13,113IN-SITU AT600 229 6,763.53,14.37,97.73,122.64,0.06,10232,0.08,0.999,5.04,113.2,168.4,0,0,-0.29,0.3706450299999986,1092.4,14.37,13.426,32,1051.663844
2021-11-06 01:30:00,6995,PNNL_13,113IN-SITU AT600 229 6,763.53,14.37,97.72,122.63,0.06,10233,0.08,0.999,5.05,113,169.3,0,0,-0.32,0.3715028399999998,1092.5,14.37,13.444,32,1051.8017399999999
2021-11-06 01:45:00,6996,PNNL_13,113IN-SITU AT600 229 6,763.53,14.36,97.78,122.71,0.06,10227,0.08,0.999,5.05,113,166.7,0,0,-0.05,0.3725028399999992,1092.6,14.36,13.426,32,1051.870688
2021-11-06 02:00:00,6997,PNNL_13,113IN-SITU AT600 229 6,763.53,14.37,97.77,122.69,0.06,10228,0.08,0.999,5.04,113.1,165.5,0,0,-0.15,0.36550283999999955,1092.1,14.37,13.462,32,1051.388052
2021-11-06 02:15:00,6998,PNNL_13,113IN-SITU AT600 229 6,763.53,14.37,97.75,122.66,0.06,10231,0.08,0.999,5.04,113.2,165.4,0,0,-0.2,0.366502839999999,1092.1,14.37,13.435,32,1051.4569999999999
2021-11-06 02:30:00,6999,PNNL_13,113IN-SITU AT600 229 6,763.53,14.37,97.75,122.66,0.06,10230,0.08,0.999,5.05,113,166.9,0,0,-0.24,0.36512780999999883,1092.2,14.37,13.435,32,1051.525948
2021-11-06 02:45:00,7000,PNNL_13,113IN-SITU AT600 229 6,763.53,14.36,97.79,122.72,0.06,10226,0.08,0.999,5.04,113.3,167,0,0,-0.18,0.36112780999999927,1091.9,14.36,13.416,32,1051.2501559999998
2021-11-06 03:00:00,7001,PNNL_13,113IN-SITU AT600 229 6,763.53,14.37,97.8,122.73,0.06,10225,0.08,0.999,5.04,113.3,166.6,0,0,-0.23,0.3621278099999987,1092.1,14.37,13.462,32,1051.319104
2021-11-06 03:15:00,7002,PNNL_13,113IN-SITU AT600 229 6,763.53,14.37,97.78,122.7,0.06,10227,0.08,0.999,5.04,113.2,167.1,0,0,-0.27,0.36112780999999927,1091.9,14.37,13.444,32,1051.2501559999998
2021-11-06 03:30:00,7003,PNNL_13,113IN-SITU AT600 229 6,763.53,14.37,97.73,122.63,0.06,10233,0.08,0.999,5.05,113,168.4,0,0,-0.29,0.36575432499999927,1091.8,14.37,13.426,32,1051.1122599999999
2021-11-06 03:45:00,7004,PNNL_13,113IN-SITU AT600 229 6,763.53,14.36,97.71,122.62,0.06,10234,0.08,0.999,5.05,112.7,163.3,0,0,-0.15,0.3687543249999994,1092,14.36,13.426,32,1051.319104
2021-11-06 04:00:00,7005,PNNL_13,113IN-SITU AT600 229 6,763.53,14.37,97.74,122.65,0.06,10231,0.08,0.999,5.05,113.1,163.3,0,0,-0.21,0.36575432499999927,1091.8,14.37,13.435,32,1051.1122599999999
2021-11-06 04:15:00,7006,PNNL_13,113IN-SITU AT600 229 6,763.53,14.37,97.71,122.61,0.06,10235,0.08,0.999,5.05,112.9,164.8,0,0,-0.23,0.3687543249999994,1092,14.37,13.435,32,1051.319104
2021-11-06 04:30:00,7007,PNNL_13,113IN-SITU AT600 229 6,763.53,14.37,97.71,122.61,0.06,10235,0.08,0.999,5.05,112.7,166.9,0,0,-0.25,0.37172091499999915,1092.3,14.37,13.435,32,1051.5948959999998
2021-11-06 04:45:00,7008,PNNL_13,113IN-SITU AT600 229 6,763.53,14.37,97.76,122.67,0.06,10230,0.08,0.999,5.04,113.3,166.5,0,0,-0.18,0.37072091499999793,1092.2,14.37,13.444,32,1051.525948
2021-11-06 05:00:00,7009,PNNL_13,113IN-SITU AT600 229 6,763.53,14.37,97.74,122.66,0.06,10231,0.08,0.999,5.04,113.2,166,0,0,-0.22,0.3727209149999986,1092.4,14.37,13.435,32,1051.663844
2021-11-06 05:15:00,7010,PNNL_13,113IN-SITU AT600 229 6,763.53,14.37,97.73,122.63,0.06,10233,0.08,0.999,5.05,113,167.1,0,0,-0.25,0.37072091499999793,1092.2,14.37,13.426,32,1051.525948
2021-11-06 05:30:00,7011,PNNL_13,113IN-SITU AT600 229 6,763.53,14.37,97.7,122.6,0.06,10235,0.08,0.999,5.05,112.9,168.6,0,0,-0.27,0.3691922949999995,1092.1,14.37,13.416,32,1051.388052
2021-11-06 05:45:00,7012,PNNL_13,113IN-SITU AT600 229 6,763.53,14.37,97.78,122.7,0.06,10228,0.08,0.999,5.05,112.9,161.6,0,0,-0.04,0.37019229499999895,1092.1,14.37,13.426,32,1051.4569999999999
2021-11-06 06:00:00,7013,PNNL_13,113IN-SITU AT600 229 6,763.53,14.37,97.8,122.73,0.06,10225,0.08,0.999,5.05,112.7,160.7,0,0,-0.14,0.37019229499999895,1092.1,14.37,13.444,32,1051.4569999999999
2021-11-06 06:15:00,7014,PNNL_13,113IN-SITU AT600 229 6,763.53,14.37,97.82,122.74,0.06,10223,0.08,0.999,5.05,112.8,162.3,0,0,-0.18,0.3711922949999984,1092.3,14.37,13.462,32,1051.525948
2021-11-06 06:30:00,7015,PNNL_13,113IN-SITU AT600 229 6,763.53,14.37,97.8,122.73,0.06,10225,0.08,0.999,5.05,112.7,164.4,0,0,-0.2,0.3723945749999995,1092.4,14.37,13.426,32,1051.663844
2021-11-06 06:45:00,7016,PNNL_13,113IN-SITU AT600 229 6,763.53,14.37,97.85,122.79,0.06,10220,0.08,0.999,5.04,113.4,163.9,0,0,-0.2,0.3723945749999995,1092.4,14.37,13.444,32,1051.663844
2021-11-06 07:00:00,7017,PNNL_13,113IN-SITU AT600 229 6,763.53,14.37,97.78,122.7,0.06,10227,0.08,0.999,5.04,113.3,163.9,0,0,-0.25,0.3723945749999995,1092.4,14.37,13.462,32,1051.663844
2021-11-06 07:15:00,7018,PNNL_13,113IN-SITU AT600 229 6,763.53,14.37,97.74,122.65,0.06,10231,0.08,0.999,5.04,113.3,164.9,0,0,-0.28,0.3723945749999995,1092.3,14.37,13.435,32,1051.663844
2021-11-06 07:30:00,7019,PNNL_13,113IN-SITU AT600 229 6,763.53,14.37,97.7,122.6,0.06,10235,0.08,0.999,5.04,113.2,166.3,0,0,-0.3,0.3730234249999995,1092.2,14.37,13.444,32,1051.525948
2021-11-06 07:45:00,7020,PNNL_13,113IN-SITU AT600 229 6,763.53,14.37,97.74,122.65,0.06,10231,0.08,0.999,5.05,113.1,164,0,0,-0.11,0.3730234249999995,1092.2,14.37,13.426,32,1051.525948
2021-11-06 08:00:00,7021,PNNL_13,113IN-SITU AT600 229 6,763.53,14.37,97.72,122.62,0.06,10234,0.08,0.999,5.05,113,161.6,0,0,-0.18,0.37702342500000086,1092.5,14.37,13.426,32,1051.8017399999999
2021-11-06 08:15:00,7022,PNNL_13,113IN-SITU AT600 229 6,763.53,14.37,97.72,122.62,0.06,10233,0.08,0.999,5.05,112.9,162.8,0,0,-0.22,0.37402342500000074,1092.3,14.37,13.407,32,1051.5948959999998
2021-11-06 08:30:00,7023,PNNL_13,113IN-SITU AT600 229 6,763.53,14.37,97.73,122.63,0.06,10233,0.08,0.999,5.05,112.6,164.7,0,0,-0.23,0.3762018749999996,1092.4,14.37,13.426,32,1051.663844
2021-11-06 08:45:00,7024,PNNL_13,113IN-SITU AT600 229 6,763.53,14.37,97.78,122.7,0.06,10227,0.08,0.999,5.04,113.5,164.1,0,0,-0.22,0.38020187499999913,1092.6,14.37,13.435,32,1051.9396359999998
2021-11-06 09:00:00,7025,PNNL_13,113IN-SITU AT600 229 6,763.53,14.37,97.82,122.75,0.06,10222,0.08,0.999,5.04,113.5,163.7,0,0,-0.27,0.37820187500000024,1092.5,14.37,13.435,32,1051.8017399999999
2021-11-06 09:15:00,7026,PNNL_13,113IN-SITU AT600 229 6,763.53,14.37,97.79,122.71,0.06,10226,0.08,0.999,5.04,113.3,164.2,0,0,-0.29,0.3792018749999997,1092.6,14.37,13.435,32,1051.870688
2021-11-06 09:30:00,7027,PNNL_13,113IN-SITU AT600 229 6,763.53,14.37,97.74,122.64,0.06,10231,0.08,0.999,5.04,113.2,165.3,0,0,-0.32,0.37246087999999844,1092.4,14.37,13.435,32,1051.7327919999998
2021-11-06 09:45:00,7028,PNNL_13,113IN-SITU AT600 229 6,763.53,14.37,97.77,122.68,0.06,10228,0.08,0.999,5.05,112.9,162.5,0,0,0,0.371460879999999,1092.4,14.37,13.407,32,1051.663844
2021-11-06 10:00:00,7029,PNNL_13,113IN-SITU AT600 229 6,763.53,14.37,97.65,122.53,0.06,10241,0.08,0.999,5.05,112.8,162.1,0,0,-0.13,0.3694608799999983,1092.2,14.37,13.435,32,1051.525948
2021-11-06 10:15:00,7030,PNNL_13,113IN-SITU AT600 229 6,763.53,14.37,97.61,122.48,0.06,10245,0.08,0.999,5.05,112.9,163.7,0,0,-0.16,0.3664608799999982,1092,14.37,13.444,32,1051.319104
2021-11-06 10:30:00,7031,PNNL_13,113IN-SITU AT600 229 6,763.53,14.37,97.62,122.49,0.06,10243,0.08,0.999,5.05,112.9,165.3,0,0,-0.17,0.36454816499999865,1092,14.37,13.444,32,1051.319104
2021-11-06 10:45:00,7032,PNNL_13,113IN-SITU AT600 229 6,763.53,14.37,97.81,122.73,0.06,10224,0.08,0.999,5.04,113.6,164.7,0,0,-0.26,0.3605481649999991,1091.7,14.37,13.426,32,1051.0433119999998
2021-11-06 11:00:00,7033,PNNL_13,113IN-SITU AT600 229 6,763.53,14.37,97.78,122.69,0.06,10227,0.08,0.999,5.04,113.5,164,0,0,-0.31,0.3535481649999994,1091.2,14.37,13.426,32,1050.5606759999998
2021-11-06 11:15:00,7034,PNNL_13,113IN-SITU AT600 229 6,763.53,14.37,97.75,122.65,0.06,10230,0.08,0.999,5.04,113.4,164.6,0,0,-0.34,0.3505481649999993,1091,14.37,13.426,32,1050.3538319999998
2021-11-06 11:30:00,7035,PNNL_13,113IN-SITU AT600 229 6,763.53,14.37,97.73,122.62,0.06,10233,0.08,0.999,5.04,113.3,165.6,0,0,-0.35,0.34655774500000014,1090.5,14.37,13.453,32,1049.8711959999998
2021-11-06 11:45:00,7036,PNNL_13,113IN-SITU AT600 229 6,763.53,14.37,97.65,122.54,0.06,10240,0.08,0.999,5.05,112.7,161.5,0,0,-0.21,0.34655774500000014,1090.5,14.37,13.426,32,1049.8711959999998
2021-11-06 12:00:00,7037,PNNL_13,113IN-SITU AT600 229 6,763.53,14.37,97.63,122.5,0.06,10243,0.08,0.999,5.05,112.6,160.8,0,0,-0.26,0.343557745,1090.3,14.37,13.435,32,1049.664352
2021-11-06 12:15:00,7038,PNNL_13,113IN-SITU AT600 229 6,763.53,14.37,97.66,122.53,0.06,10240,0.08,0.999,5.05,112.8,162.2,0,0,-0.29,0.34655774500000014,1090.5,14.37,13.407,32,1049.8711959999998
2021-11-06 12:30:00,7039,PNNL_13,113IN-SITU AT600 229 6,763.53,14.37,97.67,122.55,0.06,10238,0.08,0.999,5.05,112.9,164.1,0,0,-0.29,0.33893226,1090,14.37,13.426,32,1049.3885599999999
2021-11-06 12:45:00,7040,PNNL_13,113IN-SITU AT600 229 6,763.53,14.37,97.76,122.67,0.06,10229,0.08,0.999,5.03,113.8,162.8,0,0,-0.27,0.33493225999999865,1089.8,14.37,13.416,32,1049.112768
2021-11-06 13:00:00,7041,PNNL_13,113IN-SITU AT600 229 6,763.53,14.37,97.71,122.6,0.06,10234,0.08,0.999,5.03,113.7,160.1,0,0,-0.31,0.33293225999999976,1089.6,14.37,13.444,32,1048.974872
2021-11-06 13:15:00,7042,PNNL_13,113IN-SITU AT600 229 6,763.53,14.37,97.7,122.59,0.06,10235,0.08,0.999,5.04,113.6,159.8,0,0,-0.34,0.3289322600000002,1089.3,14.37,13.426,32,1048.6990799999999
2021-11-06 13:30:00,7043,PNNL_13,113IN-SITU AT600 229 6,763.53,14.37,97.67,122.54,0.06,10239,0.08,0.999,5.04,113.4,161.1,0,0,-0.36,0.32131817500000004,1089.1,14.37,13.407,32,1048.492236
2021-11-06 13:45:00,7044,PNNL_13,113IN-SITU AT600 229 6,763.53,14.37,97.58,122.44,0.06,10248,0.08,0.999,5.04,113.2,156.6,0,0,-0.14,0.31931817499999937,1089,14.37,13.416,32,1048.3543399999999
2021-11-06 14:00:00,7045,PNNL_13,113IN-SITU AT600 229 6,763.53,14.37,97.59,122.45,0.06,10247,0.08,0.999,5.04,113.2,155.7,0,0,-0.21,0.31931817499999937,1089,14.37,13.435,32,1048.3543399999999
2021-11-06 14:15:00,7046,PNNL_13,113IN-SITU AT600 229 6,763.53,14.37,97.59,122.45,0.06,10247,0.08,0.999,5.05,113,157.5,0,0,-0.24,0.31631817499999926,1088.8,14.37,13.435,32,1048.1474959999998
2021-11-06 14:30:00,7047,PNNL_13,113IN-SITU AT600 229 6,763.53,14.37,97.61,122.47,0.06,10245,0.08,0.999,5.05,113.1,159.9,0,0,-0.26,0.31844560000000044,1088.7,14.37,13.416,32,1048.078548
2021-11-06 14:45:00,7048,PNNL_13,113IN-SITU AT600 229 6,763.53,14.37,97.76,122.66,0.06,10229,0.08,0.999,5.03,113.8,159.9,0,0,-0.25,0.31644559999999977,1088.6,14.37,13.389,32,1047.940652
2021-11-06 15:00:00,7049,PNNL_13,113IN-SITU AT600 229 6,763.53,14.37,97.71,122.6,0.06,10234,0.08,0.999,5.04,113.6,159.8,0,0,-0.29,0.3124456000000002,1088.3,14.37,13.426,32,1047.6648599999999
2021-11-06 15:15:00,7050,PNNL_13,113IN-SITU AT600 229 6,763.53,14.37,97.65,122.53,0.06,10240,0.08,0.999,5.04,113.5,160.8,0,0,-0.32,0.31144560000000077,1088.2,14.37,13.407,32,1047.595912
2021-11-06 15:30:00,7051,PNNL_13,113IN-SITU AT600 229 6,763.53,14.37,97.63,122.5,0.06,10243,0.08,0.999,5.04,113.4,162.1,0,0,-0.34,0.32580792499999944,1088.1,14.37,13.435,32,1047.4580159999998
2021-11-06 15:45:00,7052,PNNL_13,113IN-SITU AT600 229 6,763.53,14.37,97.67,122.55,0.06,10239,0.08,0.999,5.04,113.4,158.2,0,0,-0.09,0.32280792499999933,1087.9,14.37,13.398,32,1047.251172
2021-11-06 16:00:00,7053,PNNL_13,113IN-SITU AT600 229 6,763.53,14.37,97.65,122.53,0.06,10240,0.08,0.999,5.04,113.2,158.4,0,0,-0.17,0.324807925,1088,14.37,13.416,32,1047.389068
2021-11-06 16:15:00,7054,PNNL_13,113IN-SITU AT600 229 6,763.53,14.37,97.65,122.52,0.06,10240,0.08,0.999,5.05,112.8,160.8,0,0,-0.18,0.3238079249999988,1087.9,14.37,13.426,32,1047.3201199999999
2021-11-06 16:30:00,7055,PNNL_13,113IN-SITU AT600 229 6,763.53,14.37,97.7,122.58,0.06,10236,0.08,0.999,5.05,112.6,162.9,0,0,-0.16,0.33185194500000037,1087.8,14.37,13.435,32,1047.182224
2021-11-06 16:45:00,7056,PNNL_13,113IN-SITU AT600 229 6,763.53,14.37,97.7,122.59,0.06,10235,0.08,0.999,5.03,113.7,163.2,0,0,-0.22,0.3328519449999998,1087.8,14.37,13.426,32,1047.251172
2021-11-06 17:00:00,7057,PNNL_13,113IN-SITU AT600 229 6,763.53,14.37,97.69,122.57,0.06,10236,0.08,0.999,5.04,113.6,162.3,0,0,-0.26,0.33085194499999915,1087.7,14.37,13.435,32,1047.1132759999998
2021-11-06 17:15:00,7058,PNNL_13,113IN-SITU AT600 229 6,763.53,14.37,97.67,122.55,0.06,10238,0.08,0.999,5.04,113.5,162.5,0,0,-0.29,0.33085194499999915,1087.7,14.37,13.416,32,1047.1132759999998
2021-11-06 17:30:00,7059,PNNL_13,113IN-SITU AT600 229 6,763.53,14.37,97.63,122.49,0.06,10243,0.08,0.999,5.04,113.4,163.7,0,0,-0.32,0.34478433499999817,1087.9,14.37,13.444,32,1047.3201199999999
2021-11-06 17:45:00,7060,PNNL_13,113IN-SITU AT600 229 6,763.53,14.37,97.72,122.62,0.06,10233,0.08,0.999,5.04,113.2,159.9,0.01,0.09,0.13,0.3457843349999994,1088,14.37,13.444,32,1047.389068
2021-11-06 18:00:00,7061,PNNL_13,113IN-SITU AT600 229 6,763.53,14.37,97.76,122.65,0.06,10230,0.08,0.999,5.05,113,159,0,0,-0.06,0.3427843349999993,1087.8,14.37,13.453,32,1047.182224
2021-11-06 18:15:00,7062,PNNL_13,113IN-SITU AT600 229 6,763.53,14.37,97.72,122.61,0.06,10233,0.08,0.999,5.05,113,160.6,0,0,-0.12,0.3427843349999993,1087.8,14.37,13.444,32,1047.182224
2021-11-06 18:30:00,7063,PNNL_13,113IN-SITU AT600 229 6,763.53,14.37,97.7,122.58,0.06,10236,0.08,0.999,5.05,113,162.6,0,0,-0.15,0.3554147299999997,1087.9,14.37,13.435,32,1047.251172
2021-11-06 18:45:00,7064,PNNL_13,113IN-SITU AT600 229 6,763.53,14.37,97.81,122.73,0.06,10224,0.08,0.999,5.03,113.9,162.3,0,0,-0.19,0.35241472999999957,1087.7,14.37,13.416,32,1047.044328
2021-11-06 19:00:00,7065,PNNL_13,113IN-SITU AT600 229 6,763.53,14.37,97.81,122.72,0.06,10224,0.08,0.999,5.03,113.9,162.4,0,0,-0.25,0.35241472999999957,1087.7,14.37,13.426,32,1047.044328
2021-11-06 19:15:00,7066,PNNL_13,113IN-SITU AT600 229 6,763.53,14.37,97.79,122.69,0.06,10226,0.08,0.999,5.04,113.7,163.7,0,0,-0.28,0.34941472999999945,1087.4,14.37,13.416,32,1046.837484
2021-11-06 19:30:00,7067,PNNL_13,113IN-SITU AT600 229 6,763.53,14.37,97.73,122.62,0.06,10232,0.08,0.999,5.04,113.4,165,0,0,-0.31,0.3567239699999991,1087.5,14.37,13.416,32,1046.9064319999998
2021-11-06 19:45:00,7068,PNNL_13,113IN-SITU AT600 229 6,763.53,14.37,97.99,122.95,0.06,10205,0.08,0.999,5.05,112.7,164.6,0,0.01,0.01,0.35572396999999967,1087.4,14.37,13.435,32,1046.837484
2021-11-06 20:00:00,7069,PNNL_13,113IN-SITU AT600 229 6,763.53,14.37,97.92,122.85,0.06,10212,0.08,0.999,5.05,113,164.3,0,0,-0.11,0.35772397000000034,1087.6,14.37,13.407,32,1046.9753799999999
2021-11-06 20:15:00,7070,PNNL_13,113IN-SITU AT600 229 6,763.53,14.38,97.83,122.74,0.06,10222,0.08,0.999,5.04,113.2,165.5,0,0,-0.16,0.353723969999999,1087.3,14.38,13.444,32,1046.699588
2021-11-06 20:30:00,7071,PNNL_13,113IN-SITU AT600 229 6,763.53,14.37,97.82,122.73,0.06,10223,0.08,0.999,5.04,113.2,167.1,0,0,-0.18,0.35844683499999874,1087.3,14.37,13.416,32,1046.699588
2021-11-06 20:45:00,7072,PNNL_13,113IN-SITU AT600 229 6,763.53,14.37,98.01,122.97,0.06,10203,0.08,0.999,5.03,113.8,166.5,0,0,-0.21,0.3604468349999994,1087.4,14.37,13.407,32,1046.837484
2021-11-06 21:00:00,7073,PNNL_13,113IN-SITU AT600 229 6,763.53,14.37,97.99,122.94,0.06,10205,0.08,0.999,5.03,113.8,166.4,0,0,-0.28,0.35844683499999874,1087.3,14.37,13.444,32,1046.699588
2021-11-06 21:15:00,7074,PNNL_13,113IN-SITU AT600 229 6,763.53,14.37,97.93,122.86,0.06,10212,0.08,0.999,5.04,113.6,167.2,0,0,-0.31,0.35944683499999996,1087.4,14.37,13.416,32,1046.7685359999998
2021-11-06 21:30:00,7075,PNNL_13,113IN-SITU AT600 229 6,763.53,14.37,97.87,122.79,0.06,10218,0.08,0.999,5.04,113.3,168.2,0,0,-0.33,0.3596162199999977,1087.3,14.37,13.453,32,1046.699588
2021-11-06 21:45:00,7076,PNNL_13,113IN-SITU AT600 229 6,763.53,14.37,97.92,122.85,0.06,10213,0.08,0.999,5.05,112.7,167.4,0,0,0,0.36061621999999893,1087.3,14.37,13.416,32,1046.7685359999998
2021-11-06 22:00:00,7077,PNNL_13,113IN-SITU AT600 229 6,763.53,14.37,97.96,122.9,0.06,10209,0.08,0.999,5.05,112.7,164.8,0,0,-0.15,0.35861621999999826,1087.2,14.37,13.416,32,1046.6306399999999
2021-11-06 22:15:00,7078,PNNL_13,113IN-SITU AT600 229 6,763.53,14.38,97.92,122.86,0.06,10212,0.08,0.999,5.05,112.9,165.5,0,0,-0.2,0.35861621999999826,1087.2,14.38,13.416,32,1046.6306399999999
2021-11-06 22:30:00,7079,PNNL_13,113IN-SITU AT600 229 6,763.53,14.37,97.9,122.83,0.06,10214,0.08,0.999,5.05,113,166.9,0,0,-0.24,0.357266049999998,1087,14.37,13.462,32,1046.4237959999998
2021-11-06 22:45:00,7080,PNNL_13,113IN-SITU AT600 229 6,763.53,14.37,97.89,122.82,0.06,10216,0.08,0.999,5.03,113.7,164.9,0,0,-0.28,0.357266049999998,1087,14.37,13.435,32,1046.4237959999998
2021-11-06 23:00:00,7081,PNNL_13,113IN-SITU AT600 229 6,763.53,14.38,97.87,122.78,0.06,10218,0.08,0.999,5.03,113.7,163.4,0,0,-0.34,0.3552660499999991,1086.9,14.38,13.444,32,1046.2858999999999
2021-11-06 23:15:00,7082,PNNL_13,113IN-SITU AT600 229 6,763.53,14.38,97.86,122.78,0.06,10218,0.08,0.999,5.04,113.6,163.8,0,0,-0.37,0.357266049999998,1087,14.38,13.435,32,1046.4237959999998
2021-11-06 23:30:00,7083,PNNL_13,113IN-SITU AT600 229 6,763.53,14.38,97.83,122.73,0.06,10222,0.08,0.999,5.04,113.6,165,0,0,-0.39,0.3547130850000002,1086.9,14.38,13.407,32,1046.2858999999999
2021-11-06 23:45:00,7084,PNNL_13,113IN-SITU AT600 229 6,763.53,14.37,97.9,122.84,0.06,10214,0.08,0.999,5.04,113.4,162.6,0,0,-0.13,0.3517130850000001,1086.7,14.37,13.407,32,1046.079056
2021-11-07 00:00:00,7085,PNNL_13,113IN-SITU AT600 229 6,763.53,14.38,97.86,122.78,0.06,10218,0.08,0.999,5.04,113.4,161.7,0,0,-0.24,0.35271308499999954,1086.7,14.38,13.435,32,1046.148004
2021-11-07 00:15:00,7086,PNNL_13,113IN-SITU AT600 229 6,763.53,14.38,97.83,122.73,0.06,10222,0.08,0.999,5.04,113.5,162.8,0,0,-0.28,0.3497130849999994,1086.5,14.38,13.416,32,1045.9411599999999
2021-11-07 00:30:00,7087,PNNL_13,113IN-SITU AT600 229 6,763.53,14.38,97.82,122.72,0.06,10223,0.08,0.999,5.04,113.5,164.5,0,0,-0.29,0.35539683999999916,1086.5,14.38,13.416,32,1045.9411599999999
2021-11-07 00:45:00,7088,PNNL_13,113IN-SITU AT600 229 6,763.53,14.37,97.95,122.9,0.06,10209,0.08,0.999,5.03,113.8,161.6,0,0,-0.31,0.35239683999999905,1086.3,14.37,13.416,32,1045.7343159999998
2021-11-07 01:00:00,7089,PNNL_13,113IN-SITU AT600 229 6,763.53,14.37,97.97,122.91,0.06,10208,0.08,0.999,5.03,113.8,158.6,0,0,-0.36,0.3533968399999985,1086.3,14.37,13.416,32,1045.803264
2021-11-07 01:15:00,7090,PNNL_13,113IN-SITU AT600 229 6,763.53,14.38,97.92,122.85,0.06,10212,0.08,0.999,5.03,113.7,159.4,0,0,-0.39,0.3503968399999984,1086.2,14.38,13.453,32,1045.5964199999999
2021-11-07 01:30:00,7091,PNNL_13,113IN-SITU AT600 229 6,763.53,14.38,97.88,122.8,0.06,10217,0.08,0.999,5.04,113.6,160.9,0,0,-0.41,0.3459163949999997,1085.9,14.38,13.444,32,1045.320628
2021-11-07 01:45:00,7092,PNNL_13,113IN-SITU AT600 229 6,763.53,14.38,98.03,122.99,0.06,10201,0.08,0.999,5.05,112.7,161.3,0,0,-0.17,0.34691639500000093,1085.9,14.38,13.426,32,1045.389576
2021-11-07 02:00:00,7093,PNNL_13,113IN-SITU AT600 229 6,763.53,14.38,97.99,122.93,0.06,10205,0.08,0.999,5.05,112.7,161.7,0,0,-0.24,0.34491639500000026,1085.8,14.38,13.426,32,1045.2516799999999
2021-11-07 02:15:00,7094,PNNL_13,113IN-SITU AT600 229 6,763.53,14.38,97.97,122.91,0.06,10207,0.08,0.999,5.05,112.9,163.3,0,0,-0.25,0.3439163950000008,1085.7,14.38,13.435,32,1045.182732
2021-11-07 02:30:00,7095,PNNL_13,113IN-SITU AT600 229 6,763.53,14.38,97.96,122.89,0.06,10209,0.08,0.999,5.05,113,164.9,0,0,-0.26,0.3423582449999998,1085.3,14.38,13.444,32,1044.769044
