"TOA5","PNNL_32","CR1000","86633","CR1000.Std.31.03","CPU:Tempest_v3a.CR1","10761","WaterLevel600"
"TIMESTAMP","RECORD","Statname","Aquatroll_ID(1)","Barometric_Pressure600","Temperature600","Actual_Conductivity600","Specific_Conductivity600","Salinity600","TDS600","Water_Density600","Resistivity600","pH600","pH_mV600","pH_ORP600","RDO_concen600","RDO_perc_sat600","RDO_part_Pressure600","Pressure600","Depth600","Temperature_Int600","Voltage_Ext600","Battery_Int600"
"TS","RN","","","mmHg","C","uS/cm","uS/cm","PSU","ppt","g/cm3","ohm-cm","pH","mV","ORP- mV","mg/L","%Sat","Torr","PSI","cm","C","V","%"
"","","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
2021-02-18 03:15:00,27810,PNNL_32,113IN-SITU AT600 210 68,763.45,10.36,433.03,601.05,0.29,0.39,1,2309.3,5.62,71.6,-8.2,0,0,-0.47,2.4043508299999985,1236.3,10.36,14.525,57,1193.558828
2021-02-18 03:30:00,27811,PNNL_32,113IN-SITU AT600 210 68,763.45,10.36,432.68,600.63,0.29,0.39,1,2311.2,5.62,71.8,-6,0,0,-0.48,2.4110475299999976,1236.1,10.36,14.534,57,1193.2830359999998
2021-02-18 03:45:00,27812,PNNL_32,113IN-SITU AT600 210 68,763.45,10.36,432.83,600.83,0.29,0.39,1,2310.4,5.62,71.5,1.3,0,0,-0.47,2.41004753,1236,10.36,14.516,57,1193.214088
2021-02-18 04:00:00,27813,PNNL_32,113IN-SITU AT600 210 68,763.45,10.36,432.49,600.38,0.29,0.39,1,2312.2,5.64,70.3,-3,0,0,-0.47,2.4110475299999976,1236,10.36,14.543,57,1193.2830359999998
2021-02-18 04:15:00,27814,PNNL_32,113IN-SITU AT600 210 68,763.45,10.36,433.53,601.8,0.29,0.39,1,2306.6,5.65,70,-1.8,0,0,-0.47,2.4010475299999996,1235.3,10.36,14.543,57,1192.593556
2021-02-18 04:30:00,27815,PNNL_32,113IN-SITU AT600 210 68,763.45,10.36,433.36,601.62,0.29,0.39,1,2307.6,5.64,70.4,-7.9,0,0,-0.47,2.396443025,1235.2,10.36,14.579,57,1192.386712
2021-02-18 04:45:00,27816,PNNL_32,113IN-SITU AT600 210 68,763.45,10.36,432.89,600.96,0.29,0.39,1,2310.1,5.61,71.9,-3.5,0,0,-0.47,2.3924430249999986,1234.9,10.36,14.57,57,1192.1109199999999
2021-02-18 05:00:00,27817,PNNL_32,113IN-SITU AT600 210 68,763.45,10.36,433.53,601.88,0.29,0.39,1,2306.6,5.62,71.4,-3.3,0,0,-0.47,2.399443025,1235.3,10.36,14.606,57,1192.593556
2021-02-18 05:15:00,27818,PNNL_32,113IN-SITU AT600 210 68,763.45,10.36,432.48,600.39,0.29,0.39,1,2312.3,5.62,71.7,-5,0,0,-0.47,2.391443025000001,1234.8,10.36,14.579,57,1192.041972
2021-02-18 05:30:00,27819,PNNL_32,113IN-SITU AT600 210 68,763.45,10.35,433.14,601.37,0.29,0.39,1,2308.7,5.65,70.1,-5.3,0,0,-0.48,2.3965137249999984,1234.6,10.35,14.597,57,1191.9040759999998
2021-02-18 05:45:00,27820,PNNL_32,113IN-SITU AT600 210 68,763.45,10.36,433.92,602.42,0.29,0.39,1,2304.6,5.66,69.6,-5.8,0,0,-0.47,2.3895137250000005,1234.2,10.36,14.597,57,1191.42144
2021-02-18 06:00:00,27821,PNNL_32,113IN-SITU AT600 210 68,763.45,10.35,433.37,601.68,0.29,0.39,1,2307.5,5.67,69.1,-2.2,0,0,-0.47,2.3895137250000005,1234.2,10.35,14.615,57,1191.42144
2021-02-18 06:15:00,27822,PNNL_32,113IN-SITU AT600 210 68,763.45,10.36,433.12,601.32,0.29,0.39,1,2308.8,5.61,71.9,-4.7,0,0,-0.47,2.385513724999999,1233.8,10.36,14.633,57,1191.145648
2021-02-18 06:30:00,27823,PNNL_32,113IN-SITU AT600 210 68,763.45,10.35,433.19,601.47,0.29,0.39,1,2308.4,5.65,70.2,-5.3,0,0,-0.47,2.387637785000001,1234,10.35,14.633,57,1191.214596
2021-02-18 06:45:00,27824,PNNL_32,113IN-SITU AT600 210 68,763.45,10.35,433.44,601.82,0.29,0.39,1,2307.1,5.67,69.1,-4.8,0,0,-0.47,2.3826377849999982,1233.6,10.35,14.66,57,1190.8698559999998
2021-02-18 07:00:00,27825,PNNL_32,113IN-SITU AT600 210 68,763.45,10.35,433.7,602.19,0.29,0.39,1,2305.7,5.66,69.7,-3,0,0,-0.47,2.3776377849999992,1233.3,10.35,14.66,57,1190.5251159999998
2021-02-18 07:15:00,27826,PNNL_32,113IN-SITU AT600 210 68,763.45,10.35,433.33,601.64,0.29,0.39,1,2307.7,5.65,70,-2.6,0,0,-0.47,2.3706377850000013,1232.8,10.35,14.642,57,1190.04248
2021-02-18 07:30:00,27827,PNNL_32,113IN-SITU AT600 210 68,763.45,10.35,433.02,601.28,0.29,0.39,1,2309.4,5.62,71.4,-1.9,0,0,-0.47,2.3635862450000005,1232.3,10.35,14.642,57,1189.628792
2021-02-18 07:45:00,27828,PNNL_32,113IN-SITU AT600 210 68,763.45,10.35,432.99,601.21,0.29,0.39,1,2309.5,5.64,70.7,-5.6,0,0,-0.47,2.3695862450000007,1232.7,10.35,13.849,57,1190.04248
2021-02-18 08:00:00,27829,PNNL_32,113IN-SITU AT600 210 68,763.45,10.35,432.54,600.6,0.29,0.39,1,2311.9,5.62,71.6,-3.2,0,0,-0.47,2.3605862450000004,1232.1,10.35,13.227,57,1189.421948
2021-02-18 08:15:00,27830,PNNL_32,113IN-SITU AT600 210 68,763.45,10.35,432.39,600.38,0.29,0.39,1,2312.7,5.62,71.8,-3.5,0,0,-0.47,2.359586244999999,1232,10.35,12.768,57,1189.3529999999998
2021-02-18 08:30:00,27831,PNNL_32,113IN-SITU AT600 210 68,763.45,10.35,433.37,601.78,0.29,0.39,1,2307.5,5.65,69.9,-3.5,0,0,-0.47,2.358293830000001,1231.7,10.35,13.642,57,1189.00826
2021-02-18 08:45:00,27832,PNNL_32,113IN-SITU AT600 210 68,763.45,10.35,433.29,601.69,0.29,0.39,1,2307.9,5.65,70.1,-7.8,0,0,-0.47,2.36029383,1231.8,10.35,13.849,57,1189.1461559999998
2021-02-18 09:00:00,27833,PNNL_32,113IN-SITU AT600 210 68,763.45,10.35,433.7,602.26,0.29,0.39,1,2305.7,5.65,69.8,-6.3,0,0,-0.47,2.361293830000001,1231.9,10.35,14.101,57,1189.2151039999999
2021-02-18 09:15:00,27834,PNNL_32,113IN-SITU AT600 210 68,763.45,10.35,433.3,601.67,0.29,0.39,1,2307.8,5.65,70.1,-5,0,0,-0.47,2.3522938300000007,1231.2,10.35,14.273,57,1188.594572
2021-02-18 09:30:00,27835,PNNL_32,113IN-SITU AT600 210 68,763.45,10.34,432.96,601.27,0.29,0.39,1,2309.7,5.66,69.4,-1.8,0,0,-0.47,2.352797315,1230.5,10.34,14.363,57,1187.836144
2021-02-18 09:45:00,27836,PNNL_32,113IN-SITU AT600 210 68,763.45,10.35,433.98,602.65,0.29,0.39,1,2304.3,5.65,70.2,-7.4,0,0,-0.47,2.3587973150000003,1230.9,10.35,14.489,57,1188.249832
2021-02-18 10:00:00,27837,PNNL_32,113IN-SITU AT600 210 68,763.45,10.34,433.24,601.66,0.29,0.39,1,2308.2,5.64,70.3,-8.3,0,0,-0.47,2.3557973150000002,1230.7,10.34,14.525,57,1188.042988
2021-02-18 10:15:00,27838,PNNL_32,113IN-SITU AT600 210 68,763.45,10.35,432.57,600.69,0.29,0.39,1,2311.8,5.65,70,-1.9,0,0,-0.48,2.3637973149999993,1231.3,10.35,14.489,57,1188.594572
2021-02-18 10:30:00,27839,PNNL_32,113IN-SITU AT600 210 68,763.45,10.34,433.28,601.74,0.29,0.39,1,2308,5.65,70,-5.5,0,0,-0.47,2.354393270000001,1230.3,10.34,14.543,57,1187.6293
2021-02-18 10:45:00,27840,PNNL_32,113IN-SITU AT600 210 68,763.45,10.34,433.34,601.82,0.29,0.39,1,2307.7,5.65,69.8,-6.4,0,0,-0.46,2.3473932699999995,1229.8,10.34,14.534,57,1187.1466639999999
2021-02-18 11:00:00,27841,PNNL_32,113IN-SITU AT600 210 68,763.45,10.34,433.43,601.99,0.29,0.39,1,2307.2,5.67,69.1,-5.7,0,0,-0.47,2.3413932699999993,1229.4,10.34,14.525,57,1186.7329759999998
2021-02-18 11:15:00,27842,PNNL_32,113IN-SITU AT600 210 68,763.45,10.34,433.54,602.07,0.29,0.39,1,2306.6,5.67,69,-3.4,0,0,-0.47,2.3393932700000004,1229.2,10.34,14.561,57,1186.59508
2021-02-18 11:30:00,27843,PNNL_32,113IN-SITU AT600 210 68,763.45,10.34,433.22,601.71,0.29,0.39,1,2308.3,5.65,70.2,-2.8,0,0,-0.47,2.3276680700000014,1228.5,10.34,14.57,57,1185.836652
2021-02-18 11:45:00,27844,PNNL_32,113IN-SITU AT600 210 68,763.45,10.34,433.69,602.34,0.29,0.39,1,2305.8,5.65,70.1,-6.8,0,0,-0.47,2.328668069999999,1228.5,10.34,14.561,57,1185.9055999999998
2021-02-18 12:00:00,27845,PNNL_32,113IN-SITU AT600 210 68,763.45,10.34,433.42,601.98,0.29,0.39,1,2307.2,5.65,69.8,-8.6,0,0,-0.47,2.32666807,1228.4,10.34,14.57,57,1185.7677039999999
2021-02-18 12:15:00,27846,PNNL_32,113IN-SITU AT600 210 68,763.45,10.34,432.43,600.61,0.29,0.39,1,2312.5,5.62,71.8,-6.9,0,0,-0.47,2.3196680699999987,1227.9,10.34,14.579,57,1185.285068
2021-02-18 12:30:00,27847,PNNL_32,113IN-SITU AT600 210 68,763.45,10.34,432.74,601.05,0.29,0.39,1,2310.9,5.66,69.5,-3.1,0,0,-0.47,2.3269998350000005,1227.4,10.34,14.588,57,1184.802432
2021-02-18 12:45:00,27848,PNNL_32,113IN-SITU AT600 210 68,763.45,10.34,433.29,601.84,0.29,0.39,1,2307.9,5.64,70.4,-3.4,0,0,-0.48,2.3299998350000006,1227.6,10.34,14.588,57,1185.009276
2021-02-18 13:00:00,27849,PNNL_32,113IN-SITU AT600 210 68,763.45,10.34,433.2,601.72,0.29,0.39,1,2308.4,5.66,69.2,-5.8,0,0,-0.47,2.324999834999998,1227.3,10.34,14.615,57,1184.6645359999998
2021-02-18 13:15:00,27850,PNNL_32,113IN-SITU AT600 210 68,763.45,10.34,432.4,600.55,0.29,0.39,1,2312.7,5.64,70.7,-2.7,0,0,-0.47,2.3259998349999993,1227.4,10.34,14.606,57,1184.7334839999999
2021-02-18 13:30:00,27851,PNNL_32,113IN-SITU AT600 210 68,763.45,10.34,433.14,601.65,0.29,0.39,1,2308.7,5.64,70.5,-3.4,0,0,-0.47,2.310919555,1227,10.34,14.588,57,1184.3887439999999
2021-02-18 13:45:00,27852,PNNL_32,113IN-SITU AT600 210 68,763.45,10.34,433.28,601.85,0.29,0.39,1,2308,5.65,70.2,-4.4,0,0,-0.47,2.302919555000001,1226.4,10.34,14.633,57,1183.83716
2021-02-18 14:00:00,27853,PNNL_32,113IN-SITU AT600 210 68,763.45,10.34,432.98,601.43,0.29,0.39,1,2309.6,5.65,69.9,-7.1,0,0,-0.47,2.2999195550000007,1226.2,10.34,14.624,57,1183.630316
2021-02-18 14:15:00,27854,PNNL_32,113IN-SITU AT600 210 68,763.45,10.33,433.18,601.73,0.29,0.39,1,2308.5,5.65,69.9,-5.7,0,0,-0.47,2.2979195549999982,1226.1,10.33,14.633,57,1183.4924199999998
2021-02-18 14:30:00,27855,PNNL_32,113IN-SITU AT600 210 68,763.45,10.33,433.19,601.76,0.29,0.39,1,2308.5,5.63,71,-3.9,0,0,-0.47,2.3102236099999995,1226.1,10.33,14.624,57,1183.561368
2021-02-18 14:45:00,27856,PNNL_32,113IN-SITU AT600 210 68,763.45,10.33,432.43,600.7,0.29,0.39,1,2312.5,5.63,71.3,-3.5,0,0,-0.47,2.301223609999999,1225.5,10.33,13.948,57,1182.940836
2021-02-18 15:00:00,27857,PNNL_32,113IN-SITU AT600 210 68,763.45,10.33,432.69,601.08,0.29,0.39,1,2311.1,5.63,71.3,-7.2,0,0,-0.47,2.3022236100000004,1225.5,10.33,13.299,57,1183.009784
2021-02-18 15:15:00,27858,PNNL_32,113IN-SITU AT600 210 68,763.45,10.33,432.82,601.24,0.29,0.39,1,2310.4,5.63,71,-6.8,0,0,-0.47,2.29622361,1225.2,10.33,12.813,57,1182.596096
2021-02-18 15:30:00,27859,PNNL_32,113IN-SITU AT600 210 68,763.45,10.33,432.11,600.32,0.29,0.39,1,2314.2,5.64,70.7,-3.5,0,0,-0.47,2.2920355800000003,1225.2,10.33,13.651,57,1182.596096
2021-02-18 15:45:00,27860,PNNL_32,113IN-SITU AT600 210 68,763.45,10.33,432.83,601.26,0.29,0.39,1,2310.4,5.66,69.5,-1.6,0,0,-0.47,2.2870355799999977,1224.8,10.33,13.831,57,1182.2513559999998
2021-02-18 16:00:00,27861,PNNL_32,113IN-SITU AT600 210 68,763.45,10.33,433.72,602.53,0.29,0.39,1,2305.6,5.66,69.2,-6.8,0,0,-0.47,2.285035579999999,1224.7,10.33,14.11,57,1182.1134599999998
2021-02-18 16:15:00,27862,PNNL_32,113IN-SITU AT600 210 68,763.45,10.33,433.68,602.48,0.29,0.39,1,2305.8,5.66,69.5,-7.1,0,0,-0.48,2.2820355799999987,1224.5,10.33,14.254,57,1181.9066159999998
2021-02-18 16:30:00,27863,PNNL_32,113IN-SITU AT600 210 68,763.45,10.33,433.01,601.58,0.29,0.39,1,2309.4,5.64,70.5,-5.1,0,0,-0.47,2.321753225,1224.1,10.33,14.426,57,1181.561876
2021-02-18 16:45:00,27864,PNNL_32,113IN-SITU AT600 210 68,763.45,10.33,432.89,601.43,0.29,0.39,1,2310.1,5.63,70.9,-3.6,0,0,-0.47,2.316753225000001,1223.8,10.33,14.453,57,1181.217136
2021-02-18 17:00:00,27865,PNNL_32,113IN-SITU AT600 210 68,763.45,10.33,432.95,601.54,0.29,0.39,1,2309.7,5.64,70.3,-5,0,0,-0.48,2.315753225,1223.7,10.33,14.48,57,1181.148188
2021-02-18 17:15:00,27866,PNNL_32,113IN-SITU AT600 210 68,763.45,10.33,433.04,601.62,0.29,0.39,1,2309.3,5.66,69.7,-6.8,0,0,-0.47,2.3117532249999986,1223.4,10.33,14.498,57,1180.8723959999998
2021-02-18 17:30:00,27867,PNNL_32,113IN-SITU AT600 210 68,763.45,10.33,432.88,601.45,0.29,0.39,1,2310.1,5.67,68.9,-0.3,0,0,-0.47,2.328955745,1223.3,10.33,14.498,57,1180.803448
2021-02-18 17:45:00,27868,PNNL_32,113IN-SITU AT600 210 68,763.45,10.33,432.89,601.47,0.29,0.39,1,2310.1,5.65,69.7,-2.2,0,0,-0.47,2.322955745,1222.9,10.33,14.543,57,1180.38976
2021-02-18 18:00:00,27869,PNNL_32,113IN-SITU AT600 210 68,763.45,10.33,433.86,602.82,0.29,0.39,1,2304.9,5.67,68.7,-2.5,0,0,-0.47,2.3189557449999985,1222.6,10.33,14.543,57,1180.1139679999999
2021-02-18 18:15:00,27870,PNNL_32,113IN-SITU AT600 210 68,763.45,10.33,433.71,602.59,0.29,0.39,1,2305.7,5.66,69.3,-6.6,0,0,-0.47,2.3239557449999975,1223,10.33,14.552,57,1180.458708
2021-02-18 18:30:00,27871,PNNL_32,113IN-SITU AT600 210 68,763.45,10.32,432.94,601.56,0.29,0.39,1,2309.8,5.65,69.7,-4.1,0,0,-0.47,2.3081388649999983,1222.3,10.32,14.552,57,1179.8381759999997
2021-02-18 18:45:00,27872,PNNL_32,113IN-SITU AT600 210 68,763.45,10.32,433.66,602.56,0.29,0.39,1,2306,5.67,69.1,-2.4,0,0,-0.48,2.3021388650000016,1221.9,10.32,14.561,57,1179.424488
2021-02-18 19:00:00,27873,PNNL_32,113IN-SITU AT600 210 68,763.45,10.32,432.85,601.46,0.29,0.39,1,2310.3,5.66,69.4,-3.2,0,0,-0.47,2.3071388650000006,1222.3,10.32,14.588,57,1179.7692279999999
2021-02-18 19:15:00,27874,PNNL_32,113IN-SITU AT600 210 68,763.45,10.32,433.35,602.13,0.29,0.39,1,2307.6,5.64,70.3,-8.1,0,0,-0.47,2.3031388649999993,1222,10.32,14.57,57,1179.4934359999997
2021-02-18 19:30:00,27875,PNNL_32,113IN-SITU AT600 210 68,763.45,10.32,433.19,601.98,0.29,0.39,1,2308.4,5.65,70,-6,0,0,-0.48,2.3024260949999995,1221.9,10.32,14.552,57,1179.35554
2021-02-18 19:45:00,27876,PNNL_32,113IN-SITU AT600 210 68,763.45,10.32,432.95,601.62,0.29,0.39,1,2309.7,5.66,69.5,-4.1,0,0,-0.47,2.3004260950000006,1221.7,10.32,14.579,57,1179.217644
2021-02-18 20:00:00,27877,PNNL_32,113IN-SITU AT600 210 68,763.45,10.32,432.55,601.05,0.29,0.39,1,2311.9,5.65,69.9,-5.3,0,0,-0.47,2.2994260949999994,1221.6,10.32,14.579,57,1179.148696
2021-02-18 20:15:00,27878,PNNL_32,113IN-SITU AT600 210 68,763.45,10.32,432.92,601.58,0.29,0.39,1,2309.9,5.65,69.9,-6.3,0,0,-0.47,2.2944260950000004,1221.3,10.32,14.588,57,1178.803956
2021-02-18 20:30:00,27879,PNNL_32,113IN-SITU AT600 210 68,763.45,10.32,432.98,601.69,0.29,0.39,1,2309.6,5.67,69,-6,0,0,-0.47,2.2947223899999987,1221.2,10.32,14.588,57,1178.7350079999999
2021-02-18 20:45:00,27880,PNNL_32,113IN-SITU AT600 210 68,763.45,10.32,433.05,601.8,0.29,0.39,1,2309.2,5.66,69.4,-2,0,0,-0.47,2.2897223899999997,1220.9,10.32,14.588,57,1178.3902679999999
2021-02-18 21:00:00,27881,PNNL_32,113IN-SITU AT600 210 68,763.45,10.32,433.17,601.95,0.29,0.39,1,2308.6,5.67,69.1,-0.4,0,0,-0.47,2.284722389999997,1220.5,10.32,14.597,57,1178.0455279999999
2021-02-18 21:15:00,27882,PNNL_32,113IN-SITU AT600 210 68,763.45,10.32,433.67,602.63,0.29,0.39,1,2305.9,5.67,68.9,-6,0,0,-0.47,2.2837223899999994,1220.4,10.32,14.633,57,1177.97658
2021-02-18 21:30:00,27883,PNNL_32,113IN-SITU AT600 210 68,763.45,10.32,433.65,602.69,0.29,0.39,1,2306,5.67,68.8,-6.5,0,0,-0.47,2.2856690299999993,1220.2,10.32,14.615,57,1177.7007879999999
2021-02-18 21:45:00,27884,PNNL_32,113IN-SITU AT600 210 68,763.45,10.32,432.47,601.01,0.29,0.39,1,2312.3,5.63,70.8,-3.1,0,0,-0.47,2.284669029999998,1220.1,10.32,14.074,57,1177.6318399999998
2021-02-18 22:00:00,27885,PNNL_32,113IN-SITU AT600 210 68,763.45,10.32,432.78,601.44,0.29,0.39,1,2310.7,5.64,70.2,-4.5,0,0,-0.48,2.27766903,1219.6,10.32,13.435,57,1177.1492039999998
2021-02-18 22:15:00,27886,PNNL_32,113IN-SITU AT600 210 68,763.45,10.32,432.83,601.55,0.29,0.39,1,2310.4,5.65,70,-5.3,0,0,-0.47,2.2756690300000013,1219.5,10.32,12.885,57,1177.011308
2021-02-18 22:30:00,27887,PNNL_32,113IN-SITU AT600 210 68,763.45,10.31,433.64,602.68,0.29,0.39,1,2306.1,5.66,69.6,-7.9,0,0,-0.47,2.2735426349999983,1219.1,10.31,14.173,57,1176.6665679999999
2021-02-18 22:45:00,27888,PNNL_32,113IN-SITU AT600 210 68,763.45,10.32,432.4,600.96,0.29,0.39,1,2312.7,5.65,70.1,-2.9,0,0,-0.47,2.2795426349999985,1219.5,10.32,13.813,57,1177.0802559999997
2021-02-18 23:00:00,27889,PNNL_32,113IN-SITU AT600 210 68,763.45,10.31,432.53,601.16,0.29,0.39,1,2312,5.65,70.2,-1.9,0,0,-0.48,2.2715426349999994,1218.9,10.31,14.002,57,1176.528672
2021-02-18 23:15:00,27890,PNNL_32,113IN-SITU AT600 210 68,763.45,10.32,433.51,602.49,0.29,0.39,1,2306.8,5.67,68.8,-2.2,0,0,-0.47,2.270542634999998,1218.9,10.32,14.218,57,1176.4597239999998
2021-02-18 23:30:00,27891,PNNL_32,113IN-SITU AT600 210 68,763.45,10.31,433.34,602.3,0.29,0.39,1,2307.7,5.65,69.9,-7,0,0,-0.47,2.2490940550000005,1218,10.31,14.363,57,1175.5634
2021-02-18 23:45:00,27892,PNNL_32,113IN-SITU AT600 210 68,763.45,10.31,432.46,601.08,0.29,0.39,1,2312.3,5.64,70.3,-4.7,0,0,-0.47,2.2530940549999983,1218.3,10.31,14.453,57,1175.8391919999997
2021-02-19 00:00:00,27893,PNNL_32,113IN-SITU AT600 210 68,763.45,10.31,432.85,601.62,0.29,0.39,1,2310.3,5.66,69.4,-2.9,0,0,-0.47,2.2530940549999983,1218.3,10.31,14.489,57,1175.8391919999997
2021-02-19 00:15:00,27894,PNNL_32,113IN-SITU AT600 210 68,763.45,10.31,432.37,600.96,0.29,0.39,1,2312.8,5.64,70.4,-2.2,0,0,-0.47,2.2490940550000005,1217.9,10.31,14.525,57,1175.5634
2021-02-19 00:30:00,27895,PNNL_32,113IN-SITU AT600 210 68,763.45,10.31,432.91,601.77,0.29,0.39,1,2309.9,5.67,68.7,-5.2,0,0,-0.47,2.239490065,1217.2,10.31,14.507,57,1174.804972
2021-02-19 00:45:00,27896,PNNL_32,113IN-SITU AT600 210 68,763.45,10.31,432.91,601.76,0.29,0.39,1,2309.9,5.67,68.9,-6.1,0,0,-0.47,2.2404900649999977,1217.3,10.31,14.552,57,1174.8739199999998
2021-02-19 01:00:00,27897,PNNL_32,113IN-SITU AT600 210 68,763.45,10.31,432.35,600.98,0.29,0.39,1,2313,5.65,69.9,-0.6,0,0,-0.47,2.239490065,1217.2,10.31,14.552,57,1174.804972
2021-02-19 01:15:00,27898,PNNL_32,113IN-SITU AT600 210 68,763.45,10.31,432.83,601.6,0.29,0.39,1,2310.4,5.67,68.8,-2.1,0,0,-0.47,2.2324900649999986,1216.7,10.31,14.543,57,1174.322336
2021-02-19 01:30:00,27899,PNNL_32,113IN-SITU AT600 210 68,763.45,10.31,432.79,601.63,0.29,0.39,1,2310.6,5.65,69.8,-5.7,0,0,-0.47,2.2240515799999994,1216.3,10.31,14.543,57,1173.9086479999999
2021-02-19 01:45:00,27900,PNNL_32,113IN-SITU AT600 210 68,763.45,10.31,432.87,601.73,0.29,0.39,1,2310.2,5.66,69.5,-4.8,0,0,-0.47,2.2270515799999995,1216.5,10.31,14.57,57,1174.115492
2021-02-19 02:00:00,27901,PNNL_32,113IN-SITU AT600 210 68,763.45,10.31,432.75,601.59,0.29,0.39,1,2310.8,5.67,68.6,-0.3,0,0,-0.47,2.2250515800000006,1216.3,10.31,14.552,57,1173.977596
2021-02-19 02:15:00,27902,PNNL_32,113IN-SITU AT600 210 68,763.45,10.31,431.94,600.43,0.29,0.39,1,2315.2,5.64,70.4,-2.2,0,0,-0.47,2.2270515799999995,1216.5,10.31,14.552,57,1174.115492
2021-02-19 02:30:00,27903,PNNL_32,113IN-SITU AT600 210 68,763.45,10.31,433.06,602.03,0.29,0.39,1,2309.1,5.66,69.4,-4.5,0,0,-0.47,2.226524504999997,1215.8,10.31,14.579,57,1173.4260119999997
2021-02-19 02:45:00,27904,PNNL_32,113IN-SITU AT600 210 68,763.45,10.31,433.14,602.14,0.29,0.39,1,2308.7,5.67,69.1,-5,0,0,-0.47,2.220524505,1215.4,10.31,14.57,57,1173.012324
2021-02-19 03:00:00,27905,PNNL_32,113IN-SITU AT600 210 68,763.45,10.3,431.97,600.54,0.29,0.39,1,2315,5.67,68.9,0.4,0,0,-0.47,2.2185245049999978,1215.2,10.3,14.57,57,1172.8744279999999
2021-02-19 03:15:00,27906,PNNL_32,113IN-SITU AT600 210 68,763.45,10.31,432.49,601.19,0.29,0.39,1,2312.2,5.65,69.9,-2.7,0,0,-0.47,2.219524504999999,1215.3,10.31,14.561,57,1172.943376
2021-02-19 03:30:00,27907,PNNL_32,113IN-SITU AT600 210 68,763.45,10.3,432.59,601.41,0.29,0.39,1,2311.7,5.66,69.4,-1,0,0,-0.47,2.2227498249999975,1214.8,10.3,14.588,57,1172.4607399999998
2021-02-19 03:45:00,27908,PNNL_32,113IN-SITU AT600 210 68,763.45,10.3,433.27,602.34,0.29,0.39,1,2308,5.66,69.2,-5.5,0,0,-0.48,2.2207498249999986,1214.7,10.3,14.606,57,1172.3228439999998
2021-02-19 04:00:00,27909,PNNL_32,113IN-SITU AT600 210 68,763.45,10.3,432.62,601.45,0.29,0.39,1,2311.5,5.66,69.4,-4.1,0,0,-0.48,2.2127498249999995,1214.1,10.3,14.606,57,1171.77126
2021-02-19 04:15:00,27910,PNNL_32,113IN-SITU AT600 210 68,763.45,10.31,432.56,601.33,0.29,0.39,1,2311.8,5.64,70.4,-4.1,0,0,-0.48,2.2117498249999983,1214,10.31,14.579,57,1171.702312
2021-02-19 04:30:00,27911,PNNL_32,113IN-SITU AT600 210 68,763.45,10.3,433.15,602.23,0.29,0.39,1,2308.7,5.66,69.6,-2.2,0,0,-0.48,2.2164664750000007,1214.1,10.3,14.597,57,1171.77126
2021-02-19 04:45:00,27912,PNNL_32,113IN-SITU AT600 210 68,763.45,10.3,432.33,601.07,0.29,0.39,1,2313.1,5.63,71.1,-7.9,0,0,-0.47,2.2144664749999983,1214,10.3,14.191,57,1171.6333639999998
2021-02-19 05:00:00,27913,PNNL_32,113IN-SITU AT600 210 68,763.45,10.3,432.55,601.41,0.29,0.39,1,2311.9,5.63,70.9,-8.3,0,0,-0.47,2.211466474999998,1213.8,10.3,13.516,57,1171.4265199999998
2021-02-19 05:15:00,27914,PNNL_32,113IN-SITU AT600 210 68,763.45,10.3,432.17,600.83,0.29,0.39,1,2313.9,5.62,71.5,-5.8,0,0,-0.47,2.2024664750000014,1213.1,10.3,12.948,57,1170.805988
2021-02-19 05:30:00,27915,PNNL_32,113IN-SITU AT600 210 68,763.45,10.3,432.84,601.85,0.29,0.39,1,2310.3,5.65,70.1,-6.6,0,0,-0.47,2.216918934999999,1213.2,10.3,13.66,57,1170.874936
2021-02-19 05:45:00,27916,PNNL_32,113IN-SITU AT600 210 68,763.45,10.3,433.14,602.25,0.29,0.39,1,2308.7,5.66,69.4,-7.3,0,0,-0.48,2.214918935,1213.1,10.3,13.813,57,1170.73704
2021-02-19 06:00:00,27917,PNNL_32,113IN-SITU AT600 210 68,763.45,10.3,432.52,601.37,0.29,0.39,1,2312,5.64,70.3,-7.1,0,0,-0.48,2.212918935000001,1212.9,10.3,14.002,57,1170.599144
2021-02-19 06:15:00,27918,PNNL_32,113IN-SITU AT600 210 68,763.45,10.3,432.41,601.23,0.29,0.39,1,2312.6,5.65,69.8,-1,0,0,-0.47,2.2079189349999986,1212.6,10.3,14.209,57,1170.2544039999998
2021-02-19 06:30:00,27919,PNNL_32,113IN-SITU AT600 210 68,763.45,10.3,432.63,601.58,0.29,0.39,1,2311.4,5.67,68.8,-1.1,0,0,-0.47,2.2037500649999977,1212.2,10.3,14.336,57,1169.8407159999997
2021-02-19 06:45:00,27920,PNNL_32,113IN-SITU AT600 210 68,763.45,10.3,433.34,602.55,0.29,0.39,1,2307.7,5.67,68.7,-4.4,0,0,-0.47,2.201750064999999,1212,10.3,14.489,57,1169.70282
2021-02-19 07:00:00,27921,PNNL_32,113IN-SITU AT600 210 68,763.45,10.29,432.95,602.05,0.29,0.39,1,2309.8,5.66,69.6,-6.5,0,0,-0.47,2.205750065,1212.3,10.29,14.498,57,1169.9786119999999
