"TOA5","PNNL_32","CR1000X","29516","CR1000X.Std.05.01","CPU:Tempest_v5_8_1_21.CR1X","40249","WaterLevel600"
"TIMESTAMP","RECORD","Statname","Aquatroll_ID(1)","Barometric_Pressure600","Temperature600","Actual_Conductivity600","Specific_Conductivity600","Salinity600","TDS600","Water_Density600","Resistivity600","pH600","pH_mV600","pH_ORP600","RDO_concen600","RDO_perc_sat600","RDO_part_Pressure600","Pressure600","Depth600","Temperature_Int600","Voltage_Ext600","Battery_Int600"
"TS","RN","","","mmHg","C","uS/cm","uS/cm","PSU","ppt","g/cm3","ohm-cm","pH","mV","ORP- mV","mg/L","%Sat","Torr","PSI","cm","C","V","%"
"","","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
2023-03-04 06:15:00,49088,PNNL_32,113IN-SITU AT600 229 6,810.92,13.05,421.16,545.69,0.27,0.35,1,2374.4,5.25,36,-41.4,0,0,-0.82,4.147823194999999,1319.3,13.05,13.687,67,1274.5037799999998
2023-03-04 06:30:00,49089,PNNL_32,113IN-SITU AT600 229 6,810.92,13.04,421.25,545.99,0.27,0.35,1,2373.9,5.24,36.3,-42.2,0,0,-0.81,4.1496113349999995,1319.6,13.04,13.696,67,1274.779572
2023-03-04 06:45:00,49090,PNNL_32,113IN-SITU AT600 229 6,810.92,13.05,421.41,546.03,0.27,0.35,1,2373,5.25,36,-42.2,0,0,-0.82,4.156611334999997,1320.1,13.05,13.669,67,1275.2622079999999
2023-03-04 07:00:00,49091,PNNL_32,113IN-SITU AT600 229 6,810.92,13.05,421.48,546.13,0.27,0.35,1,2372.6,5.25,36.1,-42.2,0,0,-0.82,4.161611335,1320.4,13.05,13.678,67,1275.6069479999999
2023-03-04 07:15:00,49092,PNNL_32,113IN-SITU AT600 229 6,810.92,13.05,421.59,546.28,0.27,0.36,1,2372,5.25,36.1,-42.2,0,0,-0.82,4.167611335,1320.9,13.05,13.66,67,1276.020636
2023-03-04 07:30:00,49093,PNNL_32,113IN-SITU AT600 229 6,810.92,13.04,421.69,546.49,0.27,0.36,1,2371.4,5.24,36.2,-42.3,0,0,-0.8,4.162071590000002,1321.3,13.04,13.651,67,1276.434324
2023-03-04 07:45:00,49094,PNNL_32,113IN-SITU AT600 229 6,810.92,13.05,421.75,546.49,0.27,0.36,1,2371.1,5.25,36.2,-42.1,0,0,-0.81,4.16607159,1321.6,13.05,13.678,67,1276.7101159999997
2023-03-04 08:00:00,49095,PNNL_32,113IN-SITU AT600 229 6,810.92,13.05,421.67,546.4,0.27,0.36,1,2371.5,5.24,36.3,-42.5,0,0,-0.82,4.173071590000001,1322,13.05,13.678,67,1277.192752
2023-03-04 08:15:00,49096,PNNL_32,113IN-SITU AT600 229 6,810.92,13.05,421.7,546.46,0.27,0.36,1,2371.3,5.24,36.4,-42.5,0,0,-0.81,4.17807159,1322.4,13.05,13.651,67,1277.537492
2023-03-04 08:30:00,49097,PNNL_32,113IN-SITU AT600 229 6,810.92,13.03,420.89,545.57,0.26,0.35,1,2375.9,5.25,36.2,-42.8,0,0,-0.78,4.164252649999998,1322.8,13.03,13.678,67,1277.8822319999997
2023-03-04 08:45:00,49098,PNNL_32,113IN-SITU AT600 229 6,810.92,13.05,421.78,546.55,0.27,0.36,1,2370.9,5.24,36.3,-42.9,0,0,-0.81,4.164252649999998,1322.8,13.05,13.687,67,1277.8822319999997
2023-03-04 09:00:00,49099,PNNL_32,113IN-SITU AT600 229 6,810.92,13.05,421.72,546.49,0.27,0.36,1,2371.2,5.24,36.3,-42.3,0,0,-0.81,4.1632526500000004,1322.7,13.05,13.678,67,1277.813284
2023-03-04 09:15:00,49100,PNNL_32,113IN-SITU AT600 229 6,810.92,13.05,421.73,546.52,0.27,0.36,1,2371.2,5.24,36.3,-42.1,0,0,-0.81,4.1732526499999985,1323.4,13.05,13.669,67,1278.5027639999998
2023-03-04 09:30:00,49101,PNNL_32,113IN-SITU AT600 229 6,810.92,13.03,421.14,545.91,0.27,0.35,1,2374.5,5.25,35.7,-41.4,0,0,-0.75,4.15248137,1323.5,13.03,13.66,67,1278.64066
2023-03-04 09:45:00,49102,PNNL_32,113IN-SITU AT600 229 6,810.92,13.05,421.81,546.63,0.27,0.36,1,2370.7,5.24,36.3,-40.9,0,0,-0.81,4.154481369999999,1323.7,13.05,13.696,67,1278.778556
2023-03-04 10:00:00,49103,PNNL_32,113IN-SITU AT600 229 6,810.92,13.04,421.76,546.57,0.27,0.36,1,2371,5.24,36.3,-41,0,0,-0.81,4.158481369999997,1324,13.04,13.669,67,1279.0543479999997
2023-03-04 10:15:00,49104,PNNL_32,113IN-SITU AT600 229 6,810.92,13.05,421.77,546.58,0.27,0.36,1,2371,5.24,36.3,-41,0,0,-0.81,4.160481369999999,1324.1,13.05,13.696,67,1279.1922439999998
2023-03-04 10:30:00,49105,PNNL_32,113IN-SITU AT600 229 6,810.92,13.03,421.08,545.85,0.27,0.35,1,2374.9,5.25,36,-40.7,0,0,-0.7,4.123279125,1323.9,13.03,13.687,67,1278.9854
2023-03-04 10:45:00,49106,PNNL_32,113IN-SITU AT600 229 6,810.92,13.05,421.76,546.56,0.27,0.36,1,2371,5.24,36.3,-40.6,0,0,-0.81,4.125279124999999,1324,13.05,13.687,67,1279.1232959999998
2023-03-04 11:00:00,49107,PNNL_32,113IN-SITU AT600 229 6,810.92,13.04,421.72,546.54,0.27,0.36,1,2371.3,5.24,36.3,-40.5,0,0,-0.81,4.126279125,1324.1,13.04,13.651,67,1279.1922439999998
2023-03-04 11:15:00,49108,PNNL_32,113IN-SITU AT600 229 6,810.92,13.04,421.74,546.58,0.27,0.36,1,2371.1,5.24,36.2,-39.8,0,0,-0.81,4.131279124999999,1324.5,13.04,13.669,67,1279.5369839999998
2023-03-04 11:30:00,49109,PNNL_32,113IN-SITU AT600 229 6,810.92,13.03,421.13,545.93,0.27,0.35,1,2374.6,5.26,35.5,-39,0,0,-0.73,4.108586064999997,1324.6,13.03,13.687,67,1279.6748799999998
2023-03-04 11:45:00,49110,PNNL_32,113IN-SITU AT600 229 6,810.92,13.04,421.86,546.72,0.27,0.36,1,2370.5,5.24,36.3,-38.7,0,0,-0.81,4.110586065,1324.8,13.04,13.651,67,1279.812776
2023-03-04 12:00:00,49111,PNNL_32,113IN-SITU AT600 229 6,810.92,13.04,421.73,546.56,0.27,0.36,1,2371.2,5.25,36.2,-38.3,0,0,-0.82,4.107586065,1324.5,13.04,13.687,67,1279.605932
2023-03-04 12:15:00,49112,PNNL_32,113IN-SITU AT600 229 6,810.92,13.04,421.79,546.66,0.27,0.36,1,2370.8,5.25,36.2,-38.1,0,0,-0.82,4.1145860649999975,1325.1,13.04,13.678,67,1280.088568
2023-03-04 12:30:00,49113,PNNL_32,113IN-SITU AT600 229 6,810.92,13.03,421.08,545.92,0.27,0.35,1,2374.8,5.25,35.8,-38.8,0,0,-0.68,4.089055660000001,1325.1,13.03,13.642,67,1280.226464
2023-03-04 12:45:00,49114,PNNL_32,113IN-SITU AT600 229 6,810.92,13.04,421.82,546.7,0.27,0.36,1,2370.7,5.24,36.2,-38.2,0,0,-0.81,4.084055659999999,1324.8,13.04,13.66,67,1279.8817239999998
2023-03-04 13:00:00,49115,PNNL_32,113IN-SITU AT600 229 6,810.92,13.04,421.65,546.47,0.27,0.36,1,2371.6,5.25,36.1,-37.7,0,0,-0.81,4.086055660000001,1324.9,13.04,13.678,67,1280.01962
2023-03-04 13:15:00,49116,PNNL_32,113IN-SITU AT600 229 6,810.92,13.04,421.74,546.61,0.27,0.36,1,2371.1,5.25,36.1,-37,0,0,-0.81,4.087055659999999,1325,13.04,13.651,67,1280.088568
2023-03-04 13:30:00,49117,PNNL_32,113IN-SITU AT600 229 6,810.92,13.03,421.28,546.13,0.27,0.35,1,2373.7,5.26,35.4,-36.4,0,0,-0.7,4.0634957249999974,1325,13.03,13.66,67,1280.088568
2023-03-04 13:45:00,49118,PNNL_32,113IN-SITU AT600 229 6,810.92,13.04,421.81,546.7,0.27,0.36,1,2370.7,5.25,36.1,-35.9,0,0,-0.81,4.064495724999999,1325.1,13.04,13.687,67,1280.157516
2023-03-04 14:00:00,49119,PNNL_32,113IN-SITU AT600 229 6,810.92,13.04,421.7,546.55,0.27,0.36,1,2371.4,5.25,36,-36,0,0,-0.81,4.064495724999999,1325.1,13.04,13.678,67,1280.157516
2023-03-04 14:15:00,49120,PNNL_32,113IN-SITU AT600 229 6,810.92,13.04,421.89,546.81,0.27,0.36,1,2370.3,5.25,36.1,-35.9,0,0,-0.81,4.070495724999999,1325.5,13.04,13.678,67,1280.5712039999999
2023-03-04 14:30:00,49121,PNNL_32,113IN-SITU AT600 229 6,810.92,13.03,421.18,546.03,0.27,0.35,1,2374.3,5.26,35.6,-36.1,0,0,-0.71,4.05464959,1325.7,13.03,13.678,67,1280.778048
2023-03-04 14:45:00,49122,PNNL_32,113IN-SITU AT600 229 6,810.92,13.04,421.81,546.7,0.27,0.36,1,2370.8,5.25,36,-35.6,0,0,-0.81,4.061649589999998,1326.2,13.04,13.678,67,1281.2606839999999
2023-03-04 15:00:00,49123,PNNL_32,113IN-SITU AT600 229 6,810.92,13.04,421.74,546.61,0.27,0.36,1,2371.1,5.25,35.9,-35.5,0,0,-0.82,4.061649589999998,1326.3,13.04,13.66,67,1281.2606839999999
2023-03-04 15:15:00,49124,PNNL_32,113IN-SITU AT600 229 6,810.92,13.04,421.78,546.68,0.27,0.36,1,2370.9,5.25,35.9,-35.1,0,0,-0.81,4.06564959,1326.5,13.04,13.687,67,1281.5364759999998
2023-03-04 15:30:00,49125,PNNL_32,113IN-SITU AT600 229 6,810.92,13.03,421.51,546.44,0.27,0.36,1,2372.4,5.26,35.4,-34.9,0,0,-0.75,4.0617648599999985,1327.2,13.03,13.669,67,1282.2949039999999
2023-03-04 15:45:00,49126,PNNL_32,113IN-SITU AT600 229 6,810.92,13.04,421.82,546.73,0.27,0.36,1,2370.7,5.25,35.9,-34.3,0,0,-0.81,4.057764860000001,1327,13.04,13.687,67,1282.019112
2023-03-04 16:00:00,49127,PNNL_32,113IN-SITU AT600 229 6,810.92,13.04,421.78,546.67,0.27,0.36,1,2370.9,5.25,35.9,-34,0,0,-0.81,4.066764860000001,1327.6,13.04,13.66,67,1282.639644
2023-03-04 16:15:00,49128,PNNL_32,113IN-SITU AT600 229 6,810.92,13.04,421.87,546.77,0.27,0.36,1,2370.4,5.25,35.9,-33.9,0,0,-0.81,4.067764859999999,1327.7,13.04,13.669,67,1282.7085919999997
2023-03-04 16:30:00,49129,PNNL_32,113IN-SITU AT600 229 6,810.92,13.03,421.25,546.12,0.27,0.35,1,2373.9,5.26,35.5,-34.7,0,0,-0.73,4.0582460949999994,1327.9,13.03,13.669,67,1282.9154359999998
2023-03-04 16:45:00,49130,PNNL_32,113IN-SITU AT600 229 6,810.92,13.04,421.83,546.72,0.27,0.36,1,2370.6,5.25,35.8,-34.5,0,0,-0.81,4.055246094999999,1327.7,13.04,13.696,67,1282.7085919999997
2023-03-04 17:00:00,49131,PNNL_32,113IN-SITU AT600 229 6,810.92,13.04,421.86,546.76,0.27,0.36,1,2370.5,5.25,35.8,-34.2,0,0,-0.81,4.062246095000001,1328.2,13.04,13.687,67,1283.191228
2023-03-04 17:15:00,49132,PNNL_32,113IN-SITU AT600 229 6,810.92,13.04,421.84,546.74,0.27,0.36,1,2370.6,5.25,35.8,-33.8,0,0,-0.81,4.0632460949999984,1328.3,13.04,13.651,67,1283.2601759999998
2023-03-04 17:30:00,49133,PNNL_32,113IN-SITU AT600 229 6,810.92,13.03,421.51,546.46,0.27,0.36,1,2372.4,5.26,35.3,-33.4,0,0,-0.75,4.064925454999999,1328.5,13.03,13.687,67,1283.535968
2023-03-04 17:45:00,49134,PNNL_32,113IN-SITU AT600 229 6,810.92,13.04,422.01,546.98,0.27,0.36,1,2369.6,5.25,35.9,-33.1,0,0,-0.81,4.071925455000001,1329,13.04,13.678,67,1284.0186039999999
2023-03-04 18:00:00,49135,PNNL_32,113IN-SITU AT600 229 6,810.92,13.04,421.89,546.82,0.27,0.36,1,2370.3,5.25,35.8,-32.9,0,0,-0.81,4.076925455,1329.3,13.04,13.687,67,1284.3633439999999
2023-03-04 18:15:00,49136,PNNL_32,113IN-SITU AT600 229 6,810.92,13.04,421.91,546.86,0.27,0.36,1,2370.2,5.25,35.8,-32.8,0,0,-0.81,4.0789254549999985,1329.5,13.04,13.687,67,1284.5012399999998
2023-03-04 18:30:00,49137,PNNL_32,113IN-SITU AT600 229 6,810.92,13.02,421.28,546.22,0.27,0.36,1,2373.7,5.26,35.3,-32.7,0,0,-0.69,4.069461079999998,1329.7,13.02,13.678,67,1284.7080839999999
2023-03-04 18:45:00,49138,PNNL_32,113IN-SITU AT600 229 6,810.92,13.04,421.93,546.88,0.27,0.36,1,2370.1,5.25,35.8,-32.3,0,0,-0.81,4.07946108,1330.4,13.04,13.669,67,1285.3975639999999
2023-03-04 19:00:00,49139,PNNL_32,113IN-SITU AT600 229 6,810.92,13.04,421.85,546.79,0.27,0.36,1,2370.5,5.25,35.7,-32.5,0,0,-0.81,4.080461079999997,1330.5,13.04,13.678,67,1285.4665119999997
2023-03-04 19:15:00,49140,PNNL_32,113IN-SITU AT600 229 6,810.92,13.04,421.81,546.75,0.27,0.36,1,2370.7,5.25,35.7,-31.9,0,0,-0.82,4.081461079999999,1330.5,13.04,13.696,67,1285.5354599999998
2023-03-04 19:30:00,49141,PNNL_32,113IN-SITU AT600 229 6,810.92,13.02,421.19,546.12,0.27,0.35,1,2374.2,5.27,35,-31.9,0,0,-0.73,4.073809189999999,1331,13.02,13.669,67,1285.949148
2023-03-04 19:45:00,49142,PNNL_32,113IN-SITU AT600 229 6,810.92,13.03,422.04,547.07,0.27,0.36,1,2369.5,5.25,35.7,-31.5,0,0,-0.81,4.079809189999999,1331.4,13.03,13.687,67,1286.3628359999998
2023-03-04 20:00:00,49143,PNNL_32,113IN-SITU AT600 229 6,810.92,13.03,421.84,546.8,0.27,0.36,1,2370.6,5.26,35.6,-30.7,0,0,-0.8,4.079809189999999,1331.4,13.03,13.66,67,1286.3628359999998
2023-03-04 20:15:00,49144,PNNL_32,113IN-SITU AT600 229 6,810.92,13.03,421.99,547,0.27,0.36,1,2369.7,5.26,35.6,-30.5,0,0,-0.81,4.081809189999998,1331.6,13.03,13.66,67,1286.5007319999997
2023-03-04 20:30:00,49145,PNNL_32,113IN-SITU AT600 229 6,810.92,13.02,421.17,546.1,0.27,0.35,1,2374.4,5.26,35.1,-30.6,0,0,-0.64,4.06235182,1331.9,13.02,13.696,67,1286.845472
2023-03-04 20:45:00,49146,PNNL_32,113IN-SITU AT600 229 6,810.92,13.03,421.92,546.91,0.27,0.36,1,2370.1,5.26,35.6,-29.9,0,0,-0.81,4.066351819999998,1332.2,13.03,13.669,67,1287.1212639999999
2023-03-04 21:00:00,49147,PNNL_32,113IN-SITU AT600 229 6,810.92,13.03,421.72,546.66,0.27,0.36,1,2371.2,5.26,35.5,-29.6,0,0,-0.81,4.072351819999998,1332.6,13.03,13.66,67,1287.5349519999997
2023-03-04 21:15:00,49148,PNNL_32,113IN-SITU AT600 229 6,810.92,13.03,421.93,546.94,0.27,0.36,1,2370.1,5.26,35.6,-29.7,0,0,-0.81,4.074351819999997,1332.7,13.03,13.669,67,1287.6728479999997
2023-03-04 21:30:00,49149,PNNL_32,113IN-SITU AT600 229 6,810.92,13.02,421.3,546.25,0.27,0.36,1,2373.6,5.27,34.6,-29.3,0,0,-0.63,4.05607393,1332.7,13.02,13.687,67,1287.6038999999998
2023-03-04 21:45:00,49150,PNNL_32,113IN-SITU AT600 229 6,810.92,13.03,421.73,546.68,0.27,0.36,1,2371.2,5.26,35.5,-28.5,0,0,-0.81,4.054073929999998,1332.6,13.03,13.696,67,1287.4660039999997
2023-03-04 22:00:00,49151,PNNL_32,113IN-SITU AT600 229 6,810.92,13.03,421.66,546.61,0.27,0.36,1,2371.6,5.26,35.4,-28.8,0,0,-0.81,4.05307393,1332.4,13.03,13.696,67,1287.397056
2023-03-04 22:15:00,49152,PNNL_32,113IN-SITU AT600 229 6,810.92,13.03,421.73,546.7,0.27,0.36,1,2371.2,5.26,35.4,-28.6,0,0,-0.81,4.052073929999999,1332.4,13.03,13.687,67,1287.328108
2023-03-04 22:30:00,49153,PNNL_32,113IN-SITU AT600 229 6,810.92,13.02,421.27,546.22,0.27,0.36,1,2373.8,5.27,34.7,-28.8,0,0,-0.62,4.027275455,1332.3,13.02,13.696,67,1287.190212
2023-03-04 22:45:00,49154,PNNL_32,113IN-SITU AT600 229 6,810.92,13.03,421.69,546.64,0.27,0.36,1,2371.4,5.26,35.4,-27.9,0,0,-0.8,4.028275455000001,1332.3,13.03,13.669,67,1287.25916
2023-03-04 23:00:00,49155,PNNL_32,113IN-SITU AT600 229 6,810.92,13.03,421.66,546.61,0.27,0.36,1,2371.6,5.26,35.3,-27.8,0,0,-0.81,4.032275454999999,1332.6,13.03,13.669,67,1287.5349519999997
2023-03-04 23:15:00,49156,PNNL_32,113IN-SITU AT600 229 6,810.92,13.03,421.75,546.73,0.27,0.36,1,2371,5.26,35.3,-27.8,0,0,-0.81,4.029275454999999,1332.4,13.03,13.696,67,1287.328108
2023-03-04 23:30:00,49157,PNNL_32,113IN-SITU AT600 229 6,810.92,13.02,421.32,546.28,0.27,0.36,1,2373.5,5.28,34.4,-27.4,0,0,-0.73,4.012867289999999,1332.6,13.02,13.669,67,1287.5349519999997
2023-03-04 23:45:00,49158,PNNL_32,113IN-SITU AT600 229 6,810.92,13.03,421.67,546.61,0.27,0.36,1,2371.5,5.26,35.3,-27.1,0,0,-0.81,4.015867289999999,1332.8,13.03,13.696,67,1287.7417959999998
2023-03-05 00:00:00,49159,PNNL_32,113IN-SITU AT600 229 6,810.92,13.03,421.58,546.52,0.27,0.36,1,2372,5.26,35.2,-27.1,0,0,-0.8,4.018867289999999,1333,13.03,13.696,67,1287.9486399999998
2023-03-05 00:15:00,49160,PNNL_32,113IN-SITU AT600 229 6,810.92,13.03,421.7,546.69,0.27,0.36,1,2371.3,5.26,35.2,-26.7,0,0,-0.81,4.020867289999998,1333.2,13.03,13.669,67,1288.0865359999998
2023-03-05 00:30:00,49161,PNNL_32,113IN-SITU AT600 229 6,810.92,13.02,421.14,546.07,0.27,0.35,1,2374.5,5.27,34.6,-27.2,0,0,-0.69,3.9990120899999972,1333,13.02,13.696,67,1287.8796919999997
2023-03-05 00:45:00,49162,PNNL_32,113IN-SITU AT600 229 6,810.92,13.03,421.78,546.78,0.27,0.36,1,2370.9,5.26,35.1,-26.2,0,0,-0.8,4.003012089999999,1333.2,13.03,13.66,67,1288.155484
2023-03-05 01:00:00,49163,PNNL_32,113IN-SITU AT600 229 6,810.92,13.03,421.68,546.65,0.27,0.36,1,2371.5,5.27,35.1,-26.1,0,0,-0.81,4.00401209,1333.3,13.03,13.696,67,1288.224432
2023-03-05 01:15:00,49164,PNNL_32,113IN-SITU AT600 229 6,810.92,13.03,421.82,546.82,0.27,0.36,1,2370.7,5.27,35,-25.9,0,0,-0.82,4.008012089999998,1333.6,13.03,13.687,67,1288.500224
2023-03-05 01:30:00,49165,PNNL_32,113IN-SITU AT600 229 6,810.92,13.02,421.48,546.51,0.27,0.36,1,2372.6,5.28,34.5,-26,0,0,-0.75,3.983243660000001,1333.5,13.02,13.678,67,1288.431276
2023-03-05 01:45:00,49166,PNNL_32,113IN-SITU AT600 229 6,810.92,13.03,421.67,546.62,0.27,0.36,1,2371.5,5.27,35,-25.6,0,0,-0.81,3.98224366,1333.5,13.03,13.66,67,1288.362328
2023-03-05 02:00:00,49167,PNNL_32,113IN-SITU AT600 229 6,810.92,13.03,421.7,546.69,0.27,0.36,1,2371.4,5.27,35,-25.6,0,0,-0.81,3.9812436599999987,1333.4,13.03,13.669,67,1288.2933799999998
2023-03-05 02:15:00,49168,PNNL_32,113IN-SITU AT600 229 6,810.92,13.03,421.92,547,0.27,0.36,1,2370.1,5.27,35,-25.7,0,0,-0.81,3.9862436600000013,1333.7,13.03,13.678,67,1288.63812
2023-03-05 02:30:00,49169,PNNL_32,113IN-SITU AT600 229 6,810.92,13.02,421.34,546.33,0.27,0.36,1,2373.4,5.27,34.6,-26.2,0,0,-0.71,3.973223469999999,1333.7,13.02,13.669,67,1288.569172
2023-03-05 02:45:00,49170,PNNL_32,113IN-SITU AT600 229 6,810.92,13.03,421.69,546.68,0.27,0.36,1,2371.4,5.27,35,-26,0,0,-0.8,3.97722347,1334,13.03,13.687,67,1288.844964
2023-03-05 03:00:00,49171,PNNL_32,113IN-SITU AT600 229 6,810.92,13.02,421.55,546.58,0.27,0.36,1,2372.2,5.26,35.2,-26.1,0,0,-0.81,3.978223469999998,1334,13.02,13.669,67,1288.9139119999998
2023-03-05 03:15:00,49172,PNNL_32,113IN-SITU AT600 229 6,810.92,13.03,421.52,546.52,0.27,0.36,1,2372.4,5.27,34.9,-25.9,0,0,-0.81,3.979223469999999,1334.1,13.03,13.66,67,1288.9828599999998
2023-03-05 03:30:00,49173,PNNL_32,113IN-SITU AT600 229 6,810.92,13.02,421.51,546.52,0.27,0.36,1,2372.4,5.27,34.6,-26.4,0,0,-0.77,3.976531679999999,1333.9,13.02,13.696,67,1288.7760159999998
2023-03-05 03:45:00,49174,PNNL_32,113IN-SITU AT600 229 6,810.92,13.02,421.6,546.63,0.27,0.36,1,2371.9,5.27,35,-26.5,0,0,-0.81,3.981531679999998,1334.2,13.02,13.669,67,1289.1207559999998
2023-03-05 04:00:00,49175,PNNL_32,113IN-SITU AT600 229 6,810.92,13.03,421.69,546.71,0.27,0.36,1,2371.4,5.26,35.2,-26.3,0,0,-0.81,3.9835316800000005,1334.4,13.03,13.669,67,1289.258652
2023-03-05 04:15:00,49176,PNNL_32,113IN-SITU AT600 229 6,810.92,13.03,421.68,546.71,0.27,0.36,1,2371.5,5.27,35,-26.4,0,0,-0.81,3.9905316799999984,1334.8,13.03,13.678,67,1289.741288
2023-03-05 04:30:00,49177,PNNL_32,113IN-SITU AT600 229 6,810.92,13.01,421.07,546.09,0.27,0.35,1,2374.9,5.28,34.5,-26.9,0,0,-0.76,3.9743636,1334.5,13.01,13.669,67,1289.396548
2023-03-05 04:45:00,49178,PNNL_32,113IN-SITU AT600 229 6,810.92,13.03,421.62,546.62,0.27,0.36,1,2371.8,5.27,34.9,-27.2,0,0,-0.81,3.9753636000000014,1334.6,13.03,13.687,67,1289.465496
2023-03-05 05:00:00,49179,PNNL_32,113IN-SITU AT600 229 6,810.92,13.03,421.52,546.49,0.27,0.36,1,2372.4,5.27,34.8,-27.5,0,0,-0.81,3.9793635999999992,1334.9,13.03,13.696,67,1289.741288
2023-03-05 05:15:00,49180,PNNL_32,113IN-SITU AT600 229 6,810.92,13.03,421.61,546.61,0.27,0.36,1,2371.9,5.27,34.8,-27.8,0,0,-0.81,3.9823635999999993,1335.1,13.03,13.669,67,1289.9481319999998
2023-03-05 05:30:00,49181,PNNL_32,113IN-SITU AT600 229 6,810.92,13.02,421.51,546.6,0.27,0.36,1,2372.4,5.28,34.5,-28.6,0,0,-0.8,3.9774078950000007,1335.1,13.02,13.678,67,1290.0170799999999
2023-03-05 05:45:00,49182,PNNL_32,113IN-SITU AT600 229 6,810.92,13.03,421.62,546.65,0.27,0.36,1,2371.8,5.27,34.8,-28.5,0,0,-0.81,3.9784078949999984,1335.2,13.03,13.669,67,1290.0860279999997
2023-03-05 06:00:00,49183,PNNL_32,113IN-SITU AT600 229 6,810.92,13.03,421.7,546.75,0.27,0.36,1,2371.4,5.27,34.8,-28.5,0,0,-0.82,3.9824078949999997,1335.5,13.03,13.687,67,1290.3618199999999
2023-03-05 06:15:00,49184,PNNL_32,113IN-SITU AT600 229 6,810.92,13.03,421.69,546.71,0.27,0.36,1,2371.4,5.27,34.8,-28.3,0,0,-0.81,3.980407895000001,1335.3,13.03,13.687,67,1290.223924
2023-03-05 06:30:00,49185,PNNL_32,113IN-SITU AT600 229 6,810.92,13.02,421.37,546.43,0.27,0.36,1,2373.2,5.27,34.6,-28.9,0,0,-0.77,3.9763882199999987,1335.7,13.02,13.687,67,1290.568664
2023-03-05 06:45:00,49186,PNNL_32,113IN-SITU AT600 229 6,810.92,13.02,421.69,546.74,0.27,0.36,1,2371.4,5.27,34.8,-28.9,0,0,-0.81,3.9763882199999987,1335.7,13.02,13.705,67,1290.568664
2023-03-05 07:00:00,49187,PNNL_32,113IN-SITU AT600 229 6,810.92,13.02,421.61,546.68,0.27,0.36,1,2371.9,5.27,34.8,-28.8,0,0,-0.81,3.98038822,1336,13.02,13.678,67,1290.844456
2023-03-05 07:15:00,49188,PNNL_32,113IN-SITU AT600 229 6,810.92,13.02,421.58,546.67,0.27,0.36,1,2372,5.27,34.8,-29,0,0,-0.82,3.984388219999998,1336.3,13.02,13.687,67,1291.1202479999997
2023-03-05 07:30:00,49189,PNNL_32,113IN-SITU AT600 229 6,810.92,13.02,421.65,546.8,0.27,0.36,1,2371.7,5.27,34.6,-29.4,0,0,-0.76,3.9842064049999983,1336.4,13.02,13.687,67,1291.3270919999998
2023-03-05 07:45:00,49190,PNNL_32,113IN-SITU AT600 229 6,810.92,13.02,421.97,547.13,0.27,0.36,1,2369.8,5.27,34.9,-29,0,0,-0.81,3.9872064049999985,1336.7,13.02,13.669,67,1291.5339359999998
2023-03-05 08:00:00,49191,PNNL_32,113IN-SITU AT600 229 6,810.92,13.02,421.86,546.99,0.27,0.36,1,2370.4,5.27,34.9,-29.1,0,0,-0.82,3.9842064049999983,1336.5,13.02,13.687,67,1291.3270919999998
2023-03-05 08:15:00,49192,PNNL_32,113IN-SITU AT600 229 6,810.92,13.02,421.91,547.07,0.27,0.36,1,2370.1,5.27,34.9,-29,0,0,-0.81,3.986206405000001,1336.6,13.02,13.687,67,1291.464988
2023-03-05 08:30:00,49193,PNNL_32,113IN-SITU AT600 229 6,810.92,13.01,421.11,546.2,0.27,0.36,1,2374.7,5.27,34.6,-29.3,0,0,-0.76,3.9799367899999982,1336.5,13.01,13.687,67,1291.3270919999998
2023-03-05 08:45:00,49194,PNNL_32,113IN-SITU AT600 229 6,810.92,13.02,421.7,546.82,0.27,0.36,1,2371.4,5.27,34.9,-29.5,0,0,-0.82,3.9829367899999983,1336.7,13.02,13.66,67,1291.5339359999998
2023-03-05 09:00:00,49195,PNNL_32,113IN-SITU AT600 229 6,810.92,13.02,421.85,546.96,0.27,0.36,1,2370.5,5.27,34.9,-29.5,0,0,-0.81,3.9799367899999982,1336.5,13.02,13.66,67,1291.3270919999998
2023-03-05 09:15:00,49196,PNNL_32,113IN-SITU AT600 229 6,810.92,13.02,421.87,547.04,0.27,0.36,1,2370.4,5.27,34.8,-29.6,0,0,-0.82,3.9819367900000007,1336.6,13.02,13.66,67,1291.464988
2023-03-05 09:30:00,49197,PNNL_32,113IN-SITU AT600 229 6,810.92,13.02,421.73,546.91,0.27,0.36,1,2371.2,5.27,34.6,-29.6,0,0,-0.79,3.9696723600000006,1336.4,13.02,13.696,67,1291.258144
2023-03-05 09:45:00,49198,PNNL_32,113IN-SITU AT600 229 6,810.92,13.02,421.94,547.1,0.27,0.36,1,2370,5.27,34.8,-29.4,0,0,-0.81,3.9686723599999993,1336.4,13.02,13.66,67,1291.1891959999998
2023-03-05 10:00:00,49199,PNNL_32,113IN-SITU AT600 229 6,810.92,13.02,421.94,547.08,0.27,0.36,1,2370,5.27,34.9,-29.4,0,0,-0.81,3.9716723599999995,1336.6,13.02,13.669,67,1291.3960399999999
