"TOA5","Compass_GWI_W_411","CR1000X","28726","CR1000X.Std.05.01","CPU:COMPASS_v3.CR1X","57162","ClimaVue50_15min"
"TIMESTAMP","RECORD","SlrFD_W_Avg","SlrTF_MJ_Tot","Rain_mm_Tot","WS_ms_S_WVT","WindDir_D1_WVT","WindDir_SD1_WVT","MaxWS_ms_Max","MaxWS_ms_TMx","Invalid_Wind_Tot","AirT_C_Avg","AirT_C_Max","AirT_C_TMx","AirT_C_Min","AirT_C_TMn","VP_mbar_Avg","BP_mbar","BP_mbar_Max","BP_mbar_TMx","BP_mbar_Min","BP_mbar_TMn","RH","RHT_C_Avg","TiltNS_deg_Avg","TiltWE_deg_Avg","Strikes_Tot","Dist_km_Min","Dist_km_TMn","PAR_Den_C_Avg","PAR_Tot_C_Tot","CVMeta"
2022-09-19 19:00:00,3990,0.65,0.000195,0,0.664,201.8,10.18,1.28,2022-09-19 18:53:00,0,26.41,27.2,2022-09-19 18:04:00,25.9,2022-09-19 18:55:00,25.66166,1014.2,1014.2,2022-09-19 18:01:00,1014,2022-09-19 18:26:00,74.5,26.49,-2.685,0.817,0,0,2022-09-19 18:01:00,1.329,1.19625,013CAMPBELLCLIM50529VUE-500002163
2022-09-19 20:00:00,3991,0,0,0,1.128,211.7,10.34,2.33,2022-09-19 19:48:00,0,26.02,26.4,2022-09-19 19:39:00,25.8,2022-09-19 19:16:00,24.07166,1014.6,1014.6,2022-09-19 19:38:00,1014.3,2022-09-19 19:01:00,71.8,25.6,-2.677,0.81,0,0,2022-09-19 19:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2022-09-19 21:00:00,3992,0,0,0,1.685,213.2,7.784,3.19,2022-09-19 20:19:00,0,25.92,26.2,2022-09-19 20:17:00,25.6,2022-09-19 20:54:00,23.15,1014.8,1014.8,2022-09-19 20:56:00,1014.6,2022-09-19 20:01:00,67,25.53,-2.72,0.82,0,0,2022-09-19 20:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2022-09-19 22:00:00,3993,0,0,0,1.925,222.3,7.98,3.95,2022-09-19 21:50:00,0,25.73,26,2022-09-19 21:07:00,25.4,2022-09-19 21:47:00,22.88833,1014.8,1014.8,2022-09-19 21:01:00,1014.6,2022-09-19 21:28:00,69.9,25.37,-2.685,0.82,0,0,2022-09-19 21:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2022-09-19 23:00:00,3994,0,0,0,1.752,223.6,7.854,3.59,2022-09-19 22:06:00,0,25.18,25.6,2022-09-19 22:06:00,24.6,2022-09-19 22:59:00,22.97333,1014.8,1014.9,2022-09-19 22:39:00,1014.7,2022-09-19 22:09:00,74.8,24.91,-2.733,0.73,0,0,2022-09-19 22:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2022-09-20 00:00:00,3995,0,0,0,1.54,208.2,9.08,2.58,2022-09-19 23:58:00,0,24.15,24.7,2022-09-19 23:01:00,23.8,2022-09-19 23:47:00,23.36,1014.9,1015,2022-09-19 23:22:00,1014.8,2022-09-19 23:01:00,80,23.98,-2.678,0.782,0,0,2022-09-19 23:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2022-09-20 01:00:00,3996,0,0,0,2.13,205,7.547,4.69,2022-09-20 00:57:00,0,23.46,23.9,2022-09-20 00:09:00,23.2,2022-09-20 00:43:00,23.30833,1014.6,1014.9,2022-09-20 00:01:00,1014.5,2022-09-20 00:59:00,82.2,23.25,-2.688,0.735,0,0,2022-09-20 00:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2022-09-20 02:00:00,3997,0,0,0,2.85,219.6,9.72,5.18,2022-09-20 01:52:00,0,23.09,23.2,2022-09-20 01:01:00,23,2022-09-20 01:33:00,23.12,1014.4,1014.6,2022-09-20 01:01:00,1014.4,2022-09-20 01:46:00,83.3,22.86,-2.703,0.855,0,0,2022-09-20 01:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2022-09-20 03:00:00,3998,0,0,0,2.203,230.3,9.3,4.2,2022-09-20 02:10:00,0,22.71,23,2022-09-20 02:01:00,22.4,2022-09-20 03:00:00,23.285,1014.2,1014.4,2022-09-20 02:01:00,1014.1,2022-09-20 02:44:00,86.2,22.52,-2.69,0.715,0,0,2022-09-20 02:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2022-09-20 04:00:00,3999,0,0,0,2.07,233.8,8.8,4.27,2022-09-20 03:16:00,0,22.29,22.5,2022-09-20 03:06:00,22,2022-09-20 03:46:00,23.14,1014.4,1014.4,2022-09-20 03:48:00,1014.1,2022-09-20 03:01:00,87.2,22.06,-2.653,0.773,0,0,2022-09-20 03:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2022-09-20 05:00:00,4000,0,0,0,1.416,232.4,8.47,2.88,2022-09-20 04:51:00,0,21.91,22.1,2022-09-20 04:02:00,21.7,2022-09-20 04:39:00,23.06666,1014.5,1014.5,2022-09-20 04:14:00,1014.4,2022-09-20 04:01:00,86.5,21.65,-2.675,0.717,0,0,2022-09-20 04:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2022-09-20 06:00:00,4001,1.183,0.000355,0,1.071,255.3,16.14,2.74,2022-09-20 05:43:00,0,21.41,21.7,2022-09-20 05:01:00,21.1,2022-09-20 05:58:00,22.38667,1015.1,1015.1,2022-09-20 06:00:00,1014.5,2022-09-20 05:01:00,88.8,21.1,-2.685,0.747,0,0,2022-09-20 05:01:00,2.243,2.02,013CAMPBELLCLIM50529VUE-500002163
2022-09-20 07:00:00,4002,59.22,0.017765,0,1.097,291.9,9.79,2.64,2022-09-20 06:57:00,0,21.69,22.9,2022-09-20 07:00:00,20.9,2022-09-20 06:06:00,23.14167,1015.1,1015.3,2022-09-20 06:17:00,1015,2022-09-20 06:01:00,89.4,21.67,-2.705,0.75,0,0,2022-09-20 06:01:00,84.8,76.325,013CAMPBELLCLIM50529VUE-500002163
2022-09-20 08:00:00,4003,237.4,0.07122499,0,1.852,322,20.43,3.66,2022-09-20 07:57:00,0,23.93,24.6,2022-09-20 07:45:00,23,2022-09-20 07:01:00,25.465,1015.5,1015.5,2022-09-20 08:00:00,1015.1,2022-09-20 07:01:00,83.3,26.23,-2.642,0.768,0,0,2022-09-20 07:01:00,305.9,275.25,013CAMPBELLCLIM50529VUE-500002163
2022-09-20 09:00:00,4004,399.5,0.11984,0,2.029,356.5,12.48,4.68,2022-09-20 08:55:00,0,25.5,26.6,2022-09-20 08:48:00,24.2,2022-09-20 08:01:00,26.015,1015.8,1015.8,2022-09-20 08:57:00,1015.5,2022-09-20 08:01:00,76.8,29.16,-2.587,0.793,0,0,2022-09-20 08:01:00,534.3,480.75,013CAMPBELLCLIM50529VUE-500002163
2022-09-20 10:00:00,4005,565.4,0.16963,0,2.711,2.116,10.8,5.53,2022-09-20 09:12:00,0,27.11,28.5,2022-09-20 09:59:00,26,2022-09-20 09:04:00,25.83667,1015.7,1015.8,2022-09-20 09:01:00,1015.7,2022-09-20 09:13:00,69.7,30.82,-2.638,0.872,0,0,2022-09-20 09:01:00,725.3,652.75,013CAMPBELLCLIM50529VUE-500002163
2022-09-20 11:00:00,4006,661.2,0.19835,0,2.181,32.04,15.74,4.33,2022-09-20 10:57:00,0,27.8,29,2022-09-20 10:55:00,27,2022-09-20 10:02:00,25.74333,1015.3,1015.7,2022-09-20 10:01:00,1015.3,2022-09-20 10:55:00,64.7,31.87,-2.678,0.885,0,0,2022-09-20 10:01:00,861,774.75,013CAMPBELLCLIM50529VUE-500002163
2022-09-20 12:00:00,4007,758.8,0.22765,0,2.094,41.18,22.61,4.35,2022-09-20 11:20:00,0,28.46,29.7,2022-09-20 11:56:00,27.7,2022-09-20 11:07:00,23.95333,1015.2,1015.4,2022-09-20 11:02:00,1015.1,2022-09-20 11:43:00,61.5,32.22,-2.635,0.92,0,0,2022-09-20 11:01:00,930,837,013CAMPBELLCLIM50529VUE-500002163
2022-09-20 13:00:00,4008,758.6,0.22759,0,1.973,110.2,15.88,4.95,2022-09-20 12:37:00,0,27.82,29,2022-09-20 12:19:00,26.8,2022-09-20 13:00:00,26.48833,1015.2,1015.3,2022-09-20 12:11:00,1015.2,2022-09-20 12:01:00,76.7,31.46,-2.622,0.927,0,0,2022-09-20 12:01:00,930,837,013CAMPBELLCLIM50529VUE-500002163
2022-09-20 14:00:00,4009,695.4,0.208605,0,2.081,108.1,13.44,4.27,2022-09-20 13:03:00,0,27.46,28.6,2022-09-20 13:43:00,26.7,2022-09-20 13:25:00,26.66333,1014.4,1015.3,2022-09-20 13:05:00,1014.4,2022-09-20 14:00:00,75.5,30.55,-2.61,0.892,0,0,2022-09-20 13:01:00,856,770.5,013CAMPBELLCLIM50529VUE-500002163
2022-09-20 15:00:00,4010,576.3,0.172875,0,2.095,110.6,14.97,4.62,2022-09-20 14:23:00,0,27.76,28.7,2022-09-20 15:00:00,27.1,2022-09-20 14:02:00,24.755,1014.2,1014.4,2022-09-20 14:01:00,1014.2,2022-09-20 14:16:00,63.8,30.43,-2.64,0.908,0,0,2022-09-20 14:01:00,715.4,643.75,013CAMPBELLCLIM50529VUE-500002163
2022-09-20 16:00:00,4011,412,0.1236,0,1.898,111.2,15.02,3.75,2022-09-20 15:13:00,0,27.81,28.5,2022-09-20 15:01:00,27.2,2022-09-20 15:49:00,24.99833,1014.2,1014.2,2022-09-20 15:01:00,1014.1,2022-09-20 15:06:00,67.3,30.44,-2.665,0.837,0,0,2022-09-20 15:01:00,518.1,466.25,013CAMPBELLCLIM50529VUE-500002163
2022-09-20 17:00:00,4012,224.9,0.06746999,0,1.657,114.3,14.39,3.61,2022-09-20 16:56:00,0,27.26,28,2022-09-20 16:02:00,26.7,2022-09-20 16:54:00,25.79166,1014.6,1014.6,2022-09-20 16:45:00,1014.2,2022-09-20 16:01:00,75.3,29.41,-2.662,0.853,0,0,2022-09-20 16:01:00,285.4,257,013CAMPBELLCLIM50529VUE-500002163
2022-09-20 18:00:00,4013,47.42,0.014225,0,0.831,116.3,61.28,2.49,2022-09-20 17:13:00,0,26.21,26.9,2022-09-20 17:01:00,25.4,2022-09-20 18:00:00,25.68667,1014.9,1015,2022-09-20 17:59:00,1014.6,2022-09-20 17:01:00,77.6,27.05,-2.657,0.818,0,0,2022-09-20 17:01:00,64.42,57.975,013CAMPBELLCLIM50529VUE-500002163
2022-09-20 19:00:00,4014,0.933,0.00028,0,0.392,260.6,93,1.6,2022-09-20 18:44:00,0,24.65,25.4,2022-09-20 18:05:00,23.7,2022-09-20 19:00:00,24.05167,1015.4,1015.4,2022-09-20 18:37:00,1015,2022-09-20 18:01:00,79.3,24.46,-2.673,0.8,0,0,2022-09-20 18:01:00,1.502,1.352,013CAMPBELLCLIM50529VUE-500002163
2022-09-20 20:00:00,4015,0,0,0,0.402,295.9,89.4,1.31,2022-09-20 19:28:00,0,23.85,24.6,2022-09-20 19:15:00,22.9,2022-09-20 19:56:00,23.34,1015.7,1015.7,2022-09-20 19:53:00,1015.4,2022-09-20 19:01:00,76.8,23.14,-2.685,0.77,0,0,2022-09-20 19:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2022-09-20 21:00:00,4016,0,0,0,0.35,54.15,72.1,1.02,2022-09-20 20:06:00,0,22.97,23.9,2022-09-20 20:46:00,22.2,2022-09-20 20:33:00,23.11833,1015.9,1015.9,2022-09-20 20:36:00,1015.7,2022-09-20 20:01:00,83.3,22.22,-2.673,0.73,0,0,2022-09-20 20:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2022-09-20 22:00:00,4017,0,0,0,0.439,90.9,61.93,1.14,2022-09-20 21:07:00,0,22.61,24,2022-09-20 21:24:00,21.2,2022-09-20 21:36:00,23.415,1016.1,1016.1,2022-09-20 21:35:00,1015.9,2022-09-20 21:01:00,90.2,21.78,-2.698,0.777,0,0,2022-09-20 21:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2022-09-20 23:00:00,4018,0,0,0,0.345,37.51,62.13,0.83,2022-09-20 22:05:00,0,21.35,22.3,2022-09-20 22:01:00,20.6,2022-09-20 22:56:00,23.89667,1016.1,1016.2,2022-09-20 22:35:00,1016,2022-09-20 22:52:00,96,20.75,-2.698,0.723,0,0,2022-09-20 22:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2022-09-21 00:00:00,4019,0,0,0,0.36,48.6,64.25,0.73,2022-09-20 23:39:00,0,20.76,21.5,2022-09-20 23:41:00,20.2,2022-09-20 23:31:00,23.285,1016.2,1016.3,2022-09-20 23:46:00,1016.1,2022-09-20 23:01:00,94.3,20,-2.725,0.755,0,0,2022-09-20 23:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2022-09-21 01:00:00,4020,0,0,0,0.282,49.86,62.41,0.85,2022-09-21 00:01:00,0,20.41,21,2022-09-21 00:04:00,19.8,2022-09-21 00:17:00,22.82166,1016,1016.2,2022-09-21 00:01:00,1016,2022-09-21 00:17:00,96.2,19.61,-2.742,0.758,0,0,2022-09-21 00:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2022-09-21 02:00:00,4021,0,0,0,0.255,2.386,71.85,0.63,2022-09-21 01:58:00,0,20.53,21.3,2022-09-21 01:58:00,19.9,2022-09-21 01:20:00,23.20166,1015.7,1016,2022-09-21 01:01:00,1015.7,2022-09-21 01:58:00,94.2,19.77,-2.705,0.773,0,0,2022-09-21 01:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2022-09-21 03:00:00,4022,0,0,0,0.33,32.54,76.27,0.68,2022-09-21 02:38:00,0,20.94,21.3,2022-09-21 02:12:00,20.4,2022-09-21 02:42:00,23.99333,1015.4,1015.7,2022-09-21 02:01:00,1015.4,2022-09-21 02:33:00,95.4,20.3,-2.707,0.762,0,0,2022-09-21 02:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2022-09-21 04:00:00,4023,0,0,0.017,0.462,4.653,22.1,1.01,2022-09-21 03:26:00,0,21.23,21.6,2022-09-21 03:52:00,20.9,2022-09-21 03:10:00,24.20167,1015.4,1015.4,2022-09-21 03:06:00,1015.3,2022-09-21 03:01:00,96.1,20.43,-2.707,0.728,0,0,2022-09-21 03:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2022-09-21 05:00:00,4024,0,0,0.034,1.039,3.19,11.19,2.76,2022-09-21 04:15:00,0,21.78,22.2,2022-09-21 04:15:00,21.3,2022-09-21 04:02:00,25.09833,1015.8,1016,2022-09-21 04:44:00,1015.4,2022-09-21 04:01:00,95.9,21.04,-2.728,0.763,0,0,2022-09-21 04:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2022-09-21 06:00:00,4025,1.017,0.000305,0.034,0.886,358.7,17.89,2.15,2022-09-21 05:52:00,0,21.65,21.9,2022-09-21 05:23:00,21.3,2022-09-21 05:59:00,24.56167,1016.4,1016.4,2022-09-21 05:57:00,1015.8,2022-09-21 05:01:00,95.1,20.71,-2.728,0.773,0,0,2022-09-21 05:01:00,1.728,1.55475,013CAMPBELLCLIM50529VUE-500002163
2022-09-21 07:00:00,4026,60.32,0.018095,0,1.406,342.1,9.9,2.81,2022-09-21 06:25:00,0,21.31,21.7,2022-09-21 06:01:00,21,2022-09-21 06:18:00,23.40833,1016.6,1016.8,2022-09-21 06:39:00,1016.3,2022-09-21 06:02:00,93.5,20.96,-2.683,0.735,0,0,2022-09-21 06:01:00,81.5,73.375,013CAMPBELLCLIM50529VUE-500002163
2022-09-21 08:00:00,4027,242.6,0.07279,0,1.693,342.7,17.08,3.3,2022-09-21 07:31:00,0,22.28,23,2022-09-21 07:56:00,21.6,2022-09-21 07:01:00,24.45667,1016.6,1016.8,2022-09-21 07:39:00,1016.6,2022-09-21 07:11:00,86.1,24.48,-2.652,0.735,0,0,2022-09-21 07:01:00,303.1,272.75,013CAMPBELLCLIM50529VUE-500002163
2022-09-21 09:00:00,4028,401.8,0.120545,0,1.531,318.3,29.85,2.92,2022-09-21 08:48:00,0,23.66,24.8,2022-09-21 09:00:00,22.8,2022-09-21 08:06:00,24.42833,1017,1017,2022-09-21 08:57:00,1016.6,2022-09-21 08:02:00,76.6,27.63,-2.623,0.833,0,0,2022-09-21 08:01:00,537,483.25,013CAMPBELLCLIM50529VUE-500002163
2022-09-21 10:00:00,4029,566.5,0.169945,0,1.518,290.3,16.07,3.14,2022-09-21 09:05:00,0,25.07,26.6,2022-09-21 09:58:00,24,2022-09-21 09:01:00,24.45833,1016.9,1017.1,2022-09-21 09:19:00,1016.8,2022-09-21 09:49:00,68,29.42,-2.642,0.863,0,0,2022-09-21 09:01:00,727.3,654.5,013CAMPBELLCLIM50529VUE-500002163
2022-09-21 11:00:00,4030,666.2,0.199855,0,1.782,316.8,28.42,3.61,2022-09-21 10:34:00,0,26.94,28,2022-09-21 10:52:00,25.6,2022-09-21 10:13:00,22.03833,1016.7,1016.8,2022-09-21 10:01:00,1016.7,2022-09-21 10:14:00,55.9,31.11,-2.628,0.893,0,0,2022-09-21 10:01:00,862,775.75,013CAMPBELLCLIM50529VUE-500002163
2022-09-21 12:00:00,4031,758.1,0.227415,0,1.78,346.6,18.69,3.41,2022-09-21 11:52:00,0,28.15,29.1,2022-09-21 11:47:00,27.3,2022-09-21 11:03:00,19.24,1016,1016.7,2022-09-21 11:01:00,1016,2022-09-21 11:57:00,51.1,31.99,-2.605,0.927,0,0,2022-09-21 11:01:00,925,832.75,013CAMPBELLCLIM50529VUE-500002163
2022-09-21 13:00:00,4032,755.7,0.22671,0,1.539,56.45,63.66,4.3,2022-09-21 12:55:00,0,28.75,29.9,2022-09-21 12:56:00,27.9,2022-09-21 12:42:00,20.89333,1015.1,1016,2022-09-21 12:01:00,1015,2022-09-21 12:56:00,51.7,32.4,-2.583,0.83,0,0,2022-09-21 12:01:00,923,831,013CAMPBELLCLIM50529VUE-500002163
2022-09-21 14:00:00,4033,693.3,0.207975,0,2.198,130.7,37.06,4.72,2022-09-21 13:15:00,0,28.23,29.5,2022-09-21 13:04:00,27.3,2022-09-21 13:48:00,22.77667,1014.5,1015.1,2022-09-21 13:01:00,1014.3,2022-09-21 13:55:00,55.5,31.4,-2.685,1.018,0,0,2022-09-21 13:01:00,857,771,013CAMPBELLCLIM50529VUE-500002163
2022-09-21 15:00:00,4034,446.8,0.134025,0,1.969,127.1,21.82,4.32,2022-09-21 14:28:00,0,27.96,29.4,2022-09-21 14:13:00,27.1,2022-09-21 14:50:00,21.40333,1014,1014.4,2022-09-21 14:01:00,1014,2022-09-21 14:28:00,59.5,30.55,-2.65,0.938,0,0,2022-09-21 14:01:00,560.1,504,013CAMPBELLCLIM50529VUE-500002163
2022-09-21 16:00:00,4035,263.2,0.07895999,0,1.462,110.1,18.58,2.96,2022-09-21 15:14:00,0,27.47,28.2,2022-09-21 15:59:00,26.8,2022-09-21 15:04:00,22.40833,1013.9,1014,2022-09-21 15:01:00,1013.8,2022-09-21 15:12:00,56.8,28.99,-2.625,0.895,0,0,2022-09-21 15:01:00,344.5,310,013CAMPBELLCLIM50529VUE-500002163
2022-09-21 17:00:00,4036,226.1,0.06782,0,1.921,127.4,24.33,6.24,2022-09-21 16:53:00,0,27.79,28.6,2022-09-21 16:20:00,26.8,2022-09-21 16:54:00,23.65,1013.5,1013.9,2022-09-21 16:01:00,1013.5,2022-09-21 16:54:00,68.4,29.81,-2.695,0.937,0,0,2022-09-21 16:01:00,291.9,262.75,013CAMPBELLCLIM50529VUE-500002163
2022-09-21 18:00:00,4037,63.35,0.019005,0,2.412,152.8,8.14,4.78,2022-09-21 17:54:00,0,26.51,26.9,2022-09-21 17:01:00,25.8,2022-09-21 18:00:00,23.895,1013.4,1013.5,2022-09-21 17:01:00,1013.2,2022-09-21 17:18:00,73.2,27.3,-2.55,0.773,0,0,2022-09-21 17:01:00,77.6,69.85,013CAMPBELLCLIM50529VUE-500002163
2022-09-21 19:00:00,4038,0.683,0.000205,0,2.113,159.6,9.25,5.41,2022-09-21 18:31:00,0,25.52,26,2022-09-21 18:02:00,25.1,2022-09-21 18:52:00,24.56167,1013.3,1013.4,2022-09-21 18:01:00,1013.1,2022-09-21 18:34:00,78.3,25.47,-2.603,0.765,0,0,2022-09-21 18:01:00,1.23,1.107,013CAMPBELLCLIM50529VUE-500002163
2022-09-21 20:00:00,4039,0,0,0,2.408,169.4,6.929,4.52,2022-09-21 19:20:00,0,25.24,25.5,2022-09-21 19:21:00,24.9,2022-09-21 19:51:00,24.76667,1013.8,1013.8,2022-09-21 19:49:00,1013.3,2022-09-21 19:01:00,76.2,24.99,-2.697,0.637,0,0,2022-09-21 19:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2022-09-21 21:00:00,4040,0,0,0,2.653,181.3,7.142,4.9,2022-09-21 20:33:00,0,24.76,25.1,2022-09-21 20:01:00,24.4,2022-09-21 20:51:00,24.53833,1013.8,1013.9,2022-09-21 20:10:00,1013.7,2022-09-21 20:07:00,78.7,24.57,-2.662,0.83,0,0,2022-09-21 20:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2022-09-21 22:00:00,4041,0,0,0,3.074,186,4.868,5.97,2022-09-21 21:39:00,0,24.27,24.4,2022-09-21 21:02:00,24.1,2022-09-21 21:51:00,24.17333,1013.3,1013.8,2022-09-21 21:01:00,1013.3,2022-09-21 21:56:00,79,24.07,-2.638,0.795,0,0,2022-09-21 21:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2022-09-21 23:00:00,4042,0,0,0,3.097,188.8,6.92,5.91,2022-09-21 23:00:00,0,23.93,24.1,2022-09-21 22:02:00,23.8,2022-09-21 22:26:00,23.93,1012.9,1013.4,2022-09-21 22:01:00,1012.8,2022-09-21 22:58:00,79.7,23.73,-2.635,0.815,0,0,2022-09-21 22:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2022-09-22 00:00:00,4043,0,0,0,3.789,197.2,5.524,7.13,2022-09-21 23:55:00,0,23.76,23.9,2022-09-21 23:01:00,23.6,2022-09-21 23:20:00,23.77167,1012.2,1012.9,2022-09-21 23:02:00,1012.2,2022-09-21 23:58:00,80.7,23.54,-2.525,0.8,0,0,2022-09-21 23:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2022-09-22 01:00:00,4044,0,0,0,3.711,205.2,7.488,7.67,2022-09-22 00:38:00,0,23.66,23.8,2022-09-22 00:03:00,23.5,2022-09-22 00:50:00,23.825,1011.8,1012.3,2022-09-22 00:03:00,1011.7,2022-09-22 00:57:00,82.6,23.45,-2.622,0.758,0,0,2022-09-22 00:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2022-09-22 02:00:00,4045,0,0,0,3.454,216,8.84,6.57,2022-09-22 01:08:00,0,23.46,23.6,2022-09-22 01:03:00,23.4,2022-09-22 01:13:00,23.92167,1011,1011.7,2022-09-22 01:01:00,1011,2022-09-22 02:00:00,84.1,23.23,-2.505,0.917,0,0,2022-09-22 01:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2022-09-22 03:00:00,4046,0,0,0,3.949,226.3,7.508,8.03,2022-09-22 02:09:00,0,23.45,23.5,2022-09-22 02:01:00,23.4,2022-09-22 02:02:00,24.26333,1010.2,1011,2022-09-22 02:01:00,1010.1,2022-09-22 02:42:00,85.5,23.21,-2.725,0.788,0,0,2022-09-22 02:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2022-09-22 04:00:00,4047,0,0,0,3.163,221.4,9.04,5.95,2022-09-22 03:05:00,0,23.23,23.4,2022-09-22 03:01:00,23.1,2022-09-22 03:38:00,24.75333,1009.7,1010.2,2022-09-22 03:01:00,1009.6,2022-09-22 03:44:00,87.7,23.05,-2.642,0.727,0,0,2022-09-22 03:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2022-09-22 05:00:00,4048,0,0,0,2.719,215.1,13.57,5.83,2022-09-22 04:17:00,0,23.02,23.2,2022-09-22 04:01:00,22.7,2022-09-22 04:59:00,24.865,1009.4,1009.7,2022-09-22 04:06:00,1009.3,2022-09-22 04:24:00,88.6,22.82,-2.708,0.728,0,0,2022-09-22 04:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2022-09-22 06:00:00,4049,0.717,0.000215,0,2.961,232.5,8.56,5.38,2022-09-22 05:08:00,0,22.49,22.8,2022-09-22 05:01:00,22.2,2022-09-22 05:56:00,24.50833,1009.1,1009.4,2022-09-22 05:01:00,1009,2022-09-22 05:59:00,90.6,22.31,-2.703,0.817,0,0,2022-09-22 05:01:00,1.577,1.419,013CAMPBELLCLIM50529VUE-500002163
2022-09-22 07:00:00,4050,60.18,0.018055,0,3.161,223.4,9.52,6.04,2022-09-22 06:47:00,0,22.45,22.9,2022-09-22 06:58:00,22.1,2022-09-22 06:11:00,24.92,1008.1,1009.1,2022-09-22 06:01:00,1008,2022-09-22 06:59:00,92,22.64,-2.562,0.908,0,0,2022-09-22 06:01:00,81.3,73.2,013CAMPBELLCLIM50529VUE-500002163
2022-09-22 08:00:00,4051,296.5,0.035575,0,3.831,212.4,7.362,7.35,2022-09-22 07:57:00,0,24.26,24.5,2022-09-22 07:51:00,24,2022-09-22 07:39:00,25.9125,1007.4,1007.7,2022-09-22 07:37:00,1007.4,2022-09-22 07:56:00,85.1,26.51,-2.633,0.992,0,0,2022-09-22 07:37:00,388.9,140.025,013CAMPBELLCLIM50529VUE-500002163
2022-09-22 09:00:00,4052,481.6,0.03371,0,4.467,223.2,9.21,7.61,2022-09-22 08:52:00,0,26.14,26.5,2022-09-22 09:00:00,25.9,2022-09-22 08:53:00,25.31429,1007.2,1007.2,2022-09-22 09:00:00,1007,2022-09-22 08:48:00,76.6,28.79,-3.014,0.914,0,0,2022-09-22 08:47:00,633.6,133.05,013CAMPBELLCLIM50529VUE-500002163
2022-09-22 10:00:00,4053,558.4,0.167515,0,4.253,220.8,8.34,8.96,2022-09-22 09:14:00,0,27.48,28.6,2022-09-22 09:58:00,26.3,2022-09-22 09:02:00,26.25333,1006.4,1007.1,2022-09-22 09:01:00,1006.4,2022-09-22 09:55:00,67.3,30.17,-2.65,0.92,0,0,2022-09-22 09:01:00,745.7,671,013CAMPBELLCLIM50529VUE-500002163
2022-09-22 11:00:00,4054,650.8,0.19524,0,3.444,229.4,12.99,6.76,2022-09-22 10:11:00,0,29.83,31.6,2022-09-22 11:00:00,28.6,2022-09-22 10:05:00,26.42,1005.9,1006.3,2022-09-22 10:01:00,1005.9,2022-09-22 10:58:00,57.8,32.47,-2.528,0.84,0,0,2022-09-22 10:01:00,875,787.25,013CAMPBELLCLIM50529VUE-500002163
2022-09-22 12:00:00,4055,719.8,0.215935,0,3.425,216.3,11.05,7.31,2022-09-22 11:18:00,0,31.93,33.2,2022-09-22 11:55:00,30.9,2022-09-22 11:02:00,26.65833,1004.9,1005.9,2022-09-22 11:01:00,1004.6,2022-09-22 11:56:00,55.8,34.46,-2.648,1.053,0,0,2022-09-22 11:01:00,920,827.75,013CAMPBELLCLIM50529VUE-500002163
2022-09-22 13:00:00,4056,397.5,0.119235,0,2.6,262.6,18.67,6.56,2022-09-22 12:05:00,0,32.32,33.8,2022-09-22 12:23:00,31.7,2022-09-22 12:03:00,26.975,1003.9,1004.9,2022-09-22 12:02:00,1003.9,2022-09-22 12:52:00,57.2,34.35,-2.482,1.017,0,0,2022-09-22 12:01:00,536.4,482.75,013CAMPBELLCLIM50529VUE-500002163
2022-09-22 14:00:00,4057,451.8,0.13554,0,2.993,279.8,11.01,7.13,2022-09-22 13:34:00,0,32.62,33.7,2022-09-22 13:46:00,31.9,2022-09-22 13:25:00,27.26333,1003.1,1003.9,2022-09-22 13:01:00,1002.9,2022-09-22 13:58:00,54.5,34.34,-2.468,0.888,0,0,2022-09-22 13:01:00,610.8,549.75,013CAMPBELLCLIM50529VUE-500002163
