"TOA5","PNNL_23","CR1000X","9645","CR1000X.Std.03.01","CPU:Tempest_v5_8_1_21.CR1X","36170","WaterLevel600"
"TIMESTAMP","RECORD","Statname","Aquatroll_ID(1)","Barometric_Pressure600","Temperature600","Actual_Conductivity600","Specific_Conductivity600","Salinity600","TDS600","Water_Density600","Resistivity600","pH600","pH_mV600","pH_ORP600","RDO_concen600","RDO_perc_sat600","RDO_part_Pressure600","Pressure600","Depth600","Temperature_Int600","Voltage_Ext600","Battery_Int600"
"TS","RN","","","mmHg","C","uS/cm","uS/cm","PSU","ppt","g/cm3","ohm-cm","pH","mV","ORP- mV","mg/L","%Sat","Torr","PSI","cm","C","V","%"
"","","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
2023-02-08 02:30:00,51042,PNNL_23,113IN-SITU AT600 229 6,822.81,13.62,65,83.06,0.04,15385,0.05,0.999,4.69,58.4,303.9,8.65,76.84,107.1,3.6369347299999983,1313.5,13.62,13.444,69,1268.5053039999998
2023-02-08 02:45:00,51043,PNNL_23,113IN-SITU AT600 229 6,822.81,13.62,64.98,83.03,0.04,15390,0.05,0.999,4.68,58.8,304.3,8.66,76.93,107.23,3.6349347299999994,1313.4,13.62,13.317,69,1268.3674079999998
2023-02-08 03:00:00,51044,PNNL_23,113IN-SITU AT600 229 6,822.81,13.62,64.95,83,0.04,15396,0.05,0.999,4.68,58.8,304.7,8.68,77.05,107.39,3.6349347299999994,1313.4,13.62,13.398,69,1268.3674079999998
2023-02-08 03:15:00,51045,PNNL_23,113IN-SITU AT600 229 6,822.81,13.62,64.93,82.97,0.04,15401,0.05,0.999,4.68,58.7,302.9,8.67,77.01,107.34,3.629934729999997,1313,13.62,13.407,69,1268.0226679999998
2023-02-08 03:30:00,51046,PNNL_23,113IN-SITU AT600 229 6,822.81,13.62,65.02,83.09,0.04,15379,0.05,0.999,4.69,58.4,303.8,8.67,76.98,107.3,3.63567909,1312.9,13.62,13.38,69,1267.95372
2023-02-08 03:45:00,51047,PNNL_23,113IN-SITU AT600 229 6,822.81,13.61,65.01,83.07,0.04,15383,0.05,0.999,4.69,58.5,304.4,8.67,76.94,107.24,3.634679089999999,1312.9,13.61,13.444,69,1267.8847719999999
2023-02-08 04:00:00,51048,PNNL_23,113IN-SITU AT600 229 6,822.81,13.61,64.99,83.06,0.04,15386,0.05,0.999,4.68,58.6,304.8,8.67,76.99,107.32,3.63867909,1313.1,13.61,13.407,69,1268.160564
2023-02-08 04:15:00,51049,PNNL_23,113IN-SITU AT600 229 6,822.81,13.62,64.92,82.96,0.04,15404,0.05,0.999,4.68,59,302.5,8.66,76.9,107.19,3.642679089999998,1313.4,13.62,13.398,69,1268.4363559999997
2023-02-08 04:30:00,51050,PNNL_23,113IN-SITU AT600 229 6,822.81,13.61,65,83.06,0.04,15385,0.05,0.999,4.69,58.4,303.6,8.66,76.86,107.14,3.6406824550000003,1313.2,13.61,13.389,69,1268.160564
2023-02-08 04:45:00,51051,PNNL_23,113IN-SITU AT600 229 6,822.81,13.61,64.92,82.96,0.04,15403,0.05,0.999,4.68,58.7,304,8.66,76.85,107.11,3.6436824550000004,1313.4,13.61,13.416,69,1268.3674079999998
2023-02-08 05:00:00,51052,PNNL_23,113IN-SITU AT600 229 6,822.81,13.61,64.93,82.98,0.04,15401,0.05,0.999,4.68,58.6,304.5,8.66,76.9,107.18,3.6436824550000004,1313.3,13.61,13.398,69,1268.3674079999998
2023-02-08 05:15:00,51053,PNNL_23,113IN-SITU AT600 229 6,822.81,13.61,64.97,83.02,0.04,15392,0.05,0.999,4.68,58.6,303,8.66,76.86,107.13,3.6456824549999993,1313.5,13.61,13.426,69,1268.5053039999998
2023-02-08 05:30:00,51054,PNNL_23,113IN-SITU AT600 229 6,822.81,13.61,65.02,83.09,0.04,15380,0.05,0.999,4.69,58.5,303.8,8.65,76.84,107.1,3.6400173449999986,1313.3,13.61,13.407,69,1268.2984599999997
2023-02-08 05:45:00,51055,PNNL_23,113IN-SITU AT600 229 6,822.81,13.61,64.99,83.06,0.04,15386,0.05,0.999,4.69,58.5,304.2,8.67,76.97,107.28,3.6390173449999974,1313.3,13.61,13.371,69,1268.2295119999997
2023-02-08 06:00:00,51056,PNNL_23,113IN-SITU AT600 229 6,822.81,13.61,64.97,83.03,0.04,15391,0.05,0.999,4.68,58.6,304.8,8.66,76.89,107.18,3.6400173449999986,1313.3,13.61,13.407,69,1268.2984599999997
2023-02-08 06:15:00,51057,PNNL_23,113IN-SITU AT600 229 6,822.81,13.61,64.92,82.96,0.04,15403,0.05,0.999,4.68,58.9,303,8.66,76.92,107.22,3.6380173449999997,1313.1,13.61,13.263,69,1268.160564
2023-02-08 06:30:00,51058,PNNL_23,113IN-SITU AT600 229 6,822.81,13.61,64.99,83.05,0.04,15387,0.05,0.999,4.69,58.4,303.8,8.66,76.93,107.23,3.6489854800000003,1313.4,13.61,13.416,69,1268.3674079999998
2023-02-08 06:45:00,51059,PNNL_23,113IN-SITU AT600 229 6,822.81,13.61,64.98,83.04,0.04,15390,0.05,0.999,4.68,58.7,304.4,8.66,76.85,107.12,3.6509854799999992,1313.5,13.61,13.398,69,1268.5053039999998
2023-02-08 07:00:00,51060,PNNL_23,113IN-SITU AT600 229 6,822.81,13.61,64.95,83,0.04,15397,0.05,0.999,4.68,58.8,304.8,8.66,76.9,107.19,3.652985479999998,1313.6,13.61,13.218,69,1268.6431999999998
2023-02-08 07:15:00,51061,PNNL_23,113IN-SITU AT600 229 6,822.81,13.61,64.96,83.02,0.04,15393,0.05,0.999,4.68,58.8,303.5,8.67,76.99,107.32,3.6509854799999992,1313.5,13.61,13.344,69,1268.5053039999998
2023-02-08 07:30:00,51062,PNNL_23,113IN-SITU AT600 229 6,822.81,13.61,65.01,83.08,0.04,15382,0.05,0.999,4.69,58.4,304.1,8.66,76.89,107.17,3.653245515,1313.6,13.61,13.407,69,1268.574252
2023-02-08 07:45:00,51063,PNNL_23,113IN-SITU AT600 229 6,822.81,13.61,64.98,83.04,0.04,15389,0.05,0.999,4.69,58.5,304.5,8.66,76.87,107.15,3.653245515,1313.6,13.61,13.353,69,1268.574252
2023-02-08 08:00:00,51064,PNNL_23,113IN-SITU AT600 229 6,822.81,13.61,64.96,83.02,0.04,15393,0.05,0.999,4.69,58.5,305,8.66,76.87,107.15,3.655245514999999,1313.8,13.61,13.426,69,1268.7121479999998
2023-02-08 08:15:00,51065,PNNL_23,113IN-SITU AT600 229 6,822.81,13.61,64.9,82.93,0.04,15409,0.05,0.999,4.68,59,302.9,8.66,76.86,107.13,3.6542455149999977,1313.6,13.61,13.389,69,1268.6431999999998
2023-02-08 08:30:00,51066,PNNL_23,113IN-SITU AT600 229 6,822.81,13.61,65,83.07,0.04,15385,0.05,0.999,4.69,58.4,303.8,8.66,76.85,107.12,3.6564115349999984,1313.8,13.61,13.416,69,1268.8500439999998
2023-02-08 08:45:00,51067,PNNL_23,113IN-SITU AT600 229 6,822.81,13.61,64.96,83.02,0.04,15394,0.05,0.999,4.68,58.7,304.4,8.67,76.94,107.24,3.6544115349999995,1313.8,13.61,13.407,69,1268.7121479999998
2023-02-08 09:00:00,51068,PNNL_23,113IN-SITU AT600 229 6,822.81,13.61,64.92,82.97,0.04,15403,0.05,0.999,4.68,58.9,305,8.66,76.87,107.14,3.6554115350000007,1313.8,13.61,13.407,69,1268.781096
2023-02-08 09:15:00,51069,PNNL_23,113IN-SITU AT600 229 6,822.81,13.61,64.93,82.98,0.04,15401,0.05,0.999,4.68,59,302.8,8.65,76.77,107.01,3.658411535000001,1314,13.61,13.416,69,1268.98794
2023-02-08 09:30:00,51070,PNNL_23,113IN-SITU AT600 229 6,822.81,13.61,65.01,83.08,0.04,15383,0.05,0.999,4.69,58.5,304,8.65,76.81,107.06,3.6479538899999984,1313.9,13.61,13.426,69,1268.8500439999998
2023-02-08 09:45:00,51071,PNNL_23,113IN-SITU AT600 229 6,822.81,13.61,64.99,83.05,0.04,15388,0.05,0.999,4.68,58.6,304.5,8.65,76.78,107.02,3.6489538899999996,1313.9,13.61,13.326,69,1268.918992
2023-02-08 10:00:00,51072,PNNL_23,113IN-SITU AT600 229 6,822.81,13.61,64.96,83.02,0.04,15394,0.05,0.999,4.68,58.7,305.1,8.65,76.82,107.07,3.6459538899999995,1313.7,13.61,13.416,69,1268.7121479999998
2023-02-08 10:15:00,51073,PNNL_23,113IN-SITU AT600 229 6,822.81,13.61,64.88,82.92,0.04,15412,0.05,0.999,4.67,59.1,303.4,8.66,76.86,107.13,3.6479538899999984,1313.8,13.61,13.182,69,1268.8500439999998
2023-02-08 10:30:00,51074,PNNL_23,113IN-SITU AT600 229 6,822.81,13.61,64.98,83.04,0.04,15390,0.05,0.999,4.69,58.5,304.2,8.65,76.79,107.03,3.634866879999999,1314,13.61,13.389,69,1268.918992
2023-02-08 10:45:00,51075,PNNL_23,113IN-SITU AT600 229 6,822.81,13.61,64.96,83.02,0.04,15395,0.05,0.999,4.68,58.7,304.7,8.66,76.86,107.14,3.63586688,1314,13.61,13.155,69,1268.98794
2023-02-08 11:00:00,51076,PNNL_23,113IN-SITU AT600 229 6,822.81,13.61,64.91,82.96,0.04,15406,0.05,0.999,4.68,58.9,305.1,8.66,76.89,107.18,3.63586688,1314,13.61,13.389,69,1268.98794
2023-02-08 11:15:00,51077,PNNL_23,113IN-SITU AT600 229 6,822.81,13.61,64.94,82.99,0.04,15400,0.05,0.999,4.68,58.9,303.3,8.67,76.94,107.25,3.63286688,1313.8,13.61,13.389,69,1268.781096
2023-02-08 11:30:00,51078,PNNL_23,113IN-SITU AT600 229 6,822.81,13.61,64.99,83.06,0.04,15387,0.05,0.999,4.69,58.5,304.1,8.66,76.85,107.12,3.6260595799999997,1313.6,13.61,13.191,69,1268.574252
2023-02-08 11:45:00,51079,PNNL_23,113IN-SITU AT600 229 6,822.81,13.61,64.97,83.03,0.04,15392,0.05,0.999,4.68,58.7,304.7,8.66,76.87,107.15,3.6240595799999973,1313.5,13.61,13.389,69,1268.4363559999997
2023-02-08 12:00:00,51080,PNNL_23,113IN-SITU AT600 229 6,822.81,13.61,64.93,82.98,0.04,15402,0.05,0.999,4.68,58.8,305,8.65,76.79,107.04,3.6240595799999973,1313.5,13.61,13.398,69,1268.4363559999997
2023-02-08 12:15:00,51081,PNNL_23,113IN-SITU AT600 229 6,822.81,13.61,64.89,82.93,0.04,15410,0.05,0.999,4.68,59.1,303.3,8.66,76.86,107.13,3.6220595799999984,1313.3,13.61,13.137,69,1268.2984599999997
2023-02-08 12:30:00,51082,PNNL_23,113IN-SITU AT600 229 6,822.81,13.61,64.98,83.05,0.04,15390,0.05,0.999,4.69,58.4,304.3,8.64,76.74,106.96,3.603252040000001,1313.6,13.61,13.398,69,1268.574252
2023-02-08 12:45:00,51083,PNNL_23,113IN-SITU AT600 229 6,822.81,13.61,64.95,83.01,0.04,15397,0.05,0.999,4.69,58.6,304.7,8.65,76.83,107.09,3.5992520399999997,1313.3,13.61,13.191,69,1268.2984599999997
2023-02-08 13:00:00,51084,PNNL_23,113IN-SITU AT600 229 6,822.81,13.61,64.96,83.03,0.04,15393,0.05,0.999,4.68,58.7,305.2,8.65,76.8,107.05,3.600252040000001,1313.4,13.61,13.398,69,1268.3674079999998
2023-02-08 13:15:00,51085,PNNL_23,113IN-SITU AT600 229 6,822.81,13.61,64.91,82.96,0.04,15406,0.05,0.999,4.68,59,303.7,8.65,76.78,107.02,3.5982520399999984,1313.2,13.61,13.389,69,1268.2295119999997
2023-02-08 13:30:00,51086,PNNL_23,113IN-SITU AT600 229 6,822.81,13.61,64.96,83.03,0.04,15395,0.05,0.999,4.68,58.6,304.4,8.64,76.69,106.89,3.6037721099999978,1313.5,13.61,13.389,69,1268.4363559999997
2023-02-08 13:45:00,51087,PNNL_23,113IN-SITU AT600 229 6,822.81,13.61,64.95,83.01,0.04,15398,0.05,0.999,4.68,58.6,304.7,8.66,76.9,107.18,3.60277211,1313.4,13.61,13.335,69,1268.3674079999998
2023-02-08 14:00:00,51088,PNNL_23,113IN-SITU AT600 229 6,822.81,13.61,64.95,83.02,0.04,15395,0.05,0.999,4.68,58.8,305.2,8.67,76.95,107.26,3.60277211,1313.4,13.61,13.317,69,1268.3674079999998
2023-02-08 14:15:00,51089,PNNL_23,113IN-SITU AT600 229 6,822.81,13.61,64.9,82.94,0.04,15408,0.05,0.999,4.67,59.2,304,8.65,76.8,107.05,3.601772109999999,1313.4,13.61,13.299,69,1268.2984599999997
2023-02-08 14:30:00,51090,PNNL_23,113IN-SITU AT600 229 6,822.81,13.61,64.98,83.06,0.04,15389,0.05,0.999,4.68,58.6,304.7,8.64,76.73,106.95,3.588201804999999,1313.3,13.61,13.398,69,1268.2984599999997
2023-02-08 14:45:00,51091,PNNL_23,113IN-SITU AT600 229 6,822.81,13.61,64.98,83.05,0.04,15390,0.05,0.999,4.68,58.8,305.1,8.65,76.81,107.06,3.5852018049999987,1313.1,13.61,13.38,69,1268.091616
2023-02-08 15:00:00,51092,PNNL_23,113IN-SITU AT600 229 6,822.81,13.61,64.88,82.92,0.04,15414,0.05,0.999,4.68,59,305.3,8.66,76.85,107.12,3.588201804999999,1313.3,13.61,13.407,69,1268.2984599999997
2023-02-08 15:15:00,51093,PNNL_23,113IN-SITU AT600 229 6,822.81,13.61,64.92,82.97,0.04,15404,0.05,0.999,4.67,59.1,303.7,8.66,76.87,107.15,3.589201805,1313.4,13.61,13.353,69,1268.3674079999998
2023-02-08 15:30:00,51094,PNNL_23,113IN-SITU AT600 229 6,822.81,13.61,64.98,83.05,0.04,15390,0.05,0.999,4.68,58.7,304.5,8.65,76.77,107.01,3.587388805,1313.4,13.61,13.398,69,1268.3674079999998
2023-02-08 15:45:00,51095,PNNL_23,113IN-SITU AT600 229 6,822.81,13.6,64.97,83.04,0.04,15392,0.05,0.999,4.68,58.7,304.8,8.66,76.84,107.1,3.587388805,1313.3,13.6,13.353,69,1268.3674079999998
2023-02-08 16:00:00,51096,PNNL_23,113IN-SITU AT600 229 6,822.81,13.61,64.96,83.03,0.04,15394,0.05,0.999,4.68,58.8,305.3,8.66,76.88,107.16,3.5893888049999987,1313.5,13.61,13.389,69,1268.5053039999998
2023-02-08 16:15:00,51097,PNNL_23,113IN-SITU AT600 229 6,822.81,13.61,64.9,82.95,0.04,15408,0.05,0.999,4.68,59.1,303.3,8.65,76.83,107.08,3.5913888049999976,1313.6,13.61,13.389,69,1268.6431999999998
2023-02-08 16:30:00,51098,PNNL_23,113IN-SITU AT600 229 6,822.81,13.61,65,83.08,0.04,15385,0.05,0.999,4.69,58.5,304.2,8.65,76.78,107.02,3.5956884649999985,1313.8,13.61,13.353,69,1268.7121479999998
2023-02-08 16:45:00,51099,PNNL_23,113IN-SITU AT600 229 6,822.81,13.6,64.96,83.04,0.04,15393,0.05,0.999,4.68,58.8,304.8,8.66,76.88,107.16,3.5926884649999984,1313.5,13.6,13.398,69,1268.5053039999998
2023-02-08 17:00:00,51100,PNNL_23,113IN-SITU AT600 229 6,822.81,13.6,64.98,83.06,0.04,15389,0.05,0.999,4.68,59,305.1,8.65,76.82,107.07,3.5906884649999995,1313.4,13.6,13.398,69,1268.3674079999998
2023-02-08 17:15:00,51101,PNNL_23,113IN-SITU AT600 229 6,822.81,13.61,64.94,83,0.04,15399,0.05,0.999,4.68,59.1,303.3,8.64,76.73,106.95,3.5946884649999973,1313.7,13.61,13.407,69,1268.6431999999998
2023-02-08 17:30:00,51102,PNNL_23,113IN-SITU AT600 229 6,822.81,13.61,64.96,83.03,0.04,15394,0.05,0.999,4.68,58.8,304.2,8.65,76.8,107.05,3.594625524999998,1313.4,13.61,13.398,69,1268.4363559999997
2023-02-08 17:45:00,51103,PNNL_23,113IN-SITU AT600 229 6,822.81,13.6,64.95,83.01,0.04,15397,0.05,0.999,4.68,58.8,304.9,8.65,76.78,107.03,3.595625524999999,1313.5,13.6,13.398,69,1268.5053039999998
2023-02-08 18:00:00,51104,PNNL_23,113IN-SITU AT600 229 6,822.81,13.6,64.96,83.04,0.04,15393,0.05,0.999,4.68,58.8,305.4,8.65,76.78,107.02,3.598625524999999,1313.7,13.6,13.407,69,1268.7121479999998
2023-02-08 18:15:00,51105,PNNL_23,113IN-SITU AT600 229 6,822.81,13.61,64.93,82.99,0.04,15400,0.05,0.999,4.68,59.1,303.8,8.65,76.79,107.03,3.5996255250000004,1313.8,13.61,13.371,69,1268.781096
2023-02-08 18:30:00,51106,PNNL_23,113IN-SITU AT600 229 6,822.81,13.6,64.97,83.04,0.04,15392,0.05,0.999,4.69,58.5,304.5,8.64,76.68,106.88,3.6077234199999975,1313.8,13.6,13.245,69,1268.8500439999998
2023-02-08 18:45:00,51107,PNNL_23,113IN-SITU AT600 229 6,822.81,13.61,64.95,83.02,0.04,15396,0.05,0.999,4.68,58.9,304.9,8.65,76.81,107.07,3.6057234199999986,1313.7,13.61,13.398,69,1268.7121479999998
2023-02-08 19:00:00,51108,PNNL_23,113IN-SITU AT600 229 6,822.81,13.6,64.94,83.01,0.04,15399,0.05,0.999,4.68,59.1,305.3,8.65,76.79,107.04,3.6037234199999997,1313.6,13.6,13.389,69,1268.574252
2023-02-08 19:15:00,51109,PNNL_23,113IN-SITU AT600 229 6,822.81,13.61,64.93,82.98,0.04,15402,0.05,0.999,4.68,59,303.1,8.65,76.79,107.04,3.6047234199999973,1313.6,13.61,13.389,69,1268.6431999999998
2023-02-08 19:30:00,51110,PNNL_23,113IN-SITU AT600 229 6,822.81,13.6,64.97,83.05,0.04,15392,0.05,0.999,4.68,58.6,304.1,8.65,76.79,107.04,3.609170970000001,1313.8,13.6,13.435,69,1268.781096
2023-02-08 19:45:00,51111,PNNL_23,113IN-SITU AT600 229 6,822.81,13.6,64.97,83.05,0.04,15392,0.05,0.999,4.68,58.7,304.7,8.65,76.78,107.01,3.6081709699999998,1313.7,13.6,13.416,69,1268.7121479999998
2023-02-08 20:00:00,51112,PNNL_23,113IN-SITU AT600 229 6,822.81,13.6,64.94,83.01,0.04,15398,0.05,0.999,4.68,58.8,305.2,8.66,76.84,107.1,3.6071709699999985,1313.7,13.6,13.407,69,1268.6431999999998
2023-02-08 20:15:00,51113,PNNL_23,113IN-SITU AT600 229 6,822.81,13.61,64.93,82.99,0.04,15401,0.05,0.999,4.68,59.1,303.5,8.64,76.74,106.96,3.6081709699999998,1313.8,13.61,13.426,69,1268.7121479999998
2023-02-08 20:30:00,51114,PNNL_23,113IN-SITU AT600 229 6,822.81,13.61,64.99,83.07,0.04,15387,0.05,0.999,4.69,58.5,304.4,8.63,76.64,106.82,3.5906307099999992,1313.5,13.61,13.444,69,1268.5053039999998
2023-02-08 20:45:00,51115,PNNL_23,113IN-SITU AT600 229 6,822.81,13.61,64.92,82.98,0.04,15403,0.05,0.999,4.68,58.8,304.8,8.65,76.77,107.01,3.5886307100000003,1313.4,13.61,13.407,69,1268.3674079999998
2023-02-08 21:00:00,51116,PNNL_23,113IN-SITU AT600 229 6,822.81,13.6,64.89,82.95,0.04,15410,0.05,0.999,4.68,58.9,305.2,8.64,76.71,106.92,3.5906307099999992,1313.5,13.6,13.398,69,1268.5053039999998
2023-02-08 21:15:00,51117,PNNL_23,113IN-SITU AT600 229 6,822.81,13.61,64.91,82.97,0.04,15406,0.05,0.999,4.68,58.9,304.1,8.64,76.74,106.96,3.592630709999998,1313.7,13.61,13.398,69,1268.6431999999998
2023-02-08 21:30:00,51118,PNNL_23,113IN-SITU AT600 229 6,822.81,13.6,64.99,83.07,0.04,15387,0.05,0.999,4.69,58.5,304.8,8.64,76.68,106.89,3.5943072199999975,1313.9,13.6,13.173,69,1268.8500439999998
2023-02-08 21:45:00,51119,PNNL_23,113IN-SITU AT600 229 6,822.81,13.6,64.97,83.05,0.04,15392,0.05,0.999,4.68,58.6,305.2,8.66,76.85,107.12,3.59330722,1313.8,13.6,13.389,69,1268.781096
2023-02-08 22:00:00,51120,PNNL_23,113IN-SITU AT600 229 6,822.81,13.6,64.95,83.03,0.04,15396,0.05,0.999,4.68,58.6,305.5,8.66,76.84,107.11,3.5953072199999987,1313.9,13.6,13.426,69,1268.918992
2023-02-08 22:15:00,51121,PNNL_23,113IN-SITU AT600 229 6,822.81,13.61,64.88,82.93,0.04,15412,0.05,0.999,4.68,59.1,303.1,8.64,76.72,106.94,3.5953072199999987,1313.9,13.61,13.416,69,1268.918992
2023-02-08 22:30:00,51122,PNNL_23,113IN-SITU AT600 229 6,822.81,13.6,64.96,83.04,0.04,15393,0.05,0.999,4.69,58.5,304.2,8.64,76.66,106.86,3.584480759999998,1313.9,13.6,13.173,69,1268.8500439999998
2023-02-08 22:45:00,51123,PNNL_23,113IN-SITU AT600 229 6,822.81,13.6,64.95,83.03,0.04,15396,0.05,0.999,4.68,58.8,304.7,8.65,76.82,107.08,3.5864807600000006,1314,13.6,13.416,69,1268.98794
2023-02-08 23:00:00,51124,PNNL_23,113IN-SITU AT600 229 6,822.81,13.6,64.9,82.96,0.04,15409,0.05,0.999,4.68,58.9,305.2,8.65,76.77,107.01,3.5864807600000006,1314,13.6,13.398,69,1268.98794
2023-02-08 23:15:00,51125,PNNL_23,113IN-SITU AT600 229 6,822.81,13.6,64.92,82.98,0.04,15404,0.05,0.999,4.68,58.9,303.4,8.64,76.72,106.93,3.5864807600000006,1314,13.6,13.407,69,1268.98794
2023-02-08 23:30:00,51126,PNNL_23,113IN-SITU AT600 229 6,822.81,13.6,64.97,83.05,0.04,15391,0.05,0.999,4.69,58.4,304.1,8.64,76.71,106.92,3.5777726599999973,1313.8,13.6,13.416,69,1268.8500439999998
2023-02-08 23:45:00,51127,PNNL_23,113IN-SITU AT600 229 6,822.81,13.6,64.96,83.04,0.04,15394,0.05,0.999,4.69,58.5,304.7,8.66,76.84,107.1,3.5757726599999984,1313.7,13.6,13.426,69,1268.7121479999998
2023-02-09 00:00:00,51128,PNNL_23,113IN-SITU AT600 229 6,822.81,13.6,64.95,83.03,0.04,15397,0.05,0.999,4.68,58.7,305.1,8.65,76.79,107.03,3.5767726599999996,1313.8,13.6,13.398,69,1268.781096
2023-02-09 00:15:00,51129,PNNL_23,113IN-SITU AT600 229 6,822.81,13.6,64.86,82.91,0.04,15417,0.05,0.999,4.68,59.1,303.6,8.63,76.6,106.77,3.5777726599999973,1313.9,13.6,13.444,69,1268.8500439999998
2023-02-09 00:30:00,51130,PNNL_23,113IN-SITU AT600 229 6,822.81,13.6,64.98,83.06,0.04,15391,0.05,0.999,4.69,58.4,304.4,8.64,76.67,106.87,3.5724849150000004,1313.8,13.6,13.444,69,1268.781096
2023-02-09 00:45:00,51131,PNNL_23,113IN-SITU AT600 229 6,822.81,13.6,64.94,83.01,0.04,15399,0.05,0.999,4.68,58.8,304.9,8.65,76.79,107.03,3.570484914999998,1313.6,13.6,13.407,69,1268.6431999999998
2023-02-09 01:00:00,51132,PNNL_23,113IN-SITU AT600 229 6,822.81,13.6,64.9,82.96,0.04,15409,0.05,0.999,4.68,58.9,305.3,8.65,76.77,107,3.568484914999999,1313.5,13.6,13.444,69,1268.5053039999998
2023-02-09 01:15:00,51133,PNNL_23,113IN-SITU AT600 229 6,822.81,13.6,64.91,82.97,0.04,15407,0.05,0.999,4.68,59,304,8.65,76.77,107,3.570484914999998,1313.6,13.6,13.435,69,1268.6431999999998
2023-02-09 01:30:00,51134,PNNL_23,113IN-SITU AT600 229 6,822.81,13.6,64.98,83.07,0.04,15389,0.05,0.999,4.69,58.5,304.7,8.64,76.69,106.89,3.565644204999998,1313.6,13.6,13.38,69,1268.6431999999998
2023-02-09 01:45:00,51135,PNNL_23,113IN-SITU AT600 229 6,822.81,13.6,64.98,83.07,0.04,15388,0.05,0.999,4.69,58.6,305.1,8.65,76.74,106.97,3.5646442050000005,1313.6,13.6,13.426,69,1268.574252
2023-02-09 02:00:00,51136,PNNL_23,113IN-SITU AT600 229 6,822.81,13.6,64.97,83.06,0.04,15392,0.05,0.999,4.68,58.7,305.4,8.65,76.78,107.02,3.560644204999999,1313.3,13.6,13.444,69,1268.2984599999997
2023-02-09 02:15:00,51137,PNNL_23,113IN-SITU AT600 229 6,822.81,13.6,64.9,82.96,0.04,15408,0.05,0.999,4.67,59.2,303.8,8.66,76.83,107.09,3.560644204999999,1313.3,13.6,13.407,69,1268.2984599999997
2023-02-09 02:30:00,51138,PNNL_23,113IN-SITU AT600 229 6,822.81,13.6,64.96,83.05,0.04,15393,0.05,0.999,4.69,58.4,304.8,8.64,76.65,106.85,3.561755834999998,1313.4,13.6,13.407,69,1268.4363559999997
2023-02-09 02:45:00,51139,PNNL_23,113IN-SITU AT600 229 6,822.81,13.6,64.96,83.05,0.04,15394,0.05,0.999,4.68,58.8,305.3,8.65,76.79,107.04,3.560755835,1313.4,13.6,13.407,69,1268.3674079999998
2023-02-09 03:00:00,51140,PNNL_23,113IN-SITU AT600 229 6,822.81,13.6,64.91,82.97,0.04,15407,0.05,0.999,4.68,58.9,305.7,8.65,76.8,107.05,3.557755835,1313.1,13.6,13.398,69,1268.160564
2023-02-09 03:15:00,51141,PNNL_23,113IN-SITU AT600 229 6,822.81,13.6,64.92,83,0.04,15403,0.05,0.999,4.68,58.9,303.9,8.65,76.74,106.96,3.5557558349999976,1313,13.6,13.407,69,1268.0226679999998
2023-02-09 03:30:00,51142,PNNL_23,113IN-SITU AT600 229 6,822.81,13.6,64.97,83.06,0.04,15392,0.05,0.999,4.69,58.3,304.6,8.64,76.68,106.88,3.5449026949999993,1312.8,13.6,13.426,69,1267.746876
2023-02-09 03:45:00,51143,PNNL_23,113IN-SITU AT600 229 6,822.81,13.6,64.98,83.07,0.04,15389,0.05,0.999,4.68,58.6,305.2,8.65,76.74,106.96,3.546902694999998,1312.9,13.6,13.407,69,1267.8847719999999
2023-02-09 04:00:00,51144,PNNL_23,113IN-SITU AT600 229 6,822.81,13.6,64.98,83.07,0.04,15389,0.05,0.999,4.68,58.6,305.5,8.64,76.64,106.83,3.5479026949999994,1313,13.6,13.389,69,1267.95372
2023-02-09 04:15:00,51145,PNNL_23,113IN-SITU AT600 229 6,822.81,13.6,64.86,82.91,0.04,15419,0.05,0.999,4.67,59.2,303.1,8.65,76.76,106.99,3.5459026950000005,1312.8,13.6,13.426,69,1267.815824
2023-02-09 04:30:00,51146,PNNL_23,113IN-SITU AT600 229 6,822.81,13.6,64.96,83.05,0.04,15394,0.05,0.999,4.69,58.4,303.9,8.64,76.65,106.83,3.5509824599999984,1312.7,13.6,13.435,69,1267.6779279999998
2023-02-09 04:45:00,51147,PNNL_23,113IN-SITU AT600 229 6,822.81,13.6,64.96,83.04,0.04,15395,0.05,0.999,4.68,58.8,304.5,8.64,76.66,106.86,3.5499824600000007,1312.6,13.6,13.407,69,1267.60898
2023-02-09 05:00:00,51148,PNNL_23,113IN-SITU AT600 229 6,822.81,13.6,64.92,82.99,0.04,15404,0.05,0.999,4.68,58.9,305,8.65,76.74,106.96,3.552982460000001,1312.8,13.6,13.416,69,1267.815824
2023-02-09 05:15:00,51149,PNNL_23,113IN-SITU AT600 229 6,822.81,13.6,64.93,83.01,0.04,15402,0.05,0.999,4.68,58.9,303.3,8.65,76.73,106.96,3.5539824599999985,1312.9,13.6,13.407,69,1267.8847719999999
2023-02-09 05:30:00,51150,PNNL_23,113IN-SITU AT600 229 6,822.81,13.6,64.98,83.07,0.04,15390,0.05,0.999,4.69,58.4,304.2,8.64,76.7,106.9,3.554620374999999,1312.7,13.6,13.435,69,1267.746876
