"TOA5","PNNL_23","CR1000X","9645","CR1000X.Std.03.01","CPU:Tempest_v5_8_1_21.CR1X","36170","WaterLevel600"
"TIMESTAMP","RECORD","Statname","Aquatroll_ID(1)","Barometric_Pressure600","Temperature600","Actual_Conductivity600","Specific_Conductivity600","Salinity600","TDS600","Water_Density600","Resistivity600","pH600","pH_mV600","pH_ORP600","RDO_concen600","RDO_perc_sat600","RDO_part_Pressure600","Pressure600","Depth600","Temperature_Int600","Voltage_Ext600","Battery_Int600"
"TS","RN","","","mmHg","C","uS/cm","uS/cm","PSU","ppt","g/cm3","ohm-cm","pH","mV","ORP- mV","mg/L","%Sat","Torr","PSI","cm","C","V","%"
"","","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
2024-05-20 06:45:00,95882,PNNL_23,113IN-SITU AT600 232 6,760.76,12.59,67.71,88.76,0.04,0.06,0.999,14768,4.98,127.6,323.6,5.92,55.66,83.4,3.2859574599999988,1284.3,12.452,99,NAN,1240.0297799999998
2024-05-20 07:00:00,95883,PNNL_23,113IN-SITU AT600 232 6,760.76,12.58,67.25,88.16,0.04,0.06,0.999,14869,4.97,128.2,324.5,5.99,56.26,84.28,3.28695746,1284.4,12.425,99,NAN,1240.098728
2024-05-20 07:15:00,95884,PNNL_23,113IN-SITU AT600 232 6,760.76,12.58,68.65,89.99,0.04,0.06,0.999,14567,5.03,125.2,324.8,5.51,51.75,77.53,3.290957459999998,1284.6,12.434,99,NAN,1240.3745199999998
2024-05-20 07:30:00,95885,PNNL_23,113IN-SITU AT600 232 6,760.76,12.58,67.66,88.7,0.04,0.06,0.999,14779,4.99,127.1,323.1,5.66,53.21,79.72,3.2931726849999983,1284.5,12.2,99,NAN,1240.236624
2024-05-20 07:45:00,95886,PNNL_23,113IN-SITU AT600 232 6,760.76,12.58,67.4,88.35,0.04,0.06,0.999,14837,4.98,127.7,323.8,5.95,55.85,83.68,3.2911726849999994,1284.4,12.425,99,NAN,1240.098728
2024-05-20 08:00:00,95887,PNNL_23,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,,NAN,NAN,NAN,NAN,
2024-05-20 08:15:00,95888,PNNL_23,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,,NAN,NAN,NAN,NAN,
2024-05-20 08:30:00,95889,PNNL_23,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,,NAN,NAN,NAN,NAN,
2024-05-20 08:45:00,95890,PNNL_23,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,,NAN,NAN,NAN,NAN,
2024-05-20 09:00:00,95891,PNNL_23,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,,NAN,NAN,NAN,NAN,
2024-05-20 09:15:00,95892,PNNL_23,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,,NAN,NAN,NAN,NAN,
2024-05-20 09:30:00,95893,PNNL_23,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,,NAN,NAN,NAN,NAN,
2024-05-20 09:45:00,95894,PNNL_23,113IN-SITU AT600 232 6,798.83,19.47,0,0,0,0,0.998,99999,3.95,182.2,206,9.69,100.2,142.12,0.09923847499999994,1058.4,12.452,98,NAN,1020.2925039999999
2024-05-20 10:00:00,95895,PNNL_23,113IN-SITU AT600 232 6,798.83,13.39,76.72,98.57,0.05,0.06,0.999,13035,4.31,160.5,260.6,7.11,64.69,92.4,3.519238475,1300.8,12.29,98,NAN,1256.094664
2024-05-20 10:15:00,95896,PNNL_23,113IN-SITU AT600 232 6,798.83,13.19,71.38,92.16,0.04,0.06,0.999,14010,4.39,156.9,268.3,7.11,64.44,92.05,3.424238475000001,1294.1,12.434,98,NAN,1249.544604
2024-05-20 10:30:00,95897,PNNL_23,113IN-SITU AT600 232 6,798.83,13,70.94,92.04,0.04,0.06,0.999,14096,4.39,156.6,270.1,7.07,63.8,91.16,3.353166745000001,1290,12.461,98,NAN,1245.5456199999999
2024-05-20 10:45:00,95898,PNNL_23,113IN-SITU AT600 232 6,798.83,12.86,68.67,89.4,0.04,0.06,0.999,14563,4.48,152,268.5,6.93,62.35,89.1,3.318166745000001,1287.5,12.47,98,NAN,1243.1324399999999
2024-05-20 11:00:00,95899,PNNL_23,113IN-SITU AT600 232 6,798.83,12.77,68.33,89.16,0.04,0.06,0.999,14635,4.5,151,268.2,6.91,62.08,88.72,3.296166744999999,1286,12.434,98,NAN,1241.615584
2024-05-20 11:15:00,95900,PNNL_23,113IN-SITU AT600 232 6,798.83,12.71,70.68,92.36,0.04,0.06,0.999,14149,4.63,144.6,268.1,6.9,61.9,88.47,3.2821667449999996,1284.9,12.398,98,NAN,1240.6503119999998
2024-05-20 11:30:00,95901,PNNL_23,113IN-SITU AT600 232 6,798.83,12.67,70.03,91.61,0.04,0.06,0.999,14279,4.64,144.4,267.2,6.87,61.57,87.99,3.261169869999998,1284.7,12.209,98,NAN,1240.3745199999998
2024-05-20 11:45:00,95902,PNNL_23,113IN-SITU AT600 232 6,798.83,12.64,69.96,91.57,0.04,0.06,0.999,14294,4.67,142.8,266.7,6.87,61.48,87.87,3.256169869999999,1284.3,12.452,98,NAN,1240.0297799999998
2024-05-20 12:00:00,95903,PNNL_23,113IN-SITU AT600 232 6,798.83,12.62,70.14,91.86,0.04,0.06,0.999,14256,4.71,140.7,267.7,6.87,61.46,87.84,3.2471698699999987,1283.7,12.209,98,NAN,1239.4092479999997
2024-05-20 12:15:00,95904,PNNL_23,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,,NAN,NAN,NAN,NAN,
2024-05-20 12:30:00,95905,PNNL_23,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,,NAN,NAN,NAN,NAN,
2024-05-20 12:45:00,95906,PNNL_23,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,,NAN,NAN,NAN,NAN,
2024-05-20 13:00:00,95907,PNNL_23,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,,NAN,NAN,NAN,NAN,
2024-05-20 13:15:00,95908,PNNL_23,113IN-SITU AT600 232 6,765.07,13.67,72.06,91.95,0.04,0.06,0.999,13878,4.42,155.7,214.1,7.3,69.86,95.48,3.4878821249999987,1301.1,12.398,98,NAN,1256.3015079999998
2024-05-20 13:30:00,95909,PNNL_23,113IN-SITU AT600 232 6,765.07,13.7,68.92,87.89,0.04,0.06,0.999,14510,4.38,157.6,241.7,6.94,66.5,90.88,3.3833296750000006,1293.5,12.452,98,NAN,1248.924072
2024-05-20 13:45:00,95910,PNNL_23,113IN-SITU AT600 232 6,765.07,13.39,68.88,88.51,0.04,0.06,0.999,14519,4.38,157.3,251.6,7,66.54,90.96,3.3223296750000006,1289.2,12.434,98,NAN,1244.718244
2024-05-20 14:00:00,95911,PNNL_23,113IN-SITU AT600 232 6,765.07,13.14,68.77,88.92,0.04,0.06,0.999,14540,4.41,155.8,258.1,7.04,66.61,91.08,3.2843296750000004,1286.5,12.47,98,NAN,1242.0982199999999
2024-05-20 14:15:00,95912,PNNL_23,113IN-SITU AT600 232 6,765.07,12.96,73.05,94.86,0.04,0.06,0.999,13689,4.45,153.4,262.3,7.06,66.51,90.96,3.2633296749999996,1285,12.47,98,NAN,1240.6503119999998
2024-05-20 14:30:00,95913,PNNL_23,113IN-SITU AT600 232 6,765.07,12.86,72.2,94,0.04,0.06,0.999,13851,4.53,149.5,261.2,7.7,72.37,98.99,3.25355345,1284.2,12.479,98,NAN,1239.891884
2024-05-20 14:45:00,95914,PNNL_23,113IN-SITU AT600 232 6,765.07,12.79,71.43,93.17,0.04,0.06,0.999,13999,4.56,148,258.9,7.38,69.22,94.69,3.2445534499999997,1283.6,12.47,98,NAN,1239.271352
2024-05-20 15:00:00,95915,PNNL_23,113IN-SITU AT600 232 6,765.07,12.73,71.82,93.79,0.04,0.06,0.999,13924,4.58,147,257.2,7.06,66.17,90.52,3.2385534499999995,1283.1,12.452,98,NAN,1238.8576639999999
2024-05-20 15:15:00,95916,PNNL_23,113IN-SITU AT600 232 6,765.07,12.7,71.7,93.72,0.04,0.06,0.999,13948,4.68,142.4,257.1,7.26,67.98,93,3.234553449999998,1282.8,12.434,98,NAN,1238.5818719999997
2024-05-20 15:30:00,95917,PNNL_23,113IN-SITU AT600 232 6,765.07,12.67,71.59,93.64,0.04,0.06,0.999,13968,4.73,139.9,256.9,7.25,67.82,92.78,3.2363607499999993,1282.7,12.452,98,NAN,1238.4439759999998
2024-05-20 15:45:00,95918,PNNL_23,113IN-SITU AT600 232 6,765.07,12.65,71.55,93.63,0.04,0.06,0.999,13976,4.78,137.6,256.5,7.17,67.1,91.79,3.2313607500000003,1282.4,12.425,98,NAN,1238.099236
2024-05-20 16:00:00,95919,PNNL_23,113IN-SITU AT600 232 6,765.07,12.64,71.68,93.83,0.04,0.06,0.999,13951,4.79,136.7,256.9,7.16,66.98,91.63,3.2333607499999992,1282.5,12.452,98,NAN,1238.2371319999997
2024-05-20 16:15:00,95920,PNNL_23,113IN-SITU AT600 232 6,765.07,12.63,71.51,93.64,0.04,0.06,0.999,13984,4.81,136.1,256.9,6.86,64.11,87.71,3.230360749999999,1282.3,12.362,98,NAN,1238.030288
2024-05-20 16:30:00,95921,PNNL_23,113IN-SITU AT600 232 6,765.07,12.62,71.86,94.11,0.04,0.06,0.999,13916,4.83,134.8,258.1,6.81,63.69,87.13,3.233802599999997,1282.2,12.461,98,NAN,1237.9613399999998
2024-05-20 16:45:00,95922,PNNL_23,113IN-SITU AT600 232 6,765.07,12.61,72.06,94.39,0.04,0.06,0.999,13878,4.85,133.8,258.5,6.8,63.54,86.92,3.231802599999998,1282,12.434,98,NAN,1237.8234439999999
2024-05-20 17:00:00,95923,PNNL_23,113IN-SITU AT600 232 6,765.07,12.61,72.37,94.8,0.04,0.06,0.999,13819,4.87,132.9,258.6,6.78,63.38,86.71,3.2328025999999994,1282.1,12.461,98,NAN,1237.892392
2024-05-20 17:15:00,95924,PNNL_23,113IN-SITU AT600 232 6,765.07,12.61,72.09,94.43,0.04,0.06,0.999,13872,4.91,130.9,258.8,6.79,63.49,86.87,3.2328025999999994,1282.1,12.416,98,NAN,1237.892392
2024-05-20 17:30:00,95925,PNNL_23,113IN-SITU AT600 232 6,765.07,12.61,72.19,94.58,0.04,0.06,0.999,13852,4.92,130.4,257.5,6.76,63.2,86.46,3.2416409749999993,1282.1,12.461,98,NAN,1237.892392
2024-05-20 17:45:00,95926,PNNL_23,113IN-SITU AT600 232 6,765.07,12.61,72.48,94.96,0.04,0.06,0.999,13797,4.94,129.8,258.6,6.73,62.9,86.05,3.240640974999998,1282.1,12.398,98,NAN,1237.8234439999999
2024-05-20 18:00:00,95927,PNNL_23,113IN-SITU AT600 232 6,765.07,12.61,72.47,94.94,0.04,0.06,0.999,13799,4.95,129,260,6.64,62.1,84.96,3.2396409750000004,1282,12.119,98,NAN,1237.754496
2024-05-20 18:15:00,95928,PNNL_23,113IN-SITU AT600 232 6,765.07,12.61,72.33,94.76,0.04,0.06,0.999,13826,4.97,128.2,261,6.51,60.83,83.22,3.238640974999999,1281.9,12.461,98,NAN,1237.685548
2024-05-20 18:30:00,95929,PNNL_23,113IN-SITU AT600 232 6,765.07,12.6,72.55,95.05,0.04,0.06,0.999,13784,4.98,127.7,261.3,6.42,59.98,82.06,3.2450981050000003,1282,12.047,98,NAN,1237.754496
2024-05-20 18:45:00,95930,PNNL_23,113IN-SITU AT600 232 6,765.07,12.6,72.56,95.07,0.04,0.06,0.999,13782,4.99,127.3,262,6.39,59.72,81.71,3.247098104999999,1282.1,12.47,98,NAN,1237.892392
2024-05-20 19:00:00,95931,PNNL_23,113IN-SITU AT600 232 6,765.07,12.6,72.53,95.03,0.04,0.06,0.999,13788,5,126.9,262.4,6.34,59.27,81.09,3.247098104999999,1282.1,12.479,98,NAN,1237.892392
2024-05-20 19:15:00,95932,PNNL_23,113IN-SITU AT600 232 6,765.07,12.6,72.7,95.26,0.04,0.06,0.999,13755,5,126.8,262.6,6.26,58.46,79.98,3.247098104999999,1282.1,12.452,98,NAN,1237.892392
2024-05-20 19:30:00,95933,PNNL_23,113IN-SITU AT600 232 6,765.07,12.6,72.74,95.31,0.04,0.06,0.999,13748,5,126.6,262.4,6.2,57.96,79.3,3.249289499999998,1281.9,12.434,98,NAN,1237.6165999999998
2024-05-20 19:45:00,95934,PNNL_23,113IN-SITU AT600 232 6,765.07,12.6,72.11,94.49,0.04,0.06,0.999,13868,5.02,125.7,262.6,6.18,57.74,79,3.252289499999998,1282.1,12.416,98,NAN,1237.8234439999999
2024-05-20 20:00:00,95935,PNNL_23,113IN-SITU AT600 232 6,765.07,12.6,71.58,93.81,0.04,0.06,0.999,13970,4.99,127.4,262.3,6.17,57.63,78.84,3.252289499999998,1282,12.434,98,NAN,1237.8234439999999
2024-05-20 20:15:00,95936,PNNL_23,113IN-SITU AT600 232 6,765.07,12.59,72.65,95.21,0.04,0.06,0.999,13764,5.01,126.1,266,6.12,57.22,78.28,3.2512895000000004,1282,12.416,98,NAN,1237.754496
2024-05-20 20:30:00,95937,PNNL_23,113IN-SITU AT600 232 6,765.07,12.59,71.6,93.83,0.04,0.06,0.999,13966,5.02,125.7,265.2,6.1,57.01,78,3.2565319199999987,1282,12.461,98,NAN,1237.8234439999999
2024-05-20 20:45:00,95938,PNNL_23,113IN-SITU AT600 232 6,765.07,12.59,71.25,93.38,0.04,0.06,0.999,14035,4.96,128.4,265.3,6.11,57.07,78.08,3.259531919999999,1282.3,12.416,98,NAN,1238.030288
2024-05-20 21:00:00,95939,PNNL_23,113IN-SITU AT600 232 6,765.07,12.59,71.17,93.28,0.04,0.06,0.999,14050,4.93,130,268.1,6.23,58.25,79.7,3.259531919999999,1282.2,12.461,98,NAN,1238.030288
2024-05-20 21:15:00,95940,PNNL_23,113IN-SITU AT600 232 6,765.07,12.59,72.53,95.06,0.04,0.06,0.999,13787,4.99,127.3,270.7,6.14,57.35,78.46,3.25753192,1282.1,12.416,98,NAN,1237.892392
2024-05-20 21:30:00,95941,PNNL_23,113IN-SITU AT600 232 6,765.07,12.59,71.03,93.09,0.04,0.06,0.999,14079,4.96,128.8,268.8,6.09,56.91,77.86,3.2668087800000016,1282,12.443,98,NAN,1237.754496
2024-05-20 21:45:00,95942,PNNL_23,113IN-SITU AT600 232 6,765.07,12.59,70.31,92.16,0.04,0.06,0.999,14223,4.97,128.1,270.9,6.24,58.27,79.73,3.2658087800000004,1281.9,12.416,98,NAN,1237.685548
2024-05-20 22:00:00,95943,PNNL_23,113IN-SITU AT600 232 6,765.07,12.59,70.32,92.17,0.04,0.06,0.999,14221,4.96,128.8,272.6,6.3,58.9,80.58,3.264808779999999,1281.8,12.047,98,NAN,1237.6165999999998
2024-05-20 22:15:00,95944,PNNL_23,113IN-SITU AT600 232 6,765.07,12.59,72.47,94.99,0.04,0.06,0.999,13798,5.01,126.2,274.7,6.08,56.83,77.75,3.2658087800000004,1281.9,12.452,98,NAN,1237.685548
2024-05-20 22:30:00,95945,PNNL_23,113IN-SITU AT600 232 6,765.07,12.59,70.79,92.79,0.04,0.06,0.999,14126,4.96,128.6,273.4,6.13,57.24,78.31,3.2602405349999977,1281.6,12.443,98,NAN,1237.4097559999998
2024-05-20 22:45:00,95946,PNNL_23,113IN-SITU AT600 232 6,765.07,12.59,70.21,92.04,0.04,0.06,0.999,14242,4.97,128.3,275,6.26,58.49,80.02,3.261240534999999,1281.7,12.443,98,NAN,1237.4787039999999
2024-05-20 23:00:00,95947,PNNL_23,113IN-SITU AT600 232 6,765.07,12.58,70.05,91.83,0.04,0.06,0.999,14275,4.95,129.2,275.7,6.31,58.91,80.6,3.261240534999999,1281.7,12.461,98,NAN,1237.4787039999999
2024-05-20 23:15:00,95948,PNNL_23,113IN-SITU AT600 232 6,765.07,12.59,71.66,93.93,0.04,0.06,0.999,13955,4.98,127.4,278.7,6.1,57.02,78.01,3.259240535,1281.6,12.398,98,NAN,1237.340808
2024-05-20 23:30:00,95949,PNNL_23,113IN-SITU AT600 232 6,765.07,12.59,70.34,92.19,0.04,0.06,0.999,14217,4.95,129.1,277.2,6.09,56.94,77.9,3.25712839,1281.5,12.443,98,NAN,1237.340808
2024-05-20 23:45:00,95950,PNNL_23,113IN-SITU AT600 232 6,765.07,12.59,70.33,92.17,0.04,0.06,0.999,14219,4.92,130.6,277.9,6.18,57.78,79.05,3.256128389999999,1281.5,12.416,98,NAN,1237.2718599999998
2024-05-21 00:00:00,95951,PNNL_23,113IN-SITU AT600 232 6,765.07,12.59,70.37,92.24,0.04,0.06,0.999,14210,4.93,129.9,279.6,6.27,58.58,80.15,3.25712839,1281.6,12.452,98,NAN,1237.340808
2024-05-21 00:15:00,95952,PNNL_23,113IN-SITU AT600 232 6,765.07,12.59,72.42,94.92,0.04,0.06,0.999,13809,5,126.8,280.9,6.02,56.26,76.97,3.2551283899999977,1281.4,12.425,98,NAN,1237.2029119999997
2024-05-21 00:30:00,95953,PNNL_23,113IN-SITU AT600 232 6,765.07,12.59,70.64,92.58,0.04,0.06,0.999,14156,4.92,130.6,279.5,6.02,56.23,76.93,3.252200394999999,1281.4,12.425,98,NAN,1237.2029119999997
2024-05-21 00:45:00,95954,PNNL_23,113IN-SITU AT600 232 6,765.07,12.59,70.06,91.84,0.04,0.06,0.999,14273,4.93,130,280.8,6.22,58.09,79.47,3.2542003950000016,1281.5,12.38,98,NAN,1237.340808
2024-05-21 01:00:00,95955,PNNL_23,113IN-SITU AT600 232 6,765.07,12.59,69.7,91.36,0.04,0.06,0.999,14347,4.93,130.2,281.9,6.26,58.52,80.06,3.2512003950000015,1281.3,12.479,98,NAN,1237.1339639999999
2024-05-21 01:15:00,95956,PNNL_23,113IN-SITU AT600 232 6,765.07,12.59,71.44,93.64,0.04,0.06,0.999,13998,4.97,128.1,283.9,6.1,56.99,77.97,3.2542003950000016,1281.6,12.29,98,NAN,1237.340808
2024-05-21 01:30:00,95957,PNNL_23,113IN-SITU AT600 232 6,765.07,12.59,70.04,91.8,0.04,0.06,0.999,14278,4.9,131.3,282.5,6.14,57.4,78.53,3.2424526700000005,1281.3,12.452,98,NAN,1237.1339639999999
2024-05-21 01:45:00,95958,PNNL_23,113IN-SITU AT600 232 6,765.07,12.59,69.66,91.31,0.04,0.06,0.999,14355,4.91,131,284,6.27,58.58,80.15,3.2414526699999993,1281.3,12.398,98,NAN,1237.0650159999998
2024-05-21 02:00:00,95959,PNNL_23,113IN-SITU AT600 232 6,765.07,12.59,69.63,91.27,0.04,0.06,0.999,14361,4.92,130.8,285.1,6.32,59.03,80.76,3.240452669999998,1281.2,12.452,98,NAN,1236.9960679999997
2024-05-21 02:15:00,95960,PNNL_23,113IN-SITU AT600 232 6,765.07,12.59,72.07,94.47,0.04,0.06,0.999,13875,5,126.8,286.3,6.03,56.35,77.1,3.238452669999999,1281.1,12.398,98,NAN,1236.858172
2024-05-21 02:30:00,95961,PNNL_23,113IN-SITU AT600 232 6,765.07,12.59,69.69,91.35,0.04,0.06,0.999,14349,4.91,130.9,285.2,6.08,56.8,77.71,3.2369030699999986,1280.9,12.434,98,NAN,1236.651328
2024-05-21 02:45:00,95962,PNNL_23,113IN-SITU AT600 232 6,765.07,12.59,69.34,90.89,0.04,0.06,0.999,14422,4.91,130.8,286.4,6.26,58.47,79.99,3.2419030699999976,1281.2,12.254,98,NAN,1236.9960679999997
2024-05-21 03:00:00,95963,PNNL_23,113IN-SITU AT600 232 6,765.07,12.58,69.27,90.81,0.04,0.06,0.999,14436,4.9,131.8,287.2,6.3,58.87,80.55,3.2419030699999976,1281.2,12.479,98,NAN,1236.9960679999997
2024-05-21 03:15:00,95964,PNNL_23,113IN-SITU AT600 232 6,765.07,12.58,70.68,92.65,0.04,0.06,0.999,14149,4.94,129.7,290.1,6.16,57.53,78.71,3.24390307,1281.3,12.236,98,NAN,1237.1339639999999
2024-05-21 03:30:00,95965,PNNL_23,113IN-SITU AT600 232 6,765.07,12.59,69.59,91.21,0.04,0.06,0.999,14371,4.88,132.3,288.5,6.15,57.46,78.62,3.2448616249999986,1281.1,12.47,98,NAN,1236.858172
2024-05-21 03:45:00,95966,PNNL_23,113IN-SITU AT600 232 6,765.07,12.58,69.27,90.8,0.04,0.06,0.999,14437,4.89,131.9,289.4,6.29,58.79,80.43,3.2448616249999986,1281.1,12.173,98,NAN,1236.858172
2024-05-21 04:00:00,95967,PNNL_23,113IN-SITU AT600 232 6,765.07,12.58,69.06,90.53,0.04,0.06,0.999,14480,4.91,131.3,290.1,6.33,59.13,80.9,3.2438616249999974,1281,12.479,98,NAN,1236.7892239999999
2024-05-21 04:15:00,95968,PNNL_23,113IN-SITU AT600 232 6,765.07,12.59,71.25,93.4,0.04,0.06,0.999,14035,4.97,128.2,291.5,6.06,56.6,77.43,3.245861625,1281.1,12.425,98,NAN,1236.92712
2024-05-21 04:30:00,95969,PNNL_23,113IN-SITU AT600 232 6,765.07,12.58,69.28,90.82,0.04,0.06,0.999,14434,4.9,131.5,290.3,6.11,57.06,78.06,3.243353984999999,1281,12.389,98,NAN,1236.7892239999999
2024-05-21 04:45:00,95970,PNNL_23,113IN-SITU AT600 232 6,765.07,12.58,68.73,90.1,0.04,0.06,0.999,14549,4.9,131.4,290.9,6.28,58.68,80.28,3.246353984999999,1281.2,12.461,98,NAN,1236.9960679999997
2024-05-21 05:00:00,95971,PNNL_23,113IN-SITU AT600 232 6,765.07,12.58,68.69,90.05,0.04,0.06,0.999,14559,4.89,132.2,292,6.33,59.14,80.91,3.242353985000001,1280.9,12.434,98,NAN,1236.720276
2024-05-21 05:15:00,95972,PNNL_23,113IN-SITU AT600 232 6,765.07,12.58,69.59,91.23,0.04,0.06,0.999,14370,4.91,131.1,294.8,6.21,58.05,79.42,3.244353985,1281,12.101,98,NAN,1236.858172
2024-05-21 05:30:00,95973,PNNL_23,113IN-SITU AT600 232 6,765.07,12.58,68.88,90.3,0.04,0.06,0.999,14518,4.88,132.6,293.9,6.21,58.04,79.4,3.243967040000001,1281.1,12.443,98,NAN,1236.92712
2024-05-21 05:45:00,95974,PNNL_23,113IN-SITU AT600 232 6,765.07,12.58,68.59,89.92,0.04,0.06,0.999,14579,4.89,132,294.3,6.34,59.23,81.03,3.24296704,1281,12.389,98,NAN,1236.858172
2024-05-21 06:00:00,95975,PNNL_23,113IN-SITU AT600 232 6,765.07,12.58,68.23,89.46,0.04,0.06,0.999,14656,4.89,132.1,294.9,6.37,59.53,81.44,3.244967039999999,1281.2,12.452,98,NAN,1236.9960679999997
2024-05-21 06:15:00,95976,PNNL_23,113IN-SITU AT600 232 6,765.07,12.58,70.65,92.62,0.04,0.06,0.999,14154,4.9,131.3,297.1,6.15,57.46,78.61,3.24596704,1281.3,11.912,98,NAN,1237.0650159999998
2024-05-21 06:30:00,95977,PNNL_23,113IN-SITU AT600 232 6,765.07,12.58,68.5,89.81,0.04,0.06,0.999,14598,4.91,131.2,294.5,6.2,57.94,79.26,3.2476440649999994,1281.2,12.452,98,NAN,1237.0650159999998
2024-05-21 06:45:00,95978,PNNL_23,113IN-SITU AT600 232 6,765.07,12.58,68.53,89.84,0.04,0.06,0.999,14592,4.88,132.5,295.7,6.31,58.91,80.6,3.246644064999998,1281.2,12.398,98,NAN,1236.9960679999997
2024-05-21 07:00:00,95979,PNNL_23,113IN-SITU AT600 232 6,765.07,12.58,68.28,89.52,0.04,0.06,0.999,14646,4.85,134.2,297,6.36,59.39,81.26,3.2476440649999994,1281.2,12.407,98,NAN,1237.0650159999998
2024-05-21 07:15:00,95980,PNNL_23,113IN-SITU AT600 232 6,765.07,12.58,69.58,91.22,0.04,0.06,0.999,14372,4.89,131.9,299.4,6.2,57.94,79.28,3.2476440649999994,1281.3,12.074,98,NAN,1237.0650159999998
2024-05-21 07:30:00,95981,PNNL_23,113IN-SITU AT600 232 6,765.07,12.57,68.06,89.24,0.04,0.06,0.999,14693,4.89,132.1,298.1,6.19,57.85,79.15,3.2462066099999998,1280.9,12.434,98,NAN,1236.720276
2024-05-21 07:45:00,95982,PNNL_23,113IN-SITU AT600 232 6,765.07,12.58,68.42,89.7,0.04,0.06,0.999,14616,4.86,133.7,299.4,6.33,59.11,80.87,3.2502066099999976,1281.2,12.461,98,NAN,1236.9960679999997
2024-05-21 08:00:00,95983,PNNL_23,113IN-SITU AT600 232 6,765.07,12.57,68.04,89.22,0.04,0.06,0.999,14696,4.85,134,300.8,6.39,59.65,81.61,3.2502066099999976,1281.2,12.416,98,NAN,1236.9960679999997
2024-05-21 08:15:00,95984,PNNL_23,113IN-SITU AT600 232 6,765.07,12.58,70.11,91.91,0.04,0.06,0.999,14264,4.89,131.9,302.6,6.1,56.99,77.97,3.25220661,1281.3,12.272,98,NAN,1237.1339639999999
2024-05-21 08:30:00,95985,PNNL_23,113IN-SITU AT600 232 6,765.07,12.57,68.36,89.64,0.04,0.06,0.999,14627,4.88,132.3,301.1,6.16,57.57,78.76,3.2486989700000013,1281.2,12.425,98,NAN,1236.92712
2024-05-21 08:45:00,95986,PNNL_23,113IN-SITU AT600 232 6,765.07,12.58,68.01,89.17,0.04,0.06,0.999,14704,4.87,133,302,6.32,58.99,80.7,3.24769897,1281.1,12.452,98,NAN,1236.858172
2024-05-21 09:00:00,95987,PNNL_23,113IN-SITU AT600 232 6,765.07,12.58,68.04,89.21,0.04,0.06,0.999,14697,4.86,133.7,303.4,6.35,59.35,81.2,3.249698969999999,1281.2,12.443,98,NAN,1236.9960679999997
2024-05-21 09:15:00,95988,PNNL_23,113IN-SITU AT600 232 6,765.07,12.57,68.83,90.24,0.04,0.06,0.999,14529,4.87,133,305.5,6.26,58.47,79.99,3.2486989700000013,1281.1,12.461,98,NAN,1236.92712
2024-05-21 09:30:00,95989,PNNL_23,113IN-SITU AT600 232 6,765.07,12.57,68.02,89.19,0.04,0.06,0.999,14701,4.86,133.3,304.5,6.25,58.41,79.92,3.2409636749999997,1281,12.443,98,NAN,1236.858172
2024-05-21 09:45:00,95990,PNNL_23,113IN-SITU AT600 232 6,765.07,12.57,67.84,88.96,0.04,0.06,0.999,14741,4.83,134.7,305.2,6.37,59.48,81.37,3.2409636749999997,1281.1,12.461,98,NAN,1236.858172
2024-05-21 10:00:00,95991,PNNL_23,113IN-SITU AT600 232 6,765.07,12.57,67.7,88.78,0.04,0.06,0.999,14771,4.81,136.1,306.5,6.4,59.72,81.71,3.2399636749999985,1281,12.461,98,NAN,1236.7892239999999
2024-05-21 10:15:00,95992,PNNL_23,113IN-SITU AT600 232 6,765.07,12.58,69.53,91.16,0.04,0.06,0.999,14382,4.87,133.2,309.1,6.17,57.66,78.88,3.238963675000001,1280.9,12.47,98,NAN,1236.720276
2024-05-21 10:30:00,95993,PNNL_23,113IN-SITU AT600 232 6,765.07,12.57,67.97,89.13,0.04,0.06,0.999,14713,4.85,133.9,306.2,6.19,57.83,79.12,3.232225014999999,1281.1,12.443,98,NAN,1236.858172
