"TOA5","Compass_GWI_W_411","CR1000X","28726","CR1000X.Std.05.01","CPU:COMPASS_v3.CR1X","57162","ClimaVue50_15min"
"TIMESTAMP","RECORD","SlrFD_W_Avg","SlrTF_MJ_Tot","Rain_mm_Tot","WS_ms_S_WVT","WindDir_D1_WVT","WindDir_SD1_WVT","MaxWS_ms_Max","MaxWS_ms_TMx","Invalid_Wind_Tot","AirT_C_Avg","AirT_C_Max","AirT_C_TMx","AirT_C_Min","AirT_C_TMn","VP_mbar_Avg","BP_mbar","BP_mbar_Max","BP_mbar_TMx","BP_mbar_Min","BP_mbar_TMn","RH","RHT_C_Avg","TiltNS_deg_Avg","TiltWE_deg_Avg","Strikes_Tot","Dist_km_Min","Dist_km_TMn","PAR_Den_C_Avg","PAR_Tot_C_Tot","CVMeta"
2024-05-28 08:00:00,17308,365.6,0.109685,0,2.745,288.9,9.11,4.99,2024-05-28 07:02:00,0,23.58,24.2,2024-05-28 07:41:00,22.9,2024-05-28 07:01:00,25.84833,1011.6,1011.7,2024-05-28 07:44:00,1010.8,2024-05-28 07:01:00,87,25.7,-2.623,0.837,0,0,2024-05-28 07:01:00,484.3,435.75,013CAMPBELLCLIM50529VUE-500002163
2024-05-28 09:00:00,17309,550.8,0.16524,0,2.521,293.9,8.2,5.33,2024-05-28 08:29:00,0,24.54,25.5,2024-05-28 08:52:00,23.5,2024-05-28 08:02:00,25.58333,1012.5,1012.5,2024-05-28 08:35:00,1011.6,2024-05-28 08:03:00,81.2,26.82,-2.62,0.868,0,0,2024-05-28 08:01:00,737.9,664.25,013CAMPBELLCLIM50529VUE-500002163
2024-05-28 10:00:00,17310,730.4,0.219105,0,2.782,288.1,6.044,4.71,2024-05-28 09:32:00,0,25.6,26.8,2024-05-28 09:53:00,24.8,2024-05-28 09:07:00,25.33167,1012.8,1012.8,2024-05-28 09:46:00,1012.4,2024-05-28 09:07:00,73.2,28.15,-2.645,0.907,0,0,2024-05-28 09:01:00,931,838,013CAMPBELLCLIM50529VUE-500002163
2024-05-28 11:00:00,17311,837,0.251,0,2.334,298.7,20.36,5.36,2024-05-28 10:09:00,0,26.58,27.9,2024-05-28 10:44:00,26,2024-05-28 10:02:00,23.685,1013.3,1013.3,2024-05-28 10:49:00,1012.8,2024-05-28 10:01:00,64.1,28.91,-2.602,0.877,0,0,2024-05-28 10:01:00,1057,951,013CAMPBELLCLIM50529VUE-500002163
2024-05-28 12:00:00,17312,890,0.26714,0,1.772,89.2,61.69,4.69,2024-05-28 11:33:00,0,26.07,27.5,2024-05-28 11:08:00,24.9,2024-05-28 11:51:00,25.08333,1012.9,1013.3,2024-05-28 11:01:00,1012.9,2024-05-28 11:45:00,83.1,28.94,-2.613,1.003,0,0,2024-05-28 11:01:00,1129,1016,013CAMPBELLCLIM50529VUE-500002163
2024-05-28 13:00:00,17313,880,0.263955,0,2.414,117.9,16.55,5.53,2024-05-28 12:43:00,0,24.93,26.2,2024-05-28 12:06:00,23.9,2024-05-28 12:51:00,25.275,1012.7,1013,2024-05-28 12:02:00,1012.7,2024-05-28 12:55:00,73.3,27.14,-2.673,0.932,0,0,2024-05-28 12:01:00,1124,1012,013CAMPBELLCLIM50529VUE-500002163
2024-05-28 14:00:00,17314,733.4,0.22001,0,2.249,117.6,15.34,5,2024-05-28 13:01:00,0,25.2,26.1,2024-05-28 13:26:00,24.5,2024-05-28 13:51:00,24.68333,1012.4,1012.7,2024-05-28 13:01:00,1012.1,2024-05-28 13:33:00,74.9,27.01,-2.722,0.953,0,0,2024-05-28 13:01:00,948,853.5,013CAMPBELLCLIM50529VUE-500002163
2024-05-28 15:00:00,17315,643.4,0.19303,0,1.768,124.2,25.08,3.98,2024-05-28 14:30:00,0,26.18,28.4,2024-05-28 15:00:00,24.5,2024-05-28 14:18:00,24.78167,1012.3,1012.4,2024-05-28 14:01:00,1012.2,2024-05-28 14:32:00,64.8,27.86,-2.633,0.882,0,0,2024-05-28 14:01:00,879,791.25,013CAMPBELLCLIM50529VUE-500002163
2024-05-28 16:00:00,17316,513.7,0.15411,0,1.792,136,27.83,4.34,2024-05-28 15:57:00,0,27.28,28.2,2024-05-28 15:41:00,26.4,2024-05-28 15:56:00,25.08333,1011.9,1012.3,2024-05-28 15:01:00,1011.8,2024-05-28 15:44:00,76.1,29.47,-2.625,0.908,0,0,2024-05-28 15:01:00,754.5,679,013CAMPBELLCLIM50529VUE-500002163
2024-05-28 17:00:00,17317,337.9,0.10137,0,2.022,189.7,92.3,5.02,2024-05-28 16:53:00,0,27.57,29,2024-05-28 16:54:00,26,2024-05-28 16:08:00,24.93333,1011.6,1012,2024-05-28 16:01:00,1011.5,2024-05-28 16:55:00,63.1,29.2,-2.68,0.835,0,0,2024-05-28 16:01:00,548.1,493.25,013CAMPBELLCLIM50529VUE-500002163
2024-05-28 18:00:00,17318,178.3,0.0535,0,1.558,267.5,21.65,3.44,2024-05-28 17:49:00,0,28.35,28.8,2024-05-28 17:22:00,27.9,2024-05-28 17:08:00,23.53666,1011.6,1011.6,2024-05-28 17:01:00,1011.4,2024-05-28 17:21:00,59.7,29.9,-2.588,0.875,0,0,2024-05-28 17:01:00,316.6,285,013CAMPBELLCLIM50529VUE-500002163
2024-05-28 19:00:00,17319,43.33,0.013,0,1.314,262.7,8.48,3.69,2024-05-28 18:31:00,0,27.37,28.2,2024-05-28 18:01:00,26.2,2024-05-28 19:00:00,22.98166,1012.4,1012.4,2024-05-28 18:54:00,1011.6,2024-05-28 18:01:00,66.1,28.24,-2.678,0.858,0,0,2024-05-28 18:01:00,102.1,91.875,013CAMPBELLCLIM50529VUE-500002163
2024-05-28 20:00:00,17320,2.7,0.0008099999,0,0.587,227.1,51.06,1.92,2024-05-28 19:10:00,0,24.65,26.1,2024-05-28 19:01:00,23.1,2024-05-28 19:58:00,22.21,1012.9,1012.9,2024-05-28 19:58:00,1012.4,2024-05-28 19:01:00,79.3,24.87,-2.675,0.813,0,0,2024-05-28 19:01:00,4.758,4.2825,013CAMPBELLCLIM50529VUE-500002163
2024-05-28 21:00:00,17321,0,0,0,0.29,81.7,36.92,0.8,2024-05-28 20:58:00,0,22.26,23.3,2024-05-28 20:03:00,21.6,2024-05-28 20:59:00,22.49667,1013.4,1013.4,2024-05-28 20:51:00,1012.9,2024-05-28 20:01:00,88.3,21.77,-2.672,0.778,0,0,2024-05-28 20:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2024-05-28 22:00:00,17322,0,0,0,0.707,8.86,71.45,1.86,2024-05-28 21:29:00,0,22.01,23.1,2024-05-28 21:18:00,20.2,2024-05-28 21:05:00,21.74833,1013.6,1013.9,2024-05-28 21:21:00,1013.5,2024-05-28 21:01:00,89.7,21.06,-2.668,0.787,0,0,2024-05-28 21:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2024-05-28 23:00:00,17323,0,0,0,0.228,68.61,93.1,0.49,2024-05-28 22:26:00,0,20.48,21.4,2024-05-28 22:02:00,19.7,2024-05-28 22:53:00,21.9,1013.6,1013.7,2024-05-28 22:17:00,1013.5,2024-05-28 22:56:00,94.4,19.99,-2.692,0.75,0,0,2024-05-28 22:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2024-05-29 00:00:00,17324,0,0,0,1.194,279.2,61.36,5.4,2024-05-28 23:51:00,0,20.73,21.8,2024-05-28 23:53:00,19.9,2024-05-28 23:01:00,21.55333,1014,1014.2,2024-05-28 23:44:00,1013.6,2024-05-28 23:01:00,83.6,19.5,-2.663,0.71,0,0,2024-05-28 23:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2024-05-29 01:00:00,17325,0,0,0,1.844,321.5,13.94,4.84,2024-05-29 00:34:00,0,20.99,21.6,2024-05-29 00:04:00,20.4,2024-05-29 00:56:00,20.38,1014.1,1014.1,2024-05-29 00:34:00,1013.9,2024-05-29 00:04:00,82.2,20.57,-2.7,0.743,0,0,2024-05-29 00:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2024-05-29 02:00:00,17326,0,0,0,1.259,321.3,12.27,3,2024-05-29 01:01:00,0,20,20.7,2024-05-29 01:01:00,19.7,2024-05-29 01:22:00,19.865,1014,1014.2,2024-05-29 01:29:00,1014,2024-05-29 01:10:00,86.4,19.65,-2.695,0.75,0,0,2024-05-29 01:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2024-05-29 03:00:00,17327,0,0,0,1.195,312.2,13.27,2.61,2024-05-29 02:01:00,0,19.55,20,2024-05-29 02:01:00,19.2,2024-05-29 02:25:00,19.95,1014.3,1014.3,2024-05-29 03:00:00,1013.9,2024-05-29 02:35:00,88.5,18.96,-2.703,0.745,0,0,2024-05-29 02:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2024-05-29 04:00:00,17328,0,0,0,1.216,314,12.82,2.71,2024-05-29 03:38:00,0,19.47,19.9,2024-05-29 03:04:00,19,2024-05-29 03:58:00,19.56167,1014.3,1014.3,2024-05-29 03:01:00,1014.2,2024-05-29 03:06:00,86.2,18.9,-2.665,0.705,0,0,2024-05-29 03:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2024-05-29 05:00:00,17329,1.85,0.000555,0,0.993,321.9,21.36,2.68,2024-05-29 04:31:00,0,18.65,19.3,2024-05-29 04:23:00,17.8,2024-05-29 04:18:00,18.78666,1014.9,1014.9,2024-05-29 04:54:00,1014.3,2024-05-29 04:01:00,84.2,18.01,-2.728,0.757,0,0,2024-05-29 04:01:00,3.199,2.88,013CAMPBELLCLIM50529VUE-500002163
2024-05-29 06:00:00,17330,59.73,0.01792,0,1.334,315.5,19.23,3.86,2024-05-29 05:01:00,0,19.28,19.9,2024-05-29 06:00:00,18.8,2024-05-29 05:02:00,18.98,1015.2,1015.3,2024-05-29 05:38:00,1014.9,2024-05-29 05:01:00,87,18.81,-2.695,0.788,0,0,2024-05-29 05:01:00,82.2,73.95,013CAMPBELLCLIM50529VUE-500002163
2024-05-29 07:00:00,17331,235,0.07050499,0,1.776,350.5,11.93,3.42,2024-05-29 06:31:00,0,20.73,21.6,2024-05-29 06:47:00,19.9,2024-05-29 06:01:00,20.47833,1015.3,1015.3,2024-05-29 06:56:00,1014.9,2024-05-29 06:10:00,81.6,22.29,-2.667,0.825,0,0,2024-05-29 06:01:00,308.5,277.75,013CAMPBELLCLIM50529VUE-500002163
2024-05-29 08:00:00,17332,409.9,0.122965,0,2.438,2.696,9.77,5.06,2024-05-29 07:21:00,0,22.11,22.7,2024-05-29 07:58:00,21.6,2024-05-29 07:01:00,20.55333,1015.9,1015.9,2024-05-29 08:00:00,1015.1,2024-05-29 07:05:00,76,24.7,-2.678,0.778,0,0,2024-05-29 07:01:00,542.7,488.5,013CAMPBELLCLIM50529VUE-500002163
2024-05-29 09:00:00,17333,572.2,0.17167,0,1.635,357.3,15.31,3.57,2024-05-29 08:27:00,0,22.97,24,2024-05-29 08:38:00,22,2024-05-29 08:02:00,20.31666,1016.5,1016.6,2024-05-29 08:48:00,1015.8,2024-05-29 08:01:00,73.3,26.25,-2.65,0.88,0,0,2024-05-29 08:01:00,759.2,683.25,013CAMPBELLCLIM50529VUE-500002163
2024-05-29 10:00:00,17334,744.3,0.22329,0,1.214,23.18,59.94,3.41,2024-05-29 09:37:00,0,23.59,24.4,2024-05-29 09:15:00,22.7,2024-05-29 09:32:00,20.41333,1016.8,1016.8,2024-05-29 09:49:00,1016.5,2024-05-29 09:01:00,69.4,27.25,-2.618,0.883,0,0,2024-05-29 09:01:00,937,843,013CAMPBELLCLIM50529VUE-500002163
2024-05-29 11:00:00,17335,851,0.255265,0,1.623,62.57,51.09,6.88,2024-05-29 10:08:00,0,24.29,25.1,2024-05-29 10:39:00,23.4,2024-05-29 10:01:00,20.03167,1016.4,1016.8,2024-05-29 10:01:00,1016.4,2024-05-29 10:44:00,63.2,27.4,-2.672,0.88,0,0,2024-05-29 10:01:00,1062,956.25,013CAMPBELLCLIM50529VUE-500002163
2024-05-29 12:00:00,17336,906,0.27166,0,1.821,83.8,33.71,4.78,2024-05-29 11:13:00,0,24.42,25.3,2024-05-29 11:25:00,23.1,2024-05-29 11:50:00,20.67,1016.1,1016.4,2024-05-29 11:01:00,1016.1,2024-05-29 11:53:00,68.8,26.94,-2.688,0.875,0,0,2024-05-29 11:01:00,1130,1017.25,013CAMPBELLCLIM50529VUE-500002163
2024-05-29 13:00:00,17337,905,0.271575,0,1.77,89.1,29.37,5.14,2024-05-29 12:06:00,0,24.81,26,2024-05-29 12:42:00,23.3,2024-05-29 12:03:00,20.82333,1015.3,1016.1,2024-05-29 12:02:00,1015.3,2024-05-29 12:57:00,64.2,26.75,-2.622,0.867,0,0,2024-05-29 12:01:00,1146,1031.25,013CAMPBELLCLIM50529VUE-500002163
2024-05-29 14:00:00,17338,707.2,0.21217,0,2.693,115.6,11.91,6.85,2024-05-29 13:27:00,0,24.64,26.1,2024-05-29 13:01:00,23.6,2024-05-29 13:53:00,22.08167,1014.6,1015.3,2024-05-29 13:01:00,1014.6,2024-05-29 13:50:00,72.4,26.48,-2.703,0.89,0,0,2024-05-29 13:01:00,908,817.25,013CAMPBELLCLIM50529VUE-500002163
2024-05-29 15:00:00,17339,616.8,0.18505,0,2.727,114.4,11.22,5.22,2024-05-29 14:45:00,0,25.01,26.2,2024-05-29 14:12:00,24.2,2024-05-29 14:01:00,22.12333,1013.9,1014.6,2024-05-29 14:02:00,1013.7,2024-05-29 14:40:00,73.4,26.66,-2.685,0.937,0,0,2024-05-29 14:01:00,833,749.5,013CAMPBELLCLIM50529VUE-500002163
2024-05-29 16:00:00,17340,297.3,0.08917999,0,2.196,119.9,16.93,4.9,2024-05-29 15:54:00,0,24.74,26.5,2024-05-29 15:48:00,24.1,2024-05-29 15:24:00,22.82833,1013.1,1013.9,2024-05-29 15:01:00,1013.1,2024-05-29 15:59:00,74.6,25.89,-2.667,0.94,0,0,2024-05-29 15:01:00,429.9,387,013CAMPBELLCLIM50529VUE-500002163
2024-05-29 17:00:00,17341,289.4,0.08681499,0,2.296,127.7,14.33,5.42,2024-05-29 16:03:00,0,25.01,25.9,2024-05-29 16:19:00,24.1,2024-05-29 17:00:00,23.48833,1013,1013.3,2024-05-29 16:01:00,1013,2024-05-29 16:40:00,78.8,26.76,-2.7,0.885,0,0,2024-05-29 16:01:00,433.7,390.25,013CAMPBELLCLIM50529VUE-500002163
2024-05-29 18:00:00,17342,66.87,0.02006,0,2.333,131,26.85,4.94,2024-05-29 17:33:00,0,23.92,24.1,2024-05-29 17:01:00,22.6,2024-05-29 18:00:00,22.84833,1014.1,1014.1,2024-05-29 17:59:00,1012.9,2024-05-29 17:07:00,79.2,24.52,-2.658,0.842,0,0,2024-05-29 17:01:00,97.3,87.575,013CAMPBELLCLIM50529VUE-500002163
2024-05-29 19:00:00,17343,28.88,0.008664999,0,3.52,13.13,20.04,9.01,2024-05-29 18:35:00,0,20.65,22.4,2024-05-29 18:12:00,19.8,2024-05-29 18:57:00,20.87833,1015.3,1015.3,2024-05-29 18:58:00,1013.8,2024-05-29 18:10:00,85.7,21.65,-2.743,0.88,0,0,2024-05-29 18:01:00,44.91,40.425,013CAMPBELLCLIM50529VUE-500002163
2024-05-29 20:00:00,17344,0.133,4E-05,0,4.533,313.1,46.09,6.8,2024-05-29 19:04:00,30,18.22,19.9,2024-05-29 19:01:00,16.9,2024-05-29 19:51:00,19.63333,1015.6,1016.7,2024-05-29 19:30:00,1015,2024-05-29 19:35:00,98.2,18.72,-2.745,0.778,1,0,2024-05-29 19:01:00,0.706,0.63575,013CAMPBELLCLIM50529VUE-500002163
2024-05-29 21:00:00,17345,0,0,0,5.55,275.2,0.05,5.63,2024-05-29 20:01:00,60,17.61,18.7,2024-05-29 20:33:00,17,2024-05-29 20:50:00,19.29,1016.1,1016.3,2024-05-29 20:36:00,1015.3,2024-05-29 20:09:00,97.3,16.91,-2.757,0.757,0,0,2024-05-29 20:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2024-05-29 22:00:00,17346,0,0,0,5.55,275.2,0.05,5.63,2024-05-29 21:01:00,60,17.59,18.6,2024-05-29 21:55:00,16.9,2024-05-29 21:15:00,19.16833,1016.4,1016.5,2024-05-29 21:50:00,1015.8,2024-05-29 21:20:00,92.6,16.72,-2.755,0.767,0,0,2024-05-29 21:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2024-05-29 23:00:00,17347,0,0,0,1.812,323.8,24.28,5.63,2024-05-29 22:01:00,9,18.04,18.4,2024-05-29 22:04:00,17.7,2024-05-29 22:38:00,19.335,1016.4,1016.7,2024-05-29 22:08:00,1016.1,2024-05-29 22:41:00,93.9,16.93,-2.755,0.728,0,0,2024-05-29 22:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2024-05-30 00:00:00,17348,0,0,0,0.997,334.2,16.2,2.38,2024-05-29 23:28:00,0,18.1,18.5,2024-05-29 23:28:00,17.8,2024-05-30 00:00:00,19.16,1016.1,1016.4,2024-05-29 23:01:00,1016,2024-05-29 23:35:00,92.4,17.03,-2.722,0.775,0,0,2024-05-29 23:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2024-05-30 01:00:00,17349,0,0,0,1.029,331.5,13.41,2.58,2024-05-30 00:41:00,0,17.71,18.1,2024-05-30 00:05:00,17.4,2024-05-30 00:57:00,18.72167,1015.8,1016.1,2024-05-30 00:01:00,1015.6,2024-05-30 00:49:00,90.6,16.7,-2.725,0.72,0,0,2024-05-30 00:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2024-05-30 02:00:00,17350,0,0,0,1.017,333,15.22,3.42,2024-05-30 02:00:00,0,17.59,18,2024-05-30 01:58:00,17.2,2024-05-30 01:25:00,18.04667,1015.7,1015.8,2024-05-30 01:01:00,1015.6,2024-05-30 01:58:00,85.7,16.51,-2.697,0.763,0,0,2024-05-30 01:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2024-05-30 03:00:00,17351,0,0,0,2.013,315.9,25.1,4.7,2024-05-30 02:47:00,0,17.7,18.1,2024-05-30 02:13:00,17.3,2024-05-30 02:55:00,18.00167,1016,1016,2024-05-30 02:55:00,1015.5,2024-05-30 02:05:00,95.7,16.95,-2.723,0.718,0,0,2024-05-30 02:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2024-05-30 04:00:00,17352,0,0,0,2.309,283,13.46,4.85,2024-05-30 03:34:00,0,17.1,17.5,2024-05-30 03:50:00,16.6,2024-05-30 03:26:00,18.50833,1016.5,1016.5,2024-05-30 03:54:00,1016,2024-05-30 03:01:00,92.6,16.63,-2.635,0.692,0,0,2024-05-30 03:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2024-05-30 05:00:00,17353,1.883,0.0005649999,0,3.086,327,10.47,7.06,2024-05-30 04:54:00,0,16.83,17.5,2024-05-30 04:08:00,16,2024-05-30 04:58:00,17.96833,1017.3,1017.3,2024-05-30 04:57:00,1016.5,2024-05-30 04:01:00,93.8,16.57,-2.9,0.768,0,0,2024-05-30 04:01:00,3.112,2.8,013CAMPBELLCLIM50529VUE-500002163
2024-05-30 06:00:00,17354,60.2,0.01806,0,4.132,333.1,8.77,9.13,2024-05-30 05:49:00,0,15.84,16,2024-05-30 05:01:00,15.7,2024-05-30 05:27:00,16.88167,1018,1018.1,2024-05-30 05:58:00,1017.4,2024-05-30 05:01:00,95.2,15.95,-2.728,0.795,0,0,2024-05-30 05:01:00,80.8,72.75,013CAMPBELLCLIM50529VUE-500002163
2024-05-30 07:00:00,17355,235.9,0.07076,0,3.461,333.3,9.93,7.29,2024-05-30 06:41:00,0,16.18,16.8,2024-05-30 06:59:00,15.8,2024-05-30 06:02:00,17.37,1018.6,1018.6,2024-05-30 06:51:00,1018,2024-05-30 06:01:00,93.7,17.55,-2.73,0.707,0,0,2024-05-30 06:01:00,297.5,267.75,013CAMPBELLCLIM50529VUE-500002163
2024-05-30 08:00:00,17356,408.5,0.12256,0,3.461,336.3,9.57,7.18,2024-05-30 07:33:00,0,17.17,18,2024-05-30 07:48:00,16.4,2024-05-30 07:02:00,18.30333,1018.8,1018.8,2024-05-30 07:53:00,1018.5,2024-05-30 07:33:00,91.3,19.34,-2.708,0.795,0,0,2024-05-30 07:01:00,518.9,467,013CAMPBELLCLIM50529VUE-500002163
2024-05-30 09:00:00,17357,569,0.17071,0,3.638,337,14.25,6.88,2024-05-30 08:09:00,0,18.82,20.2,2024-05-30 08:48:00,18.1,2024-05-30 08:05:00,19.105,1019,1019,2024-05-30 08:41:00,1018.7,2024-05-30 08:11:00,85.3,21.01,-2.648,0.695,0,0,2024-05-30 08:01:00,729.2,656.25,013CAMPBELLCLIM50529VUE-500002163
2024-05-30 10:00:00,17358,743.6,0.223085,0,3.402,343.4,11.28,7.75,2024-05-30 09:34:00,0,20.22,21.1,2024-05-30 09:52:00,19.2,2024-05-30 09:09:00,18.39333,1018.8,1019.1,2024-05-30 09:28:00,1018.8,2024-05-30 09:42:00,70.8,22.49,-2.64,0.828,0,0,2024-05-30 09:01:00,897,807.5,013CAMPBELLCLIM50529VUE-500002163
2024-05-30 11:00:00,17359,852,0.255595,0,3.538,341.8,12.64,7.59,2024-05-30 10:14:00,0,21.45,22.6,2024-05-30 10:55:00,20.8,2024-05-30 10:06:00,17.24833,1018.7,1018.8,2024-05-30 10:01:00,1018.7,2024-05-30 10:13:00,65.3,23.33,-2.665,0.862,0,0,2024-05-30 10:01:00,1022,919.25,013CAMPBELLCLIM50529VUE-500002163
2024-05-30 12:00:00,17360,904,0.27107,0,3.584,341.7,13.46,6.45,2024-05-30 11:09:00,0,22.33,23.4,2024-05-30 11:27:00,21.5,2024-05-30 11:01:00,16.58333,1018.5,1018.8,2024-05-30 11:09:00,1018.4,2024-05-30 11:56:00,60.8,24.01,-2.653,0.788,0,0,2024-05-30 11:01:00,1076,968.5,013CAMPBELLCLIM50529VUE-500002163
2024-05-30 13:00:00,17361,848,0.25449,0,3.17,317.5,21.33,6.93,2024-05-30 12:54:00,0,22.88,24.1,2024-05-30 12:10:00,21.7,2024-05-30 12:37:00,16.99833,1018.1,1018.4,2024-05-30 12:01:00,1018.1,2024-05-30 12:28:00,59.7,24.29,-2.677,0.937,0,0,2024-05-30 12:01:00,1027,924,013CAMPBELLCLIM50529VUE-500002163
2024-05-30 14:00:00,17362,754.6,0.22639,0,3.388,304.6,19.09,8.19,2024-05-30 13:10:00,0,23.08,24.1,2024-05-30 13:49:00,22,2024-05-30 13:28:00,17.37167,1017.7,1018.1,2024-05-30 13:01:00,1017.7,2024-05-30 13:59:00,63,24.64,-2.607,0.795,0,0,2024-05-30 13:01:00,927,834.5,013CAMPBELLCLIM50529VUE-500002163
2024-05-30 15:00:00,17363,697,0.20909,0,2.753,319.8,24.01,6.19,2024-05-30 14:45:00,0,23.76,24.9,2024-05-30 14:20:00,22.7,2024-05-30 14:10:00,17.23667,1017.3,1017.7,2024-05-30 14:01:00,1017.3,2024-05-30 14:56:00,56.2,25.42,-2.715,0.852,0,0,2024-05-30 14:01:00,906,815.75,013CAMPBELLCLIM50529VUE-500002163
2024-05-30 16:00:00,17364,516.4,0.15492,0,2.994,310.2,22.81,10.06,2024-05-30 15:25:00,0,24.19,25.2,2024-05-30 15:04:00,23.2,2024-05-30 15:44:00,17.36,1017.5,1017.5,2024-05-30 15:58:00,1017.1,2024-05-30 15:25:00,59.6,26.08,-2.72,0.858,0,0,2024-05-30 15:01:00,693.8,624.5,013CAMPBELLCLIM50529VUE-500002163
2024-05-30 17:00:00,17365,282.4,0.08472499,0,2.917,340.9,8.51,6.29,2024-05-30 16:24:00,0,23.64,24.6,2024-05-30 16:18:00,22.9,2024-05-30 16:35:00,17.19666,1017.6,1017.8,2024-05-30 16:28:00,1017.5,2024-05-30 16:01:00,60.6,24.98,-2.685,0.885,0,0,2024-05-30 16:01:00,428.9,386,013CAMPBELLCLIM50529VUE-500002163
2024-05-30 18:00:00,17366,182.9,0.05486,0,2.245,339.6,11.45,4.43,2024-05-30 17:51:00,0,23.61,24,2024-05-30 17:12:00,23.2,2024-05-30 17:59:00,17.24167,1017.7,1017.7,2024-05-30 17:57:00,1017.5,2024-05-30 17:01:00,60.7,25.07,-2.632,0.777,0,0,2024-05-30 17:01:00,305.2,274.75,013CAMPBELLCLIM50529VUE-500002163
2024-05-30 19:00:00,17367,43.3,0.01299,0,1.046,328.8,43.39,3.46,2024-05-30 18:02:00,0,22.88,23.3,2024-05-30 18:25:00,21.3,2024-05-30 18:59:00,17.18667,1018.1,1018.1,2024-05-30 18:41:00,1017.7,2024-05-30 18:01:00,71.9,23.64,-2.665,0.753,0,0,2024-05-30 18:01:00,96.5,86.875,013CAMPBELLCLIM50529VUE-500002163
2024-05-30 20:00:00,17368,2.15,0.000645,0,0.406,40.97,52.56,1.35,2024-05-30 19:47:00,0,20.64,21.6,2024-05-30 19:01:00,19.9,2024-05-30 19:33:00,16.64333,1018.5,1018.6,2024-05-30 19:57:00,1018.1,2024-05-30 19:01:00,74.4,20.4,-2.713,0.742,0,0,2024-05-30 19:01:00,4.19,3.77,013CAMPBELLCLIM50529VUE-500002163
2024-05-30 21:00:00,17369,0,0,0,1.182,208.3,63.24,5.43,2024-05-30 20:47:00,0,20.25,20.8,2024-05-30 20:39:00,19.6,2024-05-30 20:59:00,18.15833,1019.2,1019.2,2024-05-30 20:40:00,1018.5,2024-05-30 20:01:00,81.7,19.7,-2.713,0.735,0,0,2024-05-30 20:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2024-05-30 22:00:00,17370,0,0,0,1.706,166.9,59.39,4.2,2024-05-30 21:49:00,0,19.3,19.6,2024-05-30 21:01:00,18.6,2024-05-30 21:49:00,18.65333,1019.5,1019.6,2024-05-30 21:56:00,1019,2024-05-30 21:11:00,82.1,19.15,-2.698,0.755,2,0,2024-05-30 21:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2024-05-30 23:00:00,17371,0,0,0,0.704,82,54.4,1.78,2024-05-30 22:05:00,0,17.99,18.8,2024-05-30 22:06:00,17.1,2024-05-30 22:20:00,17.555,1020,1020,2024-05-30 23:00:00,1019.4,2024-05-30 22:01:00,86.6,17.57,-2.713,0.74,0,0,2024-05-30 22:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2024-05-31 00:00:00,17372,0,0,0,1.787,241,30.75,5.13,2024-05-30 23:20:00,0,18.3,18.9,2024-05-30 23:04:00,17.7,2024-05-30 23:01:00,17.765,1020.4,1020.4,2024-05-30 23:21:00,1020,2024-05-30 23:01:00,88.5,17.76,-2.755,0.728,0,0,2024-05-30 23:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2024-05-31 01:00:00,17373,0,0,0,2.08,245.3,9.68,3.91,2024-05-31 00:28:00,0,18,18.4,2024-05-31 00:57:00,17.8,2024-05-31 00:01:00,17.81666,1020,1020.5,2024-05-31 00:02:00,1020,2024-05-31 00:57:00,84,17.67,-2.75,0.778,0,0,2024-05-31 00:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2024-05-31 02:00:00,17374,0,0,0,3,321.3,22.91,7.99,2024-05-31 01:53:00,0,18.4,19.3,2024-05-31 01:16:00,17.7,2024-05-31 01:52:00,15.62167,1019.8,1020,2024-05-31 01:01:00,1019.6,2024-05-31 01:49:00,71.3,18.01,-2.738,0.742,0,0,2024-05-31 01:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
