"TOA5","PNNL_32","CR1000X","29516","CR1000X.Std.05.01","CPU:Tempest_v5_8_1_21.CR1X","40249","WaterLevel600"
"TIMESTAMP","RECORD","Statname","Aquatroll_ID(1)","Barometric_Pressure600","Temperature600","Actual_Conductivity600","Specific_Conductivity600","Salinity600","TDS600","Water_Density600","Resistivity600","pH600","pH_mV600","pH_ORP600","RDO_concen600","RDO_perc_sat600","RDO_part_Pressure600","Pressure600","Depth600","Temperature_Int600","Voltage_Ext600","Battery_Int600"
2023-08-14 04:15:00,64728,PNNL_32,113IN-SITU AT600 232 6,810.92,13.08,372.65,482.54,0.23,0.31,1,2683.5,5.86,-13.5,-378.4,0,0,-0.66,16.633,39.01,13.624,53,NA
2023-08-14 04:30:00,64729,PNNL_32,113IN-SITU AT600 232 6,810.92,13.08,371.85,481.49,0.23,0.31,1,2689.3,5.84,-11.8,-378,0,0,-0.67,16.633,39.01,13.588,53,NA
2023-08-14 04:45:00,64730,PNNL_32,113IN-SITU AT600 232 6,810.92,13.08,370.84,480.19,0.23,0.31,1,2696.6,5.82,-11.1,-377.7,0,0,-0.67,16.632,39.01,13.57,53,NA
2023-08-14 05:00:00,64731,PNNL_32,113IN-SITU AT600 232 6,810.92,13.08,369.9,478.96,0.23,0.31,1,2703.5,5.83,-11.7,-377.4,0,0,-0.67,16.633,39.01,13.597,53,NA
2023-08-14 05:15:00,64732,PNNL_32,113IN-SITU AT600 232 6,810.92,13.08,372.77,482.69,0.23,0.31,1,2682.6,5.87,-13.6,-377.7,0,0,-0.67,16.633,39.01,13.606,53,NA
2023-08-14 05:30:00,64733,PNNL_32,113IN-SITU AT600 232 6,810.92,13.08,371.65,481.24,0.23,0.31,1,2690.7,5.85,-12.6,-377.4,0,0,-0.67,16.633,39.01,13.588,53,NA
2023-08-14 05:45:00,64734,PNNL_32,113IN-SITU AT600 232 6,810.92,13.08,370.52,479.76,0.23,0.31,1,2698.9,5.84,-12.1,-377.2,0,0,-0.67,16.633,39.01,13.579,53,NA
2023-08-14 06:00:00,64735,PNNL_32,113IN-SITU AT600 232 6,810.92,13.08,369.28,478.14,0.23,0.31,1,2708,5.84,-12,-376.9,0,0,-0.67,16.632,39.01,13.588,53,NA
2023-08-14 06:15:00,64736,PNNL_32,113IN-SITU AT600 232 6,810.92,13.08,372.82,482.75,0.23,0.31,1,2682.3,5.87,-13.6,-377.8,0,0,-0.67,16.633,39.01,13.597,53,NA
2023-08-14 06:30:00,64737,PNNL_32,113IN-SITU AT600 232 6,810.92,13.08,371.85,481.47,0.23,0.31,1,2689.3,5.84,-11.8,-377.4,0,0,-0.67,16.637,39.02,13.588,53,NA
2023-08-14 06:45:00,64738,PNNL_32,113IN-SITU AT600 232 6,810.92,13.08,370.77,480.07,0.23,0.31,1,2697.1,5.82,-11.2,-377.2,0,0,-0.67,16.638,39.02,13.597,53,NA
2023-08-14 07:00:00,64739,PNNL_32,113IN-SITU AT600 232 6,810.92,13.08,369.95,479.01,0.23,0.31,1,2703,5.83,-11.6,-376.9,0,0,-0.66,16.64,39.03,13.597,53,NA
2023-08-14 07:15:00,64740,PNNL_32,113IN-SITU AT600 232 6,810.92,13.08,372.94,482.89,0.23,0.31,1,2681.4,5.87,-13.6,-377.1,0,0,-0.67,16.639,39.03,13.597,53,NA
2023-08-14 07:30:00,64741,PNNL_32,113IN-SITU AT600 232 6,810.92,13.08,372.31,482.06,0.23,0.31,1,2686,5.84,-12.3,-376.8,0,0,-0.67,16.641,39.03,13.597,53,NA
2023-08-14 07:45:00,64742,PNNL_32,113IN-SITU AT600 232 6,810.92,13.08,370.9,480.22,0.23,0.31,1,2696.1,5.82,-11.1,-376.6,0,0,-0.67,16.64,39.03,13.57,53,NA
2023-08-14 08:00:00,64743,PNNL_32,113IN-SITU AT600 232 6,810.92,13.08,370.13,479.23,0.23,0.31,1,2701.8,5.81,-10.5,-376.4,0,0,-0.66,16.638,39.02,13.588,53,NA
2023-08-14 08:15:00,64744,PNNL_32,113IN-SITU AT600 232 6,810.92,13.08,373.63,483.78,0.23,0.31,1,2676.4,5.84,-12.4,-376.8,0,0,-0.67,16.633,39.01,13.579,53,NA
2023-08-14 08:30:00,64745,PNNL_32,113IN-SITU AT600 232 6,810.92,13.08,372.62,482.45,0.23,0.31,1,2683.7,5.81,-10.1,-376.5,0,0,-0.67,16.635,39.02,13.579,53,NA
2023-08-14 08:45:00,64746,PNNL_32,113IN-SITU AT600 232 6,810.92,13.08,371.62,481.16,0.23,0.31,1,2690.9,5.79,-9.5,-375.9,0,0,-0.67,16.63,39.01,13.588,53,NA
2023-08-14 09:00:00,64747,PNNL_32,113IN-SITU AT600 232 6,810.92,13.08,370.85,480.15,0.23,0.31,1,2696.5,5.8,-9.9,-375.7,0,0,-0.66,16.632,39.01,13.597,53,NA
2023-08-14 09:15:00,64748,PNNL_32,113IN-SITU AT600 232 6,810.92,13.08,374.44,484.82,0.23,0.32,1,2670.6,5.86,-13.2,-375.9,0,0,-0.66,16.633,39.01,13.588,53,NA
2023-08-14 09:30:00,64749,PNNL_32,113IN-SITU AT600 232 6,810.92,13.08,373.79,483.96,0.23,0.31,1,2675.3,5.81,-10.3,-375.7,0,0,-0.67,16.634,39.01,13.588,53,NA
2023-08-14 09:45:00,64750,PNNL_32,113IN-SITU AT600 232 6,810.92,13.08,372.73,482.57,0.23,0.31,1,2682.9,5.81,-10.2,-375.7,0,0,-0.67,16.635,39.02,13.579,53,NA
2023-08-14 10:00:00,64751,PNNL_32,113IN-SITU AT600 232 6,810.92,13.08,371.39,480.84,0.23,0.31,1,2692.6,5.81,-10.2,-375.5,0,0,-0.66,16.629,39,13.597,53,NA
2023-08-14 10:15:00,64752,PNNL_32,113IN-SITU AT600 232 6,810.92,13.08,374.6,485,0.23,0.32,1,2669.5,5.83,-11.7,-376,0,0,-0.67,16.629,39,13.615,53,NA
2023-08-14 10:30:00,64753,PNNL_32,113IN-SITU AT600 232 6,810.92,13.08,373.5,483.58,0.23,0.31,1,2677.4,5.78,-8.9,-375.5,0,0,-0.67,16.624,38.99,13.588,53,NA
2023-08-14 10:45:00,64754,PNNL_32,113IN-SITU AT600 232 6,810.92,13.08,372.27,481.97,0.23,0.31,1,2686.2,5.77,-8.3,-374.9,0,0,-0.67,16.621,38.99,13.57,53,NA
2023-08-14 11:00:00,64755,PNNL_32,113IN-SITU AT600 232 6,810.92,13.08,371.37,480.81,0.23,0.31,1,2692.8,5.77,-8.4,-374.6,0,0,-0.67,16.619,38.98,13.588,53,NA
2023-08-14 11:15:00,64756,PNNL_32,113IN-SITU AT600 232 6,810.92,13.08,374.13,484.37,0.23,0.31,1,2672.9,5.85,-12.9,-375.5,0,0,-0.66,16.614,38.97,13.57,53,NA
2023-08-14 11:30:00,64757,PNNL_32,113IN-SITU AT600 232 6,810.92,13.08,373.27,483.26,0.23,0.31,1,2679,5.81,-10.5,-375.3,0,0,-0.66,16.612,38.96,13.579,53,NA
2023-08-14 11:45:00,64758,PNNL_32,113IN-SITU AT600 232 6,810.92,13.08,372.04,481.67,0.23,0.31,1,2687.9,5.8,-9.9,-375.1,0,0,-0.66,16.608,38.96,13.561,53,NA
2023-08-14 12:00:00,64759,PNNL_32,113IN-SITU AT600 232 6,810.92,13.08,370.92,480.21,0.23,0.31,1,2696,5.8,-9.6,-374.9,0,0,-0.67,16.602,38.94,13.579,53,NA
2023-08-14 12:15:00,64760,PNNL_32,113IN-SITU AT600 232 6,810.92,13.08,374.81,485.25,0.23,0.32,1,2668,5.84,-12.1,-375.7,0,0,-0.67,16.6,38.94,13.606,53,NA
2023-08-14 12:30:00,64761,PNNL_32,113IN-SITU AT600 232 6,810.92,13.08,373.81,483.95,0.23,0.31,1,2675.2,5.8,-9.8,-375.3,0,0,-0.67,16.599,38.93,13.588,53,NA
2023-08-14 12:45:00,64762,PNNL_32,113IN-SITU AT600 232 6,810.92,13.08,372.47,482.21,0.23,0.31,1,2684.8,5.79,-9.4,-374.8,0,0,-0.66,16.591,38.92,13.597,53,NA
2023-08-14 13:00:00,64763,PNNL_32,113IN-SITU AT600 232 6,810.92,13.09,371.69,481.18,0.23,0.31,1,2690.4,5.79,-9.5,-374.5,0,0,-0.67,16.592,38.92,13.588,53,NA
2023-08-14 13:15:00,64764,PNNL_32,113IN-SITU AT600 232 6,810.92,13.08,375.38,486,0.24,0.32,1,2664,5.86,-13.3,-374.8,0,0,-0.67,16.586,38.9,13.579,53,NA
2023-08-14 13:30:00,64765,PNNL_32,113IN-SITU AT600 232 6,810.92,13.08,374.75,485.17,0.23,0.32,1,2668.5,5.82,-11.1,-374.6,0,0,-0.67,16.587,38.91,13.597,53,NA
2023-08-14 13:45:00,64766,PNNL_32,113IN-SITU AT600 232 6,810.92,13.09,373.78,483.89,0.23,0.31,1,2675.4,5.82,-11,-374.7,0,0,-0.66,16.58,38.89,13.561,53,NA
2023-08-14 14:00:00,64767,PNNL_32,113IN-SITU AT600 232 6,810.92,13.09,372.8,482.61,0.23,0.31,1,2682.4,5.81,-10.6,-374.6,0,0,-0.67,16.574,38.88,13.615,53,NA
2023-08-14 14:15:00,64768,PNNL_32,113IN-SITU AT600 232 6,810.92,13.08,375.52,486.17,0.24,0.32,1,2662.9,5.84,-12.4,-375.4,0,0,-0.67,16.569,38.86,13.588,53,NA
2023-08-14 14:30:00,64769,PNNL_32,113IN-SITU AT600 232 6,810.92,13.08,374.64,485.02,0.23,0.32,1,2669.2,5.82,-11,-375,0,0,-0.67,16.567,38.86,13.597,53,NA
2023-08-14 14:45:00,64770,PNNL_32,113IN-SITU AT600 232 6,810.92,13.09,373.69,483.77,0.23,0.31,1,2676,5.81,-10.6,-374.7,0,0,-0.66,16.561,38.85,13.588,53,NA
2023-08-14 15:00:00,64771,PNNL_32,113IN-SITU AT600 232 6,810.92,13.09,372.75,482.55,0.23,0.31,1,2682.8,5.82,-11.2,-374.5,0,0,-0.67,16.555,38.83,13.579,53,NA
2023-08-14 15:15:00,64772,PNNL_32,113IN-SITU AT600 232 6,810.92,13.09,376.22,487.05,0.24,0.32,1,2658,5.86,-13.2,-374.5,0,0,-0.67,16.551,38.82,13.597,53,NA
2023-08-14 15:30:00,64773,PNNL_32,113IN-SITU AT600 232 6,810.92,13.09,375.59,486.24,0.24,0.32,1,2662.5,5.83,-11.3,-374,0,0,-0.67,16.554,38.83,13.579,53,NA
2023-08-14 15:45:00,64774,PNNL_32,113IN-SITU AT600 232 6,810.92,13.09,374.41,484.7,0.23,0.32,1,2670.9,5.82,-10.7,-374.1,0,0,-0.66,16.561,38.85,13.606,53,NA
2023-08-14 16:00:00,64775,PNNL_32,113IN-SITU AT600 232 6,810.92,13.09,373.39,483.36,0.23,0.31,1,2678.2,5.8,-10,-373.9,0,0,-0.66,16.566,38.86,13.615,53,NA
2023-08-14 16:15:00,64776,PNNL_32,113IN-SITU AT600 232 6,810.92,13.09,376.4,487.28,0.24,0.32,1,2656.7,5.84,-12,-374.5,0,0,-0.66,16.575,38.88,12.894,53,0
2023-08-14 16:30:00,64777,PNNL_32,113IN-SITU AT600 232 6,810.92,13.09,375.7,486.36,0.24,0.32,1,2661.7,5.8,-10,-374.1,0,0,-0.67,16.579,38.89,12.669,53,0
2023-08-14 16:45:00,64778,PNNL_32,113IN-SITU AT600 232 6,810.92,13.09,374.75,485.13,0.23,0.32,1,2668.4,5.78,-9,-373.7,0,0,-0.67,16.576,38.88,12.651,53,0
2023-08-14 17:00:00,64779,PNNL_32,113IN-SITU AT600 232 6,810.92,13.09,374.15,484.36,0.23,0.31,1,2672.7,5.78,-8.9,-373.1,0,0,-0.67,16.571,38.87,13.002,53,0
2023-08-14 17:15:00,64780,PNNL_32,113IN-SITU AT600 232 6,810.92,13.09,376.99,488.05,0.24,0.32,1,2652.6,5.85,-12.8,-373.5,0,0,-0.67,16.561,38.85,13.362,53,0
2023-08-14 17:30:00,64781,PNNL_32,113IN-SITU AT600 232 6,810.92,13.09,376.54,487.45,0.24,0.32,1,2655.7,5.8,-10,-373,0,0,-0.67,16.557,38.84,13.146,53,0
2023-08-14 17:45:00,64782,PNNL_32,113IN-SITU AT600 232 6,810.92,13.09,375.51,486.1,0.24,0.32,1,2663.1,5.79,-9.5,-372.8,0,0,-0.67,16.558,38.84,13.065,53,0
2023-08-14 18:00:00,64783,PNNL_32,113IN-SITU AT600 232 6,810.92,13.09,374.64,484.98,0.23,0.32,1,2669.3,5.79,-9.3,-372.5,0,0,-0.67,16.557,38.84,13.444,53,0
2023-08-14 18:15:00,64784,PNNL_32,113IN-SITU AT600 232 6,810.92,13.09,377,488.04,0.24,0.32,1,2652.5,5.84,-12,-373.4,0,0,-0.67,16.557,38.84,13.326,53,0
2023-08-14 18:30:00,64785,PNNL_32,113IN-SITU AT600 232 6,810.92,13.09,375.98,486.72,0.24,0.32,1,2659.7,5.8,-9.6,-373.1,0,0,-0.67,16.56,38.84,12.29,53,0
2023-08-14 18:45:00,64786,PNNL_32,113IN-SITU AT600 232 6,810.92,13.09,374.9,485.31,0.23,0.32,1,2667.4,5.79,-9.5,-372.7,0,0,-0.67,16.558,38.84,12.443,53,0
2023-08-14 19:00:00,64787,PNNL_32,113IN-SITU AT600 232 6,810.92,13.09,374.06,484.22,0.23,0.31,1,2673.4,5.79,-9.5,-372.3,0,0,-0.67,16.556,38.83,12.47,53,0
2023-08-14 19:15:00,64788,PNNL_32,113IN-SITU AT600 232 6,810.92,13.09,377.53,488.74,0.24,0.32,1,2648.8,5.85,-12.8,-372.5,0,0,-0.67,16.549,38.82,13.579,53,0
2023-08-14 19:30:00,64789,PNNL_32,113IN-SITU AT600 232 6,810.92,13.09,377.06,488.11,0.24,0.32,1,2652.1,5.81,-10.2,-372.1,0,0,-0.67,16.547,38.81,13.57,53,0
2023-08-14 19:45:00,64790,PNNL_32,113IN-SITU AT600 232 6,810.92,13.09,376.16,486.93,0.24,0.32,1,2658.5,5.81,-10.3,-372,0,0,-0.67,16.547,38.81,13.588,53,0
2023-08-14 20:00:00,64791,PNNL_32,113IN-SITU AT600 232 6,810.92,13.09,375.22,485.7,0.24,0.32,1,2665.1,5.81,-10.3,-371.9,0,0,-0.67,16.547,38.81,13.597,53,0
2023-08-14 20:15:00,64792,PNNL_32,113IN-SITU AT600 232 6,810.92,13.09,377.63,488.84,0.24,0.32,1,2648.1,5.85,-12.5,-372.4,0,0,-0.67,16.548,38.82,13.579,53,0
2023-08-14 20:30:00,64793,PNNL_32,113IN-SITU AT600 232 6,810.92,13.09,376.7,487.63,0.24,0.32,1,2654.6,5.82,-11,-372.1,0,0,-0.67,16.547,38.81,13.597,53,0
2023-08-14 20:45:00,64794,PNNL_32,113IN-SITU AT600 232 6,810.92,13.09,375.73,486.37,0.24,0.32,1,2661.5,5.81,-10.5,-371.9,0,0,-0.67,16.545,38.81,13.588,53,0
2023-08-14 21:00:00,64795,PNNL_32,113IN-SITU AT600 232 6,810.92,13.09,374.99,485.4,0.23,0.32,1,2666.8,5.81,-10.7,-371.7,0,0,-0.67,16.545,38.81,13.615,53,0
2023-08-14 21:15:00,64796,PNNL_32,113IN-SITU AT600 232 6,810.92,13.09,377.46,488.61,0.24,0.32,1,2649.3,5.86,-13.3,-372.1,0,0,-0.67,16.546,38.81,13.588,53,0
2023-08-14 21:30:00,64797,PNNL_32,113IN-SITU AT600 232 6,810.92,13.09,376.87,487.83,0.24,0.32,1,2653.5,5.85,-12.6,-371.8,0,0,-0.67,16.542,38.8,13.597,53,0
2023-08-14 21:45:00,64798,PNNL_32,113IN-SITU AT600 232 6,810.92,13.09,375.67,486.28,0.24,0.32,1,2661.9,5.85,-12.9,-371.8,0,0,-0.67,16.536,38.79,13.588,53,0
2023-08-14 22:00:00,64799,PNNL_32,113IN-SITU AT600 232 6,810.92,13.09,375,485.41,0.23,0.32,1,2666.7,5.86,-13.3,-372,0,0,-0.67,16.531,38.78,13.615,53,0
2023-08-14 22:15:00,64800,PNNL_32,113IN-SITU AT600 232 6,810.92,13.09,377.9,489.18,0.24,0.32,1,2646.2,5.86,-13.4,-372.5,0,0,-0.67,16.534,38.78,13.597,53,0
2023-08-14 22:30:00,64801,PNNL_32,113IN-SITU AT600 232 6,810.92,13.09,377.24,488.32,0.24,0.32,1,2650.8,5.85,-12.5,-372.2,0,0,-0.67,16.523,38.76,13.579,53,0
2023-08-14 22:45:00,64802,PNNL_32,113IN-SITU AT600 232 6,810.92,13.09,376.71,487.61,0.24,0.32,1,2654.6,5.84,-12.2,-372,0,0,-0.67,16.523,38.76,13.588,53,0
2023-08-14 23:00:00,64803,PNNL_32,113IN-SITU AT600 232 6,810.92,13.09,376.34,487.13,0.24,0.32,1,2657.2,5.84,-11.9,-372,0,0,-0.67,16.518,38.75,13.606,53,0
2023-08-14 23:15:00,64804,PNNL_32,113IN-SITU AT600 232 6,810.92,13.09,378.37,489.77,0.24,0.32,1,2642.9,5.86,-13.3,-372.1,0,0,-0.67,16.515,38.74,13.615,53,0
2023-08-14 23:30:00,64805,PNNL_32,113IN-SITU AT600 232 6,810.92,13.09,378.19,489.51,0.24,0.32,1,2644.2,5.85,-12.5,-371.7,0,0,-0.67,16.514,38.74,13.579,53,0
2023-08-14 23:45:00,64806,PNNL_32,113IN-SITU AT600 232 6,810.92,13.09,377.65,488.8,0.24,0.32,1,2648,5.84,-12,-371.5,0,0,-0.67,16.511,38.73,13.588,53,0
2023-08-15 00:00:00,64807,PNNL_32,113IN-SITU AT600 232 6,810.92,13.09,377.08,488.08,0.24,0.32,1,2652,5.84,-12,-371.4,0,0,-0.67,16.507,38.72,13.579,53,0
2023-08-15 00:15:00,64808,PNNL_32,113IN-SITU AT600 232 6,810.92,13.09,379.14,490.75,0.24,0.32,1,2637.5,5.86,-13,-371.6,0,0,-0.67,16.51,38.73,13.579,53,0
2023-08-15 00:30:00,64809,PNNL_32,113IN-SITU AT600 232 6,810.92,13.09,378.84,490.36,0.24,0.32,1,2639.6,5.85,-12.4,-371.3,0,0,-0.67,16.509,38.73,13.579,53,0
2023-08-15 00:45:00,64810,PNNL_32,113IN-SITU AT600 232 6,810.92,13.09,378.25,489.57,0.24,0.32,1,2643.8,5.84,-11.9,-371.1,0,0,-0.67,16.505,38.72,13.606,53,0
2023-08-15 01:00:00,64811,PNNL_32,113IN-SITU AT600 232 6,810.92,13.09,377.77,488.96,0.24,0.32,1,2647.1,5.83,-11.5,-370.8,0,0,-0.67,16.503,38.71,13.597,53,0
2023-08-15 01:15:00,64812,PNNL_32,113IN-SITU AT600 232 6,810.92,13.09,379.28,490.92,0.24,0.32,1,2636.6,5.86,-13.1,-370.9,0,0,-0.67,16.501,38.71,13.588,53,0
2023-08-15 01:30:00,64813,PNNL_32,113IN-SITU AT600 232 6,810.92,13.1,379.15,490.74,0.24,0.32,1,2637.5,5.85,-12.4,-370.5,0,0,-0.67,16.501,38.71,13.552,53,0
2023-08-15 01:45:00,64814,PNNL_32,113IN-SITU AT600 232 6,810.92,13.1,378.72,490.18,0.24,0.32,1,2640.5,5.84,-11.9,-370.1,0,0,-0.66,16.498,38.7,13.561,53,0
2023-08-15 02:00:00,64815,PNNL_32,113IN-SITU AT600 232 6,810.92,13.1,378.06,489.32,0.24,0.32,1,2645,5.83,-11.7,-369.9,0,0,-0.67,16.495,38.69,13.588,53,0
2023-08-15 02:15:00,64816,PNNL_32,113IN-SITU AT600 232 6,810.92,13.09,379.74,491.51,0.24,0.32,1,2633.4,5.85,-12.5,-370.3,0,0,-0.67,16.496,38.7,13.597,53,0
2023-08-15 02:30:00,64817,PNNL_32,113IN-SITU AT600 232 6,810.92,13.1,379.52,491.19,0.24,0.32,1,2634.9,5.84,-12.3,-369.9,0,0,-0.67,16.492,38.69,13.588,53,0
2023-08-15 02:45:00,64818,PNNL_32,113IN-SITU AT600 232 6,810.92,13.1,378.95,490.46,0.24,0.32,1,2638.9,5.84,-12,-369.6,0,0,-0.67,16.496,38.7,13.57,53,0
2023-08-15 03:00:00,64819,PNNL_32,113IN-SITU AT600 232 6,810.92,13.1,378.54,489.91,0.24,0.32,1,2641.7,5.83,-11.7,-369.4,0,0,-0.68,16.496,38.7,13.597,53,0
2023-08-15 03:15:00,64820,PNNL_32,113IN-SITU AT600 232 6,810.92,13.1,379.85,491.64,0.24,0.32,1,2632.6,5.85,-12.9,-369.4,0,0,-0.67,16.497,38.7,13.606,53,0
2023-08-15 03:30:00,64821,PNNL_32,113IN-SITU AT600 232 6,810.92,13.1,379.71,491.44,0.24,0.32,1,2633.6,5.85,-12.6,-369,0,0,-0.67,16.496,38.7,13.57,53,0
2023-08-15 03:45:00,64822,PNNL_32,113IN-SITU AT600 232 6,810.92,13.1,379.34,490.93,0.24,0.32,1,2636.2,5.84,-12.3,-368.6,0,0,-0.68,16.494,38.69,13.579,53,0
2023-08-15 04:00:00,64823,PNNL_32,113IN-SITU AT600 232 6,810.92,13.1,378.72,490.14,0.24,0.32,1,2640.5,5.84,-12.1,-368.5,0,0,-0.67,16.496,38.7,13.606,53,0
2023-08-15 04:15:00,64824,PNNL_32,113IN-SITU AT600 232 6,810.92,13.1,380.3,492.19,0.24,0.32,1,2629.5,5.85,-12.8,-369.1,0,0,-0.67,16.497,38.7,13.57,53,0
2023-08-15 04:30:00,64825,PNNL_32,113IN-SITU AT600 232 6,810.92,13.1,379.98,491.77,0.24,0.32,1,2631.7,5.85,-12.7,-368.8,0,0,-0.67,16.495,38.69,13.561,53,0
2023-08-15 04:45:00,64826,PNNL_32,113IN-SITU AT600 232 6,810.92,13.1,379.46,491.09,0.24,0.32,1,2635.3,5.85,-12.6,-368.5,0,0,-0.67,16.498,38.7,13.588,53,0
2023-08-15 05:00:00,64827,PNNL_32,113IN-SITU AT600 232 6,810.92,13.1,379.01,490.5,0.24,0.32,1,2638.4,5.85,-12.4,-368.4,0,0,-0.67,16.499,38.7,13.588,53,0
2023-08-15 05:15:00,64828,PNNL_32,113IN-SITU AT600 232 6,810.92,13.1,380.6,492.59,0.24,0.32,1,2627.4,5.84,-12.2,-367.9,0,0,-0.67,16.501,38.71,13.588,53,0
2023-08-15 05:30:00,64829,PNNL_32,113IN-SITU AT600 232 6,810.92,13.1,380.52,492.46,0.24,0.32,1,2628,5.85,-12.4,-367.4,0,0,-0.67,16.504,38.71,13.597,53,0
2023-08-15 05:45:00,64830,PNNL_32,113IN-SITU AT600 232 6,810.92,13.1,380.34,492.21,0.24,0.32,1,2629.2,5.85,-12.6,-367,0,0,-0.67,16.502,38.71,13.579,53,0
2023-08-15 06:00:00,64831,PNNL_32,113IN-SITU AT600 232 6,810.92,13.1,379.99,491.76,0.24,0.32,1,2631.6,5.85,-12.6,-366.8,0,0,-0.67,16.504,38.72,13.579,53,0
2023-08-15 06:15:00,64832,PNNL_32,113IN-SITU AT600 232 6,810.92,13.1,380.8,492.82,0.24,0.32,1,2626.1,5.85,-12.7,-367.8,0,0,-0.67,16.507,38.72,13.579,53,0
2023-08-15 06:30:00,64833,PNNL_32,113IN-SITU AT600 232 6,810.92,13.1,380.54,492.48,0.24,0.32,1,2627.9,5.85,-12.6,-367.6,0,0,-0.67,16.51,38.73,13.552,53,0
2023-08-15 06:45:00,64834,PNNL_32,113IN-SITU AT600 232 6,810.92,13.1,380.19,492.02,0.24,0.32,1,2630.3,5.85,-12.7,-367.2,0,0,-0.67,16.507,38.72,13.588,53,0
2023-08-15 07:00:00,64835,PNNL_32,113IN-SITU AT600 232 6,810.92,13.1,379.75,491.44,0.24,0.32,1,2633.3,5.85,-12.9,-366.9,0,0,-0.67,16.504,38.72,13.579,53,0
2023-08-15 07:15:00,64836,PNNL_32,113IN-SITU AT600 232 6,810.92,13.1,381,493.08,0.24,0.32,1,2624.7,5.85,-12.4,-367.1,0,0,-0.68,16.508,38.72,13.579,53,0
2023-08-15 07:30:00,64837,PNNL_32,113IN-SITU AT600 232 6,810.92,13.1,380.94,492.99,0.24,0.32,1,2625.1,5.84,-12.4,-366.6,0,0,-0.67,16.512,38.73,13.561,53,0
2023-08-15 07:45:00,64838,PNNL_32,113IN-SITU AT600 232 6,810.92,13.1,380.92,492.95,0.24,0.32,1,2625.2,5.85,-12.5,-366.3,0,0,-0.68,16.506,38.72,13.597,53,0
2023-08-15 08:00:00,64839,PNNL_32,113IN-SITU AT600 232 6,810.92,13.1,380.86,492.87,0.24,0.32,1,2625.6,5.85,-12.6,-366,0,0,-0.67,16.508,38.72,13.561,53,0
2023-08-15 08:15:00,64840,PNNL_32,113IN-SITU AT600 232 6,810.92,13.1,381.43,493.6,0.24,0.32,1,2621.7,5.85,-12.8,-367.1,0,0,-0.67,16.506,38.72,13.579,53,0
2023-08-15 08:30:00,64841,PNNL_32,113IN-SITU AT600 232 6,810.92,13.1,381.32,493.47,0.24,0.32,1,2622.4,5.85,-12.7,-366.9,0,0,-0.67,16.508,38.72,13.561,53,0
2023-08-15 08:45:00,64842,PNNL_32,113IN-SITU AT600 232 6,810.92,13.1,381.19,493.3,0.24,0.32,1,2623.3,5.85,-12.7,-366.7,0,0,-0.67,16.505,38.72,13.579,53,0
2023-08-15 09:00:00,64843,PNNL_32,113IN-SITU AT600 232 6,810.92,13.1,381.05,493.12,0.24,0.32,1,2624.3,5.85,-12.8,-366.4,0,0,-0.67,16.507,38.72,13.588,53,0
2023-08-15 09:15:00,64844,PNNL_32,113IN-SITU AT600 232 6,810.92,13.1,381.51,493.73,0.24,0.32,1,2621.2,5.85,-12.8,-366.7,0,0,-0.67,16.505,38.72,13.57,53,0
2023-08-15 09:30:00,64845,PNNL_32,113IN-SITU AT600 232 6,810.92,13.1,381.43,493.59,0.24,0.32,1,2621.7,5.85,-12.9,-366.4,0,0,-0.67,16.503,38.71,13.588,53,0
2023-08-15 09:45:00,64846,PNNL_32,113IN-SITU AT600 232 6,810.92,13.1,381.36,493.49,0.24,0.32,1,2622.2,5.85,-12.9,-366.1,0,0,-0.67,16.503,38.71,13.579,53,0
2023-08-15 10:00:00,64847,PNNL_32,113IN-SITU AT600 232 6,810.92,13.1,381.28,493.39,0.24,0.32,1,2622.7,5.85,-12.9,-365.8,0,0,-0.68,16.504,38.71,13.579,53,0
2023-08-15 10:15:00,64848,PNNL_32,113IN-SITU AT600 232 6,810.92,13.1,381.82,494.11,0.24,0.32,1,2619,5.85,-12.7,-366.5,0,0,-0.68,16.5,38.71,13.57,53,0
2023-08-15 10:30:00,64849,PNNL_32,113IN-SITU AT600 232 6,810.92,13.1,381.75,494.01,0.24,0.32,1,2619.5,5.85,-12.7,-366.3,0,0,-0.67,16.503,38.71,13.552,53,0
2023-08-15 10:45:00,64850,PNNL_32,113IN-SITU AT600 232 6,810.92,13.1,381.62,493.85,0.24,0.32,1,2620.4,5.85,-12.8,-366,0,0,-0.67,16.5,38.71,13.588,53,0
2023-08-15 11:00:00,64851,PNNL_32,113IN-SITU AT600 232 6,810.92,13.1,381.44,493.59,0.24,0.32,1,2621.6,5.85,-12.8,-365.7,0,0,-0.67,16.498,38.7,13.561,53,0
2023-08-15 11:15:00,64852,PNNL_32,113IN-SITU AT600 232 6,810.92,13.1,381.99,494.32,0.24,0.32,1,2617.9,5.85,-12.8,-366.1,0,0,-0.68,16.496,38.7,13.588,53,0
2023-08-15 11:30:00,64853,PNNL_32,113IN-SITU AT600 232 6,810.92,13.1,381.85,494.14,0.24,0.32,1,2618.8,5.85,-12.8,-365.8,0,0,-0.67,16.494,38.69,13.579,53,0
2023-08-15 11:45:00,64854,PNNL_32,113IN-SITU AT600 232 6,810.92,13.1,381.75,493.98,0.24,0.32,1,2619.5,5.85,-12.8,-365.5,0,0,-0.67,16.496,38.7,13.588,53,0
