"TOA5","PNNL_23","CR1000X","9645","CR1000X.Std.03.01","CPU:Tempest_v5_8_1_21.CR1X","36170","WaterLevel600"
"TIMESTAMP","RECORD","Statname","Aquatroll_ID(1)","Barometric_Pressure600","Temperature600","Actual_Conductivity600","Specific_Conductivity600","Salinity600","TDS600","Water_Density600","Resistivity600","pH600","pH_mV600","pH_ORP600","RDO_concen600","RDO_perc_sat600","RDO_part_Pressure600","Pressure600","Depth600","Temperature_Int600","Voltage_Ext600","Battery_Int600"
"TS","RN","","","mmHg","C","uS/cm","uS/cm","PSU","ppt","g/cm3","ohm-cm","pH","mV","ORP- mV","mg/L","%Sat","Torr","PSI","cm","C","V","%"
"","","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
2022-04-14 02:45:00,22249,PNNL_23,113IN-SITU AT600 229 6,822.81,12.74,68.98,90.06,0.04,14498,0.06,0.999,4.82,61,292.7,7.65,66.61,92.63,5.061186829999999,1401.9,12.74,13.209,93,1355.2418879999998
2022-04-14 03:00:00,22250,PNNL_23,113IN-SITU AT600 229 6,822.81,12.74,68.92,89.99,0.04,14510,0.06,0.999,4.82,61.1,293.1,7.65,66.58,92.59,5.060186830000001,1401.8,12.74,13.426,93,1355.17294
2022-04-14 03:15:00,22251,PNNL_23,113IN-SITU AT600 229 6,822.81,12.74,68.95,90.02,0.04,14504,0.06,0.999,4.82,61.2,293.4,7.65,66.62,92.65,5.06518683,1402.1,12.74,13.362,93,1355.51768
2022-04-14 03:30:00,22252,PNNL_23,113IN-SITU AT600 229 6,822.81,12.74,68.97,90.05,0.04,14500,0.06,0.999,4.82,61,291.5,7.65,66.59,92.61,5.070205474999998,1402.3,12.74,13.435,93,1355.6555759999999
2022-04-14 03:45:00,22253,PNNL_23,113IN-SITU AT600 229 6,822.81,12.74,68.96,90.04,0.04,14501,0.06,0.999,4.82,61.1,292.2,7.66,66.69,92.74,5.068205474999999,1402.1,12.74,13.389,93,1355.51768
2022-04-14 04:00:00,22254,PNNL_23,113IN-SITU AT600 229 6,822.81,12.74,68.96,90.04,0.04,14502,0.06,0.999,4.82,61.1,292.8,7.66,66.7,92.76,5.064205474999998,1401.9,12.74,13.326,93,1355.2418879999998
2022-04-14 04:15:00,22255,PNNL_23,113IN-SITU AT600 229 6,822.81,12.75,68.94,90,0.04,14506,0.06,0.999,4.82,61.1,293.4,7.66,66.69,92.74,5.064205474999998,1401.9,12.75,13.407,93,1355.2418879999998
2022-04-14 04:30:00,22256,PNNL_23,113IN-SITU AT600 229 6,822.81,12.74,68.99,90.07,0.04,14495,0.06,0.999,4.82,61,292.3,7.65,66.62,92.65,5.056289395,1401.6,12.74,13.426,93,1354.9660959999999
2022-04-14 04:45:00,22257,PNNL_23,113IN-SITU AT600 229 6,822.81,12.74,68.9,89.96,0.04,14514,0.06,0.999,4.83,61,292.7,7.64,66.58,92.59,5.054289394999998,1401.5,12.74,13.444,93,1354.8281999999997
2022-04-14 05:00:00,22258,PNNL_23,113IN-SITU AT600 229 6,822.81,12.74,68.94,90.02,0.04,14505,0.06,0.999,4.82,61.1,293.1,7.64,66.56,92.56,5.051289394999998,1401.3,12.74,13.344,93,1354.6213559999997
2022-04-14 05:15:00,22259,PNNL_23,113IN-SITU AT600 229 6,822.81,12.75,68.98,90.06,0.04,14497,0.06,0.999,4.82,61.3,293.6,7.65,66.6,92.61,5.052289394999999,1401.3,12.75,13.416,93,1354.6903039999997
2022-04-14 05:30:00,22260,PNNL_23,113IN-SITU AT600 229 6,822.81,12.74,68.98,90.06,0.04,14498,0.06,0.999,4.82,61.2,291.6,7.65,66.62,92.64,5.051658209999999,1401.2,12.74,13.416,93,1354.552408
2022-04-14 05:45:00,22261,PNNL_23,113IN-SITU AT600 229 6,822.81,12.74,68.98,90.06,0.04,14497,0.06,0.999,4.82,61.3,292,7.65,66.6,92.62,5.050658209999998,1401.1,12.74,13.416,93,1354.48346
2022-04-14 06:00:00,22262,PNNL_23,113IN-SITU AT600 229 6,822.81,12.74,68.94,90.01,0.04,14506,0.06,0.999,4.82,61.1,292.6,7.64,66.54,92.53,5.050658209999998,1401.1,12.74,13.407,93,1354.48346
2022-04-14 06:15:00,22263,PNNL_23,113IN-SITU AT600 229 6,822.81,12.74,68.92,89.99,0.04,14509,0.06,0.999,4.82,61,293.1,7.65,66.61,92.64,5.048658209999999,1400.9,12.74,13.398,93,1354.345564
2022-04-14 06:30:00,22264,PNNL_23,113IN-SITU AT600 229 6,822.81,12.75,68.98,90.06,0.04,14496,0.06,0.999,4.82,61.1,291.8,7.65,66.61,92.63,5.048193044999998,1400.8,12.75,13.453,93,1354.2766159999999
2022-04-14 06:45:00,22265,PNNL_23,113IN-SITU AT600 229 6,822.81,12.74,68.9,89.96,0.04,14513,0.06,0.999,4.82,61.2,292.5,7.64,66.57,92.58,5.047193044999997,1400.9,12.74,13.435,93,1354.2076679999998
2022-04-14 07:00:00,22266,PNNL_23,113IN-SITU AT600 229 6,822.81,12.74,68.91,89.98,0.04,14511,0.06,0.999,4.83,61,292.9,7.64,66.55,92.55,5.046193044999999,1400.7,12.74,13.353,93,1354.13872
2022-04-14 07:15:00,22267,PNNL_23,113IN-SITU AT600 229 6,822.81,12.74,68.92,89.99,0.04,14509,0.06,0.999,4.82,61.1,293.2,7.65,66.59,92.6,5.042193044999998,1400.5,12.74,13.398,93,1353.8629279999998
2022-04-14 07:30:00,22268,PNNL_23,113IN-SITU AT600 229 6,822.81,12.74,68.89,89.96,0.04,14515,0.06,0.999,4.82,61,291.8,7.64,66.56,92.57,5.037410605,1400.1,12.74,13.398,93,1353.5181879999998
2022-04-14 07:45:00,22269,PNNL_23,113IN-SITU AT600 229 6,822.81,12.74,68.96,90.04,0.04,14502,0.06,0.999,4.83,61,292.3,7.64,66.57,92.57,5.040410605,1400.3,12.74,13.426,93,1353.7250319999998
2022-04-14 08:00:00,22270,PNNL_23,113IN-SITU AT600 229 6,822.81,12.74,68.98,90.07,0.04,14496,0.06,0.999,4.82,61.1,292.8,7.65,66.65,92.69,5.041410605000001,1400.4,12.74,13.254,93,1353.79398
2022-04-14 08:15:00,22271,PNNL_23,113IN-SITU AT600 229 6,822.81,12.74,68.98,90.06,0.04,14498,0.06,0.999,4.83,61,293.2,7.64,66.53,92.52,5.034410605,1399.9,12.74,13.507,93,1353.311344
2022-04-14 08:30:00,22272,PNNL_23,113IN-SITU AT600 229 6,822.81,12.74,68.98,90.07,0.04,14496,0.06,0.999,4.83,60.9,291.9,7.64,66.52,92.5,5.02992343,1399.9,12.74,13.254,93,1353.311344
2022-04-14 08:45:00,22273,PNNL_23,113IN-SITU AT600 229 6,822.81,12.74,69,90.1,0.04,14492,0.06,0.999,4.83,60.9,292.4,7.64,66.55,92.55,5.03292343,1400.1,12.74,13.498,93,1353.5181879999998
2022-04-14 09:00:00,22274,PNNL_23,113IN-SITU AT600 229 6,822.81,12.74,69,90.09,0.04,14493,0.06,0.999,4.83,60.9,292.8,7.63,66.46,92.42,5.030923430000001,1400,12.74,13.353,93,1353.380292
2022-04-14 09:15:00,22275,PNNL_23,113IN-SITU AT600 229 6,822.81,12.74,68.99,90.08,0.04,14496,0.06,0.999,4.83,60.7,293.1,7.63,66.49,92.46,5.028923429999999,1399.8,12.74,13.516,93,1353.2423959999999
2022-04-14 09:30:00,22276,PNNL_23,113IN-SITU AT600 229 6,822.81,12.75,69,90.08,0.04,14493,0.06,0.999,4.83,60.7,291.7,7.63,66.45,92.42,5.042535695,1399.9,12.75,13.462,93,1353.380292
2022-04-14 09:45:00,22277,PNNL_23,113IN-SITU AT600 229 6,822.81,12.74,68.97,90.05,0.04,14500,0.06,0.999,4.83,60.5,292.2,7.63,66.48,92.45,5.038535694999998,1399.6,12.74,13.534,93,1353.1045
2022-04-14 10:00:00,22278,PNNL_23,113IN-SITU AT600 229 6,822.81,12.74,69.02,90.12,0.04,14489,0.06,0.999,4.83,60.6,292.5,7.64,66.54,92.53,5.034535694999997,1399.4,12.74,13.48,93,1352.8287079999998
2022-04-14 10:15:00,22279,PNNL_23,113IN-SITU AT600 229 6,822.81,12.74,69.02,90.12,0.04,14488,0.06,0.999,4.83,60.5,293,7.63,66.43,92.39,5.032535694999998,1399.3,12.74,13.498,93,1352.6908119999998
2022-04-14 10:30:00,22280,PNNL_23,113IN-SITU AT600 229 6,822.81,12.74,69.03,90.12,0.04,14487,0.06,0.999,4.83,60.6,291.5,7.63,66.44,92.4,5.020343785,1399,12.74,13.435,93,1352.4839679999998
2022-04-14 10:45:00,22281,PNNL_23,113IN-SITU AT600 229 6,822.81,12.74,69.03,90.13,0.04,14487,0.06,0.999,4.83,60.5,292.1,7.63,66.46,92.43,5.0193437849999984,1399,12.74,13.48,93,1352.4150199999997
2022-04-14 11:00:00,22282,PNNL_23,113IN-SITU AT600 229 6,822.81,12.75,69.05,90.14,0.04,14483,0.06,0.999,4.84,60.4,292.5,7.62,66.4,92.34,5.0173437849999996,1398.8,12.75,13.444,93,1352.2771239999997
2022-04-14 11:15:00,22283,PNNL_23,113IN-SITU AT600 229 6,822.81,12.74,69.07,90.18,0.04,14479,0.06,0.999,4.84,60.3,292.7,7.63,66.43,92.38,5.018343785000001,1398.9,12.74,13.489,93,1352.3460719999998
2022-04-14 11:30:00,22284,PNNL_23,113IN-SITU AT600 229 6,822.81,12.75,69.06,90.17,0.04,14480,0.06,0.999,4.84,60.4,290.9,7.62,66.32,92.23,5.012615220000001,1398.7,12.75,13.498,93,1352.139228
2022-04-14 11:45:00,22285,PNNL_23,113IN-SITU AT600 229 6,822.81,12.74,69,90.1,0.04,14493,0.06,0.999,4.84,60.2,291.4,7.62,66.36,92.28,5.009615220000001,1398.5,12.74,13.489,93,1351.932384
2022-04-14 12:00:00,22286,PNNL_23,113IN-SITU AT600 229 6,822.81,12.74,69.07,90.19,0.04,14479,0.06,0.999,4.84,60.2,291.8,7.62,66.35,92.27,5.007615220000002,1398.3,12.74,13.435,93,1351.794488
2022-04-14 12:15:00,22287,PNNL_23,113IN-SITU AT600 229 6,822.81,12.74,69.09,90.22,0.04,14473,0.06,0.999,4.84,60.1,292.3,7.61,66.31,92.21,5.0016152200000015,1397.9,12.74,13.489,93,1351.3808
2022-04-14 12:30:00,22288,PNNL_23,113IN-SITU AT600 229 6,822.81,12.74,69.07,90.19,0.04,14478,0.06,0.999,4.84,60.3,290.5,7.61,66.26,92.15,5.012483640000001,1398.1,12.74,13.489,93,1351.587644
2022-04-14 12:45:00,22289,PNNL_23,113IN-SITU AT600 229 6,822.81,12.74,69.11,90.24,0.04,14469,0.06,0.999,4.84,60.2,291.2,7.61,66.29,92.18,5.009483640000001,1397.9,12.74,13.489,93,1351.3808
2022-04-14 13:00:00,22290,PNNL_23,113IN-SITU AT600 229 6,822.81,12.74,69.1,90.22,0.04,14473,0.06,0.999,4.84,60.1,291.7,7.61,66.26,92.14,5.009483640000001,1398,12.74,13.471,93,1351.3808
2022-04-14 13:15:00,22291,PNNL_23,113IN-SITU AT600 229 6,822.81,12.74,69.07,90.19,0.04,14479,0.06,0.999,4.84,60.1,292.1,7.6,66.17,92.02,5.0074836399999985,1397.8,12.74,13.507,93,1351.2429039999997
2022-04-14 13:30:00,22292,PNNL_23,113IN-SITU AT600 229 6,822.81,12.74,69.09,90.21,0.04,14474,0.06,0.999,4.84,60,290.2,7.61,66.26,92.14,4.995588025,1397.5,12.74,13.471,93,1350.967112
2022-04-14 13:45:00,22293,PNNL_23,113IN-SITU AT600 229 6,822.81,12.74,69.11,90.25,0.04,14469,0.06,0.999,4.85,59.8,290.7,7.6,66.16,92.01,4.994588024999999,1397.4,12.74,13.335,93,1350.898164
2022-04-14 14:00:00,22294,PNNL_23,113IN-SITU AT600 229 6,822.81,12.74,69.09,90.21,0.04,14474,0.06,0.999,4.84,59.9,291.3,7.6,66.18,92.03,4.9935880249999975,1397.4,12.74,13.48,93,1350.8292159999999
2022-04-14 14:15:00,22295,PNNL_23,113IN-SITU AT600 229 6,822.81,12.74,69.08,90.21,0.04,14475,0.06,0.999,4.85,59.8,291.6,7.59,66.1,91.92,4.9935880249999975,1397.4,12.74,13.516,93,1350.8292159999999
2022-04-14 14:30:00,22296,PNNL_23,113IN-SITU AT600 229 6,822.81,12.74,69.12,90.25,0.04,14467,0.06,0.999,4.84,60,290.1,7.6,66.18,92.03,4.988171034999999,1397,12.74,13.48,93,1350.4844759999999
2022-04-14 14:45:00,22297,PNNL_23,113IN-SITU AT600 229 6,822.81,12.74,69.13,90.26,0.04,14466,0.06,0.999,4.85,59.8,290.9,7.59,66.11,91.93,4.986171035,1396.9,12.74,13.48,93,1350.34658
2022-04-14 15:00:00,22298,PNNL_23,113IN-SITU AT600 229 6,822.81,12.74,69.11,90.24,0.04,14470,0.06,0.999,4.85,59.8,291.4,7.59,66.07,91.89,4.987171034999998,1397,12.74,13.507,93,1350.4155279999998
2022-04-14 15:15:00,22299,PNNL_23,113IN-SITU AT600 229 6,822.81,12.74,69.12,90.26,0.04,14467,0.06,0.999,4.85,59.8,291.7,7.59,66.12,91.94,4.986171035,1396.9,12.74,13.489,93,1350.34658
2022-04-14 15:30:00,22300,PNNL_23,113IN-SITU AT600 229 6,822.81,12.75,69.1,90.22,0.04,14471,0.06,0.999,4.85,59.8,289.2,7.58,66.06,91.86,4.991075200000001,1396.9,12.75,13.489,93,1350.34658
2022-04-14 15:45:00,22301,PNNL_23,113IN-SITU AT600 229 6,822.81,12.74,69.05,90.16,0.04,14483,0.06,0.999,4.85,59.7,290.1,7.58,66.04,91.84,5.013075199999999,1398.4,12.74,13.525,93,1351.8634359999999
2022-04-14 16:00:00,22302,PNNL_23,113IN-SITU AT600 229 6,822.81,12.74,69.09,90.22,0.04,14474,0.06,0.999,4.85,59.8,290.8,7.59,66.12,91.95,5.009075200000002,1398.2,12.74,13.489,93,1351.587644
2022-04-14 16:15:00,22303,PNNL_23,113IN-SITU AT600 229 6,822.81,12.74,69.07,90.2,0.04,14477,0.06,0.999,4.85,59.8,291.5,7.58,66.04,91.85,5.0020752,1397.6,12.74,13.498,93,1351.1050079999998
2022-04-14 16:30:00,22304,PNNL_23,113IN-SITU AT600 229 6,822.81,12.74,69.06,90.18,0.04,14480,0.06,0.999,4.84,60,290.6,7.59,66.13,91.96,5.013693164999998,1397.8,12.74,13.516,93,1351.2429039999997
2022-04-14 16:45:00,22305,PNNL_23,113IN-SITU AT600 229 6,822.81,12.74,69.03,90.14,0.04,14487,0.06,0.999,4.84,60,291.2,7.6,66.16,92.01,5.0106931649999975,1397.5,12.74,13.407,93,1351.0360599999997
2022-04-14 17:00:00,22306,PNNL_23,113IN-SITU AT600 229 6,822.81,12.74,69.08,90.2,0.04,14476,0.06,0.999,4.84,60,291.8,7.59,66.12,91.95,5.011693164999999,1397.6,12.74,13.507,93,1351.1050079999998
2022-04-14 17:15:00,22307,PNNL_23,113IN-SITU AT600 229 6,822.81,12.74,69.09,90.22,0.04,14474,0.06,0.999,4.84,60,292.1,7.59,66.08,91.9,5.014693164999999,1397.8,12.74,13.335,93,1351.3118519999998
2022-04-14 17:30:00,22308,PNNL_23,113IN-SITU AT600 229 6,822.81,12.74,69.09,90.22,0.04,14474,0.06,0.999,4.84,60,290.4,7.58,66.02,91.81,5.01611922,1398,12.74,13.525,93,1351.3808
2022-04-14 17:45:00,22309,PNNL_23,113IN-SITU AT600 229 6,822.81,12.74,69.06,90.18,0.04,14479,0.06,0.999,4.84,60.2,291.1,7.59,66.09,91.92,5.015119219999999,1397.9,12.74,13.471,93,1351.3118519999998
2022-04-14 18:00:00,22310,PNNL_23,113IN-SITU AT600 229 6,822.81,12.74,69.06,90.17,0.04,14479,0.06,0.999,4.84,60.2,291.7,7.58,66.04,91.84,5.017119219999998,1398,12.74,13.498,93,1351.4497479999998
2022-04-14 18:15:00,22311,PNNL_23,113IN-SITU AT600 229 6,822.81,12.74,69,90.1,0.04,14493,0.06,0.999,4.84,60,292.1,7.59,66.1,91.93,5.015119219999999,1397.8,12.74,13.516,93,1351.3118519999998
2022-04-14 18:30:00,22312,PNNL_23,113IN-SITU AT600 229 6,822.81,12.74,68.98,90.07,0.04,14498,0.06,0.999,4.84,60.1,291.6,7.59,66.05,91.86,5.013630739999998,1397.4,12.74,13.516,93,1350.8292159999999
2022-04-14 18:45:00,22313,PNNL_23,113IN-SITU AT600 229 6,822.81,12.74,68.99,90.09,0.04,14496,0.06,0.999,4.84,60.1,292.1,7.59,66.12,91.95,5.013630739999998,1397.4,12.74,13.489,93,1350.8292159999999
2022-04-14 19:00:00,22314,PNNL_23,113IN-SITU AT600 229 6,822.81,12.73,69.03,90.15,0.04,14487,0.06,0.999,4.84,60.1,292.6,7.6,66.19,92.04,5.014630739999999,1397.4,12.73,13.507,93,1350.898164
2022-04-14 19:15:00,22315,PNNL_23,113IN-SITU AT600 229 6,822.81,12.74,69.05,90.16,0.04,14483,0.06,0.999,4.84,60.4,293,7.59,66.13,91.96,5.015630740000001,1397.5,12.74,13.489,93,1350.967112
2022-04-14 19:30:00,22316,PNNL_23,113IN-SITU AT600 229 6,822.81,12.74,68.99,90.09,0.04,14494,0.06,0.999,4.84,60.2,291,7.58,65.97,91.75,5.017591114999998,1397.8,12.74,13.516,93,1351.2429039999997
2022-04-14 19:45:00,22317,PNNL_23,113IN-SITU AT600 229 6,822.81,12.74,68.98,90.08,0.04,14496,0.06,0.999,4.84,60.2,291.5,7.59,66.08,91.89,5.0185911149999995,1397.8,12.74,13.489,93,1351.3118519999998
2022-04-14 20:00:00,22318,PNNL_23,113IN-SITU AT600 229 6,822.81,12.73,69.04,90.17,0.04,14484,0.06,0.999,4.84,60.3,292.1,7.6,66.15,91.99,5.021591115,1398.1,12.73,13.534,93,1351.5186959999999
2022-04-14 20:15:00,22319,PNNL_23,113IN-SITU AT600 229 6,822.81,12.73,68.91,90,0.04,14511,0.06,0.999,4.84,60.2,292.6,7.59,66.08,91.9,5.0185911149999995,1397.9,12.73,13.317,93,1351.3118519999998
2022-04-14 20:30:00,22320,PNNL_23,113IN-SITU AT600 229 6,822.81,12.74,69.02,90.13,0.04,14489,0.06,0.999,4.84,60.3,291.1,7.59,66.12,91.95,4.9974113949999985,1398.2,12.74,13.534,93,1351.6565919999998
2022-04-14 20:45:00,22321,PNNL_23,113IN-SITU AT600 229 6,822.81,12.73,68.99,90.1,0.04,14495,0.06,0.999,4.84,60.3,291.7,7.6,66.15,91.99,4.995411395,1398.1,12.73,13.516,93,1351.5186959999999
2022-04-14 21:00:00,22322,PNNL_23,113IN-SITU AT600 229 6,822.81,12.73,68.99,90.09,0.04,14496,0.06,0.999,4.84,60.3,292.3,7.6,66.13,91.97,4.995411395,1398.1,12.73,13.525,93,1351.5186959999999
2022-04-14 21:15:00,22323,PNNL_23,113IN-SITU AT600 229 6,822.81,12.73,69,90.12,0.04,14492,0.06,0.999,4.84,60.3,292.8,7.59,66.08,91.89,4.9924113949999995,1397.9,12.73,13.453,93,1351.3118519999998
2022-04-14 21:30:00,22324,PNNL_23,113IN-SITU AT600 229 6,822.81,12.73,68.99,90.1,0.04,14495,0.06,0.999,4.84,60.2,290.7,7.57,65.93,91.69,4.989688529999999,1398,12.73,13.317,93,1351.4497479999998
2022-04-14 21:45:00,22325,PNNL_23,113IN-SITU AT600 229 6,822.81,12.73,68.98,90.09,0.04,14497,0.06,0.999,4.84,60.3,291.4,7.59,66.07,91.88,4.988688530000001,1398,12.73,13.335,93,1351.3808
2022-04-14 22:00:00,22326,PNNL_23,113IN-SITU AT600 229 6,822.81,12.73,69.02,90.14,0.04,14488,0.06,0.999,4.84,60.3,292,7.59,66.1,91.92,4.991688530000001,1398.2,12.73,13.498,93,1351.587644
2022-04-14 22:15:00,22327,PNNL_23,113IN-SITU AT600 229 6,822.81,12.73,68.99,90.1,0.04,14494,0.06,0.999,4.84,60.4,292.5,7.6,66.13,91.97,4.99068853,1398.1,12.73,13.516,93,1351.5186959999999
2022-04-14 22:30:00,22328,PNNL_23,113IN-SITU AT600 229 6,822.81,12.74,69.05,90.16,0.04,14483,0.06,0.999,4.83,60.6,291.1,7.58,66.04,91.84,4.971014114999999,1398.2,12.74,13.516,93,1351.6565919999998
2022-04-14 22:45:00,22329,PNNL_23,113IN-SITU AT600 229 6,822.81,12.73,69,90.1,0.04,14494,0.06,0.999,4.83,60.6,291.7,7.59,66.12,91.95,4.966014115,1397.8,12.73,13.534,93,1351.3118519999998
2022-04-14 23:00:00,22330,PNNL_23,113IN-SITU AT600 229 6,822.81,12.73,68.98,90.08,0.04,14498,0.06,0.999,4.83,60.4,292.1,7.58,66.02,91.81,4.969014115,1398,12.73,13.498,93,1351.5186959999999
2022-04-14 23:15:00,22331,PNNL_23,113IN-SITU AT600 229 6,822.81,12.74,68.97,90.06,0.04,14500,0.06,0.999,4.83,60.5,292.7,7.59,66.07,91.89,4.967014115000001,1398,12.74,13.534,93,1351.3808
2022-04-14 23:30:00,22332,PNNL_23,113IN-SITU AT600 229 6,822.81,12.73,68.99,90.1,0.04,14495,0.06,0.999,4.84,60.4,290.6,7.59,66.07,91.88,4.950772484999998,1398,12.73,13.489,93,1351.4497479999998
2022-04-14 23:45:00,22333,PNNL_23,113IN-SITU AT600 229 6,822.81,12.74,68.99,90.09,0.04,14494,0.06,0.999,4.83,60.6,291.4,7.59,66.12,91.95,4.9547724849999994,1398.3,12.74,13.534,93,1351.72554
2022-04-15 00:00:00,22334,PNNL_23,113IN-SITU AT600 229 6,822.81,12.74,68.97,90.07,0.04,14499,0.06,0.999,4.83,60.4,291.9,7.58,66.05,91.85,4.952772485000001,1398.1,12.74,13.498,93,1351.587644
2022-04-15 00:15:00,22335,PNNL_23,113IN-SITU AT600 229 6,822.81,12.73,69.01,90.12,0.04,14491,0.06,0.999,4.84,60.4,292.4,7.59,66.07,91.88,4.955772485000001,1398.3,12.73,13.543,93,1351.794488
2022-04-15 00:30:00,22336,PNNL_23,113IN-SITU AT600 229 6,822.81,12.74,68.97,90.06,0.04,14500,0.06,0.999,4.83,60.5,292.2,7.58,66.04,91.83,4.939660614999999,1398.4,12.74,13.407,93,1351.932384
2022-04-15 00:45:00,22337,PNNL_23,113IN-SITU AT600 229 6,822.81,12.73,68.96,90.06,0.04,14501,0.06,0.999,4.83,60.5,292.8,7.59,66.07,91.89,4.937660615,1398.4,12.73,13.543,93,1351.794488
2022-04-15 01:00:00,22338,PNNL_23,113IN-SITU AT600 229 6,822.81,12.73,68.99,90.09,0.04,14496,0.06,0.999,4.83,60.6,293.2,7.58,66.04,91.84,4.937660615,1398.3,12.73,13.299,93,1351.794488
2022-04-15 01:15:00,22339,PNNL_23,113IN-SITU AT600 229 6,822.81,12.73,68.99,90.09,0.04,14496,0.06,0.999,4.83,60.6,293.5,7.6,66.13,91.97,4.935660614999998,1398.2,12.73,13.525,93,1351.6565919999998
2022-04-15 01:30:00,22340,PNNL_23,113IN-SITU AT600 229 6,822.81,12.73,68.96,90.06,0.04,14501,0.06,0.999,4.83,60.5,290.9,7.57,65.95,91.72,4.920512484999998,1398.5,12.73,13.435,93,1351.8634359999999
2022-04-15 01:45:00,22341,PNNL_23,113IN-SITU AT600 229 6,822.81,12.74,69.01,90.12,0.04,14490,0.06,0.999,4.83,60.5,291.7,7.58,66.03,91.83,4.917512484999998,1398.2,12.74,13.525,93,1351.6565919999998
2022-04-15 02:00:00,22342,PNNL_23,113IN-SITU AT600 229 6,822.81,12.74,68.98,90.08,0.04,14496,0.06,0.999,4.83,60.7,292.4,7.58,66.04,91.84,4.920512484999998,1398.4,12.74,13.489,93,1351.8634359999999
2022-04-15 02:15:00,22343,PNNL_23,113IN-SITU AT600 229 6,822.81,12.74,68.94,90.03,0.04,14505,0.06,0.999,4.84,60.4,292.8,7.58,65.97,91.75,4.918512484999999,1398.3,12.74,13.507,93,1351.72554
2022-04-15 02:30:00,22344,PNNL_23,113IN-SITU AT600 229 6,822.81,12.74,68.97,90.06,0.04,14499,0.06,0.999,4.84,60.3,291.5,7.59,66.06,91.87,4.914976619999999,1398.5,12.74,13.516,93,1351.932384
2022-04-15 02:45:00,22345,PNNL_23,113IN-SITU AT600 229 6,822.81,12.74,68.98,90.08,0.04,14497,0.06,0.999,4.83,60.7,292,7.59,66.05,91.86,4.91297662,1398.3,12.74,13.525,93,1351.794488
2022-04-15 03:00:00,22346,PNNL_23,113IN-SITU AT600 229 6,822.81,12.73,68.93,90.02,0.04,14507,0.06,0.999,4.83,60.5,292.5,7.57,65.95,91.71,4.913976619999998,1398.4,12.73,13.525,93,1351.8634359999999
2022-04-15 03:15:00,22347,PNNL_23,113IN-SITU AT600 229 6,822.81,12.73,68.98,90.09,0.04,14498,0.06,0.999,4.83,60.5,293,7.58,66.01,91.79,4.91297662,1398.3,12.73,13.534,93,1351.794488
2022-04-15 03:30:00,22348,PNNL_23,113IN-SITU AT600 229 6,822.81,12.73,68.98,90.09,0.04,14497,0.06,0.999,4.83,60.6,290.9,7.57,65.92,91.67,4.902424960000001,1398.3,12.73,13.507,93,1351.794488
2022-04-15 03:45:00,22349,PNNL_23,113IN-SITU AT600 229 6,822.81,12.73,68.95,90.05,0.04,14503,0.06,0.999,4.83,60.5,291.5,7.58,66.02,91.81,4.905424960000001,1398.6,12.73,13.426,93,1352.001332
2022-04-15 04:00:00,22350,PNNL_23,113IN-SITU AT600 229 6,822.81,12.73,68.98,90.08,0.04,14498,0.06,0.999,4.83,60.6,292.2,7.58,65.99,91.77,4.903424959999999,1398.4,12.73,13.498,93,1351.8634359999999
2022-04-15 04:15:00,22351,PNNL_23,113IN-SITU AT600 229 6,822.81,12.73,68.93,90.03,0.04,14507,0.06,0.999,4.83,60.4,292.6,7.58,65.99,91.76,4.908424959999998,1398.8,12.73,13.489,93,1352.2081759999996
2022-04-15 04:30:00,22352,PNNL_23,113IN-SITU AT600 229 6,822.81,12.74,68.94,90.03,0.04,14505,0.06,0.999,4.83,60.5,290.8,7.58,66.03,91.83,4.89589428,1398.7,12.74,13.525,93,1352.139228
2022-04-15 04:45:00,22353,PNNL_23,113IN-SITU AT600 229 6,822.81,12.73,68.97,90.08,0.04,14498,0.06,0.999,4.83,60.5,291.6,7.58,65.96,91.73,4.89589428,1398.7,12.73,13.534,93,1352.139228
2022-04-15 05:00:00,22354,PNNL_23,113IN-SITU AT600 229 6,822.81,12.73,68.98,90.09,0.04,14496,0.06,0.999,4.83,60.5,292.1,7.57,65.94,91.71,4.896894279999998,1398.7,12.73,13.543,93,1352.2081759999996
2022-04-15 05:15:00,22355,PNNL_23,113IN-SITU AT600 229 6,822.81,12.73,68.97,90.08,0.04,14499,0.06,0.999,4.83,60.5,292.6,7.58,65.99,91.78,4.89589428,1398.8,12.73,13.543,93,1352.139228
2022-04-15 05:30:00,22356,PNNL_23,113IN-SITU AT600 229 6,822.81,12.73,69.01,90.13,0.04,14490,0.06,0.999,4.83,60.7,290.3,7.58,66.02,91.81,4.891641765000001,1399.1,12.73,13.516,93,1352.5529159999999
2022-04-15 05:45:00,22357,PNNL_23,113IN-SITU AT600 229 6,822.81,12.73,68.97,90.07,0.04,14500,0.06,0.999,4.83,60.6,291,7.58,65.97,91.74,4.892641764999999,1399.2,12.73,13.552,93,1352.6218639999997
2022-04-15 06:00:00,22358,PNNL_23,113IN-SITU AT600 229 6,822.81,12.73,69,90.12,0.04,14493,0.06,0.999,4.83,60.5,291.5,7.57,65.93,91.68,4.895641764999999,1399.4,12.73,13.516,93,1352.8287079999998
