"TOA5","Compass_PTR_W_311","CR1000X","28723","CR1000X.Std.05.01","CPU:COMPASS_v3.CR1X","60334","ClimaVue50_15min"
"TIMESTAMP","RECORD","SlrFD_W_Avg","SlrTF_MJ_Tot","Rain_mm_Tot","WS_ms_S_WVT","WindDir_D1_WVT","WindDir_SD1_WVT","MaxWS_ms_Max","MaxWS_ms_TMx","Invalid_Wind_Tot","AirT_C_Avg","AirT_C_Max","AirT_C_TMx","AirT_C_Min","AirT_C_TMn","VP_mbar_Avg","BP_mbar","BP_mbar_Max","BP_mbar_TMx","BP_mbar_Min","BP_mbar_TMn","RH","RHT_C_Avg","TiltNS_deg_Avg","TiltWE_deg_Avg","Strikes_Tot","Dist_km_Min","Dist_km_TMn","PAR_Den_C_Avg","PAR_Tot_C_Tot","CVMeta"
2023-01-03 06:00:00,5562,0,0,0.697,1.309,53.2,14.67,2.36,2023-01-03 05:32:00,0,2.86,3.1,2023-01-03 05:01:00,2.5,2023-01-03 05:16:00,7.503333,988.6,989.4,2023-01-03 05:01:00,988.5,2023-01-03 05:47:00,100,3.19,1.675,1.773,0,0,2023-01-03 05:01:00,0,0,013CAMPBELLCLIM50529VUE-500002157
2023-01-03 07:00:00,5563,0,0,0.663,0.892,63.87,15.03,2.05,2023-01-03 06:36:00,0,3.308,3.8,2023-01-03 06:35:00,2.6,2023-01-03 06:01:00,7.703333,988.1,988.6,2023-01-03 06:02:00,988.1,2023-01-03 06:49:00,100,3.255,1.642,1.745,0,0,2023-01-03 06:01:00,0,0,013CAMPBELLCLIM50529VUE-500002157
2023-01-03 08:00:00,5564,0,0,0.663,0.575,82,21.19,1.17,2023-01-03 07:29:00,0,4.15,4.9,2023-01-03 07:57:00,3.2,2023-01-03 07:04:00,8.141666,987.5,988.1,2023-01-03 07:01:00,987.4,2023-01-03 07:54:00,98.6,3.985,1.65,1.777,0,0,2023-01-03 07:01:00,0.17,0.1525,013CAMPBELLCLIM50529VUE-500002157
2023-01-03 09:00:00,5565,4.9,0.00147,0.697,0.776,126.5,11.41,2.51,2023-01-03 08:17:00,0,5.485,5.7,2023-01-03 08:17:00,5,2023-01-03 08:01:00,8.958333,987.3,987.5,2023-01-03 08:01:00,987.3,2023-01-03 09:00:00,100,5.362,1.648,1.773,0,0,2023-01-03 08:01:00,8.34,7.5075,013CAMPBELLCLIM50529VUE-500002157
2023-01-03 10:00:00,5566,21.13,0.00634,0.731,0.551,38.21,42.76,1.32,2023-01-03 09:30:00,0,5.633,6,2023-01-03 09:41:00,5.3,2023-01-03 09:10:00,9.118333,986.7,987.3,2023-01-03 09:01:00,986.7,2023-01-03 09:37:00,100,5.798,1.647,1.78,0,0,2023-01-03 09:01:00,32.07,28.875,013CAMPBELLCLIM50529VUE-500002157
2023-01-03 11:00:00,5567,24.37,0.00731,0.731,0.657,36.7,23.87,1.24,2023-01-03 10:19:00,0,5.463,5.8,2023-01-03 10:12:00,4.9,2023-01-03 10:56:00,9.006666,986.1,986.7,2023-01-03 10:01:00,986.1,2023-01-03 10:57:00,100,5.942,1.665,1.778,0,0,2023-01-03 10:01:00,39.14,35.225,013CAMPBELLCLIM50529VUE-500002157
2023-01-03 12:00:00,5568,73.82,0.022145,0.799,0.559,27.88,45.83,1.15,2023-01-03 11:16:00,0,5.965,7,2023-01-03 11:43:00,5,2023-01-03 11:03:00,9.333333,985.2,986.1,2023-01-03 11:01:00,985.2,2023-01-03 11:57:00,100,6.43,1.64,1.803,0,0,2023-01-03 11:01:00,108.3,97.5,013CAMPBELLCLIM50529VUE-500002157
2023-01-03 13:00:00,5569,71.52,0.021455,0.765,0.392,331.8,45.28,1.18,2023-01-03 12:05:00,0,6.663,7.8,2023-01-03 12:59:00,5.9,2023-01-03 12:15:00,9.78,984.7,985.1,2023-01-03 12:01:00,984.5,2023-01-03 12:16:00,100,7.222,1.643,1.813,0,0,2023-01-03 12:01:00,105,94.525,013CAMPBELLCLIM50529VUE-500002157
2023-01-03 14:00:00,5570,96.7,0.029005,0.697,0.613,350.1,35.5,1.85,2023-01-03 13:44:00,0,7.128,8.1,2023-01-03 13:07:00,6.3,2023-01-03 13:50:00,10.13167,984.3,984.9,2023-01-03 13:14:00,984.3,2023-01-03 13:44:00,100,8.15,1.627,1.843,0,0,2023-01-03 13:01:00,139.9,125.9,013CAMPBELLCLIM50529VUE-500002157
2023-01-03 15:00:00,5571,79.75,0.023925,0.595,0.695,12.06,21.97,1.75,2023-01-03 14:14:00,0,5.577,6.7,2023-01-03 14:02:00,4.8,2023-01-03 14:54:00,9.093333,984.3,984.4,2023-01-03 14:01:00,984.1,2023-01-03 14:12:00,100,6.915,1.622,1.818,0,0,2023-01-03 14:01:00,114.6,103.1,013CAMPBELLCLIM50529VUE-500002157
2023-01-03 16:00:00,5572,29.5,0.008849999,0.476,0.941,38.81,17.74,2.34,2023-01-03 15:45:00,0,4.607,5.3,2023-01-03 15:03:00,3.8,2023-01-03 15:49:00,8.483334,983.9,984.5,2023-01-03 15:10:00,983.8,2023-01-03 15:48:00,100,5.457,1.66,1.793,0,0,2023-01-03 15:01:00,42.99,38.7,013CAMPBELLCLIM50529VUE-500002157
2023-01-03 17:00:00,5573,9.83,0.00295,0.391,0.793,53.94,14.17,1.47,2023-01-03 16:18:00,0,3.877,4.3,2023-01-03 16:10:00,3.6,2023-01-03 16:39:00,8.068333,984.1,984.2,2023-01-03 16:03:00,983.8,2023-01-03 16:17:00,99.7,4.39,1.665,1.787,0,0,2023-01-03 16:01:00,14.76,13.28,013CAMPBELLCLIM50529VUE-500002157
2023-01-03 18:00:00,5574,0,0,0.323,0.603,39.46,20.3,1.26,2023-01-03 17:21:00,0,3.548,3.8,2023-01-03 17:01:00,3.3,2023-01-03 17:46:00,7.87,984.8,984.9,2023-01-03 17:50:00,984,2023-01-03 17:02:00,99.8,3.927,1.65,1.74,0,0,2023-01-03 17:01:00,0.309,0.27775,013CAMPBELLCLIM50529VUE-500002157
2023-01-03 19:00:00,5575,0,0,0.289,0.468,68.35,38.69,1.04,2023-01-03 18:48:00,0,3.635,3.9,2023-01-03 18:45:00,3.3,2023-01-03 18:06:00,7.891666,985.2,985.4,2023-01-03 18:29:00,984.9,2023-01-03 18:01:00,99.4,3.807,1.652,1.778,0,0,2023-01-03 18:01:00,0,0,013CAMPBELLCLIM50529VUE-500002157
2023-01-03 20:00:00,5576,0,0,0.272,0.53,81.5,36.69,1.11,2023-01-03 20:00:00,0,4.285,4.7,2023-01-03 19:57:00,3.9,2023-01-03 19:01:00,8.24,985.7,985.8,2023-01-03 19:58:00,985.1,2023-01-03 19:02:00,98.6,4.302,1.652,1.78,0,0,2023-01-03 19:01:00,0,0,013CAMPBELLCLIM50529VUE-500002157
2023-01-03 21:00:00,5577,0,0,0.221,0.406,61.63,42.21,1.24,2023-01-03 20:01:00,0,4.78,5,2023-01-03 20:44:00,4.6,2023-01-03 20:01:00,8.571667,985.8,985.9,2023-01-03 20:15:00,985.7,2023-01-03 20:01:00,99.7,4.822,1.627,1.76,0,0,2023-01-03 20:01:00,0,0,013CAMPBELLCLIM50529VUE-500002157
2023-01-03 22:00:00,5578,0,0,0.204,0.402,89.2,30.39,0.87,2023-01-03 21:35:00,0,4.768,5.1,2023-01-03 21:04:00,4.2,2023-01-03 21:56:00,8.586666,985.7,985.8,2023-01-03 21:01:00,985.5,2023-01-03 21:34:00,98.6,4.91,1.622,1.755,0,0,2023-01-03 21:01:00,0,0,013CAMPBELLCLIM50529VUE-500002157
2023-01-03 23:00:00,5579,0,0,0.17,0.425,117.5,29.29,0.92,2023-01-03 22:06:00,0,4.242,5.3,2023-01-03 23:00:00,3.5,2023-01-03 22:10:00,8.155,985.9,985.9,2023-01-03 22:59:00,985.5,2023-01-03 22:07:00,96,4.103,1.673,1.757,0,0,2023-01-03 22:01:00,0,0,013CAMPBELLCLIM50529VUE-500002157
2023-01-04 00:00:00,5580,0,0,0.153,0.423,121.7,36.13,1.47,2023-01-03 23:57:00,0,8.84,10.8,2023-01-03 23:59:00,5.3,2023-01-03 23:01:00,10.26167,986,986,2023-01-03 23:45:00,985.7,2023-01-03 23:09:00,95.2,7.192,1.642,1.798,0,0,2023-01-03 23:01:00,0,0,013CAMPBELLCLIM50529VUE-500002157
2023-01-04 01:00:00,5581,0,0,0.17,0.667,178.9,36.81,2.94,2023-01-04 00:58:00,0,11.63,12.1,2023-01-04 00:31:00,10.6,2023-01-04 00:01:00,13.27667,986.2,986.5,2023-01-04 00:30:00,985.8,2023-01-04 00:05:00,100,11.06,1.642,1.853,0,0,2023-01-04 00:01:00,0,0,013CAMPBELLCLIM50529VUE-500002157
2023-01-04 02:00:00,5582,0,0,0.153,0.56,159.2,37.11,1.89,2023-01-04 01:34:00,0,11.57,11.9,2023-01-04 01:01:00,11.3,2023-01-04 01:32:00,13.5,986,986.3,2023-01-04 01:45:00,986,2023-01-04 01:11:00,97.9,11.42,1.625,1.852,0,0,2023-01-04 01:01:00,0,0,013CAMPBELLCLIM50529VUE-500002157
2023-01-04 03:00:00,5583,0,0,0.136,0.491,139.4,26.35,2.11,2023-01-04 02:55:00,0,11.2,11.5,2023-01-04 02:01:00,10.9,2023-01-04 02:54:00,13.04667,986.4,986.4,2023-01-04 02:52:00,985.9,2023-01-04 02:06:00,97.5,10.82,1.65,1.835,0,0,2023-01-04 02:01:00,0,0,013CAMPBELLCLIM50529VUE-500002157
2023-01-04 04:00:00,5584,0,0,0.119,0.537,145.7,27.83,1.81,2023-01-04 03:43:00,0,11.25,11.5,2023-01-04 03:26:00,10.8,2023-01-04 03:47:00,13.06167,986.6,986.8,2023-01-04 03:34:00,986.4,2023-01-04 03:01:00,96.6,10.85,1.663,1.862,0,0,2023-01-04 03:01:00,0,0,013CAMPBELLCLIM50529VUE-500002157
2023-01-04 05:00:00,5585,0,0,0.119,0.585,126.2,34.76,2.13,2023-01-04 04:11:00,0,11.59,11.8,2023-01-04 04:12:00,11.2,2023-01-04 04:01:00,13.35333,985.6,986.6,2023-01-04 04:01:00,985.6,2023-01-04 05:00:00,100,11.18,1.627,1.873,0,0,2023-01-04 04:01:00,0,0,013CAMPBELLCLIM50529VUE-500002157
2023-01-04 06:00:00,5586,0,0,0.102,0.694,88.4,10.22,1.12,2023-01-04 05:15:00,0,10.62,11.2,2023-01-04 05:01:00,10.3,2023-01-04 05:56:00,12.78333,985.4,985.9,2023-01-04 05:26:00,985.3,2023-01-04 05:14:00,100,10.64,1.628,1.853,0,0,2023-01-04 05:01:00,0,0,013CAMPBELLCLIM50529VUE-500002157
2023-01-04 07:00:00,5587,0,0,0.085,0.597,105.5,27.42,2.05,2023-01-04 06:55:00,0,11.29,12,2023-01-04 07:00:00,10.4,2023-01-04 06:01:00,13.04833,985.6,985.8,2023-01-04 06:30:00,985.3,2023-01-04 06:01:00,96.9,10.83,1.648,1.853,0,0,2023-01-04 06:01:00,0,0,013CAMPBELLCLIM50529VUE-500002157
2023-01-04 08:00:00,5588,0,0,0.102,0.895,157.6,27.83,3.88,2023-01-04 07:13:00,0,12.42,12.7,2023-01-04 07:23:00,11.9,2023-01-04 07:01:00,14.07,986,986,2023-01-04 07:25:00,985.6,2023-01-04 07:01:00,98.4,11.95,1.69,1.88,0,0,2023-01-04 07:01:00,0.147,0.13225,013CAMPBELLCLIM50529VUE-500002157
2023-01-04 09:00:00,5589,8.88,0.002665,0.068,0.692,100.1,34.54,2.07,2023-01-04 08:03:00,0,12.21,12.6,2023-01-04 08:21:00,11.6,2023-01-04 08:59:00,14.09833,985.5,986,2023-01-04 08:03:00,985.5,2023-01-04 08:56:00,100,12.05,1.667,1.863,0,0,2023-01-04 08:01:00,13.27,11.94,013CAMPBELLCLIM50529VUE-500002157
2023-01-04 10:00:00,5590,28.23,0.008469999,0.085,0.863,86.4,12.28,1.54,2023-01-04 09:38:00,0,11.68,11.8,2023-01-04 09:29:00,11.4,2023-01-04 09:11:00,13.68833,985.6,985.6,2023-01-04 09:48:00,985.2,2023-01-04 09:07:00,100,11.7,1.66,1.86,0,0,2023-01-04 09:01:00,40.1,36.1,013CAMPBELLCLIM50529VUE-500002157
2023-01-04 11:00:00,5591,32.1,0.009629999,0.068,0.767,90.1,18.51,1.78,2023-01-04 10:36:00,0,12.29,12.9,2023-01-04 10:49:00,11.6,2023-01-04 10:04:00,14.195,985.7,985.7,2023-01-04 10:19:00,985.5,2023-01-04 10:02:00,99.1,12.22,1.64,1.845,0,0,2023-01-04 10:01:00,47.74,42.975,013CAMPBELLCLIM50529VUE-500002157
2023-01-04 12:00:00,5592,90.3,0.02709,0.085,0.905,90.1,11.57,1.84,2023-01-04 11:49:00,0,13.24,14,2023-01-04 12:00:00,12.9,2023-01-04 11:01:00,15.155,984.2,985.6,2023-01-04 11:01:00,984.2,2023-01-04 11:58:00,99.9,13.38,1.67,1.853,0,0,2023-01-04 11:01:00,130.5,117.475,013CAMPBELLCLIM50529VUE-500002157
2023-01-04 13:00:00,5593,153.5,0.04604,0.068,0.823,109.1,18.19,1.94,2023-01-04 12:34:00,0,14.19,14.8,2023-01-04 12:57:00,13.7,2023-01-04 12:01:00,16.135,983,984.2,2023-01-04 12:01:00,983,2023-01-04 13:00:00,100,14.75,1.6,1.88,0,0,2023-01-04 12:01:00,219,197.1,013CAMPBELLCLIM50529VUE-500002157
2023-01-04 14:00:00,5594,163.1,0.048935,0.068,0.644,157,62.68,2.24,2023-01-04 13:17:00,0,15.01,15.5,2023-01-04 13:54:00,14.6,2023-01-04 13:05:00,16.78333,982.7,983.1,2023-01-04 13:02:00,982.6,2023-01-04 13:51:00,95.8,15.81,1.6,1.902,0,0,2023-01-04 13:01:00,232.1,209,013CAMPBELLCLIM50529VUE-500002157
2023-01-04 15:00:00,5595,156.8,0.04704,0.068,1.277,262.5,31.64,6.76,2023-01-04 14:21:00,0,13.99,15.5,2023-01-04 14:02:00,13.3,2023-01-04 14:33:00,15.42333,983.2,983.4,2023-01-04 14:32:00,982.7,2023-01-04 14:01:00,92.1,15.21,1.645,1.793,0,0,2023-01-04 14:01:00,243.7,219.25,013CAMPBELLCLIM50529VUE-500002157
2023-01-04 16:00:00,5596,148.9,0.044675,0.068,1.644,270,16.75,7.47,2023-01-04 15:08:00,0,12.72,13.6,2023-01-04 15:03:00,11.9,2023-01-04 15:49:00,13.23667,984.1,984.1,2023-01-04 15:54:00,983.1,2023-01-04 15:16:00,82.7,14.44,1.643,1.908,0,0,2023-01-04 15:01:00,235.5,212,013CAMPBELLCLIM50529VUE-500002157
2023-01-04 17:00:00,5597,32.25,0.009674999,0.051,1.375,257.5,17.08,5.39,2023-01-04 16:16:00,0,11.07,12,2023-01-04 16:02:00,10.3,2023-01-04 16:43:00,10.95333,985.4,985.4,2023-01-04 17:00:00,984.1,2023-01-04 16:01:00,82.9,11.37,1.622,1.842,0,0,2023-01-04 16:01:00,54.85,49.375,013CAMPBELLCLIM50529VUE-500002157
2023-01-04 18:00:00,5598,2.383,0.000715,0.034,2.477,251.8,10.14,6.44,2023-01-04 17:56:00,0,9.06,10.7,2023-01-04 17:05:00,7.9,2023-01-04 17:58:00,9.433332,987.5,987.5,2023-01-04 17:57:00,985.4,2023-01-04 17:01:00,77.5,9.15,1.662,1.837,0,0,2023-01-04 17:01:00,3.265,2.9375,013CAMPBELLCLIM50529VUE-500002157
2023-01-04 19:00:00,5599,0,0,0.034,1.81,252.7,9.76,5.23,2023-01-04 18:04:00,0,6.957,7.8,2023-01-04 18:01:00,6.2,2023-01-04 18:59:00,7.943333,988.7,988.7,2023-01-04 19:00:00,987.5,2023-01-04 18:01:00,81.7,6.67,1.623,1.793,0,0,2023-01-04 18:01:00,0,0,013CAMPBELLCLIM50529VUE-500002157
2023-01-04 20:00:00,5600,0,0,0.034,2.155,250.5,9.94,7.11,2023-01-04 19:47:00,0,5.498,6.6,2023-01-04 19:04:00,4.1,2023-01-04 20:00:00,7.173333,990.2,990.2,2023-01-04 19:56:00,988.7,2023-01-04 19:01:00,80.2,5.308,1.632,1.813,0,0,2023-01-04 19:01:00,0,0,013CAMPBELLCLIM50529VUE-500002157
2023-01-04 21:00:00,5601,0,0,0.034,1.895,248.7,10.67,6.23,2023-01-04 20:12:00,0,3.55,4.3,2023-01-04 20:01:00,3,2023-01-04 20:59:00,6.381667,990.7,990.7,2023-01-04 21:00:00,990,2023-01-04 20:09:00,82.4,3.367,1.662,1.8,0,0,2023-01-04 20:01:00,0,0,013CAMPBELLCLIM50529VUE-500002157
2023-01-04 22:00:00,5602,0,0,0.017,1.446,251.9,16.8,4.3,2023-01-04 21:18:00,0,2.75,3.2,2023-01-04 21:09:00,2.3,2023-01-04 21:36:00,6.085,990.9,990.9,2023-01-04 21:43:00,990.6,2023-01-04 21:01:00,82,2.335,1.633,1.79,0,0,2023-01-04 21:01:00,0,0,013CAMPBELLCLIM50529VUE-500002157
2023-01-04 23:00:00,5603,0,0,0.034,1.738,251.1,12.55,6.27,2023-01-04 22:30:00,0,2.838,3.1,2023-01-04 22:18:00,2.6,2023-01-04 22:39:00,6.051667,992,992,2023-01-04 22:59:00,990.9,2023-01-04 22:01:00,80.9,2.437,1.662,1.727,0,0,2023-01-04 22:01:00,0,0,013CAMPBELLCLIM50529VUE-500002157
2023-01-05 00:00:00,5604,0,0,0.017,1.663,249.9,10.92,5.29,2023-01-04 23:02:00,0,2.903,3,2023-01-04 23:02:00,2.8,2023-01-04 23:15:00,6.135,992.4,992.5,2023-01-04 23:43:00,992,2023-01-04 23:02:00,83.9,2.673,1.685,1.763,0,0,2023-01-04 23:01:00,0,0,013CAMPBELLCLIM50529VUE-500002157
2023-01-05 01:00:00,5605,0,0,0.017,1.351,245.1,9.25,3.67,2023-01-05 00:13:00,0,2.728,2.9,2023-01-05 00:01:00,2.6,2023-01-05 00:33:00,6.235,992.5,992.6,2023-01-05 00:55:00,992.3,2023-01-05 00:16:00,83.8,2.595,1.665,1.725,0,0,2023-01-05 00:01:00,0,0,013CAMPBELLCLIM50529VUE-500002157
2023-01-05 02:00:00,5606,0,0,0.034,1.507,244.9,10.84,5.24,2023-01-05 01:57:00,0,2.618,2.8,2023-01-05 01:01:00,2.4,2023-01-05 01:56:00,6.263333,992.7,992.8,2023-01-05 01:27:00,992.5,2023-01-05 01:01:00,85.8,2.508,1.632,1.75,0,0,2023-01-05 01:01:00,0,0,013CAMPBELLCLIM50529VUE-500002157
2023-01-05 03:00:00,5607,0,0,0.017,1.734,245.9,9.65,5.69,2023-01-05 02:25:00,0,2.275,2.4,2023-01-05 02:01:00,2.1,2023-01-05 02:30:00,6.168333,993,993.1,2023-01-05 02:58:00,992.7,2023-01-05 02:01:00,85.9,2.183,1.663,1.773,0,0,2023-01-05 02:01:00,0,0,013CAMPBELLCLIM50529VUE-500002157
2023-01-05 04:00:00,5608,0,0,0.017,1.219,234.2,14.36,4.78,2023-01-05 03:03:00,0,1.958,2.1,2023-01-05 03:01:00,1.9,2023-01-05 03:07:00,6.116667,992.9,993.1,2023-01-05 03:07:00,992.9,2023-01-05 03:19:00,87.6,1.803,1.637,1.75,0,0,2023-01-05 03:01:00,0,0,013CAMPBELLCLIM50529VUE-500002157
2023-01-05 05:00:00,5609,0,0,0.034,0.994,229.2,13.12,3.23,2023-01-05 04:32:00,0,2.11,2.3,2023-01-05 04:53:00,1.9,2023-01-05 04:02:00,6.22,992.5,992.9,2023-01-05 04:01:00,992.4,2023-01-05 04:39:00,86.8,1.865,1.662,1.775,0,0,2023-01-05 04:01:00,0,0,013CAMPBELLCLIM50529VUE-500002157
2023-01-05 06:00:00,5610,0,0,0.017,0.894,219.5,15.36,2.7,2023-01-05 05:11:00,0,2.27,2.4,2023-01-05 05:01:00,2.2,2023-01-05 05:05:00,6.213333,992.5,992.5,2023-01-05 05:01:00,992.3,2023-01-05 05:24:00,84.8,2.058,1.653,1.753,0,0,2023-01-05 05:01:00,0,0,013CAMPBELLCLIM50529VUE-500002157
2023-01-05 07:00:00,5611,0,0,0.017,0.764,201.1,19.49,2.93,2023-01-05 06:11:00,0,2.34,2.5,2023-01-05 06:04:00,2.2,2023-01-05 06:01:00,6.201666,992.7,992.8,2023-01-05 06:52:00,992.4,2023-01-05 06:04:00,86.1,2.113,1.653,1.762,0,0,2023-01-05 06:01:00,0,0,013CAMPBELLCLIM50529VUE-500002157
2023-01-05 08:00:00,5612,0.083,2.5E-05,0.017,1.001,194.5,11.09,3.22,2023-01-05 07:41:00,0,2.283,2.4,2023-01-05 07:42:00,2.2,2023-01-05 07:08:00,6.231667,992.8,992.8,2023-01-05 07:02:00,992.7,2023-01-05 07:01:00,87.1,2.075,1.648,1.742,0,0,2023-01-05 07:01:00,0.382,0.34375,013CAMPBELLCLIM50529VUE-500002157
2023-01-05 09:00:00,5613,18.95,0.005685,0.017,1.541,200,13.67,5.17,2023-01-05 08:47:00,0,2.337,2.5,2023-01-05 08:55:00,2.2,2023-01-05 08:02:00,6.198333,992.9,992.9,2023-01-05 08:58:00,992.7,2023-01-05 08:01:00,84.9,2.222,1.655,1.758,0,0,2023-01-05 08:01:00,26.73,24.05,013CAMPBELLCLIM50529VUE-500002157
2023-01-05 10:00:00,5614,80.2,0.024065,0.017,1.562,214,14.35,4.43,2023-01-05 09:41:00,0,3.035,3.8,2023-01-05 09:58:00,2.5,2023-01-05 09:01:00,6.38,993,993.1,2023-01-05 09:43:00,992.8,2023-01-05 09:07:00,83.2,3.073,1.683,1.772,0,0,2023-01-05 09:01:00,112.8,101.525,013CAMPBELLCLIM50529VUE-500002157
2023-01-05 11:00:00,5615,306.3,0.09187999,0.034,2.145,221.6,17.31,7.3,2023-01-05 10:39:00,0,5.388,6.6,2023-01-05 10:52:00,3.8,2023-01-05 10:01:00,7.438333,993.1,993.1,2023-01-05 10:02:00,992.9,2023-01-05 10:18:00,84.1,7.822,1.71,1.908,0,0,2023-01-05 10:01:00,462.3,416,013CAMPBELLCLIM50529VUE-500002157
2023-01-05 12:00:00,5616,337.4,0.10121,0.017,2.125,215.6,16.52,4.93,2023-01-05 11:36:00,0,6.728,7.9,2023-01-05 12:00:00,6,2023-01-05 11:05:00,7.558333,992.1,993,2023-01-05 11:01:00,992.1,2023-01-05 12:00:00,73.6,10.48,1.7,1.86,0,0,2023-01-05 11:01:00,536.5,482.75,013CAMPBELLCLIM50529VUE-500002157
2023-01-05 13:00:00,5617,340.3,0.102075,0.017,2.527,216.5,17.53,7.38,2023-01-05 12:56:00,0,7.787,9.1,2023-01-05 12:46:00,7.1,2023-01-05 12:03:00,7.466667,991.8,992.2,2023-01-05 12:01:00,991.5,2023-01-05 12:48:00,68,11.3,1.725,1.808,0,0,2023-01-05 12:01:00,510.1,459,013CAMPBELLCLIM50529VUE-500002157
2023-01-05 14:00:00,5618,169.2,0.050745,0.017,2.395,236,14.18,6.69,2023-01-05 13:14:00,0,7.103,7.4,2023-01-05 13:01:00,6.9,2023-01-05 13:39:00,6.748333,991.4,991.8,2023-01-05 13:03:00,991.4,2023-01-05 13:27:00,66.5,8.52,1.625,1.89,0,0,2023-01-05 13:01:00,239.6,215.75,013CAMPBELLCLIM50529VUE-500002157
2023-01-05 15:00:00,5619,97.8,0.02935,0.034,2.147,246.8,10.3,5.95,2023-01-05 14:27:00,0,6.757,7.1,2023-01-05 14:05:00,6.3,2023-01-05 14:59:00,6.341667,991.2,991.4,2023-01-05 14:01:00,991.1,2023-01-05 14:31:00,65.3,7.517,1.69,1.84,0,0,2023-01-05 14:01:00,136,122.4,013CAMPBELLCLIM50529VUE-500002157
2023-01-05 16:00:00,5620,54.58,0.016375,0.017,1.774,248.3,13.43,5.32,2023-01-05 15:31:00,0,6.23,6.4,2023-01-05 15:29:00,6,2023-01-05 15:59:00,6.05,991.7,991.7,2023-01-05 16:00:00,991.2,2023-01-05 15:02:00,61.8,6.562,1.64,1.823,0,0,2023-01-05 15:01:00,77.85,70.075,013CAMPBELLCLIM50529VUE-500002157
2023-01-05 17:00:00,5621,11.12,0.003335,0.017,1.42,249.1,10.7,4.15,2023-01-05 16:13:00,0,5.585,6.1,2023-01-05 16:01:00,4.8,2023-01-05 16:58:00,5.923333,992.4,992.4,2023-01-05 16:57:00,991.7,2023-01-05 16:01:00,72.4,5.782,1.632,1.745,0,0,2023-01-05 16:01:00,16.53,14.88,013CAMPBELLCLIM50529VUE-500002157
2023-01-05 18:00:00,5622,0.567,0.00017,0.017,1.817,246.7,9.91,5.87,2023-01-05 17:43:00,0,3.975,4.9,2023-01-05 17:02:00,3.4,2023-01-05 17:55:00,6.44,993,993,2023-01-05 18:00:00,992.4,2023-01-05 17:01:00,83.7,4.11,1.658,1.817,0,0,2023-01-05 17:01:00,1.294,1.1645,013CAMPBELLCLIM50529VUE-500002157
2023-01-05 19:00:00,5623,0,0,0.017,1.81,249.7,8.42,5.67,2023-01-05 18:55:00,0,2.85,3.4,2023-01-05 18:01:00,2.3,2023-01-05 18:59:00,6.586667,993.7,993.7,2023-01-05 18:57:00,992.9,2023-01-05 18:01:00,89.6,2.93,1.642,1.783,0,0,2023-01-05 18:01:00,0,0,013CAMPBELLCLIM50529VUE-500002157
2023-01-05 20:00:00,5624,0,0,0,1.611,247.5,12.54,5.92,2023-01-05 19:09:00,0,2.063,2.3,2023-01-05 19:01:00,1.8,2023-01-05 20:00:00,6.413332,994,994,2023-01-05 19:51:00,993.7,2023-01-05 19:01:00,92.3,2.045,1.633,1.74,0,0,2023-01-05 19:01:00,0,0,013CAMPBELLCLIM50529VUE-500002157
2023-01-05 21:00:00,5625,0,0,0.017,1.315,248.9,12.35,5.52,2023-01-05 20:07:00,0,1.117,1.8,2023-01-05 20:01:00,0.8,2023-01-05 20:48:00,6.143333,994,994.1,2023-01-05 20:11:00,993.9,2023-01-05 20:05:00,93.5,1.268,1.665,1.767,0,0,2023-01-05 20:01:00,0,0,013CAMPBELLCLIM50529VUE-500002157
2023-01-05 22:00:00,5626,0,0,0.017,1.229,242.1,9.15,3.84,2023-01-05 21:55:00,0,0.705,0.8,2023-01-05 21:01:00,0.6,2023-01-05 21:16:00,6.046667,993.9,994,2023-01-05 21:01:00,993.9,2023-01-05 21:20:00,92.6,0.642,1.632,1.768,0,0,2023-01-05 21:01:00,0,0,013CAMPBELLCLIM50529VUE-500002157
2023-01-05 23:00:00,5627,0,0,0.017,1.281,246.4,13.39,3.4,2023-01-05 22:22:00,0,0.648,0.8,2023-01-05 22:01:00,0.6,2023-01-05 22:25:00,5.98,994,994,2023-01-05 22:05:00,993.9,2023-01-05 22:01:00,92.6,0.547,1.655,1.765,0,0,2023-01-05 22:01:00,0,0,013CAMPBELLCLIM50529VUE-500002157
2023-01-06 00:00:00,5628,0,0,0.017,1.011,241.6,10.53,2.6,2023-01-05 23:02:00,0,0.675,0.8,2023-01-05 23:49:00,0.6,2023-01-05 23:01:00,5.971666,994,994.1,2023-01-05 23:03:00,993.9,2023-01-05 23:10:00,92.3,0.523,1.633,1.797,0,0,2023-01-05 23:01:00,0,0,013CAMPBELLCLIM50529VUE-500002157
2023-01-06 01:00:00,5629,0,0,0.017,0.936,241,9.67,2.77,2023-01-06 00:47:00,0,0.695,0.8,2023-01-06 00:01:00,0.5,2023-01-06 00:50:00,6,993.9,994,2023-01-06 00:01:00,993.9,2023-01-06 00:07:00,94.9,0.595,1.628,1.787,0,0,2023-01-06 00:01:00,0,0,013CAMPBELLCLIM50529VUE-500002157
2023-01-06 02:00:00,5630,0,0,0,1.339,246.9,9.41,3.86,2023-01-06 01:31:00,0,0.428,0.5,2023-01-06 01:01:00,0.3,2023-01-06 01:38:00,5.953333,994.3,994.3,2023-01-06 01:54:00,993.9,2023-01-06 01:01:00,94.7,0.397,1.628,1.793,0,0,2023-01-06 01:01:00,0,0,013CAMPBELLCLIM50529VUE-500002157
