"TOA5","Compass_GWI_W_411","CR1000X","28726","CR1000X.Std.05.01","CPU:COMPASS_v3.CR1X","57162","ClimaVue50_15min"
"TIMESTAMP","RECORD","SlrFD_W_Avg","SlrTF_MJ_Tot","Rain_mm_Tot","WS_ms_S_WVT","WindDir_D1_WVT","WindDir_SD1_WVT","MaxWS_ms_Max","MaxWS_ms_TMx","Invalid_Wind_Tot","AirT_C_Avg","AirT_C_Max","AirT_C_TMx","AirT_C_Min","AirT_C_TMn","VP_mbar_Avg","BP_mbar","BP_mbar_Max","BP_mbar_TMx","BP_mbar_Min","BP_mbar_TMn","RH","RHT_C_Avg","TiltNS_deg_Avg","TiltWE_deg_Avg","Strikes_Tot","Dist_km_Min","Dist_km_TMn","PAR_Den_C_Avg","PAR_Tot_C_Tot","CVMeta"
2024-07-18 21:00:00,18545,0,0,0,0.993,19.07,59.01,2.35,2024-07-18 20:32:00,0,25.19,25.4,2024-07-18 20:16:00,24.9,2024-07-18 20:09:00,31.42833,1015.6,1015.6,2024-07-18 20:47:00,1015,2024-07-18 20:02:00,98.7,24.79,-2.647,0.84,0,0,2024-07-18 20:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2024-07-18 22:00:00,18546,0,0,0,0.462,225.4,62.33,1.46,2024-07-18 21:01:00,0,25.1,25.3,2024-07-18 21:02:00,24.8,2024-07-18 21:54:00,31.605,1016,1016,2024-07-18 21:48:00,1015.5,2024-07-18 21:04:00,99.7,24.85,-2.648,0.818,0,0,2024-07-18 21:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2024-07-18 23:00:00,18547,0,0,0,0.668,4.782,33.15,1.74,2024-07-18 22:36:00,0,25.11,25.3,2024-07-18 22:24:00,24.9,2024-07-18 22:01:00,31.53333,1016.2,1016.2,2024-07-18 22:28:00,1015.9,2024-07-18 22:03:00,98.8,24.8,-2.622,0.803,0,0,2024-07-18 22:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2024-07-19 00:00:00,18548,0,0,0,0.932,358.5,23.05,3.29,2024-07-19 00:00:00,0,25.1,25.2,2024-07-18 23:35:00,25,2024-07-18 23:02:00,31.50667,1016.2,1016.3,2024-07-18 23:26:00,1016.1,2024-07-18 23:01:00,99.1,24.79,-2.653,0.883,0,0,2024-07-18 23:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2024-07-19 01:00:00,18549,0,0,0,2.109,21.8,8.54,4.58,2024-07-19 00:11:00,0,25.03,25.2,2024-07-19 00:32:00,24.8,2024-07-19 00:59:00,31.46,1016,1016.3,2024-07-19 00:12:00,1016,2024-07-19 00:46:00,100,24.76,-2.635,0.848,0,0,2024-07-19 00:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2024-07-19 02:00:00,18550,0,0,0,1.617,24.38,10.2,4.03,2024-07-19 01:55:00,0,24.73,24.9,2024-07-19 01:43:00,24.5,2024-07-19 01:27:00,30.73333,1016.2,1016.2,2024-07-19 02:00:00,1015.8,2024-07-19 01:18:00,99.5,24.38,-2.638,0.792,0,0,2024-07-19 01:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2024-07-19 03:00:00,18551,0,0,0,2.044,26.62,8.74,3.81,2024-07-19 02:13:00,0,24.63,24.8,2024-07-19 02:11:00,24.4,2024-07-19 02:53:00,30.71667,1016,1016.2,2024-07-19 02:01:00,1016,2024-07-19 02:45:00,99,24.36,-2.642,0.788,0,0,2024-07-19 02:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2024-07-19 04:00:00,18552,0,0,0,1.575,39.61,8.73,3.69,2024-07-19 03:01:00,0,24.69,25.1,2024-07-19 03:57:00,24.4,2024-07-19 03:32:00,30.525,1016.4,1016.4,2024-07-19 03:47:00,1016,2024-07-19 03:01:00,96.2,24.27,-2.653,0.793,0,0,2024-07-19 03:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2024-07-19 05:00:00,18553,0.283,8.499999E-05,0,1.714,32.36,11.57,3.56,2024-07-19 05:00:00,0,24.92,25.2,2024-07-19 04:16:00,24.7,2024-07-19 04:51:00,30.925,1017.1,1017.1,2024-07-19 05:00:00,1016.4,2024-07-19 04:01:00,99.3,24.55,-2.617,0.83,0,0,2024-07-19 04:01:00,0.484,0.4355,013CAMPBELLCLIM50529VUE-500002163
2024-07-19 06:00:00,18554,23.65,0.007095,0,2.032,24.7,8.77,4.37,2024-07-19 05:19:00,0,24.72,25,2024-07-19 05:58:00,24.5,2024-07-19 05:13:00,30.83,1018,1018,2024-07-19 06:00:00,1017.1,2024-07-19 05:01:00,98.7,24.53,-2.682,0.81,0,0,2024-07-19 05:01:00,35.24,31.725,013CAMPBELLCLIM50529VUE-500002163
2024-07-19 07:00:00,18555,117.9,0.035355,0,2.026,28.51,11.39,4.46,2024-07-19 06:53:00,0,25.46,26.2,2024-07-19 06:55:00,25,2024-07-19 06:01:00,31.545,1018.6,1018.6,2024-07-19 06:59:00,1017.9,2024-07-19 06:01:00,93.6,25.66,-2.662,0.798,0,0,2024-07-19 06:01:00,163.5,147.2,013CAMPBELLCLIM50529VUE-500002163
2024-07-19 08:00:00,18556,289.8,0.08693999,0,1.438,46.25,24.02,4.42,2024-07-19 07:32:00,0,26.34,26.9,2024-07-19 07:56:00,26,2024-07-19 07:25:00,31.76,1019.3,1019.4,2024-07-19 07:59:00,1018.7,2024-07-19 07:01:00,89.8,28.33,-2.655,0.863,0,0,2024-07-19 07:01:00,393,353.75,013CAMPBELLCLIM50529VUE-500002163
2024-07-19 09:00:00,18557,439.3,0.125205,0,1.529,39.91,33.31,6.2,2024-07-19 08:57:00,0,26.64,27.4,2024-07-19 08:56:00,26.2,2024-07-19 08:15:00,30.46491,1019.5,1019.7,2024-07-19 08:42:00,1019.3,2024-07-19 08:01:00,88.1,29.46,-2.588,0.875,0,0,2024-07-19 08:01:00,614.4,525.25,013CAMPBELLCLIM50529VUE-500002163
2024-07-19 10:00:00,18558,672.4,0.201725,0,1.731,42.96,23.63,5.41,2024-07-19 09:08:00,0,27.39,28.1,2024-07-19 09:37:00,26.8,2024-07-19 09:31:00,30.67666,1020.2,1020.3,2024-07-19 09:57:00,1019.4,2024-07-19 09:01:00,84.1,30.63,-2.645,0.905,0,0,2024-07-19 09:01:00,884,795.5,013CAMPBELLCLIM50529VUE-500002163
2024-07-19 11:00:00,18559,672.4,0.201725,0,1.496,63.86,44.38,5.12,2024-07-19 10:42:00,0,27.59,28.8,2024-07-19 10:48:00,26.8,2024-07-19 10:32:00,31.155,1020.4,1020.5,2024-07-19 10:46:00,1020.2,2024-07-19 10:01:00,86,30.67,-2.575,0.963,0,0,2024-07-19 10:01:00,904,814,013CAMPBELLCLIM50529VUE-500002163
2024-07-19 12:00:00,18560,768.6,0.23059,0,1.804,101.3,34.84,5.37,2024-07-19 11:17:00,0,27.87,29.1,2024-07-19 11:27:00,27,2024-07-19 11:54:00,32.11,1020.7,1020.8,2024-07-19 11:38:00,1020.4,2024-07-19 11:05:00,85.9,30.8,-2.628,0.882,0,0,2024-07-19 11:01:00,1002,901.5,013CAMPBELLCLIM50529VUE-500002163
2024-07-19 13:00:00,18561,886,0.26583,0,1.926,96.1,30.41,5.38,2024-07-19 12:33:00,0,28.14,29.4,2024-07-19 12:56:00,27.5,2024-07-19 12:26:00,31.32833,1020.4,1020.8,2024-07-19 12:01:00,1020.4,2024-07-19 12:51:00,82.2,30.52,-2.653,0.843,0,0,2024-07-19 12:01:00,1160,1043.75,013CAMPBELLCLIM50529VUE-500002163
2024-07-19 14:00:00,18562,743.2,0.222945,0,1.638,71.28,28.26,4.11,2024-07-19 13:22:00,0,28.51,29.4,2024-07-19 13:04:00,27.7,2024-07-19 13:06:00,31.60667,1020.3,1020.4,2024-07-19 13:28:00,1020.2,2024-07-19 13:12:00,78.7,30.86,-2.64,0.915,0,0,2024-07-19 13:01:00,1066,959,013CAMPBELLCLIM50529VUE-500002163
2024-07-19 15:00:00,18563,710.9,0.21327,0,1.825,100.6,23.4,5.92,2024-07-19 14:35:00,0,28.43,29.4,2024-07-19 14:38:00,27.6,2024-07-19 14:21:00,31.94833,1019.9,1020.3,2024-07-19 14:01:00,1019.8,2024-07-19 14:41:00,88.1,30.8,-2.578,0.858,0,0,2024-07-19 14:01:00,912,821,013CAMPBELLCLIM50529VUE-500002163
2024-07-19 16:00:00,18564,545.2,0.163545,0,2.239,114.8,17.23,5.55,2024-07-19 15:04:00,0,27.94,28.9,2024-07-19 15:14:00,27.2,2024-07-19 15:57:00,31.41833,1019.5,1020,2024-07-19 15:01:00,1019.4,2024-07-19 15:44:00,82.1,30.25,-2.605,0.915,0,0,2024-07-19 15:01:00,735.3,661.75,013CAMPBELLCLIM50529VUE-500002163
2024-07-19 17:00:00,18565,385.4,0.115605,0,2.005,119.1,15.45,4.91,2024-07-19 16:57:00,0,27.51,28.3,2024-07-19 16:28:00,26.7,2024-07-19 16:59:00,30.975,1019.8,1019.9,2024-07-19 16:56:00,1019.5,2024-07-19 16:07:00,85,29.61,-2.605,0.837,0,0,2024-07-19 16:01:00,545.3,490.75,013CAMPBELLCLIM50529VUE-500002163
2024-07-19 18:00:00,18566,193.2,0.057945,0,1.96,123,14.89,4.83,2024-07-19 17:16:00,0,26.8,27.5,2024-07-19 17:01:00,26,2024-07-19 17:59:00,30.87,1020,1020,2024-07-19 17:29:00,1019.7,2024-07-19 17:08:00,89.7,28.57,-2.6,0.867,0,0,2024-07-19 17:01:00,298.5,268.5,013CAMPBELLCLIM50529VUE-500002163
2024-07-19 19:00:00,18567,39.05,0.011715,0,1.827,124.1,14.53,4.81,2024-07-19 18:40:00,0,25.56,26,2024-07-19 18:01:00,25.2,2024-07-19 19:00:00,29.625,1020.1,1020.2,2024-07-19 18:33:00,1020,2024-07-19 18:01:00,90.9,26.13,-2.605,0.85,0,0,2024-07-19 18:01:00,64.35,57.925,013CAMPBELLCLIM50529VUE-500002163
2024-07-19 20:00:00,18568,3.783,0.001135,0,2.217,129.2,12.06,5.64,2024-07-19 19:35:00,0,25.01,25.2,2024-07-19 19:01:00,24.8,2024-07-19 19:58:00,29.16833,1020.6,1020.7,2024-07-19 19:59:00,1020.1,2024-07-19 19:01:00,92.5,24.96,-2.588,0.788,0,0,2024-07-19 19:01:00,5.872,5.285,013CAMPBELLCLIM50529VUE-500002163
2024-07-19 21:00:00,18569,0,0,0,1.871,126.1,15.65,5.51,2024-07-19 20:02:00,0,24.86,25,2024-07-19 20:51:00,24.8,2024-07-19 20:04:00,29.51667,1021,1021,2024-07-19 20:31:00,1020.6,2024-07-19 20:01:00,95,24.63,-2.668,0.838,0,0,2024-07-19 20:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2024-07-19 22:00:00,18570,0,0,0,1.267,114.9,31.75,3.77,2024-07-19 21:06:00,0,24.99,25.1,2024-07-19 21:52:00,24.9,2024-07-19 21:01:00,30.04,1020.9,1021,2024-07-19 21:01:00,1020.8,2024-07-19 21:34:00,95.3,24.71,-2.613,0.848,0,0,2024-07-19 21:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2024-07-19 23:00:00,18571,0,0,0,1.792,122.9,12.83,5.2,2024-07-19 22:37:00,0,25.13,25.2,2024-07-19 22:28:00,25,2024-07-19 22:01:00,30.58,1020.7,1020.9,2024-07-19 22:01:00,1020.6,2024-07-19 22:57:00,96.5,24.9,-2.615,0.853,0,0,2024-07-19 22:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2024-07-20 00:00:00,18572,0,0,0,2.021,121.7,12.59,4.6,2024-07-19 23:41:00,0,25.18,25.2,2024-07-19 23:01:00,25.1,2024-07-19 23:27:00,30.75,1020,1020.7,2024-07-19 23:01:00,1020,2024-07-20 00:00:00,95.9,25.01,-2.63,0.85,0,0,2024-07-19 23:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2024-07-20 01:00:00,18573,0,0,0,1.901,123.8,10.07,3.77,2024-07-20 00:59:00,0,25.3,25.5,2024-07-20 00:38:00,25.1,2024-07-20 00:01:00,30.73833,1019.6,1020,2024-07-20 00:01:00,1019.5,2024-07-20 00:59:00,95.2,25.03,-2.615,0.842,0,0,2024-07-20 00:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2024-07-20 02:00:00,18574,0,0,0,2.501,118.2,9.45,5.16,2024-07-20 01:58:00,0,25.6,25.7,2024-07-20 01:34:00,25.5,2024-07-20 01:01:00,31.00333,1019.4,1019.7,2024-07-20 01:06:00,1019.4,2024-07-20 01:39:00,94.3,25.4,-2.535,0.835,0,0,2024-07-20 01:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2024-07-20 03:00:00,18575,0,0,0,2.283,123.7,10.68,5.5,2024-07-20 02:25:00,0,25.73,25.8,2024-07-20 02:19:00,25.7,2024-07-20 02:01:00,31.15,1019.1,1019.4,2024-07-20 02:02:00,1019.1,2024-07-20 02:40:00,94.2,25.59,-2.652,0.79,0,0,2024-07-20 02:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2024-07-20 04:00:00,18576,0,0,0,2.275,135,10.63,4.15,2024-07-20 03:32:00,0,25.73,25.8,2024-07-20 03:01:00,25.7,2024-07-20 03:04:00,31.285,1018.9,1019.1,2024-07-20 03:01:00,1018.8,2024-07-20 03:58:00,95.6,25.63,-2.675,1.007,0,0,2024-07-20 03:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2024-07-20 05:00:00,18577,0,0,0,2.251,127.3,12.14,6.3,2024-07-20 04:42:00,0,25.62,25.8,2024-07-20 04:01:00,25.5,2024-07-20 04:46:00,31.42667,1019.1,1019.2,2024-07-20 04:48:00,1018.9,2024-07-20 04:01:00,96.7,25.54,-2.697,0.898,0,0,2024-07-20 04:01:00,0.109,0.09775,013CAMPBELLCLIM50529VUE-500002163
2024-07-20 06:00:00,18578,41.25,0.012375,0,2.535,118.6,8.25,5.53,2024-07-20 05:10:00,0,25.52,25.7,2024-07-20 05:57:00,25.4,2024-07-20 05:24:00,31.525,1019.2,1019.2,2024-07-20 05:36:00,1018.9,2024-07-20 05:26:00,98.2,25.5,-2.573,0.885,0,0,2024-07-20 05:01:00,52.81,47.525,013CAMPBELLCLIM50529VUE-500002163
2024-07-20 07:00:00,18579,105.3,0.0316,0,2.358,113.4,8.46,5.35,2024-07-20 06:39:00,0,25.67,26,2024-07-20 06:14:00,25.3,2024-07-20 06:47:00,32.08667,1019.7,1019.7,2024-07-20 06:59:00,1019.2,2024-07-20 06:02:00,97,26.25,-2.602,0.845,0,0,2024-07-20 06:01:00,147.9,133.075,013CAMPBELLCLIM50529VUE-500002163
2024-07-20 08:00:00,18580,80.9,0.02427,0,2.23,128.3,12.75,4.8,2024-07-20 07:31:00,0,25.39,25.6,2024-07-20 07:18:00,25.1,2024-07-20 07:55:00,31.59667,1019.6,1019.7,2024-07-20 07:38:00,1019.5,2024-07-20 07:41:00,98.2,25.73,-2.655,0.802,0,0,2024-07-20 07:01:00,121.5,109.375,013CAMPBELLCLIM50529VUE-500002163
2024-07-20 09:00:00,18581,157.7,0.047305,0,2.405,142.3,11.62,4.81,2024-07-20 08:08:00,0,25.71,26.2,2024-07-20 08:46:00,25.2,2024-07-20 08:01:00,32.115,1019.4,1019.6,2024-07-20 08:01:00,1019.4,2024-07-20 08:28:00,96.7,25.96,-2.64,0.883,0,0,2024-07-20 08:01:00,237.1,213.25,013CAMPBELLCLIM50529VUE-500002163
2024-07-20 10:00:00,18582,98.8,0.029645,0,2.198,27.25,78.64,5.14,2024-07-20 09:32:00,0,25.35,26.4,2024-07-20 09:11:00,24.2,2024-07-20 09:59:00,31.31167,1019.4,1019.5,2024-07-20 09:22:00,1019.3,2024-07-20 09:05:00,98.2,26.33,-2.638,0.887,0,0,2024-07-20 09:01:00,152.6,137.325,013CAMPBELLCLIM50529VUE-500002163
2024-07-20 11:00:00,18583,352.4,0.105725,0,1.763,27.45,22.73,3.6,2024-07-20 10:23:00,0,25.2,26.9,2024-07-20 10:53:00,24.1,2024-07-20 10:03:00,31.35666,1019.2,1019.5,2024-07-20 10:01:00,1019,2024-07-20 10:52:00,98.1,26.22,-2.632,0.845,0,0,2024-07-20 10:01:00,494.8,445.25,013CAMPBELLCLIM50529VUE-500002163
2024-07-20 12:00:00,18584,417.9,0.11911,0,2.021,38.29,13.09,4.49,2024-07-20 11:41:00,0,26.77,28.2,2024-07-20 11:13:00,25.7,2024-07-20 11:08:00,33.51754,1018.7,1019.1,2024-07-20 11:01:00,1018.7,2024-07-20 11:16:00,92.6,28.92,-2.674,0.896,0,0,2024-07-20 11:01:00,594,507.75,013CAMPBELLCLIM50529VUE-500002163
2024-07-20 13:00:00,18585,268.3,0.076455,0,1.354,65.75,38.06,4.03,2024-07-20 12:52:00,0,26.66,27.3,2024-07-20 12:28:00,26.3,2024-07-20 12:18:00,32.91053,1018,1019,2024-07-20 12:12:00,1018,2024-07-20 13:00:00,94.9,28.09,-2.6,0.912,0,0,2024-07-20 12:01:00,401.4,343.25,013CAMPBELLCLIM50529VUE-500002163
2024-07-20 14:00:00,18586,271.6,0.081475,0,1.512,103.2,38.21,4.21,2024-07-20 13:01:00,0,26.36,28.4,2024-07-20 13:18:00,24.3,2024-07-20 13:54:00,33.23,1017.7,1018.1,2024-07-20 13:01:00,1017.6,2024-07-20 13:29:00,100,28.48,-2.583,0.83,0,0,2024-07-20 13:01:00,400.8,360.75,013CAMPBELLCLIM50529VUE-500002163
2024-07-20 15:00:00,18587,130.9,0.03926999,0.051,3.486,70.27,15.8,4.58,2024-07-20 14:01:00,55,23.8,24.5,2024-07-20 14:28:00,22.4,2024-07-20 14:57:00,29.47333,1018,1018.1,2024-07-20 14:58:00,1016.6,2024-07-20 14:37:00,100,24.51,-2.647,0.962,4,0,2024-07-20 14:01:00,194.3,174.85,013CAMPBELLCLIM50529VUE-500002163
2024-07-20 16:00:00,18588,113.2,0.033965,0,3.61,70.5,0.056,4.04,2024-07-20 15:01:00,60,23.27,23.8,2024-07-20 16:00:00,22.7,2024-07-20 15:01:00,28.53,1016.8,1018.1,2024-07-20 15:01:00,1016.8,2024-07-20 15:54:00,100,23.53,-2.758,0.822,1,0,2024-07-20 15:01:00,173.2,155.85,013CAMPBELLCLIM50529VUE-500002163
2024-07-20 17:00:00,18589,39.9,0.01197,0.221,3.61,70.5,0.056,4.04,2024-07-20 16:01:00,60,23.36,23.9,2024-07-20 16:02:00,23.1,2024-07-20 16:46:00,28.67667,1016.8,1017.2,2024-07-20 16:21:00,1016.8,2024-07-20 16:01:00,100,23.58,-2.672,0.828,8,0,2024-07-20 16:01:00,65.71,59.125,013CAMPBELLCLIM50529VUE-500002163
2024-07-20 18:00:00,18590,112.4,0.03373,0,3.61,70.5,0.056,4.04,2024-07-20 17:01:00,60,23.76,24.2,2024-07-20 17:35:00,23.1,2024-07-20 17:01:00,29.37167,1016.6,1016.8,2024-07-20 17:01:00,1016.2,2024-07-20 17:39:00,99.3,23.8,-2.655,0.845,1,0,2024-07-20 17:01:00,158.5,142.625,013CAMPBELLCLIM50529VUE-500002163
2024-07-20 19:00:00,18591,29.47,0.008839999,0,3.61,70.5,0.056,4.04,2024-07-20 18:01:00,60,23.97,24.2,2024-07-20 18:57:00,23.8,2024-07-20 18:05:00,29.33167,1016.7,1016.9,2024-07-20 18:32:00,1016.6,2024-07-20 18:01:00,98.2,23.59,-2.637,0.825,0,0,2024-07-20 18:01:00,46.1,41.5,013CAMPBELLCLIM50529VUE-500002163
2024-07-20 20:00:00,18592,3.367,0.00101,0,3.61,70.5,0.056,4.04,2024-07-20 19:01:00,60,23.54,24,2024-07-20 19:01:00,23.2,2024-07-20 19:50:00,28.795,1017.1,1017.2,2024-07-20 19:57:00,1016.6,2024-07-20 19:04:00,99,23.28,-2.655,0.8,0,0,2024-07-20 19:01:00,5.203,4.6825,013CAMPBELLCLIM50529VUE-500002163
2024-07-20 21:00:00,18593,0,0,0,3.61,70.5,0.056,4.04,2024-07-20 20:01:00,60,23.09,23.2,2024-07-20 20:01:00,22.9,2024-07-20 20:20:00,27.815,1017.9,1018.1,2024-07-20 20:41:00,1017.1,2024-07-20 20:01:00,98.3,22.71,-2.72,0.805,0,0,2024-07-20 20:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2024-07-20 22:00:00,18594,0,0,0,3.61,70.5,0.056,4.04,2024-07-20 21:01:00,60,23.07,23.3,2024-07-20 21:16:00,22.7,2024-07-20 21:57:00,27.8,1017,1017.8,2024-07-20 21:01:00,1017,2024-07-20 21:55:00,99.9,22.72,-2.68,0.777,0,0,2024-07-20 21:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2024-07-20 23:00:00,18595,0,0,0,3.61,70.5,0.056,4.04,2024-07-20 22:01:00,60,23.05,23.4,2024-07-20 22:49:00,22.7,2024-07-20 22:02:00,27.68833,1017,1017.2,2024-07-20 22:46:00,1016.9,2024-07-20 22:01:00,98.7,22.64,-2.667,0.772,0,0,2024-07-20 22:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2024-07-21 00:00:00,18596,0,0,0,3.61,70.5,0.056,4.04,2024-07-20 23:01:00,60,23.23,23.3,2024-07-20 23:01:00,23.1,2024-07-20 23:19:00,28.15833,1017.2,1017.2,2024-07-20 23:34:00,1016.9,2024-07-20 23:05:00,99.1,22.92,-2.627,0.795,0,0,2024-07-20 23:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2024-07-21 01:00:00,18597,0,0,0,3.61,70.5,0.056,4.04,2024-07-21 00:01:00,60,23.28,23.5,2024-07-21 00:35:00,23.1,2024-07-21 00:01:00,28.32166,1017.5,1017.6,2024-07-21 00:37:00,1017.1,2024-07-21 00:03:00,100,23.01,-2.585,0.857,0,0,2024-07-21 00:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2024-07-21 02:00:00,18598,0,0,0,3.164,46.17,43.82,4.44,2024-07-21 01:44:00,41,23.06,23.3,2024-07-21 01:01:00,22.8,2024-07-21 01:32:00,28.01,1017.3,1017.6,2024-07-21 01:03:00,1017.3,2024-07-21 01:59:00,97.9,23.01,-2.613,0.757,0,0,2024-07-21 01:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2024-07-21 03:00:00,18599,0,0,0,1.06,341.6,34.72,2.91,2024-07-21 02:05:00,0,22.37,22.9,2024-07-21 02:09:00,21.8,2024-07-21 02:56:00,26.84,1017.3,1017.3,2024-07-21 02:01:00,1017.1,2024-07-21 02:29:00,100,22.26,-2.625,0.858,0,0,2024-07-21 02:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2024-07-21 04:00:00,18600,0,0,0,0.97,335.1,24.29,2.39,2024-07-21 03:51:00,0,21.73,22.1,2024-07-21 03:55:00,21.5,2024-07-21 03:21:00,25.73166,1017.4,1017.5,2024-07-21 03:52:00,1017.2,2024-07-21 03:03:00,97.3,21.45,-2.657,0.807,0,0,2024-07-21 03:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2024-07-21 05:00:00,18601,0.25,7.5E-05,0,1.241,341.5,20.47,2.95,2024-07-21 04:19:00,0,22.14,22.4,2024-07-21 04:24:00,21.9,2024-07-21 04:02:00,26.18667,1017.7,1017.8,2024-07-21 04:40:00,1017.3,2024-07-21 04:05:00,99.3,21.72,-2.625,0.838,0,0,2024-07-21 04:01:00,0.535,0.48125,013CAMPBELLCLIM50529VUE-500002163
2024-07-21 06:00:00,18602,31.38,0.009415,0,0.874,328.2,18.51,2,2024-07-21 05:34:00,0,21.61,22,2024-07-21 05:01:00,21.4,2024-07-21 05:20:00,25.76166,1018.3,1018.3,2024-07-21 05:53:00,1017.6,2024-07-21 05:06:00,100,21.51,-2.685,0.788,0,0,2024-07-21 05:01:00,45.49,40.95,013CAMPBELLCLIM50529VUE-500002163
2024-07-21 07:00:00,18603,188.6,0.056575,0,0.864,327.3,33.21,2.3,2024-07-21 06:22:00,0,22.71,23.2,2024-07-21 06:52:00,21.9,2024-07-21 06:01:00,27.56,1018.8,1018.8,2024-07-21 07:00:00,1018.2,2024-07-21 06:07:00,100,23.86,-2.63,0.827,0,0,2024-07-21 06:01:00,236.5,212.75,013CAMPBELLCLIM50529VUE-500002163
2024-07-21 08:00:00,18604,186.3,0.055895,0,0.727,300.1,31.46,1.85,2024-07-21 07:33:00,0,23.2,23.6,2024-07-21 07:55:00,23,2024-07-21 07:04:00,28.38667,1018.8,1019,2024-07-21 07:35:00,1018.7,2024-07-21 07:01:00,98.3,24.51,-2.615,0.823,0,0,2024-07-21 07:01:00,259,233,013CAMPBELLCLIM50529VUE-500002163
2024-07-21 09:00:00,18605,320.4,0.09611499,0,1.051,281.2,22.94,2.57,2024-07-21 08:57:00,0,23.91,25,2024-07-21 08:56:00,23.4,2024-07-21 08:03:00,28.91667,1018.9,1019,2024-07-21 08:52:00,1018.8,2024-07-21 08:01:00,90.1,25.51,-2.603,0.883,0,0,2024-07-21 08:01:00,450.3,405.25,013CAMPBELLCLIM50529VUE-500002163
2024-07-21 10:00:00,18606,513.4,0.15401,0,1.222,298.8,19.01,2.4,2024-07-21 09:33:00,0,25.22,26.7,2024-07-21 09:58:00,24.5,2024-07-21 09:06:00,29.14,1019,1019.1,2024-07-21 09:15:00,1018.9,2024-07-21 09:01:00,91.1,27.65,-2.642,0.852,0,0,2024-07-21 09:01:00,692.5,623.25,013CAMPBELLCLIM50529VUE-500002163
2024-07-21 11:00:00,18607,748.9,0.224665,0,1.763,338.2,25.51,2.98,2024-07-21 10:30:00,0,26.66,27.4,2024-07-21 10:46:00,25.9,2024-07-21 10:03:00,30.68,1019.2,1019.2,2024-07-21 11:00:00,1018.9,2024-07-21 10:01:00,89.1,29.78,-2.595,0.845,0,0,2024-07-21 10:01:00,988,889.25,013CAMPBELLCLIM50529VUE-500002163
2024-07-21 12:00:00,18608,679.8,0.203945,0,1.434,6.094,19.09,3.3,2024-07-21 11:54:00,0,27.12,28.4,2024-07-21 11:18:00,26.2,2024-07-21 11:07:00,30.78666,1018.9,1019.2,2024-07-21 11:02:00,1018.9,2024-07-21 12:00:00,84,29.91,-2.607,0.905,0,0,2024-07-21 11:01:00,909,818.5,013CAMPBELLCLIM50529VUE-500002163
2024-07-21 13:00:00,18609,776.3,0.23288,0,1.883,43.71,20.56,4.31,2024-07-21 12:29:00,0,27.68,28.4,2024-07-21 12:11:00,26.8,2024-07-21 12:40:00,31.85666,1018.9,1019,2024-07-21 12:27:00,1018.8,2024-07-21 12:11:00,87,30.36,-2.608,0.923,0,0,2024-07-21 12:01:00,1037,933.5,013CAMPBELLCLIM50529VUE-500002163
2024-07-21 14:00:00,18610,628.3,0.188495,0,1.751,61.85,29.09,3.46,2024-07-21 13:34:00,0,28.23,29.1,2024-07-21 13:44:00,27.4,2024-07-21 13:01:00,31.28833,1018.6,1018.9,2024-07-21 13:01:00,1018.5,2024-07-21 13:42:00,78.4,30.66,-2.643,0.97,0,0,2024-07-21 13:01:00,891,801.75,013CAMPBELLCLIM50529VUE-500002163
2024-07-21 15:00:00,18611,652.5,0.195745,0,1.899,102.8,23.77,4.12,2024-07-21 14:53:00,0,28.21,28.9,2024-07-21 14:26:00,27.5,2024-07-21 14:58:00,31.11833,1018.4,1018.5,2024-07-21 14:01:00,1018.3,2024-07-21 14:26:00,83.6,30.65,-2.668,0.922,0,0,2024-07-21 14:01:00,878,790.25,013CAMPBELLCLIM50529VUE-500002163
