"TOA5","PNNL_13","CR1000X","9644","CR1000X.Std.03.01","CPU:Tempest_v5_8_1_21.CR1X","36170","WaterLevel600"
"TIMESTAMP","RECORD","Statname","Aquatroll_ID(1)","Barometric_Pressure600","Temperature600","Actual_Conductivity600","Specific_Conductivity600","Salinity600","TDS600","Water_Density600","Resistivity600","pH600","pH_mV600","pH_ORP600","RDO_concen600","RDO_perc_sat600","RDO_part_Pressure600","Pressure600","Depth600","Temperature_Int600","Voltage_Ext600","Battery_Int600"
2024-01-04 05:15:00,82735,PNNL_13,113IN-SITU AT600 232 6,828.76,14.34,103.66,130.16,0.06,0.08,0.999,9646.5,5.33,46.8,32.3,3.79,33.92,51.32,15.556,1113.7,14.34,13.335,45
2024-01-04 05:30:00,82736,PNNL_13,113IN-SITU AT600 232 6,828.76,14.34,103.45,129.9,0.06,0.08,0.999,9666.6,5.33,46.5,32.4,3.74,33.51,50.7,15.556,1113.7,14.34,13.353,45
2024-01-04 05:45:00,82737,PNNL_13,113IN-SITU AT600 232 6,828.76,14.34,103.51,129.98,0.06,0.08,0.999,9661.3,5.33,46.8,32.7,3.89,34.8,52.66,15.557,1113.7,14.34,13.335,45
2024-01-04 06:00:00,82738,PNNL_13,113IN-SITU AT600 232 6,828.76,14.31,103.91,130.55,0.06,0.08,0.999,9624,5.29,48.9,22.8,3.69,33.03,49.98,15.559,1113.9,14.31,13.308,45
2024-01-04 06:15:00,82739,PNNL_13,113IN-SITU AT600 232 6,828.76,14.33,103.74,130.28,0.06,0.08,0.999,9639.3,5.33,46.4,29.2,3.72,33.32,50.42,15.559,1113.9,14.33,13.353,45
2024-01-04 06:30:00,82740,PNNL_13,113IN-SITU AT600 232 6,828.76,14.34,103.92,130.49,0.06,0.08,0.999,9623,5.33,46.8,31.2,3.67,32.84,49.69,15.561,1114,14.34,13.362,45
2024-01-04 06:45:00,82741,PNNL_13,113IN-SITU AT600 232 6,828.76,14.34,103.44,129.89,0.06,0.08,0.999,9667.3,5.33,46.6,31.9,3.62,32.46,49.11,15.561,1114,14.34,13.362,45
2024-01-04 07:00:00,82742,PNNL_13,113IN-SITU AT600 232 6,828.76,14.34,103.21,129.58,0.06,0.08,0.999,9689.4,5.33,46.7,32.1,3.92,35.07,53.06,15.561,1114,14.34,13.362,45
2024-01-04 07:15:00,82743,PNNL_13,113IN-SITU AT600 232 6,828.76,14.34,103.73,130.26,0.06,0.08,0.999,9640,5.33,46.6,32,3.81,34.17,51.7,15.561,1114.1,14.34,13.353,45
2024-01-04 07:30:00,82744,PNNL_13,113IN-SITU AT600 232 6,828.76,14.34,103.57,130.06,0.06,0.08,0.999,9655,5.33,46.5,32.5,3.83,34.33,51.95,15.56,1114,14.34,13.389,45
2024-01-04 07:45:00,82745,PNNL_13,113IN-SITU AT600 232 6,828.76,14.34,103.6,130.1,0.06,0.08,0.999,9652.4,5.33,46.5,32.8,3.84,34.43,52.09,15.564,1114.2,14.34,13.344,45
2024-01-04 08:00:00,82746,PNNL_13,113IN-SITU AT600 232 6,828.76,14.31,104.04,130.72,0.06,0.08,0.999,9611.6,5.29,49,22.6,3.72,33.31,50.41,15.567,1114.4,14.31,13.281,45
2024-01-04 08:15:00,82747,PNNL_13,113IN-SITU AT600 232 6,828.76,14.33,103.87,130.45,0.06,0.08,0.999,9627.5,5.34,46.1,29.5,3.78,33.82,51.17,15.568,1114.5,14.33,13.335,45
2024-01-04 08:30:00,82748,PNNL_13,113IN-SITU AT600 232 6,828.76,14.34,104.1,130.73,0.06,0.08,0.999,9605.7,5.33,46.7,31.7,3.63,32.52,49.21,15.571,1114.7,14.34,13.317,45
2024-01-04 08:45:00,82749,PNNL_13,113IN-SITU AT600 232 6,828.76,14.34,103.58,130.07,0.06,0.08,0.999,9654.6,5.34,46.3,32.2,3.63,32.54,49.23,15.57,1114.7,14.34,13.362,45
2024-01-04 09:00:00,82750,PNNL_13,113IN-SITU AT600 232 6,828.76,14.34,103.28,129.69,0.06,0.08,0.999,9682.1,5.34,46.3,32.3,3.73,33.42,50.57,15.569,1114.6,14.34,13.362,45
2024-01-04 09:15:00,82751,PNNL_13,113IN-SITU AT600 232 6,828.76,14.34,103.81,130.35,0.06,0.08,0.999,9633.2,5.33,46.4,32.4,3.77,33.77,51.1,15.574,1115,14.34,13.362,45
2024-01-04 09:30:00,82752,PNNL_13,113IN-SITU AT600 232 6,828.76,14.34,103.56,130.05,0.06,0.08,0.999,9656,5.34,46.2,32.6,3.76,33.71,51.01,15.578,1115.2,14.34,13.362,45
2024-01-04 09:45:00,82753,PNNL_13,113IN-SITU AT600 232 6,828.76,14.33,103.58,130.08,0.06,0.08,0.999,9654.3,5.34,46.3,33,3.75,33.62,50.87,15.578,1115.2,14.33,13.362,45
2024-01-04 10:00:00,82754,PNNL_13,113IN-SITU AT600 232 6,828.76,14.31,104.03,130.71,0.06,0.08,0.999,9612.5,5.29,48.7,22.4,3.67,32.84,49.69,15.574,1114.9,14.31,13.299,45
2024-01-04 10:15:00,82755,PNNL_13,113IN-SITU AT600 232 6,828.76,14.33,103.9,130.48,0.06,0.08,0.999,9625,5.34,46.1,29.5,3.65,32.68,49.45,15.577,1115.2,14.33,13.344,45
2024-01-04 10:30:00,82756,PNNL_13,113IN-SITU AT600 232 6,828.76,14.34,103.77,130.32,0.06,0.08,0.999,9636.5,5.34,46.2,31.4,3.6,32.21,48.74,15.579,1115.3,14.34,13.326,45
2024-01-04 10:45:00,82757,PNNL_13,113IN-SITU AT600 232 6,828.76,14.34,103.43,129.88,0.06,0.08,0.999,9668.2,5.34,46.2,31.9,3.6,32.29,48.85,15.579,1115.3,14.34,13.326,45
2024-01-04 11:00:00,82758,PNNL_13,113IN-SITU AT600 232 6,828.76,14.34,103.17,129.55,0.06,0.08,0.999,9692.6,5.33,46.5,32,3.77,33.78,51.12,15.582,1115.5,14.34,13.326,45
2024-01-04 11:15:00,82759,PNNL_13,113IN-SITU AT600 232 6,828.76,14.34,103.75,130.28,0.06,0.08,0.999,9638.5,5.33,46.6,32,3.7,33.11,50.09,15.58,1115.3,14.34,13.326,45
2024-01-04 11:30:00,82760,PNNL_13,113IN-SITU AT600 232 6,828.76,14.34,103.5,129.97,0.06,0.08,0.999,9662.3,5.34,46.3,32.3,3.62,32.43,49.06,15.577,1115.2,14.34,13.353,45
2024-01-04 11:45:00,82761,PNNL_13,113IN-SITU AT600 232 6,828.76,14.33,103.62,130.13,0.06,0.08,0.999,9650.7,5.34,46.3,32.6,3.75,33.54,50.75,15.575,1115.1,14.33,13.38,45
2024-01-04 12:00:00,82762,PNNL_13,113IN-SITU AT600 232 6,828.76,14.31,103.99,130.66,0.06,0.08,0.999,9616.1,5.29,48.9,23.2,3.72,33.34,50.45,15.576,1115.1,14.31,13.29,45
2024-01-04 12:15:00,82763,PNNL_13,113IN-SITU AT600 232 6,828.76,14.33,103.9,130.49,0.06,0.08,0.999,9624.6,5.34,46,29.6,3.59,32.15,48.65,15.576,1115.1,14.33,13.326,45
2024-01-04 12:30:00,82764,PNNL_13,113IN-SITU AT600 232 6,828.76,14.33,103.86,130.43,0.06,0.08,0.999,9628.6,5.34,46.3,31.4,3.56,31.9,48.26,15.576,1115.1,14.33,13.317,45
2024-01-04 12:45:00,82765,PNNL_13,113IN-SITU AT600 232 6,828.76,14.34,103.32,129.75,0.06,0.08,0.999,9678.6,5.34,46.1,32.2,3.59,32.17,48.68,15.573,1114.9,14.34,13.362,45
2024-01-04 13:00:00,82766,PNNL_13,113IN-SITU AT600 232 6,828.76,14.34,102.99,129.33,0.06,0.08,0.999,9709.3,5.33,46.4,32.2,3.63,32.53,49.23,15.573,1114.8,14.34,13.362,45
2024-01-04 13:15:00,82767,PNNL_13,113IN-SITU AT600 232 6,828.76,14.34,103.66,130.17,0.06,0.08,0.999,9646.9,5.33,46.6,32,3.71,33.2,50.23,15.575,1115,14.34,13.326,45
2024-01-04 13:30:00,82768,PNNL_13,113IN-SITU AT600 232 6,828.76,14.34,103.33,129.76,0.06,0.08,0.999,9677.5,5.33,46.4,32.3,3.73,33.43,50.59,15.574,1114.9,14.34,13.362,45
2024-01-04 13:45:00,82769,PNNL_13,113IN-SITU AT600 232 6,828.76,14.33,103.47,129.95,0.06,0.08,0.999,9664.3,5.34,46.2,32.6,3.75,33.57,50.79,15.576,1115.1,14.33,13.317,45
2024-01-04 14:00:00,82770,PNNL_13,113IN-SITU AT600 232 6,828.76,14.31,104.06,130.75,0.06,0.08,0.999,9610.1,5.3,48.5,23.4,3.6,32.2,48.72,15.576,1115.1,14.31,13.299,45
2024-01-04 14:15:00,82771,PNNL_13,113IN-SITU AT600 232 6,828.76,14.33,103.82,130.4,0.06,0.08,0.999,9631.8,5.35,45.7,30.5,3.59,32.18,48.68,15.576,1115.1,14.33,13.335,45
2024-01-04 14:30:00,82772,PNNL_13,113IN-SITU AT600 232 6,828.76,14.33,104.02,130.63,0.06,0.08,0.999,9613.7,5.33,46.4,32.1,3.59,32.18,48.69,15.577,1115.2,14.33,13.344,45
2024-01-04 14:45:00,82773,PNNL_13,113IN-SITU AT600 232 6,828.76,14.34,103.47,129.93,0.06,0.08,0.999,9664.9,5.34,46.1,32.3,3.63,32.5,49.17,15.579,1115.3,14.34,13.335,45
2024-01-04 15:00:00,82774,PNNL_13,113IN-SITU AT600 232 6,828.76,14.34,103.18,129.57,0.06,0.08,0.999,9692.1,5.34,46.3,32.4,3.6,32.23,48.77,15.583,1115.6,14.34,13.353,45
2024-01-04 15:15:00,82775,PNNL_13,113IN-SITU AT600 232 6,828.76,14.34,103.65,130.16,0.06,0.08,0.999,9648.2,5.33,46.8,32.1,3.62,32.43,49.08,15.585,1115.7,14.34,13.353,45
2024-01-04 15:30:00,82776,PNNL_13,113IN-SITU AT600 232 6,828.76,14.33,103.39,129.84,0.06,0.08,0.999,9672.3,5.33,46.6,32.3,3.58,32.06,48.51,15.586,1115.8,14.33,13.344,45
2024-01-04 15:45:00,82777,PNNL_13,113IN-SITU AT600 232 6,828.76,14.33,103.47,129.96,0.06,0.08,0.999,9664.2,5.33,46.4,32.7,3.62,32.37,48.98,15.59,1116.1,14.33,13.344,45
2024-01-04 16:00:00,82778,PNNL_13,113IN-SITU AT600 232 6,828.76,14.31,104.09,130.8,0.06,0.09,0.999,9607.1,5.3,48.6,22.2,3.52,31.51,47.67,15.593,1116.3,14.31,13.299,45
2024-01-04 16:15:00,82779,PNNL_13,113IN-SITU AT600 232 6,828.76,14.33,103.91,130.51,0.06,0.08,0.999,9623.7,5.34,46.1,29.4,3.55,31.8,48.12,15.593,1116.3,14.33,13.362,45
2024-01-04 16:30:00,82780,PNNL_13,113IN-SITU AT600 232 6,828.76,14.33,103.99,130.59,0.06,0.08,0.999,9616.7,5.33,46.4,31.5,3.53,31.62,47.84,15.6,1116.8,14.33,13.344,45
2024-01-04 16:45:00,82781,PNNL_13,113IN-SITU AT600 232 6,828.76,14.33,103.35,129.8,0.06,0.08,0.999,9675.4,5.34,46.3,32.1,3.47,31.05,46.99,15.598,1116.6,14.33,13.38,45
2024-01-04 17:00:00,82782,PNNL_13,113IN-SITU AT600 232 6,828.76,14.34,103.03,129.38,0.06,0.08,0.999,9706.1,5.34,46.3,32.3,3.5,31.35,47.44,15.604,1117.1,14.34,13.353,45
2024-01-04 17:15:00,82783,PNNL_13,113IN-SITU AT600 232 6,828.76,14.34,103.64,130.15,0.06,0.08,0.999,9649.1,5.34,46.4,32.2,3.56,31.91,48.29,15.605,1117.1,14.34,13.344,45
2024-01-04 17:30:00,82784,PNNL_13,113IN-SITU AT600 232 6,828.76,14.33,103.29,129.72,0.06,0.08,0.999,9681.3,5.34,46,32.5,3.53,31.63,47.86,15.607,1117.2,14.33,13.353,45
2024-01-04 17:45:00,82785,PNNL_13,113IN-SITU AT600 232 6,828.76,14.33,103.46,129.93,0.06,0.08,0.999,9666,5.34,46.1,32.8,3.56,31.91,48.28,15.614,1117.8,14.33,13.335,45
2024-01-04 18:00:00,82786,PNNL_13,113IN-SITU AT600 232 6,828.76,14.31,103.99,130.67,0.06,0.08,0.999,9616.5,5.3,48.5,21.7,3.53,31.56,47.76,15.616,1117.9,14.31,13.29,45
2024-01-04 18:15:00,82787,PNNL_13,113IN-SITU AT600 232 6,828.76,14.33,103.89,130.49,0.06,0.08,0.999,9625.5,5.34,45.9,29.5,3.43,30.76,46.54,15.619,1118.1,14.33,13.335,45
2024-01-04 18:30:00,82788,PNNL_13,113IN-SITU AT600 232 6,828.76,14.33,104.02,130.65,0.06,0.08,0.999,9613.2,5.33,46.6,31.7,3.44,30.83,46.64,15.621,1118.2,14.33,13.362,45
2024-01-04 18:45:00,82789,PNNL_13,113IN-SITU AT600 232 6,828.76,14.33,103.28,129.71,0.06,0.08,0.999,9682.1,5.34,46.1,32.3,3.54,31.73,48,15.624,1118.5,14.33,13.335,45
2024-01-04 19:00:00,82790,PNNL_13,113IN-SITU AT600 232 6,828.76,14.33,102.95,129.29,0.06,0.08,0.999,9713.5,5.34,46,32.4,3.51,31.43,47.55,15.626,1118.6,14.33,13.353,45
2024-01-04 19:15:00,82791,PNNL_13,113IN-SITU AT600 232 6,828.76,14.33,103.58,130.08,0.06,0.08,0.999,9654.1,5.33,46.5,32.3,3.52,31.56,47.75,15.625,1118.6,14.33,13.362,45
2024-01-04 19:30:00,82792,PNNL_13,113IN-SITU AT600 232 6,828.76,14.33,103.14,129.53,0.06,0.08,0.999,9695.8,5.34,46,32.6,3.47,31.11,47.08,15.628,1118.7,14.33,13.353,45
2024-01-04 19:45:00,82793,PNNL_13,113IN-SITU AT600 232 6,828.76,14.33,103.4,129.87,0.06,0.08,0.999,9671.2,5.34,46,32.8,3.53,31.63,47.85,15.626,1118.6,14.33,13.344,45
2024-01-04 20:00:00,82794,PNNL_13,113IN-SITU AT600 232 6,828.76,14.31,103.98,130.67,0.06,0.08,0.999,9617,5.3,48.2,24.4,3.43,30.7,46.45,15.631,1119,14.31,13.317,45
2024-01-04 20:15:00,82795,PNNL_13,113IN-SITU AT600 232 6,828.76,14.33,103.81,130.39,0.06,0.08,0.999,9632.9,5.34,46,30.6,3.37,30.21,45.71,15.63,1118.9,14.33,13.353,45
2024-01-04 20:30:00,82796,PNNL_13,113IN-SITU AT600 232 6,828.76,14.33,104,130.61,0.06,0.08,0.999,9615.8,5.33,46.4,32.3,3.45,30.9,46.75,15.632,1119.1,14.33,13.353,45
2024-01-04 20:45:00,82797,PNNL_13,113IN-SITU AT600 232 6,828.76,14.33,103.38,129.84,0.06,0.08,0.999,9672.8,5.34,46.1,32.7,3.39,30.35,45.91,15.636,1119.3,14.33,13.371,45
2024-01-04 21:00:00,82798,PNNL_13,113IN-SITU AT600 232 6,828.76,14.33,102.91,129.25,0.06,0.08,0.999,9717.1,5.34,46.2,32.8,3.46,31.01,46.92,15.637,1119.4,14.33,13.362,45
2024-01-04 21:15:00,82799,PNNL_13,113IN-SITU AT600 232 6,828.76,14.33,103.29,129.72,0.06,0.08,0.999,9681.4,5.34,46.3,32.5,3.49,31.24,47.26,15.642,1119.7,14.33,13.353,45
2024-01-04 21:30:00,82800,PNNL_13,113IN-SITU AT600 232 6,828.76,14.33,102.98,129.34,0.06,0.08,0.999,9711,5.35,45.7,32.8,3.47,31.07,47.01,15.642,1119.7,14.33,13.362,45
2024-01-04 21:45:00,82801,PNNL_13,113IN-SITU AT600 232 6,828.76,14.33,103.23,129.66,0.06,0.08,0.999,9687,5.35,45.5,33,3.53,31.64,47.87,15.642,1119.7,14.33,13.353,45
2024-01-04 22:00:00,82802,PNNL_13,113IN-SITU AT600 232 6,828.76,14.31,103.99,130.68,0.06,0.08,0.999,9616.3,5.3,48.5,22,3.36,30.04,45.45,15.646,1120,14.31,13.299,45
2024-01-04 22:15:00,82803,PNNL_13,113IN-SITU AT600 232 6,828.76,14.33,103.79,130.38,0.06,0.08,0.999,9634.5,5.35,45.6,29.6,3.36,30.12,45.57,15.645,1120,14.33,13.362,45
2024-01-04 22:30:00,82804,PNNL_13,113IN-SITU AT600 232 6,828.76,14.33,103.89,130.49,0.06,0.08,0.999,9625.4,5.34,46.3,31.6,3.44,30.79,46.58,15.651,1120.3,14.33,13.317,45
2024-01-04 22:45:00,82805,PNNL_13,113IN-SITU AT600 232 6,828.76,14.33,103.23,129.66,0.06,0.08,0.999,9686.7,5.34,45.9,32.2,3.35,29.96,45.32,15.65,1120.2,14.33,13.353,45
2024-01-04 23:00:00,82806,PNNL_13,113IN-SITU AT600 232 6,828.76,14.33,102.8,129.12,0.06,0.08,0.999,9727.3,5.34,45.9,32.4,3.36,30.06,45.49,15.647,1120.1,14.33,13.353,45
2024-01-04 23:15:00,82807,PNNL_13,113IN-SITU AT600 232 6,828.76,14.33,103.23,129.65,0.06,0.08,0.999,9687.3,5.34,46.1,32.3,3.45,30.92,46.78,15.65,1120.3,14.33,13.335,45
2024-01-04 23:30:00,82808,PNNL_13,113IN-SITU AT600 232 6,828.76,14.33,102.86,129.2,0.06,0.08,0.999,9721.5,5.35,45.6,32.6,3.37,30.19,45.69,15.651,1120.4,14.33,13.344,45
2024-01-04 23:45:00,82809,PNNL_13,113IN-SITU AT600 232 6,828.76,14.33,103.05,129.44,0.06,0.08,0.999,9704.2,5.35,45.5,32.8,3.51,31.4,47.51,15.651,1120.4,14.33,13.371,45
2024-01-05 00:00:00,82810,PNNL_13,113IN-SITU AT600 232 6,828.76,14.31,103.95,130.63,0.06,0.08,0.999,9620.3,5.3,48.3,24.2,3.33,29.82,45.12,15.652,1120.4,14.31,13.317,45
2024-01-05 00:15:00,82811,PNNL_13,113IN-SITU AT600 232 6,828.76,14.32,103.79,130.37,0.06,0.08,0.999,9634.9,5.34,45.8,31,3.23,28.91,43.74,15.649,1120.3,14.32,13.362,45
2024-01-05 00:30:00,82812,PNNL_13,113IN-SITU AT600 232 6,828.76,14.33,103.9,130.51,0.06,0.08,0.999,9624.2,5.34,46,32.1,3.27,29.26,44.27,15.651,1120.3,14.33,13.335,45
2024-01-05 00:45:00,82813,PNNL_13,113IN-SITU AT600 232 6,828.76,14.33,103.05,129.43,0.06,0.08,0.999,9703.6,5.35,45.7,32.6,3.25,29.08,44,15.652,1120.4,14.33,13.353,45
2024-01-05 01:00:00,82814,PNNL_13,113IN-SITU AT600 232 6,828.76,14.33,102.65,128.92,0.06,0.08,0.999,9742,5.35,45.6,32.6,3.36,30.04,45.46,15.654,1120.6,14.33,13.344,45
2024-01-05 01:15:00,82815,PNNL_13,113IN-SITU AT600 232 6,828.76,14.33,102.79,129.11,0.06,0.08,0.999,9728.4,5.34,46.2,32.3,3.28,29.37,44.44,15.655,1120.7,14.33,13.362,45
2024-01-05 01:30:00,82816,PNNL_13,113IN-SITU AT600 232 6,828.76,14.33,102.69,128.98,0.06,0.08,0.999,9738.1,5.35,45.6,32.7,3.31,29.67,44.9,15.659,1121,14.33,13.344,45
2024-01-05 01:45:00,82817,PNNL_13,113IN-SITU AT600 232 6,828.76,14.33,102.93,129.28,0.06,0.08,0.999,9715.7,5.35,45.4,32.8,3.38,30.25,45.77,15.659,1120.9,14.33,13.371,45
2024-01-05 02:00:00,82818,PNNL_13,113IN-SITU AT600 232 6,828.76,14.31,103.89,130.56,0.06,0.08,0.999,9625.5,5.3,48.1,22.7,3.29,29.46,44.57,15.661,1121,14.31,13.299,45
2024-01-05 02:15:00,82819,PNNL_13,113IN-SITU AT600 232 6,828.76,14.32,103.72,130.29,0.06,0.08,0.999,9641.3,5.35,45.6,30,3.25,29.13,44.07,15.664,1121.3,14.32,13.335,45
2024-01-05 02:30:00,82820,PNNL_13,113IN-SITU AT600 232 6,828.76,14.33,103.73,130.29,0.06,0.08,0.999,9640.4,5.34,46,31.7,3.34,29.91,45.25,15.661,1121.1,14.33,13.353,45
2024-01-05 02:45:00,82821,PNNL_13,113IN-SITU AT600 232 6,828.76,14.33,103.07,129.46,0.06,0.08,0.999,9702.3,5.35,45.5,32.2,3.27,29.32,44.36,15.663,1121.2,14.33,13.353,45
2024-01-05 03:00:00,82822,PNNL_13,113IN-SITU AT600 232 6,828.76,14.33,102.62,128.89,0.06,0.08,0.999,9744.7,5.35,45.4,32.5,3.37,30.22,45.73,15.663,1121.3,14.33,13.38,45
2024-01-05 03:15:00,82823,PNNL_13,113IN-SITU AT600 232 6,828.76,14.33,102.73,129.04,0.06,0.08,0.999,9733.9,5.34,46.2,32.1,3.35,30.04,45.45,15.663,1121.2,14.33,13.371,45
2024-01-05 03:30:00,82824,PNNL_13,113IN-SITU AT600 232 6,828.76,14.33,102.5,128.75,0.06,0.08,0.999,9755.7,5.35,45.5,32.4,3.27,29.31,44.35,15.665,1121.3,14.33,13.353,45
2024-01-05 03:45:00,82825,PNNL_13,113IN-SITU AT600 232 6,828.76,14.32,102.89,129.24,0.06,0.08,0.999,9719.1,5.35,45.5,32.4,3.28,29.33,44.39,15.664,1121.3,14.32,13.362,45
2024-01-05 04:00:00,82826,PNNL_13,113IN-SITU AT600 232 6,828.76,14.3,103.86,130.53,0.06,0.08,0.999,9628,5.3,48.5,25.9,3.26,29.22,44.21,15.667,1121.5,14.3,13.29,45
2024-01-05 04:15:00,82827,PNNL_13,113IN-SITU AT600 232 6,828.76,14.32,103.67,130.23,0.06,0.08,0.999,9645.8,5.35,45.7,31.5,3.21,28.77,43.52,15.667,1121.5,14.32,13.326,45
2024-01-05 04:30:00,82828,PNNL_13,113IN-SITU AT600 232 6,828.76,14.32,103.62,130.16,0.06,0.08,0.999,9650.6,5.34,46.1,32.6,3.16,28.26,42.76,15.671,1121.8,14.32,13.353,45
2024-01-05 04:45:00,82829,PNNL_13,113IN-SITU AT600 232 6,828.76,14.33,102.91,129.26,0.06,0.08,0.999,9717.6,5.35,45.7,32.9,3.26,29.18,44.14,15.671,1121.7,14.33,13.353,45
2024-01-05 05:00:00,82830,PNNL_13,113IN-SITU AT600 232 6,828.76,14.33,102.54,128.78,0.06,0.08,0.999,9752.7,5.35,45.8,32.9,3.31,29.6,44.79,15.67,1121.7,14.33,13.371,45
2024-01-05 05:15:00,82831,PNNL_13,113IN-SITU AT600 232 6,828.76,14.33,102.46,128.7,0.06,0.08,0.999,9759.8,5.34,46.2,32.5,3.26,29.15,44.1,15.672,1121.8,14.33,13.362,45
2024-01-05 05:30:00,82832,PNNL_13,113IN-SITU AT600 232 6,828.76,14.32,102.4,128.63,0.06,0.08,0.999,9765.3,5.35,45.6,32.8,3.26,29.16,44.12,15.675,1122.1,14.32,13.344,45
2024-01-05 05:45:00,82833,PNNL_13,113IN-SITU AT600 232 6,828.76,14.32,102.67,128.97,0.06,0.08,0.999,9739.7,5.35,45.3,32.7,3.32,29.76,45.03,15.674,1122,14.32,13.38,45
2024-01-05 06:00:00,82834,PNNL_13,113IN-SITU AT600 232 6,828.76,14.3,103.71,130.34,0.06,0.08,0.999,9642.1,5.3,48.6,26.9,3.2,28.64,43.33,15.677,1122.2,14.3,13.299,45
2024-01-05 06:15:00,82835,PNNL_13,113IN-SITU AT600 232 6,828.76,14.32,103.58,130.12,0.06,0.08,0.999,9654,5.35,45.5,31.4,3.13,28.05,42.44,15.679,1122.3,14.32,13.353,45
2024-01-05 06:30:00,82836,PNNL_13,113IN-SITU AT600 232 6,828.76,14.32,103.61,130.16,0.06,0.08,0.999,9651.1,5.34,46.1,32.4,3.17,28.34,42.88,15.68,1122.4,14.32,13.335,45
2024-01-05 06:45:00,82837,PNNL_13,113IN-SITU AT600 232 6,828.76,14.33,102.89,129.24,0.06,0.08,0.999,9719.3,5.35,45.7,32.8,3.15,28.16,42.61,15.682,1122.5,14.33,13.389,45
2024-01-05 07:00:00,82838,PNNL_13,113IN-SITU AT600 232 6,828.76,14.33,102.49,128.74,0.06,0.08,0.999,9756.8,5.35,45.8,33,3.3,29.59,44.77,15.688,1123,14.33,13.344,45
2024-01-05 07:15:00,82839,PNNL_13,113IN-SITU AT600 232 6,828.76,14.33,102.57,128.83,0.06,0.08,0.999,9749.7,5.34,46.1,32.5,3.32,29.7,44.93,15.686,1122.8,14.33,13.371,45
2024-01-05 07:30:00,82840,PNNL_13,113IN-SITU AT600 232 6,828.76,14.32,102.51,128.77,0.06,0.08,0.999,9755,5.35,45.4,32.8,3.21,28.72,43.46,15.689,1123.1,14.32,13.38,45
2024-01-05 07:45:00,82841,PNNL_13,113IN-SITU AT600 232 6,828.76,14.32,102.82,129.16,0.06,0.08,0.999,9726,5.35,45.3,32.9,3.19,28.59,43.25,15.693,1123.3,14.32,13.362,45
2024-01-05 08:00:00,82842,PNNL_13,113IN-SITU AT600 232 6,828.76,14.3,103.72,130.36,0.06,0.08,0.999,9641.1,5.3,48.6,27.3,3.22,28.79,43.56,15.693,1123.3,14.3,13.317,45
2024-01-05 08:15:00,82843,PNNL_13,113IN-SITU AT600 232 6,828.76,14.32,103.52,130.04,0.06,0.08,0.999,9660.1,5.35,45.7,31.8,3.14,28.12,42.55,15.694,1123.4,14.32,13.362,45
2024-01-05 08:30:00,82844,PNNL_13,113IN-SITU AT600 232 6,828.76,14.32,103.61,130.15,0.06,0.08,0.999,9651.8,5.34,46.2,32.6,3.13,27.99,42.35,15.697,1123.6,14.32,13.344,45
2024-01-05 08:45:00,82845,PNNL_13,113IN-SITU AT600 232 6,828.76,14.33,102.81,129.14,0.06,0.08,0.999,9726.4,5.35,45.7,32.9,3.12,27.94,42.27,15.694,1123.4,14.33,13.362,45
2024-01-05 09:00:00,82846,PNNL_13,113IN-SITU AT600 232 6,828.76,14.33,102.37,128.59,0.06,0.08,0.999,9768.5,5.35,45.5,32.9,3.14,28.14,42.58,15.696,1123.5,14.33,13.344,45
2024-01-05 09:15:00,82847,PNNL_13,113IN-SITU AT600 232 6,828.76,14.33,102.48,128.72,0.06,0.08,0.999,9758.2,5.34,46.1,32.6,3.2,28.65,43.35,15.698,1123.7,14.33,13.344,45
2024-01-05 09:30:00,82848,PNNL_13,113IN-SITU AT600 232 6,828.76,14.32,102.47,128.72,0.06,0.08,0.999,9758.7,5.35,45.4,32.8,3.13,28.03,42.41,15.696,1123.6,14.32,13.362,45
2024-01-05 09:45:00,82849,PNNL_13,113IN-SITU AT600 232 6,828.76,14.32,102.68,129,0.06,0.08,0.999,9738.6,5.36,45.2,32.7,3.18,28.51,43.14,15.698,1123.7,14.32,13.38,45
2024-01-05 10:00:00,82850,PNNL_13,113IN-SITU AT600 232 6,828.76,14.3,103.69,130.33,0.06,0.08,0.999,9643.7,5.3,48.1,27.6,3.11,27.86,42.16,15.699,1123.8,14.3,13.299,45
2024-01-05 10:15:00,82851,PNNL_13,113IN-SITU AT600 232 6,828.76,14.32,103.46,129.97,0.06,0.08,0.999,9666,5.35,45.5,31.9,3.04,27.18,41.12,15.697,1123.6,14.32,13.353,45
2024-01-05 10:30:00,82852,PNNL_13,113IN-SITU AT600 232 6,828.76,14.32,103.58,130.12,0.06,0.08,0.999,9654.3,5.34,46.1,32.6,3.09,27.69,41.9,15.695,1123.4,14.32,13.335,45
2024-01-05 10:45:00,82853,PNNL_13,113IN-SITU AT600 232 6,828.76,14.32,102.72,129.04,0.06,0.08,0.999,9734.9,5.35,45.7,32.8,3.1,27.76,42,15.693,1123.3,14.32,13.362,45
2024-01-05 11:00:00,82854,PNNL_13,113IN-SITU AT600 232 6,828.76,14.33,102.31,128.51,0.06,0.08,0.999,9774.7,5.35,45.8,32.8,3.14,28.07,42.47,15.692,1123.2,14.33,13.371,45
2024-01-05 11:15:00,82855,PNNL_13,113IN-SITU AT600 232 6,828.76,14.32,102.34,128.55,0.06,0.08,0.999,9771.7,5.34,46.2,32.3,3.21,28.77,43.53,15.688,1123,14.32,13.344,45
