"TOA5","PNNL_32","CR1000","86633","CR1000.Std.31.03","CPU:Tempest_v3a.CR1","10761","WaterLevel600"
"TIMESTAMP","RECORD","Statname","Aquatroll_ID(1)","Barometric_Pressure600","Temperature600","Actual_Conductivity600","Specific_Conductivity600","Salinity600","TDS600","Water_Density600","Resistivity600","pH600","pH_mV600","pH_ORP600","RDO_concen600","RDO_perc_sat600","RDO_part_Pressure600","Pressure600","Depth600","Temperature_Int600","Voltage_Ext600","Battery_Int600"
"TS","RN","","","mmHg","C","uS/cm","uS/cm","PSU","ppt","g/cm3","ohm-cm","pH","mV","ORP- mV","mg/L","%Sat","Torr","PSI","cm","C","V","%"
"","","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
2020-12-20 02:45:00,22048,PNNL_32,113IN-SITU AT600 210 68,763.45,13.9,484.47,614.81,0.3,0.4,0.999,2064.1,5.67,69.7,3.4,0,0,-0.42,2.345889474999998,1227.4,13.9,13.29,62,1184.3197959999998
2020-12-20 03:00:00,22049,PNNL_32,113IN-SITU AT600 210 68,763.45,13.9,484.71,615.13,0.3,0.4,0.999,2063.1,5.69,68.6,3.8,0,0,-0.42,2.3438894749999992,1227.2,13.9,12.804,62,1184.1819
2020-12-20 03:15:00,22050,PNNL_32,113IN-SITU AT600 210 68,763.45,13.9,484.37,614.69,0.3,0.4,0.999,2064.5,5.67,69.7,3.7,0,0,-0.42,2.338889475,1226.9,13.9,13.272,62,1183.83716
2020-12-20 03:30:00,22051,PNNL_32,113IN-SITU AT600 210 68,763.45,13.9,484.24,614.56,0.3,0.4,0.999,2065.1,5.67,69.7,1.6,0,0,-0.42,2.3459516250000014,1226.7,13.9,13.48,62,1183.630316
2020-12-20 03:45:00,22052,PNNL_32,113IN-SITU AT600 210 68,763.45,13.9,484.5,614.88,0.3,0.4,0.999,2064,5.68,69.3,3.1,0,0,-0.43,2.341951625,1226.4,13.9,12.867,62,1183.3545239999999
2020-12-20 04:00:00,22053,PNNL_32,113IN-SITU AT600 210 68,763.45,13.9,484.91,615.44,0.3,0.4,0.999,2062.2,5.66,70.1,2.8,0,0,-0.42,2.340951624999999,1226.3,13.9,13.128,62,1183.2855759999998
2020-12-20 04:15:00,22054,PNNL_32,113IN-SITU AT600 210 68,763.45,13.9,484.28,614.61,0.3,0.4,0.999,2064.9,5.66,70.3,2.7,0,0,-0.42,2.335951625,1226,13.9,14.092,62,1182.940836
2020-12-20 04:30:00,22055,PNNL_32,113IN-SITU AT600 210 68,763.45,13.89,484.29,614.68,0.3,0.4,0.999,2064.9,5.66,70.1,2.2,0,0,-0.42,2.3383056749999973,1226,13.89,12.993,62,1182.871888
2020-12-20 04:45:00,22056,PNNL_32,113IN-SITU AT600 210 68,763.45,13.89,484.91,615.47,0.3,0.4,0.999,2062.2,5.68,69.4,4,0,0,-0.42,2.3423056749999986,1226.2,13.89,12.966,62,1183.1476799999998
2020-12-20 05:00:00,22057,PNNL_32,113IN-SITU AT600 210 68,763.45,13.89,484.83,615.38,0.3,0.4,0.999,2062.6,5.68,69.5,3.8,0,0,-0.42,2.3363056749999984,1225.8,13.89,13.624,62,1182.733992
2020-12-20 05:15:00,22058,PNNL_32,113IN-SITU AT600 210 68,763.45,13.89,484.12,614.46,0.3,0.4,0.999,2065.6,5.66,70.5,2.4,0,0,-0.42,2.335305674999997,1225.7,13.89,13.155,62,1182.6650439999999
2020-12-20 05:30:00,22059,PNNL_32,113IN-SITU AT600 210 68,763.45,13.89,484.46,614.91,0.3,0.4,0.999,2064.2,5.68,69,4.5,0,0,-0.42,2.338050035,1225.4,13.89,12.732,62,1182.389252
2020-12-20 05:45:00,22060,PNNL_32,113IN-SITU AT600 210 68,763.45,13.89,484.48,614.93,0.3,0.4,0.999,2064.1,5.67,69.5,3.3,0,0,-0.42,2.332050035,1225,13.89,13.426,62,1181.9755639999998
2020-12-20 06:00:00,22061,PNNL_32,113IN-SITU AT600 210 68,763.45,13.89,484.21,614.62,0.3,0.4,0.999,2065.2,5.67,70,3.2,0,0,-0.43,2.327050035000001,1224.6,13.89,13.299,62,1181.630824
2020-12-20 06:15:00,22062,PNNL_32,113IN-SITU AT600 210 68,763.45,13.89,484.55,615.04,0.3,0.4,0.999,2063.8,5.68,69.4,3.1,0,0,-0.42,2.3330500349999976,1225.1,13.89,12.795,62,1182.0445119999997
2020-12-20 06:30:00,22063,PNNL_32,113IN-SITU AT600 210 68,763.45,13.89,484.26,614.71,0.3,0.4,0.999,2065,5.67,69.7,2.9,0,0,-0.43,2.3317343049999995,1224.4,13.89,13.254,62,1181.355032
2020-12-20 06:45:00,22064,PNNL_32,113IN-SITU AT600 210 68,763.45,13.89,484.1,614.52,0.3,0.4,0.999,2065.7,5.67,69.7,3.4,0,0,-0.42,2.3347343049999996,1224.6,13.89,13.525,62,1181.561876
2020-12-20 07:00:00,22065,PNNL_32,113IN-SITU AT600 210 68,763.45,13.89,484.6,615.15,0.3,0.4,0.999,2063.6,5.68,68.9,3.9,0,0,-0.42,2.3297343050000006,1224.3,13.89,12.939,62,1181.217136
2020-12-20 07:15:00,22066,PNNL_32,113IN-SITU AT600 210 68,763.45,13.89,484.78,615.37,0.3,0.4,0.999,2062.8,5.68,69.4,3.9,0,0,-0.43,2.327734304999998,1224.1,13.89,13.065,62,1181.0792399999998
2020-12-20 07:30:00,22067,PNNL_32,113IN-SITU AT600 210 68,763.45,13.89,484.28,614.76,0.3,0.4,0.999,2064.9,5.66,70.1,3.7,0,0,-0.42,2.3334100249999974,1223.7,13.89,13.84,62,1180.6655519999997
2020-12-20 07:45:00,22068,PNNL_32,113IN-SITU AT600 210 68,763.45,13.89,484.52,615.05,0.3,0.4,0.999,2063.9,5.68,69.3,3.4,0,0,-0.42,2.3374100249999987,1223.9,13.89,13.056,62,1180.9413439999998
2020-12-20 08:00:00,22069,PNNL_32,113IN-SITU AT600 210 68,763.45,13.89,484.19,614.64,0.3,0.4,0.999,2065.3,5.67,69.6,3.1,0,0,-0.42,2.3314100249999985,1223.5,13.89,12.84,62,1180.527656
2020-12-20 08:15:00,22070,PNNL_32,113IN-SITU AT600 210 68,763.45,13.89,484.77,615.39,0.3,0.4,0.999,2062.8,5.67,69.5,3.7,0,0,-0.43,2.324410024999997,1223,13.89,13.489,62,1180.0450199999998
2020-12-20 08:30:00,22071,PNNL_32,113IN-SITU AT600 210 68,763.45,13.89,484.23,614.73,0.3,0.4,0.999,2065.1,5.68,69.3,3.2,0,0,-0.42,2.3286009049999983,1223.1,13.89,13.236,62,1180.1139679999999
2020-12-20 08:45:00,22072,PNNL_32,113IN-SITU AT600 210 68,763.45,13.88,484.15,614.65,0.3,0.4,0.999,2065.5,5.68,69,3.6,0,0,-0.42,2.325600904999998,1222.9,13.88,12.777,62,1179.9071239999998
2020-12-20 09:00:00,22073,PNNL_32,113IN-SITU AT600 210 68,763.45,13.88,484.41,614.97,0.3,0.4,0.999,2064.4,5.67,69.6,3.3,0,0,-0.42,2.3216009050000004,1222.6,13.88,13.299,62,1179.631332
2020-12-20 09:15:00,22074,PNNL_32,113IN-SITU AT600 210 68,763.45,13.88,484.1,614.59,0.3,0.4,0.999,2065.7,5.67,69.7,3.1,0,0,-0.42,2.3186009050000003,1222.4,13.88,13.489,62,1179.424488
2020-12-20 09:30:00,22075,PNNL_32,113IN-SITU AT600 210 68,763.45,13.88,484.58,615.23,0.3,0.4,0.999,2063.6,5.69,68.8,3.8,0,0,-0.42,2.3256811850000005,1222.2,13.88,12.885,62,1179.217644
2020-12-20 09:45:00,22076,PNNL_32,113IN-SITU AT600 210 68,763.45,13.88,484.56,615.2,0.3,0.4,0.999,2063.7,5.66,70,3,0,0,-0.42,2.321681184999999,1221.9,13.88,13.092,62,1178.941852
2020-12-20 10:00:00,22077,PNNL_32,113IN-SITU AT600 210 68,763.45,13.88,484.7,615.38,0.3,0.4,0.999,2063.1,5.68,69.4,3.5,0,0,-0.42,2.318681184999999,1221.7,13.88,13.795,62,1178.7350079999999
2020-12-20 10:15:00,22078,PNNL_32,113IN-SITU AT600 210 68,763.45,13.88,483.97,614.45,0.3,0.4,0.999,2066.2,5.68,69.2,3.6,0,0,-0.42,2.312681184999999,1221.3,13.88,13.047,62,1178.3213199999998
2020-12-20 10:30:00,22079,PNNL_32,113IN-SITU AT600 210 68,763.45,13.88,484.33,614.91,0.3,0.4,0.999,2064.7,5.67,69.6,2.8,0,0,-0.42,2.3146749699999987,1221.5,13.88,12.732,62,1178.5281639999998
2020-12-20 10:45:00,22080,PNNL_32,113IN-SITU AT600 210 68,763.45,13.88,484.91,615.66,0.3,0.4,0.999,2062.3,5.67,69.5,3.8,0,0,-0.42,2.3106749699999973,1221.2,13.88,13.435,62,1178.2523719999997
2020-12-20 11:00:00,22081,PNNL_32,113IN-SITU AT600 210 68,763.45,13.88,484.66,615.36,0.3,0.4,0.999,2063.3,5.68,69,3.6,0,0,-0.42,2.3036749699999994,1220.7,13.88,13.353,62,1177.769736
2020-12-20 11:15:00,22082,PNNL_32,113IN-SITU AT600 210 68,763.45,13.88,484.29,614.88,0.3,0.4,0.999,2064.9,5.68,69,3.4,0,0,-0.42,2.3036749699999994,1220.7,13.88,12.822,62,1177.769736
2020-12-20 11:30:00,22083,PNNL_32,113IN-SITU AT600 210 68,763.45,13.88,484.41,615.07,0.3,0.4,0.999,2064.4,5.68,69.2,3.5,0,0,-0.42,2.299822859999999,1220.5,13.88,13.137,62,1177.562892
2020-12-20 11:45:00,22084,PNNL_32,113IN-SITU AT600 210 68,763.45,13.88,484.05,614.61,0.3,0.4,0.999,2065.9,5.67,69.5,3.7,0,0,-0.42,2.293822859999999,1220.1,13.88,13.849,62,1177.1492039999998
2020-12-20 12:00:00,22085,PNNL_32,113IN-SITU AT600 210 68,763.45,13.88,484.2,614.81,0.3,0.4,0.999,2065.3,5.69,68.9,3.8,0,0,-0.42,2.2878228599999986,1219.7,13.88,13.047,62,1176.735516
2020-12-20 12:15:00,22086,PNNL_32,113IN-SITU AT600 210 68,763.45,13.88,484.16,614.75,0.3,0.4,0.999,2065.4,5.67,69.6,3,0,0,-0.42,2.2858228599999997,1219.5,13.88,12.732,62,1176.59762
2020-12-20 12:30:00,22087,PNNL_32,113IN-SITU AT600 210 68,763.45,13.88,484.4,615.1,0.3,0.4,0.999,2064.4,5.68,69.3,3.6,0,0,-0.42,2.292664085,1219.4,13.88,13.371,62,1176.528672
2020-12-20 12:45:00,22088,PNNL_32,113IN-SITU AT600 210 68,763.45,13.88,483.86,614.39,0.3,0.4,0.999,2066.7,5.67,69.8,3.2,0,0,-0.43,2.2856640849999987,1219,13.88,13.561,62,1176.0460359999997
2020-12-20 13:00:00,22089,PNNL_32,113IN-SITU AT600 210 68,763.45,13.88,484.53,615.27,0.3,0.4,0.999,2063.8,5.68,69.1,3.3,0,0,-0.42,2.283664085,1218.8,13.88,12.975,62,1175.9081399999998
2020-12-20 13:15:00,22090,PNNL_32,113IN-SITU AT600 210 68,763.45,13.88,484.61,615.36,0.3,0.4,0.999,2063.5,5.67,69.5,3.5,0,0,-0.42,2.2796640849999985,1218.5,13.88,12.84,62,1175.6323479999999
2020-12-20 13:30:00,22091,PNNL_32,113IN-SITU AT600 210 68,763.45,13.87,484.64,615.42,0.3,0.4,0.999,2063.4,5.67,69.6,3.7,0,0,-0.42,2.2819642600000005,1218.3,13.87,13.453,62,1175.356556
2020-12-20 13:45:00,22092,PNNL_32,113IN-SITU AT600 210 68,763.45,13.88,484.43,615.13,0.3,0.4,0.999,2064.3,5.67,69.6,2.9,0,0,-0.43,2.2809642599999993,1218.2,13.88,13.633,62,1175.2876079999999
2020-12-20 14:00:00,22093,PNNL_32,113IN-SITU AT600 210 68,763.45,13.87,483.98,614.61,0.3,0.4,0.999,2066.2,5.68,69.2,3.8,0,0,-0.42,2.277964259999999,1218,13.87,12.993,62,1175.0807639999998
2020-12-20 14:15:00,22094,PNNL_32,113IN-SITU AT600 210 68,763.45,13.87,484.1,614.75,0.3,0.4,0.999,2065.7,5.69,68.7,3.8,0,0,-0.42,2.2759642600000003,1217.9,13.87,12.714,62,1174.9428679999999
2020-12-20 14:30:00,22095,PNNL_32,113IN-SITU AT600 210 68,763.45,13.87,483.94,614.6,0.3,0.4,0.999,2066.4,5.67,69.9,2.7,0,0,-0.42,2.2708039399999986,1217.6,13.87,13.371,62,1174.6670759999997
2020-12-20 14:45:00,22096,PNNL_32,113IN-SITU AT600 210 68,763.45,13.87,484.4,615.15,0.3,0.4,0.999,2064.4,5.66,70.1,2.9,0,0,-0.42,2.2658039399999996,1217.2,13.87,13.93,62,1174.322336
2020-12-20 15:00:00,22097,PNNL_32,113IN-SITU AT600 210 68,763.45,13.87,484.29,615.02,0.3,0.4,0.999,2064.9,5.67,69.5,2.5,0,0,-0.42,2.2608039400000006,1216.8,13.87,13.281,62,1173.977596
2020-12-20 15:15:00,22098,PNNL_32,113IN-SITU AT600 210 68,763.45,13.87,484.06,614.75,0.3,0.4,0.999,2065.8,5.67,70,3,0,0,-0.43,2.2598039399999994,1216.8,13.87,12.858,62,1173.9086479999999
2020-12-20 15:30:00,22099,PNNL_32,113IN-SITU AT600 210 68,763.45,13.87,484.33,615.13,0.3,0.4,0.999,2064.7,5.66,70.1,3.4,0,0,-0.42,2.2720416899999982,1216.8,13.87,12.885,62,1173.9086479999999
2020-12-20 15:45:00,22100,PNNL_32,113IN-SITU AT600 210 68,763.45,13.87,484.41,615.21,0.3,0.4,0.999,2064.4,5.67,69.6,3.2,0,0,-0.42,2.2670416899999992,1216.4,13.87,13.444,62,1173.5639079999999
2020-12-20 16:00:00,22101,PNNL_32,113IN-SITU AT600 210 68,763.45,13.87,483.81,614.48,0.3,0.4,0.999,2066.9,5.66,70.5,2.2,0,0,-0.42,2.2670416899999992,1216.4,13.87,13.966,62,1173.5639079999999
2020-12-20 16:15:00,22102,PNNL_32,113IN-SITU AT600 210 68,763.45,13.87,483.89,614.56,0.3,0.4,0.999,2066.6,5.68,69.4,2.8,0,0,-0.42,2.2650416899999968,1216.3,13.87,13.335,62,1173.4260119999997
2020-12-20 16:30:00,22103,PNNL_32,113IN-SITU AT600 210 68,763.45,13.86,484.02,614.77,0.3,0.4,0.999,2066,5.68,69.1,2.9,0,0,-0.42,2.2788153049999984,1215.9,13.86,12.921,62,1173.081272
2020-12-20 16:45:00,22104,PNNL_32,113IN-SITU AT600 210 68,763.45,13.87,483.75,614.41,0.3,0.4,0.999,2067.2,5.66,70.4,2.9,0,0,-0.42,2.2768153049999995,1215.8,13.87,12.732,62,1172.943376
2020-12-20 17:00:00,22105,PNNL_32,113IN-SITU AT600 210 68,763.45,13.87,484.59,615.47,0.3,0.4,0.999,2063.6,5.67,69.8,2.9,0,0,-0.42,2.2778153050000007,1215.9,13.87,13.317,62,1173.012324
2020-12-20 17:15:00,22106,PNNL_32,113IN-SITU AT600 210 68,763.45,13.86,484.32,615.16,0.3,0.4,0.999,2064.8,5.66,70,3.1,0,0,-0.43,2.2748153050000006,1215.6,13.86,13.768,62,1172.80548
2020-12-20 17:30:00,22107,PNNL_32,113IN-SITU AT600 210 68,763.45,13.86,483.86,614.58,0.3,0.4,0.999,2066.7,5.67,69.9,2.6,0,0,-0.42,2.2887362949999996,1215.6,13.86,13.579,62,1172.736532
2020-12-20 17:45:00,22108,PNNL_32,113IN-SITU AT600 210 68,763.45,13.86,483.95,614.7,0.3,0.4,0.999,2066.3,5.68,69,3.3,0,0,-0.42,2.2837362950000006,1215.2,13.86,13.029,62,1172.391792
2020-12-20 18:00:00,22109,PNNL_32,113IN-SITU AT600 210 68,763.45,13.86,484.2,615.02,0.3,0.4,0.999,2065.3,5.68,69.4,2.4,0,0,-0.42,2.2797362949999993,1214.9,13.86,12.813,62,1172.116
2020-12-20 18:15:00,22110,PNNL_32,113IN-SITU AT600 210 68,763.45,13.86,484.19,615.01,0.3,0.4,0.999,2065.3,5.67,69.7,2.2,0,0,-0.43,2.278736294999998,1214.9,13.86,13.128,62,1172.047052
2020-12-20 18:30:00,22111,PNNL_32,113IN-SITU AT600 210 68,763.45,13.86,483.69,614.41,0.3,0.4,0.999,2067.4,5.66,70.2,1.9,0,0,-0.42,2.288550840000001,1214.8,13.86,13.579,62,1171.978104
2020-12-20 18:45:00,22112,PNNL_32,113IN-SITU AT600 210 68,763.45,13.86,483.85,614.61,0.3,0.4,0.999,2066.8,5.67,69.6,3.1,0,0,-0.42,2.2825508400000007,1214.4,13.86,14.065,62,1171.564416
2020-12-20 19:00:00,22113,PNNL_32,113IN-SITU AT600 210 68,763.45,13.86,483.68,614.43,0.3,0.4,0.999,2067.5,5.68,69.3,3.3,0,0,-0.42,2.2815508399999995,1214.3,13.86,13.209,62,1171.4954679999998
2020-12-20 19:15:00,22114,PNNL_32,113IN-SITU AT600 210 68,763.45,13.86,483.76,614.48,0.3,0.4,0.999,2067.1,5.67,69.5,3.4,0,0,-0.42,2.2795508400000006,1214.2,13.86,12.867,62,1171.357572
2020-12-20 19:30:00,22115,PNNL_32,113IN-SITU AT600 210 68,763.45,13.86,483.92,614.73,0.3,0.4,0.999,2066.5,5.68,69.4,3.3,0,0,-0.42,2.2837393850000005,1214,13.86,12.732,62,1171.1507279999998
2020-12-20 19:45:00,22116,PNNL_32,113IN-SITU AT600 210 68,763.45,13.86,484.32,615.25,0.3,0.4,0.999,2064.8,5.67,69.7,3.2,0,0,-0.42,2.2777393850000003,1213.6,13.86,13.38,62,1170.73704
2020-12-20 20:00:00,22117,PNNL_32,113IN-SITU AT600 210 68,763.45,13.86,484.32,615.24,0.3,0.4,0.999,2064.8,5.67,69.6,3.5,0,0,-0.42,2.276739384999999,1213.5,13.86,13.795,62,1170.668092
2020-12-20 20:15:00,22118,PNNL_32,113IN-SITU AT600 210 68,763.45,13.86,484.01,614.85,0.3,0.4,0.999,2066.1,5.68,69,3.5,0,0,-0.42,2.271739385,1213.1,13.86,13.57,62,1170.3233519999999
2020-12-20 20:30:00,22119,PNNL_32,113IN-SITU AT600 210 68,763.45,13.86,483.22,613.88,0.3,0.4,0.999,2069.4,5.67,69.6,3.2,0,0,-0.43,2.2756039250000004,1213.2,13.86,13.011,62,1170.3923
2020-12-20 20:45:00,22120,PNNL_32,113IN-SITU AT600 210 68,763.45,13.86,483.73,614.51,0.3,0.4,0.999,2067.3,5.66,70,2.8,0,0,-0.42,2.271603924999999,1212.9,13.86,12.777,62,1170.1165079999998
2020-12-20 21:00:00,22121,PNNL_32,113IN-SITU AT600 210 68,763.45,13.86,484.22,615.14,0.3,0.4,0.999,2065.2,5.68,69.3,3.3,0,0,-0.43,2.2676039249999977,1212.6,13.86,13.11,62,1169.8407159999997
2020-12-20 21:15:00,22122,PNNL_32,113IN-SITU AT600 210 68,763.45,13.86,484.23,615.15,0.3,0.4,0.999,2065.1,5.68,69.4,3.2,0,0,-0.42,2.268603924999999,1212.7,13.86,13.606,62,1169.9096639999998
2020-12-20 21:30:00,22123,PNNL_32,113IN-SITU AT600 210 68,763.45,13.85,484.01,614.91,0.3,0.4,1,2066.1,5.67,69.5,2.8,0,0,-0.42,2.262500844999998,1212.4,13.85,14.119,62,1169.6338719999999
2020-12-20 21:45:00,22124,PNNL_32,113IN-SITU AT600 210 68,763.45,13.86,483.85,614.7,0.3,0.4,0.999,2066.7,5.67,69.7,3.4,0,0,-0.42,2.259500844999998,1212.2,13.86,13.182,62,1169.4270279999998
2020-12-20 22:00:00,22125,PNNL_32,113IN-SITU AT600 210 68,763.45,13.85,484,614.91,0.3,0.4,1,2066.1,5.68,69,3.3,0,0,-0.42,2.2585008450000004,1212.1,13.85,12.867,62,1169.35808
2020-12-20 22:15:00,22126,PNNL_32,113IN-SITU AT600 210 68,763.45,13.85,484.15,615.09,0.3,0.4,1,2065.5,5.67,69.6,3.5,0,0,-0.42,2.252500845,1211.7,13.85,12.822,62,1168.9443919999999
2020-12-20 22:30:00,22127,PNNL_32,113IN-SITU AT600 210 68,763.45,13.85,484.08,615.05,0.3,0.4,1,2065.8,5.67,69.5,3,0,0,-0.42,2.2513591700000006,1211.5,13.85,13.435,62,1168.7375479999998
2020-12-20 22:45:00,22128,PNNL_32,113IN-SITU AT600 210 68,763.45,13.85,484.12,615.1,0.3,0.4,1,2065.6,5.66,70.1,2.8,0,0,-0.43,2.2513591700000006,1211.5,13.85,13.876,62,1168.7375479999998
2020-12-20 23:00:00,22129,PNNL_32,113IN-SITU AT600 210 68,763.45,13.85,483.55,614.38,0.3,0.4,1,2068,5.67,69.7,2.4,0,0,-0.42,2.2473591699999993,1211.2,13.85,13.407,62,1168.461756
2020-12-20 23:15:00,22130,PNNL_32,113IN-SITU AT600 210 68,763.45,13.85,483.49,614.3,0.3,0.4,1,2068.3,5.66,70.1,3.1,0,0,-0.42,2.2463591700000016,1211.2,13.85,12.939,62,1168.392808
2020-12-20 23:30:00,22131,PNNL_32,113IN-SITU AT600 210 68,763.45,13.85,483.6,614.43,0.3,0.4,1,2067.8,5.65,70.8,1.7,0,0,-0.42,2.244809570000001,1211,13.85,12.741,62,1168.185964
2020-12-20 23:45:00,22132,PNNL_32,113IN-SITU AT600 210 68,763.45,13.85,484.04,614.97,0.3,0.4,1,2065.9,5.67,69.6,3.2,0,0,-0.42,2.241809570000001,1210.7,13.85,13.272,62,1167.97912
2020-12-21 00:00:00,22133,PNNL_32,113IN-SITU AT600 210 68,763.45,13.85,484.06,615.06,0.3,0.4,1,2065.8,5.67,69.7,2.7,0,0,-0.42,2.2378095699999996,1210.5,13.85,13.723,62,1167.7033279999998
2020-12-21 00:15:00,22134,PNNL_32,113IN-SITU AT600 210 68,763.45,13.85,483.65,614.53,0.3,0.4,1,2067.6,5.66,70.2,2.5,0,0,-0.43,2.2328095700000006,1210.1,13.85,13.588,62,1167.358588
2020-12-21 00:30:00,22135,PNNL_32,113IN-SITU AT600 210 68,763.45,13.85,483.93,614.92,0.3,0.4,1,2066.4,5.68,69.2,2.5,0,0,-0.42,2.2383335199999976,1210,13.85,13.029,62,1167.2206919999999
2020-12-21 00:45:00,22136,PNNL_32,113IN-SITU AT600 210 68,763.45,13.85,484.07,615.11,0.3,0.4,1,2065.8,5.69,68.9,3.5,0,0,-0.42,2.2363335199999987,1209.8,13.85,12.768,62,1167.082796
2020-12-21 01:00:00,22137,PNNL_32,113IN-SITU AT600 210 68,763.45,13.85,484.09,615.13,0.3,0.4,1,2065.7,5.67,69.7,3.4,0,0,-0.42,2.2313335199999997,1209.5,13.85,13.164,62,1166.738056
2020-12-21 01:15:00,22138,PNNL_32,113IN-SITU AT600 210 68,763.45,13.85,483.83,614.78,0.3,0.4,1,2066.8,5.67,69.7,2.7,0,0,-0.42,2.2333335199999986,1209.6,13.85,13.633,62,1166.8759519999999
2020-12-21 01:30:00,22139,PNNL_32,113IN-SITU AT600 210 68,763.45,13.85,484.07,615.11,0.3,0.4,1,2065.8,5.67,69.5,3,0,0,-0.42,2.234893729999998,1209.1,13.85,14.3,62,1166.4622639999998
2020-12-21 01:45:00,22140,PNNL_32,113IN-SITU AT600 210 68,763.45,13.85,483.36,614.19,0.3,0.4,1,2068.8,5.66,70.1,2.4,0,0,-0.43,2.232893729999999,1209.1,13.85,13.119,62,1166.3243679999998
2020-12-21 02:00:00,22141,PNNL_32,113IN-SITU AT600 210 68,763.45,13.84,483.74,614.71,0.3,0.4,1,2067.2,5.68,69.4,3,0,0,-0.42,2.23089373,1208.9,13.84,12.804,62,1166.186472
2020-12-21 02:15:00,22142,PNNL_32,113IN-SITU AT600 210 68,763.45,13.84,483.92,614.94,0.3,0.4,1,2066.5,5.67,69.5,3.3,0,0,-0.42,2.2258937299999975,1208.6,13.84,13.029,62,1165.8417319999999
2020-12-21 02:30:00,22143,PNNL_32,113IN-SITU AT600 210 68,763.45,13.84,483.92,614.97,0.3,0.4,1,2066.5,5.67,69.6,3.2,0,0,-0.42,2.2242444149999976,1208.4,13.84,13.543,62,1165.6348879999998
2020-12-21 02:45:00,22144,PNNL_32,113IN-SITU AT600 210 68,763.45,13.84,484.14,615.25,0.3,0.4,1,2065.5,5.67,69.7,3.3,0,0,-0.42,2.225244414999999,1208.4,13.84,14.11,62,1165.703836
2020-12-21 03:00:00,22145,PNNL_32,113IN-SITU AT600 210 68,763.45,13.84,483.58,614.54,0.3,0.4,1,2067.9,5.67,69.7,2.9,0,0,-0.42,2.2212444149999975,1208.1,13.84,13.173,62,1165.4280439999998
2020-12-21 03:15:00,22146,PNNL_32,113IN-SITU AT600 210 68,763.45,13.84,484.08,615.2,0.3,0.4,1,2065.8,5.68,69,2.9,0,0,-0.42,2.2182444149999974,1207.9,13.84,12.84,62,1165.2211999999997
2020-12-21 03:30:00,22147,PNNL_32,113IN-SITU AT600 210 68,763.45,13.84,483.98,615.08,0.3,0.4,1,2066.2,5.67,69.6,2.8,0,0,-0.42,2.2216114099999995,1207.6,13.84,12.93,62,1164.87646
2020-12-21 03:45:00,22148,PNNL_32,113IN-SITU AT600 210 68,763.45,13.84,483.84,614.88,0.3,0.4,1,2066.8,5.68,69.4,3.1,0,0,-0.42,2.2226114100000007,1207.6,13.84,13.471,62,1164.945408
2020-12-21 04:00:00,22149,PNNL_32,113IN-SITU AT600 210 68,763.45,13.84,483.8,614.86,0.3,0.4,1,2067,5.67,69.7,2.6,0,0,-0.42,2.2166114100000005,1207.2,13.84,13.93,62,1164.53172
2020-12-21 04:15:00,22150,PNNL_32,113IN-SITU AT600 210 68,763.45,13.84,483.53,614.5,0.3,0.4,1,2068.1,5.68,69,3.6,0,0,-0.42,2.2186114099999994,1207.3,13.84,13.254,62,1164.669616
2020-12-21 04:30:00,22151,PNNL_32,113IN-SITU AT600 210 68,763.45,13.84,483.46,614.45,0.3,0.4,1,2068.4,5.69,68.8,3.5,0,0,-0.42,2.217155824999999,1207,13.84,12.876,62,1164.324876
2020-12-21 04:45:00,22152,PNNL_32,113IN-SITU AT600 210 68,763.45,13.84,483.43,614.42,0.3,0.4,1,2068.6,5.68,69,3.4,0,0,-0.42,2.2131558249999976,1206.7,13.84,12.741,62,1164.0490839999998
2020-12-21 05:00:00,22153,PNNL_32,113IN-SITU AT600 210 68,763.45,13.84,483.9,615.03,0.3,0.4,1,2066.5,5.67,70,2.7,0,0,-0.42,2.209155825,1206.4,13.84,13.398,62,1163.773292
2020-12-21 05:15:00,22154,PNNL_32,113IN-SITU AT600 210 68,763.45,13.84,484.03,615.2,0.3,0.4,1,2066,5.67,69.9,3.2,0,0,-0.42,2.2081558249999986,1206.4,13.84,13.885,62,1163.704344
2020-12-21 05:30:00,22155,PNNL_32,113IN-SITU AT600 210 68,763.45,13.84,483.95,615.12,0.3,0.4,1,2066.3,5.67,69.7,2.7,0,0,-0.42,2.2195748749999975,1206.3,13.84,13.353,62,1163.635396
2020-12-21 05:45:00,22156,PNNL_32,113IN-SITU AT600 210 68,763.45,13.83,483.84,614.99,0.3,0.4,1,2066.8,5.68,69.1,3.1,0,0,-0.42,2.2195748749999975,1206.3,13.83,12.921,62,1163.635396
2020-12-21 06:00:00,22157,PNNL_32,113IN-SITU AT600 210 68,763.45,13.84,483.3,614.29,0.3,0.4,1,2069.1,5.68,69.2,2.4,0,0,-0.43,2.2145748749999985,1205.9,13.84,12.705,62,1163.290656
2020-12-21 06:15:00,22158,PNNL_32,113IN-SITU AT600 210 68,763.45,13.84,483.76,614.87,0.3,0.4,1,2067.1,5.67,69.8,2.5,0,0,-0.42,2.2135748749999973,1205.9,13.84,13.371,62,1163.2217079999998
