"TOA5","PNNL_32","CR1000X","29516","CR1000X.Std.05.01","CPU:Tempest_v5_8_1_21.CR1X","40249","WaterLevel600"
"TIMESTAMP","RECORD","Statname","Aquatroll_ID(1)","Barometric_Pressure600","Temperature600","Actual_Conductivity600","Specific_Conductivity600","Salinity600","TDS600","Water_Density600","Resistivity600","pH600","pH_mV600","pH_ORP600","RDO_concen600","RDO_perc_sat600","RDO_part_Pressure600","Pressure600","Depth600","Temperature_Int600","Voltage_Ext600","Battery_Int600"
"TS","RN","","","mmHg","C","uS/cm","uS/cm","PSU","ppt","g/cm3","ohm-cm","pH","mV","ORP- mV","mg/L","%Sat","Torr","PSI","cm","C","V","%"
"","","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
2023-11-27 10:45:00,74834,PNNL_32,113IN-SITU AT600 232 6,810.92,14.48,613.7,768.04,0.38,1629.5,0.5,0.999,5.77,-11.6,-307.3,0,0,-0.93,0.890550975,36.35,13.543,44,NAN,1067.039248
2023-11-27 11:00:00,74835,PNNL_32,113IN-SITU AT600 232 6,810.92,14.48,613.47,767.78,0.38,1630.1,0.5,0.999,5.77,-11.7,-307.3,0,0,-0.94,0.8895509749999988,36.34,13.561,44,NAN,1066.9703
2023-11-27 11:15:00,74836,PNNL_32,113IN-SITU AT600 232 6,810.92,14.48,620.74,776.9,0.38,1611,0.5,0.999,5.77,-11.7,-307.5,0,0,-0.93,0.8895509749999988,36.34,13.561,44,NAN,1066.9703
2023-11-27 11:30:00,74837,PNNL_32,113IN-SITU AT600 232 6,810.92,14.48,620.78,776.92,0.38,1610.9,0.5,0.999,5.77,-11.7,-307.5,0,0,-0.93,0.8778757699999993,36.34,13.561,44,NAN,1066.763456
2023-11-27 11:45:00,74838,PNNL_32,113IN-SITU AT600 232 6,810.92,14.48,620.74,776.87,0.38,1611,0.5,0.999,5.77,-11.7,-307.5,0,0,-0.93,0.8748757699999992,36.33,13.543,44,NAN,1066.5566119999999
2023-11-27 12:00:00,74839,PNNL_32,113IN-SITU AT600 232 6,810.92,14.48,620.63,776.75,0.38,1611.3,0.5,0.999,5.77,-11.7,-307.5,0,0,-0.93,0.8758757700000004,36.33,13.534,44,NAN,1066.62556
2023-11-27 12:15:00,74840,PNNL_32,113IN-SITU AT600 232 6,810.92,14.48,621.12,777.4,0.38,1610,0.51,0.999,5.77,-11.8,-307.9,0,0,-0.93,0.8748757699999992,36.33,13.552,44,NAN,1066.5566119999999
2023-11-27 12:30:00,74841,PNNL_32,113IN-SITU AT600 232 6,810.92,14.48,621.1,777.34,0.38,1610.1,0.51,0.999,5.77,-11.8,-307.9,0,0,-0.92,0.864348455,36.33,13.525,44,NAN,1066.487664
2023-11-27 12:45:00,74842,PNNL_32,113IN-SITU AT600 232 6,810.92,14.48,621.1,777.34,0.38,1610.1,0.51,0.999,5.77,-11.8,-307.9,0,0,-0.93,0.8663484550000007,36.33,13.462,44,NAN,1066.62556
2023-11-27 13:00:00,74843,PNNL_32,113IN-SITU AT600 232 6,810.92,14.48,621.11,777.36,0.38,1610,0.51,0.999,5.77,-11.8,-307.9,0,0,-0.93,0.8683484549999996,36.34,13.552,44,NAN,1066.763456
2023-11-27 13:15:00,74844,PNNL_32,113IN-SITU AT600 232 6,810.92,14.47,621.42,777.78,0.38,1609.2,0.51,0.999,5.77,-11.9,-308.2,0,0,-0.92,0.8683484549999996,36.34,13.543,44,NAN,1066.763456
2023-11-27 13:30:00,74845,PNNL_32,113IN-SITU AT600 232 6,810.92,14.48,621.42,777.73,0.38,1609.2,0.51,0.999,5.77,-12,-308.3,0,0,-0.93,0.8611837399999995,36.34,13.552,44,NAN,1066.9013519999999
2023-11-27 13:45:00,74846,PNNL_32,113IN-SITU AT600 232 6,810.92,14.48,621.44,777.75,0.38,1609.2,0.51,0.999,5.77,-11.9,-308.4,0,0,-0.94,0.8661837399999985,36.35,13.453,44,NAN,1067.2460919999999
2023-11-27 14:00:00,74847,PNNL_32,113IN-SITU AT600 232 6,810.92,14.48,621.34,777.64,0.38,1609.4,0.51,0.999,5.77,-11.9,-308.4,0,0,-0.93,0.8631837400000002,36.35,13.543,44,NAN,1067.039248
2023-11-27 14:15:00,74848,PNNL_32,113IN-SITU AT600 232 6,810.92,14.48,621.52,777.9,0.38,1609,0.51,0.999,5.78,-12,-308.5,0,0,-0.93,0.862183739999999,36.34,13.435,44,NAN,1066.9703
2023-11-27 14:30:00,74849,PNNL_32,113IN-SITU AT600 232 6,810.92,14.48,621.56,777.9,0.38,1608.9,0.51,0.999,5.77,-12,-308.6,0,0,-0.94,0.8580920599999988,36.35,13.57,44,NAN,1067.108196
2023-11-27 14:45:00,74850,PNNL_32,113IN-SITU AT600 232 6,810.92,14.48,621.56,777.91,0.38,1608.9,0.51,0.999,5.78,-12,-308.6,0,0,-0.93,0.8590920599999983,36.35,13.57,44,NAN,1067.1771439999998
2023-11-27 15:00:00,74851,PNNL_32,113IN-SITU AT600 232 6,810.92,14.48,621.38,777.68,0.38,1609.3,0.51,0.999,5.78,-12,-308.7,0,0,-0.94,0.8600920599999977,36.35,13.561,44,NAN,1067.2460919999999
2023-11-27 15:15:00,74852,PNNL_32,113IN-SITU AT600 232 6,810.92,14.48,606.83,759.5,0.37,1647.9,0.49,0.999,5.78,-12.2,-308.8,0,0,-0.93,0.8610920599999989,36.35,13.57,44,NAN,1067.31504
2023-11-27 15:30:00,74853,PNNL_32,113IN-SITU AT600 232 6,810.92,14.48,606.81,759.44,0.37,1648,0.49,0.999,5.78,-12.1,-308.8,0,0,-0.93,0.8658535199999999,36.36,13.552,44,NAN,1067.5908319999999
2023-11-27 15:45:00,74854,PNNL_32,113IN-SITU AT600 232 6,810.92,14.48,606.86,759.49,0.37,1647.8,0.49,0.999,5.78,-12.1,-308.7,0,0,-0.93,0.8658535199999999,36.36,13.543,44,NAN,1067.5908319999999
2023-11-27 16:00:00,74855,PNNL_32,113IN-SITU AT600 232 6,810.92,14.48,606.75,759.35,0.37,1648.1,0.49,0.999,5.78,-12,-308.6,0,0,-0.93,0.8668535199999994,36.36,13.561,44,NAN,1067.65978
2023-11-27 16:15:00,74856,PNNL_32,113IN-SITU AT600 232 6,810.92,14.48,621.73,778.14,0.38,1608.4,0.51,0.999,5.78,-12.3,-309.2,0,0,-0.93,0.8698535199999995,36.37,13.543,44,NAN,1067.8666239999998
2023-11-27 16:30:00,74857,PNNL_32,113IN-SITU AT600 232 6,810.92,14.48,621.75,778.12,0.38,1608.4,0.51,0.999,5.78,-12.3,-309.4,0,0,-0.93,0.8792228499999997,36.38,13.561,44,NAN,1068.211364
2023-11-27 16:45:00,74858,PNNL_32,113IN-SITU AT600 232 6,810.92,14.48,621.63,777.98,0.38,1608.7,0.51,0.999,5.78,-12.1,-309.3,0,0,-0.93,0.8792228499999997,36.38,13.561,44,NAN,1068.211364
2023-11-27 17:00:00,74859,PNNL_32,113IN-SITU AT600 232 6,810.92,14.48,621.45,777.76,0.38,1609.1,0.51,0.999,5.78,-12.2,-309.1,0,0,-0.93,0.8832228499999992,36.39,13.543,44,NAN,1068.487156
2023-11-27 17:15:00,74860,PNNL_32,113IN-SITU AT600 232 6,810.92,14.48,607.72,760.58,0.37,1645.5,0.49,0.999,5.78,-12.2,-309.2,0,0,-0.94,0.8822228499999998,36.39,13.543,44,NAN,1068.4182079999998
2023-11-27 17:30:00,74861,PNNL_32,113IN-SITU AT600 232 6,810.92,14.48,607.7,760.53,0.37,1645.6,0.49,0.999,5.78,-12.3,-309.2,0,0,-0.93,0.8866188600000005,36.4,13.534,44,NAN,1068.6250519999999
2023-11-27 17:45:00,74862,PNNL_32,113IN-SITU AT600 232 6,810.92,14.48,607.68,760.52,0.37,1645.6,0.49,0.999,5.78,-12.1,-309.2,0,0,-0.93,0.8886188599999993,36.4,13.57,44,NAN,1068.7629479999998
2023-11-27 18:00:00,74863,PNNL_32,113IN-SITU AT600 232 6,810.92,14.48,607.57,760.36,0.37,1645.9,0.49,0.999,5.78,-12.2,-309,0,0,-0.93,0.8916188599999995,36.41,13.552,44,NAN,1068.9697919999999
2023-11-27 18:15:00,74864,PNNL_32,113IN-SITU AT600 232 6,810.92,14.48,621.93,778.37,0.38,1607.9,0.51,0.999,5.78,-12.3,-309.5,0,0,-0.92,0.8946188599999996,36.42,13.57,44,NAN,1069.176636
2023-11-27 18:30:00,74865,PNNL_32,113IN-SITU AT600 232 6,810.92,14.48,621.86,778.28,0.38,1608.1,0.51,0.999,5.78,-12.4,-309.7,0,0,-0.93,0.8955911499999978,36.43,13.561,44,NAN,1069.4524279999998
2023-11-27 18:45:00,74866,PNNL_32,113IN-SITU AT600 232 6,810.92,14.48,621.83,778.24,0.38,1608.1,0.51,0.999,5.78,-12.3,-309.6,0,0,-0.93,0.8935911499999989,36.42,13.552,44,NAN,1069.3145319999999
2023-11-27 19:00:00,74867,PNNL_32,113IN-SITU AT600 232 6,810.92,14.48,621.7,778.06,0.38,1608.5,0.51,0.999,5.78,-12.3,-309.5,0,0,-0.93,0.8955911499999978,36.43,13.57,44,NAN,1069.4524279999998
2023-11-27 19:15:00,74868,PNNL_32,113IN-SITU AT600 232 6,810.92,14.48,622.34,778.92,0.38,1606.8,0.51,0.999,5.78,-12.5,-309.7,0,0,-0.93,0.8925911499999977,36.42,13.561,44,NAN,1069.2455839999998
2023-11-27 19:30:00,74869,PNNL_32,113IN-SITU AT600 232 6,810.92,14.48,622.42,778.98,0.38,1606.6,0.51,0.999,5.78,-12.5,-309.7,0,0,-0.93,0.8905748399999993,36.43,13.552,44,NAN,1069.5903239999998
2023-11-27 19:45:00,74870,PNNL_32,113IN-SITU AT600 232 6,810.92,14.48,622.39,778.94,0.38,1606.7,0.51,0.999,5.78,-12.5,-309.8,0,0,-0.93,0.8895748399999999,36.43,13.48,44,NAN,1069.521376
2023-11-27 20:00:00,74871,PNNL_32,113IN-SITU AT600 232 6,810.92,14.48,622.18,778.68,0.38,1607.2,0.51,0.999,5.78,-12.5,-309.8,0,0,-0.94,0.8915748399999988,36.43,13.543,44,NAN,1069.6592719999999
2023-11-27 20:15:00,74872,PNNL_32,113IN-SITU AT600 232 6,810.92,14.48,622.39,778.99,0.38,1606.7,0.51,0.999,5.78,-12.5,-309.9,0,0,-0.93,0.89257484,36.43,13.552,44,NAN,1069.72822
2023-11-27 20:30:00,74873,PNNL_32,113IN-SITU AT600 232 6,810.92,14.48,622.43,778.99,0.38,1606.6,0.51,0.999,5.78,-12.4,-309.9,0,0,-0.93,0.8854735799999993,36.44,13.534,44,NAN,1069.866116
2023-11-27 20:45:00,74874,PNNL_32,113IN-SITU AT600 232 6,810.92,14.48,622.46,779.03,0.38,1606.5,0.51,0.999,5.78,-12.4,-309.9,0,0,-0.93,0.8864735800000005,36.44,13.543,44,NAN,1069.935064
2023-11-27 21:00:00,74875,PNNL_32,113IN-SITU AT600 232 6,810.92,14.48,622.45,779.01,0.38,1606.6,0.51,0.999,5.78,-12.4,-309.9,0,0,-0.92,0.8864735800000005,36.44,13.552,44,NAN,1069.935064
2023-11-27 21:15:00,74876,PNNL_32,113IN-SITU AT600 232 6,810.92,14.48,608.53,761.61,0.37,1643.3,0.5,0.999,5.78,-12.5,-309.9,0,0,-0.93,0.8894735800000007,36.45,13.534,44,NAN,1070.141908
2023-11-27 21:30:00,74877,PNNL_32,113IN-SITU AT600 232 6,810.92,14.48,608.46,761.5,0.37,1643.5,0.49,0.999,5.78,-12.6,-310,0,0,-0.93,0.8843966649999988,36.46,13.534,44,NAN,1070.3487519999999
2023-11-27 21:45:00,74878,PNNL_32,113IN-SITU AT600 232 6,810.92,14.48,608.51,761.56,0.37,1643.4,0.5,0.999,5.79,-12.6,-310,0,0,-0.92,0.8843966649999988,36.46,13.552,44,NAN,1070.3487519999999
2023-11-27 22:00:00,74879,PNNL_32,113IN-SITU AT600 232 6,810.92,14.48,608.51,761.56,0.37,1643.4,0.5,0.999,5.78,-12.6,-309.9,0,0,-0.92,0.8843966649999988,36.46,13.525,44,NAN,1070.3487519999999
2023-11-27 22:15:00,74880,PNNL_32,113IN-SITU AT600 232 6,810.92,14.48,622.6,779.22,0.38,1606.2,0.51,0.999,5.79,-12.6,-310.1,0,0,-0.93,0.885396665,36.46,13.435,44,NAN,1070.4177
2023-11-27 22:30:00,74881,PNNL_32,113IN-SITU AT600 232 6,810.92,14.48,622.54,779.14,0.38,1606.3,0.51,0.999,5.79,-12.7,-310.2,0,0,-0.93,0.8776942649999988,36.46,13.534,44,NAN,1070.4866479999998
2023-11-27 22:45:00,74882,PNNL_32,113IN-SITU AT600 232 6,810.92,14.48,622.42,778.95,0.38,1606.6,0.51,0.999,5.79,-12.6,-310.2,0,0,-0.94,0.8756942649999981,36.46,13.579,44,NAN,1070.3487519999999
2023-11-27 23:00:00,74883,PNNL_32,113IN-SITU AT600 232 6,810.92,14.48,622.28,778.8,0.38,1607,0.51,0.999,5.79,-12.6,-310.1,0,0,-0.93,0.8746942649999987,36.45,13.462,44,NAN,1070.2798039999998
2023-11-27 23:15:00,74884,PNNL_32,113IN-SITU AT600 232 6,810.92,14.47,623.03,779.79,0.38,1605.1,0.51,0.999,5.79,-13,-310.3,0,0,-0.93,0.8736942649999992,36.45,13.561,44,NAN,1070.210856
2023-11-27 23:30:00,74885,PNNL_32,113IN-SITU AT600 232 6,810.92,14.48,623.06,779.81,0.38,1605,0.51,0.999,5.79,-12.9,-310.4,0,0,-0.93,0.8651912949999989,36.45,13.552,44,NAN,1070.210856
2023-11-27 23:45:00,74886,PNNL_32,113IN-SITU AT600 232 6,810.92,14.48,622.96,779.65,0.38,1605.2,0.51,0.999,5.79,-12.8,-310.5,0,0,-0.93,0.8651912949999989,36.45,13.534,44,NAN,1070.210856
2023-11-28 00:00:00,74887,PNNL_32,113IN-SITU AT600 232 6,810.92,14.48,622.74,779.38,0.38,1605.8,0.51,0.999,5.79,-12.8,-310.6,0,0,-0.94,0.8621912949999988,36.44,13.552,44,NAN,1070.0040119999999
2023-11-28 00:15:00,74888,PNNL_32,113IN-SITU AT600 232 6,810.92,14.48,622.77,779.45,0.38,1605.7,0.51,0.999,5.79,-12.8,-310.7,0,0,-0.93,0.8621912949999988,36.44,13.534,44,NAN,1070.0040119999999
2023-11-28 00:30:00,74889,PNNL_32,113IN-SITU AT600 232 6,810.92,14.48,622.83,779.52,0.38,1605.6,0.51,0.999,5.79,-12.9,-310.7,0,0,-0.93,0.8539069149999996,36.43,13.444,44,NAN,1069.5903239999998
2023-11-28 00:45:00,74890,PNNL_32,113IN-SITU AT600 232 6,810.92,14.48,622.86,779.55,0.38,1605.5,0.51,0.999,5.79,-12.8,-310.7,0,0,-0.93,0.8519069149999989,36.43,13.588,44,NAN,1069.4524279999998
2023-11-28 01:00:00,74891,PNNL_32,113IN-SITU AT600 232 6,810.92,14.48,622.7,779.35,0.38,1605.9,0.51,0.999,5.79,-12.9,-310.7,0,0,-0.92,0.8489069149999988,36.42,13.561,44,NAN,1069.2455839999998
2023-11-28 01:15:00,74892,PNNL_32,113IN-SITU AT600 232 6,810.92,14.48,623.1,779.86,0.38,1604.9,0.51,0.999,5.79,-13,-310.9,0,0,-0.93,0.8489069149999988,36.42,13.552,44,NAN,1069.2455839999998
2023-11-28 01:30:00,74893,PNNL_32,113IN-SITU AT600 232 6,810.92,14.48,623.11,779.85,0.38,1604.8,0.51,0.999,5.79,-13,-310.9,0,0,-0.92,0.8477976199999997,36.42,13.57,44,NAN,1069.38348
2023-11-28 01:45:00,74894,PNNL_32,113IN-SITU AT600 232 6,810.92,14.48,622.94,779.65,0.38,1605.3,0.51,0.999,5.79,-13,-310.9,0,0,-0.91,0.8487976199999991,36.43,13.561,44,NAN,1069.4524279999998
2023-11-28 02:00:00,74895,PNNL_32,113IN-SITU AT600 232 6,810.92,14.48,622.73,779.39,0.38,1605.8,0.51,0.999,5.79,-12.9,-311,0,0,-0.93,0.8507976199999998,36.43,13.57,44,NAN,1069.5903239999998
2023-11-28 02:15:00,74896,PNNL_32,113IN-SITU AT600 232 6,810.92,14.48,623.14,779.91,0.38,1604.8,0.51,0.999,5.79,-13,-311.2,0,0,-0.93,0.845797619999999,36.42,13.552,44,NAN,1069.2455839999998
2023-11-28 02:30:00,74897,PNNL_32,113IN-SITU AT600 232 6,810.92,14.48,623.16,779.92,0.38,1604.7,0.51,0.999,5.79,-13,-311.3,0,0,-0.93,0.8386872949999997,36.42,13.534,44,NAN,1069.38348
2023-11-28 02:45:00,74898,PNNL_32,113IN-SITU AT600 232 6,810.92,14.48,623.17,779.92,0.38,1604.7,0.51,0.999,5.79,-13.1,-311.3,0,0,-0.92,0.8356872949999996,36.42,13.525,44,NAN,1069.176636
2023-11-28 03:00:00,74899,PNNL_32,113IN-SITU AT600 232 6,810.92,14.48,623.05,779.79,0.38,1605,0.51,0.999,5.79,-13.1,-311.3,0,0,-0.93,0.8276872950000005,36.4,13.552,44,NAN,1068.6250519999999
2023-11-28 03:15:00,74900,PNNL_32,113IN-SITU AT600 232 6,810.92,14.48,623.39,780.24,0.38,1604.1,0.51,0.999,5.8,-13.2,-311.5,0,0,-0.93,0.8306872950000006,36.4,13.561,44,NAN,1068.831896
2023-11-28 03:30:00,74901,PNNL_32,113IN-SITU AT600 232 6,810.92,14.48,623.34,780.14,0.38,1604.3,0.51,0.999,5.8,-13.3,-311.5,0,0,-0.93,0.8301195649999986,36.4,13.543,44,NAN,1068.694
2023-11-28 03:45:00,74902,PNNL_32,113IN-SITU AT600 232 6,810.92,14.48,623.22,780,0.38,1604.6,0.51,0.999,5.8,-13.3,-311.5,0,0,-0.93,0.8291195649999992,36.4,13.561,44,NAN,1068.6250519999999
2023-11-28 04:00:00,74903,PNNL_32,113IN-SITU AT600 232 6,810.92,14.48,623.03,779.76,0.38,1605.1,0.51,0.999,5.8,-13.2,-311.6,0,0,-0.93,0.828119564999998,36.4,13.543,44,NAN,1068.5561039999998
2023-11-28 04:15:00,74904,PNNL_32,113IN-SITU AT600 232 6,810.92,14.48,623.29,780.11,0.38,1604.4,0.51,0.999,5.8,-13.3,-311.7,0,0,-0.93,0.8241195649999984,36.39,13.552,44,NAN,1068.2803119999999
2023-11-28 04:30:00,74905,PNNL_32,113IN-SITU AT600 232 6,810.92,14.48,623.32,780.13,0.38,1604.3,0.51,0.999,5.8,-13.2,-311.8,0,0,-0.93,0.8259206500000005,36.38,13.498,44,NAN,1068.211364
2023-11-28 04:45:00,74906,PNNL_32,113IN-SITU AT600 232 6,810.92,14.48,623.32,780.13,0.38,1604.3,0.51,0.999,5.8,-13.2,-311.7,0,0,-0.93,0.8309206499999995,36.39,13.552,44,NAN,1068.5561039999998
2023-11-28 05:00:00,74907,PNNL_32,113IN-SITU AT600 232 6,810.92,14.48,623.21,779.98,0.38,1604.6,0.51,0.999,5.8,-13.3,-311.7,0,0,-0.93,0.82992065,36.39,13.57,44,NAN,1068.487156
2023-11-28 05:15:00,74908,PNNL_32,113IN-SITU AT600 232 6,810.92,14.48,623.46,780.31,0.38,1604,0.51,0.999,5.8,-13.3,-311.8,0,0,-0.93,0.8329206500000002,36.4,13.561,44,NAN,1068.694
2023-11-28 05:30:00,74909,PNNL_32,113IN-SITU AT600 232 6,810.92,14.48,623.46,780.29,0.38,1603.9,0.51,0.999,5.8,-13.4,-311.8,0,0,-0.92,0.8378520099999989,36.4,13.407,44,NAN,1068.694
2023-11-28 05:45:00,74910,PNNL_32,113IN-SITU AT600 232 6,810.92,14.48,623.39,780.2,0.38,1604.1,0.51,0.999,5.8,-13.4,-311.8,0,0,-0.93,0.8438520099999991,36.41,13.561,44,NAN,1069.1076879999998
2023-11-28 06:00:00,74911,PNNL_32,113IN-SITU AT600 232 6,810.92,14.48,623.2,779.98,0.38,1604.6,0.51,0.999,5.8,-13.3,-311.8,0,0,-0.92,0.8418520099999984,36.41,13.579,44,NAN,1068.9697919999999
2023-11-28 06:15:00,74912,PNNL_32,113IN-SITU AT600 232 6,810.92,14.48,623.57,780.45,0.38,1603.7,0.51,0.999,5.8,-13.5,-312.1,0,0,-0.94,0.8418520099999984,36.41,13.579,44,NAN,1068.9697919999999
2023-11-28 06:30:00,74913,PNNL_32,113IN-SITU AT600 232 6,810.92,14.48,623.56,780.43,0.38,1603.7,0.51,0.999,5.8,-13.5,-312.1,0,0,-0.93,0.8408491599999994,36.4,13.552,44,NAN,1068.831896
2023-11-28 06:45:00,74914,PNNL_32,113IN-SITU AT600 232 6,810.92,14.48,623.55,780.39,0.38,1603.7,0.51,0.999,5.8,-13.5,-312.1,0,0,-0.92,0.8418491599999989,36.41,13.552,44,NAN,1068.900844
2023-11-28 07:00:00,74915,PNNL_32,113IN-SITU AT600 232 6,810.92,14.48,623.42,780.22,0.38,1604.1,0.51,0.999,5.8,-13.5,-312.1,0,0,-0.93,0.8418491599999989,36.41,13.579,44,NAN,1068.900844
2023-11-28 07:15:00,74916,PNNL_32,113IN-SITU AT600 232 6,810.92,14.48,623.81,780.75,0.38,1603.1,0.51,0.999,5.8,-13.7,-312.4,0,0,-0.93,0.8468491599999979,36.42,13.552,44,NAN,1069.2455839999998
2023-11-28 07:30:00,74917,PNNL_32,113IN-SITU AT600 232 6,810.92,14.48,623.82,780.73,0.38,1603,0.51,0.999,5.8,-13.7,-312.5,0,0,-0.93,0.8489221949999983,36.42,13.407,44,NAN,1069.176636
2023-11-28 07:45:00,74918,PNNL_32,113IN-SITU AT600 232 6,810.92,14.48,623.69,780.57,0.38,1603.4,0.51,0.999,5.8,-13.6,-312.5,0,0,-0.94,0.8539221949999991,36.43,13.453,44,NAN,1069.521376
2023-11-28 08:00:00,74919,PNNL_32,113IN-SITU AT600 232 6,810.92,14.48,623.47,780.32,0.38,1603.9,0.51,0.999,5.8,-13.6,-312.5,0,0,-0.93,0.8529221949999979,36.43,13.561,44,NAN,1069.4524279999998
2023-11-28 08:15:00,74920,PNNL_32,113IN-SITU AT600 232 6,810.92,14.48,623.78,780.73,0.38,1603.1,0.51,0.999,5.8,-13.7,-312.7,0,0,-0.92,0.8539221949999991,36.43,13.561,44,NAN,1069.521376
2023-11-28 08:30:00,74921,PNNL_32,113IN-SITU AT600 232 6,810.92,14.48,623.81,780.73,0.38,1603.1,0.51,0.999,5.81,-13.7,-312.8,0,0,-0.93,0.8515057199999987,36.42,13.552,44,NAN,1069.176636
2023-11-28 08:45:00,74922,PNNL_32,113IN-SITU AT600 232 6,810.92,14.48,623.79,780.71,0.38,1603.1,0.51,0.999,5.81,-13.7,-312.9,0,0,-0.93,0.8535057199999994,36.42,13.543,44,NAN,1069.3145319999999
2023-11-28 09:00:00,74923,PNNL_32,113IN-SITU AT600 232 6,810.92,14.48,623.62,780.48,0.38,1603.5,0.51,0.999,5.8,-13.6,-312.9,0,0,-0.94,0.8535057199999994,36.42,13.525,44,NAN,1069.3145319999999
2023-11-28 09:15:00,74924,PNNL_32,113IN-SITU AT600 232 6,810.92,14.48,623.93,780.9,0.38,1602.7,0.51,0.999,5.81,-13.7,-312.9,0,0,-0.93,0.8555057199999982,36.43,13.552,44,NAN,1069.4524279999998
2023-11-28 09:30:00,74925,PNNL_32,113IN-SITU AT600 232 6,810.92,14.48,623.93,780.86,0.38,1602.8,0.51,0.999,5.81,-13.7,-312.9,0,0,-0.93,0.8714471750000001,36.44,13.561,44,NAN,1069.7971679999998
2023-11-28 09:45:00,74926,PNNL_32,113IN-SITU AT600 232 6,810.92,14.48,623.88,780.8,0.38,1602.9,0.51,0.999,5.81,-13.7,-313,0,0,-0.94,0.8714471750000001,36.44,13.57,44,NAN,1069.7971679999998
2023-11-28 10:00:00,74927,PNNL_32,113IN-SITU AT600 232 6,810.92,14.48,623.63,780.52,0.38,1603.5,0.51,0.999,5.8,-13.7,-312.9,0,0,-0.93,0.8704471750000007,36.43,13.561,44,NAN,1069.72822
2023-11-28 10:15:00,74928,PNNL_32,113IN-SITU AT600 232 6,810.92,14.48,624.02,781.01,0.38,1602.5,0.51,0.999,5.81,-13.7,-313.5,0,0,-0.92,0.8734471750000008,36.44,13.543,44,NAN,1069.935064
2023-11-28 10:30:00,74929,PNNL_32,113IN-SITU AT600 232 6,810.92,14.48,624.03,781.02,0.38,1602.5,0.51,0.999,5.81,-13.8,-313.5,0,0,-0.93,0.8614694599999986,36.44,13.525,44,NAN,1069.866116
2023-11-28 10:45:00,74930,PNNL_32,113IN-SITU AT600 232 6,810.92,14.48,623.98,780.96,0.38,1602.6,0.51,0.999,5.81,-13.8,-313.5,0,0,-0.93,0.8594694599999997,36.43,13.543,44,NAN,1069.72822
2023-11-28 11:00:00,74931,PNNL_32,113IN-SITU AT600 232 6,810.92,14.48,623.76,780.66,0.38,1603.2,0.51,0.999,5.81,-13.8,-313.5,0,0,-0.94,0.8584694599999985,36.43,13.57,44,NAN,1069.6592719999999
2023-11-28 11:15:00,74932,PNNL_32,113IN-SITU AT600 232 6,810.92,14.47,624.16,781.22,0.38,1602.1,0.51,0.999,5.81,-13.9,-313.7,0,0,-0.94,0.8564694599999996,36.43,13.543,44,NAN,1069.521376
2023-11-28 11:30:00,74933,PNNL_32,113IN-SITU AT600 232 6,810.92,14.48,624.16,781.18,0.38,1602.2,0.51,0.999,5.81,-14,-313.8,0,0,-0.93,0.8530037799999981,36.42,13.561,44,NAN,1069.4524279999998
2023-11-28 11:45:00,74934,PNNL_32,113IN-SITU AT600 232 6,810.92,14.48,623.97,780.93,0.38,1602.6,0.51,0.999,5.81,-13.9,-313.9,0,0,-0.93,0.8540037799999993,36.43,13.543,44,NAN,1069.521376
2023-11-28 12:00:00,74935,PNNL_32,113IN-SITU AT600 232 6,810.92,14.48,623.78,780.7,0.38,1603.1,0.51,0.999,5.81,-14,-313.9,0,0,-0.92,0.8560037799999982,36.43,13.543,44,NAN,1069.6592719999999
2023-11-28 12:15:00,74936,PNNL_32,113IN-SITU AT600 232 6,810.92,14.48,624.24,781.29,0.38,1602,0.51,0.999,5.81,-14,-314.3,0,0,-0.93,0.8590037799999983,36.44,13.534,44,NAN,1069.866116
2023-11-28 12:30:00,74937,PNNL_32,113IN-SITU AT600 232 6,810.92,14.48,624.29,781.34,0.38,1601.8,0.51,0.999,5.81,-14,-314.3,0,0,-0.93,0.8577737899999995,36.44,13.534,44,NAN,1069.935064
2023-11-28 12:45:00,74938,PNNL_32,113IN-SITU AT600 232 6,810.92,14.48,624.21,781.25,0.38,1602,0.51,0.999,5.81,-14.1,-314.3,0,0,-0.93,0.858773789999999,36.44,13.525,44,NAN,1070.0040119999999
2023-11-28 13:00:00,74939,PNNL_32,113IN-SITU AT600 232 6,810.92,14.48,624.09,781.08,0.38,1602.3,0.51,0.999,5.81,-13.9,-314.4,0,0,-0.93,0.8527737899999988,36.43,13.534,44,NAN,1069.5903239999998
2023-11-28 13:15:00,74940,PNNL_32,113IN-SITU AT600 232 6,810.92,14.48,624.5,781.63,0.38,1601.3,0.51,0.999,5.81,-14.2,-314.7,0,0,-0.92,0.8577737899999995,36.44,13.543,44,NAN,1069.935064
2023-11-28 13:30:00,74941,PNNL_32,113IN-SITU AT600 232 6,810.92,14.48,624.5,781.6,0.38,1601.3,0.51,0.999,5.81,-14.3,-314.7,0,0,-0.93,0.8541444249999994,36.45,13.57,44,NAN,1070.07296
2023-11-28 13:45:00,74942,PNNL_32,113IN-SITU AT600 232 6,810.92,14.48,624.34,781.39,0.38,1601.7,0.51,0.999,5.81,-14.1,-314.8,0,0,-0.93,0.8601444249999997,36.46,13.543,44,NAN,1070.4866479999998
