"TOA5","Compass_SWH_UP_423","CR1000X","39601","CR1000X.Std.06.01","CPU:COMPASS_v3.3.CR1X","29937","CheckTable"
"TIMESTAMP","RECORD","BattV","SolarV","Batt_CHECK","Solar_CHECK","Flag(1)","Flag(2)","Flag(3)","Flag(4)","Flag(5)","Flag(6)","Flag(7)","Flag(8)","Flag(9)","Flag(10)","Flag(11)","Flag(12)","Flag(13)","Flag(14)","Statname","PB"
"2024-03-30 08:45:00",38470,11.88,27.63,"LOW","OKAY",0,-1,0,-1,-1,0,-1,-1,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-03-30 09:00:00",38471,11.88,27.46,"LOW","OKAY",0,-1,0,-1,-1,0,-1,-1,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-03-30 09:15:00",38472,11.88,27.6,"LOW","OKAY",0,-1,0,-1,-1,0,-1,-1,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-03-30 09:30:00",38473,11.88,26.32,"LOW","OKAY",0,-1,0,-1,-1,0,-1,-1,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-03-30 09:45:00",38474,11.88,26.53,"LOW","OKAY",0,-1,0,-1,-1,0,-1,-1,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-03-30 10:00:00",38475,11.88,26.76,"LOW","OKAY",0,-1,0,-1,-1,0,-1,-1,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-03-30 10:15:00",38476,11.88,26.42,"LOW","OKAY",0,-1,0,-1,-1,0,-1,-1,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-03-30 10:30:00",38477,11.88,26.53,"LOW","OKAY",0,-1,0,-1,-1,0,-1,-1,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-03-30 10:45:00",38478,11.88,26.32,"LOW","OKAY",0,-1,0,-1,-1,0,-1,-1,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-03-30 11:00:00",38479,11.88,26.28,"LOW","OKAY",0,-1,0,-1,-1,0,-1,-1,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-03-30 11:15:00",38480,11.88,26.29,"LOW","OKAY",0,-1,0,-1,-1,0,-1,-1,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-03-30 11:30:00",38481,11.88,26.28,"LOW","OKAY",0,-1,0,-1,-1,0,-1,-1,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-03-30 11:45:00",38482,11.88,26.76,"LOW","OKAY",0,-1,0,-1,-1,0,-1,-1,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-03-30 12:00:00",38483,11.88,26.47,"LOW","OKAY",0,-1,0,-1,-1,0,-1,-1,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-03-30 12:15:00",38484,11.88,26.47,"LOW","OKAY",0,-1,0,-1,-1,0,-1,-1,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-03-30 12:30:00",38485,11.88,26.64,"LOW","OKAY",0,-1,0,-1,-1,0,-1,-1,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-03-30 12:45:00",38486,11.88,26.72,"LOW","OKAY",0,-1,0,-1,-1,0,-1,-1,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-03-30 13:00:00",38487,11.88,26.43,"LOW","OKAY",0,-1,0,-1,-1,0,-1,-1,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-03-30 13:15:00",38488,11.88,26.58,"LOW","OKAY",0,-1,0,-1,-1,0,-1,-1,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-03-30 13:30:00",38489,11.88,26.67,"LOW","OKAY",0,-1,0,-1,-1,0,-1,-1,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-03-30 13:45:00",38490,11.88,26.4,"LOW","OKAY",0,-1,0,-1,-1,0,-1,-1,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-03-30 14:00:00",38491,11.88,26.65,"LOW","OKAY",0,-1,0,-1,-1,0,-1,-1,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-03-30 14:15:00",38492,11.88,26.39,"LOW","OKAY",0,-1,0,-1,-1,0,-1,-1,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-03-30 14:30:00",38493,11.88,26.27,"LOW","OKAY",0,-1,0,-1,-1,0,-1,-1,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-03-30 14:45:00",38494,11.88,26.73,"LOW","OKAY",0,-1,0,-1,-1,0,-1,-1,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-03-30 15:00:00",38495,11.88,26.69,"LOW","OKAY",0,-1,0,-1,-1,0,-1,-1,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-03-30 15:15:00",38496,11.88,26.33,"LOW","OKAY",0,-1,0,-1,-1,0,-1,-1,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-03-30 15:30:00",38497,11.88,26.34,"LOW","OKAY",0,-1,0,-1,-1,0,-1,-1,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-03-30 15:45:00",38498,11.88,26.47,"LOW","OKAY",0,-1,0,-1,-1,0,-1,-1,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-03-30 16:00:00",38499,11.88,26.35,"LOW","OKAY",0,-1,0,-1,-1,0,-1,-1,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-03-30 16:15:00",38500,11.88,26.21,"LOW","OKAY",0,-1,0,-1,-1,0,-1,-1,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-03-30 16:30:00",38501,11.88,26.23,"LOW","OKAY",0,-1,0,-1,-1,0,-1,-1,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-03-30 16:45:00",38502,11.88,26.05,"LOW","OKAY",0,-1,0,-1,-1,0,-1,-1,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-03-30 17:00:00",38503,11.88,26.52,"LOW","OKAY",0,-1,0,-1,-1,0,-1,-1,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-03-30 17:15:00",38504,11.88,26.15,"LOW","OKAY",0,-1,0,-1,-1,0,-1,-1,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-03-30 17:30:00",38505,11.88,25.97,"LOW","OKAY",0,-1,0,-1,-1,0,-1,-1,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-03-30 17:45:00",38506,11.88,25.86,"LOW","OKAY",0,-1,0,-1,-1,0,-1,-1,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-03-30 18:00:00",38507,11.88,25.55,"LOW","OKAY",0,-1,0,-1,-1,0,-1,-1,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-03-30 18:15:00",38508,11.88,25.44,"LOW","OKAY",0,-1,0,-1,-1,0,-1,-1,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-03-30 18:30:00",38509,11.88,25.33,"LOW","OKAY",0,-1,0,-1,-1,0,-1,-1,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-03-30 18:45:00",38510,11.88,25.28,"LOW","OKAY",0,-1,0,-1,-1,0,-1,-1,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-03-30 19:00:00",38511,11.88,25.25,"LOW","OKAY",0,-1,0,-1,-1,0,-1,-1,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-03-30 19:15:00",38512,11.88,25.23,"LOW","OKAY",0,-1,0,-1,-1,0,-1,-1,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-03-30 19:30:00",38513,11.88,25.21,"LOW","OKAY",0,-1,0,-1,-1,0,-1,-1,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-03-30 19:45:00",38514,11.88,25.19,"LOW","OKAY",0,-1,0,-1,-1,0,-1,-1,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-03-30 20:00:00",38515,11.88,25.18,"LOW","OKAY",0,-1,0,-1,-1,0,-1,-1,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-03-30 20:15:00",38516,11.88,25.17,"LOW","OKAY",0,-1,0,-1,-1,0,-1,-1,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-03-30 20:30:00",38517,11.88,25.16,"LOW","OKAY",0,-1,0,-1,-1,0,-1,-1,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-03-30 20:45:00",38518,11.88,25.15,"LOW","OKAY",0,-1,0,-1,-1,0,-1,-1,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-03-30 21:00:00",38519,11.88,25.14,"LOW","OKAY",0,-1,0,-1,-1,0,-1,-1,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-03-30 21:15:00",38520,11.88,25.12,"LOW","OKAY",0,-1,0,-1,-1,0,-1,-1,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-03-30 21:30:00",38521,11.88,25.11,"LOW","OKAY",0,-1,0,-1,-1,0,-1,-1,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-03-30 21:45:00",38522,11.88,25.11,"LOW","OKAY",0,-1,0,-1,-1,0,-1,-1,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-03-30 22:00:00",38523,11.88,25.1,"LOW","OKAY",0,-1,0,-1,-1,0,-1,-1,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-03-30 22:15:00",38524,11.88,25.09,"LOW","OKAY",0,-1,0,-1,-1,0,-1,-1,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-03-30 22:30:00",38525,11.88,25.08,"LOW","OKAY",0,-1,0,-1,-1,0,-1,-1,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-03-30 22:45:00",38526,11.88,25.07,"LOW","OKAY",0,-1,0,-1,-1,0,-1,-1,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-03-30 23:00:00",38527,11.88,25.07,"LOW","OKAY",0,-1,0,-1,-1,0,-1,-1,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-03-30 23:15:00",38528,11.88,25.06,"LOW","OKAY",0,-1,0,-1,-1,0,-1,-1,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-03-30 23:30:00",38529,11.88,25.05,"LOW","OKAY",0,-1,0,-1,-1,0,-1,-1,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-03-30 23:45:00",38530,11.88,25.04,"LOW","OKAY",0,-1,0,-1,-1,0,-1,-1,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-03-31 00:00:00",38531,11.88,25.03,"LOW","OKAY",0,-1,0,-1,-1,0,-1,-1,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-03-31 00:15:00",38532,11.88,25.02,"LOW","OKAY",0,-1,0,-1,-1,0,-1,-1,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-03-31 00:30:00",38533,11.88,25.02,"LOW","OKAY",0,-1,0,-1,-1,0,-1,-1,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-03-31 00:45:00",38534,11.88,25.01,"LOW","OKAY",0,-1,0,-1,-1,0,-1,-1,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-03-31 01:00:00",38535,11.88,25,"LOW","OKAY",0,-1,0,-1,-1,0,-1,-1,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-03-31 01:15:00",38536,11.88,25,"LOW","OKAY",0,-1,0,-1,-1,0,-1,-1,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-03-31 01:30:00",38537,11.88,24.99,"LOW","OKAY",0,-1,0,-1,-1,0,-1,-1,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-03-31 01:45:00",38538,11.88,24.98,"LOW","OKAY",0,-1,0,-1,-1,0,-1,-1,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-03-31 02:00:00",38539,11.88,24.98,"LOW","OKAY",0,-1,0,-1,-1,0,-1,-1,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-03-31 02:15:00",38540,11.88,24.97,"LOW","OKAY",0,-1,0,-1,-1,0,-1,-1,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-03-31 02:30:00",38541,11.88,24.96,"LOW","OKAY",0,-1,0,-1,-1,0,-1,-1,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-03-31 02:45:00",38542,11.88,24.93,"LOW","OKAY",0,-1,0,-1,-1,0,-1,-1,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-03-31 03:00:00",38543,11.88,24.95,"LOW","OKAY",0,-1,0,-1,-1,0,-1,-1,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-03-31 03:15:00",38544,11.88,24.94,"LOW","OKAY",0,-1,0,-1,-1,0,-1,-1,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-03-31 03:30:00",38545,11.88,24.93,"LOW","OKAY",0,-1,0,-1,-1,0,-1,-1,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-03-31 03:45:00",38546,11.88,24.92,"LOW","OKAY",0,-1,0,-1,-1,0,-1,-1,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-03-31 04:00:00",38547,11.88,24.91,"LOW","OKAY",0,-1,0,-1,-1,0,-1,-1,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-03-31 04:15:00",38548,11.88,24.91,"LOW","OKAY",0,-1,0,-1,-1,0,-1,-1,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-03-31 04:30:00",38549,11.88,24.9,"LOW","OKAY",0,-1,0,-1,-1,0,-1,-1,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-03-31 04:45:00",38550,11.88,24.89,"LOW","OKAY",0,-1,0,-1,-1,0,-1,-1,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-03-31 05:00:00",38551,11.88,24.88,"LOW","OKAY",0,-1,0,-1,-1,0,-1,-1,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-03-31 05:15:00",38552,11.88,24.88,"LOW","OKAY",0,-1,0,-1,-1,0,-1,-1,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-03-31 05:30:00",38553,11.88,24.87,"LOW","OKAY",0,-1,0,-1,-1,0,-1,-1,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-03-31 05:45:00",38554,11.88,24.86,"LOW","OKAY",0,-1,0,-1,-1,0,-1,-1,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-03-31 06:00:00",38555,11.88,24.84,"LOW","OKAY",0,-1,0,-1,-1,0,-1,-1,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-03-31 06:15:00",38556,11.88,24.91,"LOW","OKAY",0,-1,0,-1,-1,0,-1,-1,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-03-31 06:30:00",38557,11.88,25.04,"LOW","OKAY",0,-1,0,-1,-1,0,-1,-1,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-03-31 06:45:00",38558,11.88,25.27,"LOW","OKAY",0,-1,0,-1,-1,0,-1,-1,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-03-31 07:00:00",38559,11.88,25.55,"LOW","OKAY",0,-1,0,-1,-1,0,-1,-1,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-03-31 07:15:00",38560,11.88,25.67,"LOW","OKAY",0,-1,0,-1,-1,0,-1,-1,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-03-31 07:30:00",38561,11.88,25.93,"LOW","OKAY",0,-1,0,-1,-1,0,-1,-1,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-03-31 07:45:00",38562,11.88,26.26,"LOW","OKAY",0,-1,0,-1,-1,0,-1,-1,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-03-31 08:00:00",38563,11.88,27.03,"LOW","OKAY",0,-1,0,-1,-1,0,-1,-1,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-03-31 08:15:00",38564,11.88,27.34,"LOW","OKAY",0,-1,0,-1,-1,0,-1,-1,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-03-31 08:30:00",38565,11.88,27.52,"LOW","OKAY",0,-1,0,-1,-1,0,-1,-1,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-03-31 08:45:00",38566,11.88,27.64,"LOW","OKAY",0,-1,0,-1,-1,0,-1,-1,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-03-31 09:00:00",38567,11.88,27.17,"LOW","OKAY",0,-1,0,-1,-1,0,-1,-1,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-03-31 09:15:00",38568,11.88,27.63,"LOW","OKAY",0,-1,0,-1,-1,0,-1,-1,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-03-31 09:30:00",38569,11.88,27.22,"LOW","OKAY",0,-1,0,-1,-1,0,-1,-1,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-03-31 09:45:00",38570,11.88,27.57,"LOW","OKAY",0,-1,0,-1,-1,0,-1,-1,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-03-31 10:00:00",38571,11.88,26.73,"LOW","OKAY",0,-1,0,-1,-1,0,-1,-1,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-03-31 10:15:00",38572,11.88,26.44,"LOW","OKAY",0,-1,0,-1,-1,0,-1,-1,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-03-31 10:30:00",38573,11.88,26.29,"LOW","OKAY",0,-1,0,-1,-1,0,-1,-1,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-03-31 10:45:00",38574,11.88,26.32,"LOW","OKAY",0,-1,0,-1,-1,0,-1,-1,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-03-31 11:00:00",38575,11.88,26.74,"LOW","OKAY",0,-1,0,-1,-1,0,-1,-1,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-03-31 11:15:00",38576,11.88,26.71,"LOW","OKAY",0,-1,0,-1,-1,0,-1,-1,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-03-31 11:30:00",38577,11.88,26.3,"LOW","OKAY",0,-1,0,-1,-1,0,-1,-1,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-03-31 11:45:00",38578,11.88,26.35,"LOW","OKAY",0,-1,0,-1,-1,0,-1,-1,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-03-31 12:00:00",38579,11.88,26.51,"LOW","OKAY",0,-1,0,-1,-1,0,-1,-1,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-03-31 12:15:00",38580,11.88,26.28,"LOW","OKAY",0,-1,0,-1,-1,0,-1,-1,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-03-31 12:30:00",38581,11.88,26.31,"LOW","OKAY",0,-1,0,-1,-1,0,-1,-1,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-03-31 12:45:00",38582,11.88,26.32,"LOW","OKAY",0,-1,0,-1,-1,0,-1,-1,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-03-31 13:00:00",38583,11.88,26.06,"LOW","OKAY",0,-1,0,-1,-1,0,-1,-1,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-03-31 13:15:00",38584,11.88,26.16,"LOW","OKAY",0,-1,0,-1,-1,0,-1,-1,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-03-31 13:30:00",38585,11.88,26.23,"LOW","OKAY",0,-1,0,-1,-1,0,-1,-1,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-03-31 13:45:00",38586,11.88,25.99,"LOW","OKAY",0,-1,0,-1,-1,0,-1,-1,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-03-31 14:00:00",38587,11.88,25.86,"LOW","OKAY",0,-1,0,-1,-1,0,-1,-1,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-03-31 14:15:00",38588,11.88,26.2,"LOW","OKAY",0,-1,0,-1,-1,0,-1,-1,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-03-31 14:30:00",38589,11.88,26.59,"LOW","OKAY",0,-1,0,-1,-1,0,-1,-1,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-03-31 14:45:00",38590,11.88,26.33,"LOW","OKAY",0,-1,0,-1,-1,0,-1,-1,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-03-31 15:00:00",38591,11.88,26.49,"LOW","OKAY",0,-1,0,-1,-1,0,-1,-1,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-03-31 15:15:00",38592,11.88,26.27,"LOW","OKAY",0,-1,0,-1,-1,0,-1,-1,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-03-31 15:30:00",38593,11.88,26.19,"LOW","OKAY",0,-1,0,-1,-1,0,-1,-1,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-03-31 15:45:00",38594,11.88,26.66,"LOW","OKAY",0,-1,0,-1,-1,0,-1,-1,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-03-31 16:00:00",38595,11.88,26.44,"LOW","OKAY",0,-1,0,-1,-1,0,-1,-1,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-03-31 16:15:00",38596,11.88,26.34,"LOW","OKAY",0,-1,0,-1,-1,0,-1,-1,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-03-31 16:30:00",38597,11.88,26.34,"LOW","OKAY",0,-1,0,-1,-1,0,-1,-1,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-03-31 16:45:00",38598,11.88,26.49,"LOW","OKAY",0,-1,0,-1,-1,0,-1,-1,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-03-31 17:00:00",38599,11.88,26.05,"LOW","OKAY",0,-1,0,-1,-1,0,-1,-1,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-03-31 17:15:00",38600,11.88,26.58,"LOW","OKAY",0,-1,0,-1,-1,0,-1,-1,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-03-31 17:30:00",38601,11.88,25.66,"LOW","OKAY",0,-1,0,-1,-1,0,-1,-1,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-03-31 17:45:00",38602,11.88,25.45,"LOW","OKAY",0,-1,0,-1,-1,0,-1,-1,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-03-31 18:00:00",38603,11.88,25.31,"LOW","OKAY",0,-1,0,-1,-1,0,-1,-1,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-03-31 18:15:00",38604,11.88,25.25,"LOW","OKAY",0,-1,0,-1,-1,0,-1,-1,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-03-31 18:30:00",38605,11.88,25.2,"LOW","OKAY",0,-1,0,-1,-1,0,-1,-1,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-03-31 18:45:00",38606,11.88,25.18,"LOW","OKAY",0,-1,0,-1,-1,0,-1,-1,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-03-31 19:00:00",38607,11.88,25.16,"LOW","OKAY",0,-1,0,-1,-1,0,-1,-1,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-03-31 19:15:00",38608,11.88,25.14,"LOW","OKAY",0,-1,0,-1,-1,0,-1,-1,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-03-31 19:30:00",38609,11.88,25.13,"LOW","OKAY",0,-1,0,-1,-1,0,-1,-1,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-03-31 19:45:00",38610,11.88,25.11,"LOW","OKAY",0,-1,0,-1,-1,0,-1,-1,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-03-31 20:00:00",38611,11.88,25.1,"LOW","OKAY",0,-1,0,-1,-1,0,-1,-1,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-03-31 20:15:00",38612,11.88,25.09,"LOW","OKAY",0,-1,0,-1,-1,0,-1,-1,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-03-31 20:30:00",38613,11.88,25.08,"LOW","OKAY",0,-1,0,-1,-1,0,-1,-1,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-03-31 20:45:00",38614,11.88,25.07,"LOW","OKAY",0,-1,0,-1,-1,0,-1,-1,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-03-31 21:00:00",38615,11.88,25.06,"LOW","OKAY",0,-1,0,-1,-1,0,-1,-1,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-03-31 21:15:00",38616,11.88,25.05,"LOW","OKAY",0,-1,0,-1,-1,0,-1,-1,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-03-31 21:30:00",38617,11.88,25.04,"LOW","OKAY",0,-1,0,-1,-1,0,-1,-1,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-03-31 21:45:00",38618,11.88,25.04,"LOW","OKAY",0,-1,0,-1,-1,0,-1,-1,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-03-31 22:00:00",38619,11.88,25.03,"LOW","OKAY",0,-1,0,-1,-1,0,-1,-1,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-03-31 22:15:00",38620,11.88,25.02,"LOW","OKAY",0,-1,0,-1,-1,0,-1,-1,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-03-31 22:30:00",38621,11.88,25,"LOW","OKAY",0,-1,0,-1,-1,0,-1,-1,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-03-31 22:45:00",38622,11.88,25,"LOW","OKAY",0,-1,0,-1,-1,0,-1,-1,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-03-31 23:00:00",38623,11.88,24.99,"LOW","OKAY",0,-1,0,-1,-1,0,-1,-1,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-03-31 23:15:00",38624,11.88,24.98,"LOW","OKAY",0,-1,0,-1,-1,0,-1,-1,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-03-31 23:30:00",38625,11.88,24.97,"LOW","OKAY",0,-1,0,-1,-1,0,-1,-1,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-03-31 23:45:00",38626,11.88,24.96,"LOW","OKAY",0,-1,0,-1,-1,0,-1,-1,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-04-01 00:00:00",38627,11.88,24.95,"LOW","OKAY",0,-1,0,-1,-1,0,-1,-1,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-04-01 00:15:00",38628,11.88,24.94,"LOW","OKAY",0,-1,0,-1,-1,0,-1,-1,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-04-01 00:30:00",38629,11.88,24.93,"LOW","OKAY",0,-1,0,-1,-1,0,-1,-1,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-04-01 00:45:00",38630,11.88,24.92,"LOW","OKAY",0,-1,0,-1,-1,0,-1,-1,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-04-01 01:00:00",38631,11.88,24.91,"LOW","OKAY",0,-1,0,-1,-1,0,-1,-1,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-04-01 01:15:00",38632,11.88,24.9,"LOW","OKAY",0,-1,0,-1,-1,0,-1,-1,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-04-01 01:30:00",38633,11.88,24.89,"LOW","OKAY",0,-1,0,-1,-1,0,-1,-1,0,0,0,0,0,0,"COMPASS_SWH_UP",423
