"TOA5","PNNL_32","CR1000","86633","CR1000.Std.31.03","CPU:Tempest_v3.CR1","6950","WaterLevel600"
"TIMESTAMP","RECORD","Statname","Aquatroll_ID(1)","Barometric_Pressure600","Temperature600","Actual_Conductivity600","Specific_Conductivity600","Salinity600","TDS600","Water_Density600","Resistivity600","pH600","pH_mV600","pH_ORP600","RDO_concen600","RDO_perc_sat600","RDO_part_Pressure600","Pressure600","Depth600","Temperature_Int600","Voltage_Ext600","Battery_Int600"
"TS","RN","","","mmHg","C","uS/cm","uS/cm","PSU","ppt","g/cm3","ohm-cm","pH","mV","ORP- mV","mg/L","%Sat","Torr","PSI","cm","C","V","%"
"","","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
2020-04-16 06:45:00,5367,PNNL_32,113IN-SITU AT600 210 68,763.45,10.65,384.34,529.46,0.26,0.34,1,2601.9,4.9,110.7,-52.7,0,0,-0.57,2.72836281,1245.6,10.65,13.218,82,1202.5910159999999
2020-04-16 07:00:00,5368,PNNL_32,113IN-SITU AT600 210 68,763.45,10.65,385.78,531.42,0.26,0.35,1,2592.2,4.93,109,-51,0,0,-0.57,2.727362809999999,1245.6,10.65,13.2,82,1202.5220679999998
2020-04-16 07:15:00,5369,PNNL_32,113IN-SITU AT600 210 68,763.45,10.65,385.47,531,0.26,0.35,1,2594.2,4.91,109.9,-49.8,0,0,-0.57,2.7313628100000003,1245.9,10.65,13.191,82,1202.79786
2020-04-16 07:30:00,5370,PNNL_32,113IN-SITU AT600 210 68,763.45,10.65,386.14,531.91,0.26,0.35,1,2589.8,4.9,110.7,-51.1,0,0,-0.57,2.7223221549999987,1245.8,10.65,13.191,82,1202.7289119999998
2020-04-16 07:45:00,5371,PNNL_32,113IN-SITU AT600 210 68,763.45,10.65,385.69,531.29,0.26,0.35,1,2592.8,4.9,110.6,-50.3,0,0,-0.57,2.7223221549999987,1245.8,10.65,13.209,82,1202.7289119999998
2020-04-16 08:00:00,5372,PNNL_32,113IN-SITU AT600 210 68,763.45,10.65,385.75,531.38,0.26,0.35,1,2592.4,4.81,115.7,-51,0,0,-0.57,2.724322155000001,1245.9,10.65,13.182,82,1202.866808
2020-04-16 08:15:00,5373,PNNL_32,113IN-SITU AT600 210 68,763.45,10.65,387.57,533.85,0.26,0.35,1,2580.2,5,105.2,-50.9,0,0,-0.57,2.723322155,1245.9,10.65,13.191,82,1202.79786
2020-04-16 08:30:00,5374,PNNL_32,113IN-SITU AT600 210 68,763.45,10.65,386.9,532.98,0.26,0.35,1,2584.6,4.96,107.3,-45.4,0,0,-0.57,2.7158463800000003,1245.9,10.65,13.173,82,1202.866808
2020-04-16 08:45:00,5375,PNNL_32,113IN-SITU AT600 210 68,763.45,10.65,385.98,531.68,0.26,0.35,1,2590.8,4.95,107.7,-45.9,0,0,-0.57,2.7158463800000003,1245.9,10.65,13.173,82,1202.866808
2020-04-16 09:00:00,5376,PNNL_32,113IN-SITU AT600 210 68,763.45,10.65,388,534.47,0.26,0.35,1,2577.3,5,105,-47.2,0,0,-0.57,2.714846379999999,1245.9,10.65,13.164,82,1202.79786
2020-04-16 09:15:00,5377,PNNL_32,113IN-SITU AT600 210 68,763.45,10.65,386.1,531.83,0.26,0.35,1,2590,5.07,101.5,-46.1,0,0,-0.57,2.7178463799999992,1246,10.65,13.146,82,1203.004704
2020-04-16 09:30:00,5378,PNNL_32,113IN-SITU AT600 210 68,763.45,10.65,386.32,532.14,0.26,0.35,1,2588.5,4.82,114.9,-54.8,0,0,-0.57,2.7055184949999997,1245.8,10.65,13.182,82,1202.79786
2020-04-16 09:45:00,5379,PNNL_32,113IN-SITU AT600 210 68,763.45,10.65,385.32,530.75,0.26,0.34,1,2595.2,4.86,112.5,-49.7,0,0,-0.57,2.7105184949999988,1246.2,10.65,13.155,82,1203.1426
2020-04-16 10:00:00,5380,PNNL_32,113IN-SITU AT600 210 68,763.45,10.65,384.7,529.89,0.26,0.34,1,2599.4,4.86,113,-52.1,0,0,-0.57,2.708518495,1246.1,10.65,13.002,82,1203.004704
2020-04-16 10:15:00,5381,PNNL_32,113IN-SITU AT600 210 68,763.45,10.66,383.75,528.56,0.26,0.34,1,2605.9,4.84,113.8,-50.6,0,0,-0.57,2.711518495,1246.3,10.66,12.966,82,1203.211548
2020-04-16 10:30:00,5382,PNNL_32,113IN-SITU AT600 210 68,763.45,10.66,383.46,528.17,0.26,0.34,1,2607.8,4.84,114,-53,0,0,-0.57,2.6948026350000003,1246.3,10.66,12.966,82,1203.211548
2020-04-16 10:45:00,5383,PNNL_32,113IN-SITU AT600 210 68,763.45,10.66,384.32,529.35,0.26,0.34,1,2602,4.85,113.3,-50.9,0,0,-0.57,2.6898026350000013,1246,10.66,12.966,82,1202.866808
2020-04-16 11:00:00,5384,PNNL_32,113IN-SITU AT600 210 68,763.45,10.66,382.88,527.36,0.25,0.34,1,2611.8,4.81,115.2,-54.8,0,0,-0.57,2.690802634999999,1246,10.66,12.948,82,1202.9357559999999
2020-04-16 11:15:00,5385,PNNL_32,113IN-SITU AT600 210 68,763.45,10.66,383.86,528.71,0.26,0.34,1,2605.1,4.85,113.3,-55.2,0,0,-0.57,2.6898026350000013,1245.9,10.66,12.939,82,1202.866808
2020-04-16 11:30:00,5386,PNNL_32,113IN-SITU AT600 210 68,763.45,10.66,382.27,526.52,0.25,0.34,1,2616,4.86,112.8,-54.8,0,0,-0.58,2.6735338099999986,1246,10.66,12.921,82,1202.9357559999999
2020-04-16 11:45:00,5387,PNNL_32,113IN-SITU AT600 210 68,763.45,10.66,381.81,525.87,0.25,0.34,1,2619.1,4.83,114.1,-55.1,0,0,-0.57,2.6705338099999985,1245.8,10.66,12.903,82,1202.7289119999998
2020-04-16 12:00:00,5388,PNNL_32,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,,NAN,NAN,NAN,NAN,
2020-04-16 12:15:00,5389,PNNL_32,113IN-SITU AT600 210 68,763.45,10.66,382.89,527.33,0.25,0.34,1,2611.7,4.77,117.5,-56.8,0,0,-0.57,2.6655338099999994,1245.4,10.66,12.903,82,1202.3841719999998
2020-04-16 12:30:00,5390,PNNL_32,113IN-SITU AT600 210 68,763.45,10.66,382.59,526.94,0.25,0.34,1,2613.7,4.84,113.9,-58.9,0,0,-0.57,2.6599015949999973,1245.4,10.66,12.921,82,1202.3152239999997
2020-04-16 12:45:00,5391,PNNL_32,113IN-SITU AT600 210 68,763.45,10.66,382.44,526.72,0.25,0.34,1,2614.8,4.85,113.5,-59.4,0,0,-0.57,2.6599015949999973,1245.4,10.66,12.903,82,1202.3152239999997
2020-04-16 13:00:00,5392,PNNL_32,113IN-SITU AT600 210 68,763.45,10.66,382.07,526.2,0.25,0.34,1,2617.3,4.82,114.7,-60,0,0,-0.57,2.6569015949999972,1245.2,10.66,12.894,82,1202.10838
2020-04-16 13:15:00,5393,PNNL_32,113IN-SITU AT600 210 68,763.45,10.66,382.54,526.84,0.25,0.34,1,2614.1,4.88,111.9,-58.9,0,0,-0.57,2.6589015949999997,1245.3,10.66,12.912,82,1202.2462759999999
2020-04-16 13:30:00,5394,PNNL_32,113IN-SITU AT600 210 68,763.45,10.66,381.69,525.68,0.25,0.34,1,2619.9,4.84,113.6,-59.7,0,0,-0.57,2.6529798149999984,1245,10.66,12.876,82,1201.970484
2020-04-16 13:45:00,5395,PNNL_32,113IN-SITU AT600 210 68,763.45,10.66,380.49,524.01,0.25,0.34,1,2628.2,4.86,112.5,-58.9,0,0,-0.57,2.6529798149999984,1245,10.66,12.894,82,1201.970484
2020-04-16 14:00:00,5396,PNNL_32,113IN-SITU AT600 210 68,763.45,10.66,380.38,523.87,0.25,0.34,1,2629,4.87,112.2,-58.6,0,0,-0.57,2.651979814999997,1244.9,10.66,12.867,82,1201.9015359999999
2020-04-16 14:15:00,5397,PNNL_32,113IN-SITU AT600 210 68,763.45,10.66,381.17,524.94,0.25,0.34,1,2623.5,4.88,111.8,-56.7,0,0,-0.57,2.6499798149999982,1244.8,10.66,12.885,82,1201.76364
2020-04-16 14:30:00,5398,PNNL_32,113IN-SITU AT600 210 68,763.45,10.66,381.8,525.82,0.25,0.34,1,2619.1,4.86,112.5,-64,0,0,-0.57,2.639691554999999,1244.6,10.66,12.849,82,1201.5567959999998
2020-04-16 14:45:00,5399,PNNL_32,113IN-SITU AT600 210 68,763.45,10.66,380.55,524.09,0.25,0.34,1,2627.8,4.74,119,-57.9,0,0,-0.57,2.639691554999999,1244.6,10.66,12.858,82,1201.5567959999998
2020-04-16 15:00:00,5400,PNNL_32,113IN-SITU AT600 210 68,763.45,10.66,382.29,526.47,0.25,0.34,1,2615.8,4.89,111.2,-60.8,0,0,-0.57,2.6336915549999986,1244.2,10.66,12.849,82,1201.1431079999998
2020-04-16 15:15:00,5401,PNNL_32,113IN-SITU AT600 210 68,763.45,10.66,381.91,525.93,0.25,0.34,1,2618.4,4.88,111.9,-57.9,0,0,-0.57,2.637691555,1244.5,10.66,12.813,82,1201.4189
2020-04-16 15:30:00,5402,PNNL_32,113IN-SITU AT600 210 68,763.45,10.66,381.2,524.99,0.25,0.34,1,2623.3,4.82,114.7,-59,0,0,-0.57,2.6327640750000008,1244.1,10.66,12.813,82,1201.07416
2020-04-16 15:45:00,5403,PNNL_32,NAN,763.45,10.66,380.85,524.49,0.25,0.34,1,2625.7,4.76,117.9,-62.9,0,0,-0.57,2.6347640749999997,1244.2,10.66,12.795,82,1201.2120559999998
2020-04-16 16:00:00,5404,PNNL_32,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,,NAN,NAN,NAN,NAN,
2020-04-16 16:15:00,5405,PNNL_32,113IN-SITU AT600 210 68,763.45,10.66,383.1,527.58,0.25,0.34,1,2610.3,4.85,113.3,-55.7,0,0,-0.57,2.6317640749999995,1244,10.66,12.768,82,1201.005212
2020-04-16 16:30:00,5406,PNNL_32,113IN-SITU AT600 210 68,763.45,10.66,381.92,525.95,0.25,0.34,1,2618.3,4.88,111.9,-57.5,0,0,-0.57,2.6372784450000015,1244.1,10.66,12.786,82,1201.07416
2020-04-16 16:45:00,5407,PNNL_32,113IN-SITU AT600 210 68,763.45,10.66,381.02,524.72,0.25,0.34,1,2624.5,4.78,117,-57.4,0,0,-0.57,2.635278444999999,1244,10.66,12.786,82,1200.936264
2020-04-16 17:00:00,5408,PNNL_32,113IN-SITU AT600 210 68,763.45,10.66,380.24,523.65,0.25,0.34,1,2629.9,4.77,117.5,-61.7,0,0,-0.57,2.6372784450000015,1244.1,10.66,12.741,82,1201.07416
2020-04-16 17:15:00,5409,PNNL_32,113IN-SITU AT600 210 68,763.45,10.66,381.99,526.03,0.25,0.34,1,2617.9,4.8,115.9,-59.2,0,0,-0.57,2.635278444999999,1244,10.66,12.75,82,1200.936264
2020-04-16 17:30:00,5410,PNNL_32,113IN-SITU AT600 210 68,763.45,10.66,382.33,526.52,0.25,0.34,1,2615.5,4.97,106.5,-56.1,0,0,-0.57,2.63100313,1243.9,10.66,12.723,82,1200.798368
2020-04-16 17:45:00,5411,PNNL_32,113IN-SITU AT600 210 68,763.45,10.66,383.64,528.29,0.26,0.34,1,2606.6,4.95,107.7,-59.1,0,0,-0.57,2.6330031299999987,1243.9,10.66,12.732,82,1200.936264
2020-04-16 18:00:00,5412,PNNL_32,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,,NAN,NAN,NAN,NAN,
2020-04-16 18:15:00,5413,PNNL_32,113IN-SITU AT600 210 68,763.45,10.67,384.35,529.26,0.26,0.34,1,2601.8,4.82,114.9,-58.5,0,0,-0.57,2.6330031299999987,1244,10.67,12.723,82,1200.936264
2020-04-16 18:30:00,5414,PNNL_32,113IN-SITU AT600 210 68,763.45,10.66,386.75,532.59,0.26,0.35,1,2585.7,5.05,102.7,-51.9,0,0,-0.57,2.6362002250000014,1243.9,10.66,13.056,82,1200.867316
2020-04-16 18:45:00,5415,PNNL_32,113IN-SITU AT600 210 68,763.45,10.66,386.59,532.37,0.26,0.35,1,2586.7,5.08,100.7,-50,0,0,-0.57,2.634200224999999,1243.8,10.66,13.218,82,1200.72942
2020-04-16 19:00:00,5416,PNNL_32,113IN-SITU AT600 210 68,763.45,10.66,387.18,533.16,0.26,0.35,1,2582.8,5.07,101.3,-55.9,0,0,-0.57,2.6392002250000015,1244.1,10.66,13.308,82,1201.07416
2020-04-16 19:15:00,5417,PNNL_32,113IN-SITU AT600 210 68,763.45,10.67,386.91,532.77,0.26,0.35,1,2584.6,4.94,108.2,-55.2,0,0,-0.57,2.6392002250000015,1244.1,10.67,13.353,82,1201.07416
2020-04-16 19:30:00,5418,PNNL_32,113IN-SITU AT600 210 68,763.45,10.66,387.14,533.12,0.26,0.35,1,2583,4.97,106.6,-53.8,0,0,-0.57,2.6462556449999983,1244.2,10.66,13.371,82,1201.1431079999998
2020-04-16 19:45:00,5419,PNNL_32,113IN-SITU AT600 210 68,763.45,10.67,385.5,530.84,0.26,0.35,1,2594.1,5.04,103.2,-52.4,0,0,-0.57,2.6442556449999994,1244,10.67,13.426,82,1201.005212
2020-04-16 20:00:00,5420,PNNL_32,113IN-SITU AT600 210 68,763.45,10.67,387.87,534.09,0.26,0.35,1,2578.2,4.95,107.7,-53.1,0,0,-0.57,2.648255644999997,1244.3,10.67,13.426,82,1201.2810039999997
2020-04-16 20:15:00,5421,PNNL_32,113IN-SITU AT600 210 68,763.45,10.67,385.58,530.94,0.26,0.35,1,2593.5,4.93,109,-52.7,0,0,-0.57,2.648255644999997,1244.3,10.67,13.426,82,1201.2810039999997
2020-04-16 20:30:00,5422,PNNL_32,113IN-SITU AT600 210 68,763.45,10.67,385.08,530.25,0.26,0.34,1,2596.8,4.92,109.4,-51.6,0,0,-0.57,2.6521144850000002,1244.2,10.67,13.453,82,1201.2120559999998
2020-04-16 20:45:00,5423,PNNL_32,113IN-SITU AT600 210 68,763.45,10.67,385.08,530.25,0.26,0.34,1,2596.9,4.92,109.5,-54,0,0,-0.57,2.659114484999998,1244.7,10.67,13.453,82,1201.6946919999998
2020-04-16 21:00:00,5424,PNNL_32,113IN-SITU AT600 210 68,763.45,10.67,386.42,532.1,0.26,0.35,1,2587.8,4.99,105.7,-50.7,0,0,-0.57,2.659114484999998,1244.8,10.67,13.48,82,1201.6946919999998
2020-04-16 21:15:00,5425,PNNL_32,113IN-SITU AT600 210 68,763.45,10.67,386.59,532.32,0.26,0.35,1,2586.7,5.04,103,-48.7,0,0,-0.57,2.659114484999998,1244.7,10.67,13.48,82,1201.6946919999998
2020-04-16 21:30:00,5426,PNNL_32,113IN-SITU AT600 210 68,763.45,10.67,386.86,532.7,0.26,0.35,1,2584.9,4.92,109.3,-48.5,0,0,-0.57,2.6465384800000002,1244.7,10.67,13.498,82,1201.625744
2020-04-16 21:45:00,5427,PNNL_32,113IN-SITU AT600 210 68,763.45,10.67,386.17,531.74,0.26,0.35,1,2589.5,4.96,107.6,-54,0,0,-0.57,2.6495384800000004,1244.9,10.67,13.507,82,1201.832588
2020-04-16 22:00:00,5428,PNNL_32,113IN-SITU AT600 210 68,763.45,10.67,385.37,530.64,0.26,0.34,1,2594.9,4.91,110,-50.6,0,0,-0.57,2.6495384800000004,1244.9,10.67,13.534,82,1201.832588
2020-04-16 22:15:00,5429,PNNL_32,113IN-SITU AT600 210 68,763.45,10.67,386.34,531.95,0.26,0.35,1,2588.4,5.01,104.9,-46.5,0,0,-0.57,2.6495384800000004,1244.9,10.67,13.552,82,1201.832588
2020-04-16 22:30:00,5430,PNNL_32,113IN-SITU AT600 210 68,763.45,10.67,387.97,534.21,0.26,0.35,1,2577.5,5.04,103.2,-47.8,0,0,-0.57,2.64479697,1245.1,10.67,13.579,82,1202.039432
2020-04-16 22:45:00,5431,PNNL_32,113IN-SITU AT600 210 68,763.45,10.67,386.78,532.55,0.26,0.35,1,2585.5,4.96,107.1,-51.3,0,0,-0.57,2.6437969699999986,1245,10.67,13.579,82,1201.970484
2020-04-16 23:00:00,5432,PNNL_32,113IN-SITU AT600 210 68,763.45,10.67,386.49,532.16,0.26,0.35,1,2587.4,4.97,106.7,-48.6,0,0,-0.56,2.6487969699999976,1245.4,10.67,13.624,82,1202.3152239999997
2020-04-16 23:15:00,5433,PNNL_32,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,,NAN,NAN,NAN,NAN,
2020-04-16 23:30:00,5434,PNNL_32,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,,NAN,NAN,NAN,NAN,
2020-04-16 23:45:00,5435,PNNL_32,113IN-SITU AT600 210 68,763.45,10.67,386.24,531.81,0.26,0.35,1,2589.1,4.95,107.9,-51.2,0,0,-0.57,2.6418536949999982,1245.2,10.67,13.687,82,1202.10838
2020-04-17 00:00:00,5436,PNNL_32,113IN-SITU AT600 210 68,763.45,10.67,386.38,532,0.26,0.35,1,2588.1,4.93,109.2,-51.1,0,0,-0.57,2.6438536950000007,1245.3,10.67,13.741,82,1202.2462759999999
2020-04-17 00:15:00,5437,PNNL_32,113IN-SITU AT600 210 68,763.45,10.67,386.6,532.28,0.26,0.35,1,2586.6,4.9,110.3,-49.4,0,0,-0.57,2.646853695000001,1245.5,10.67,13.768,82,1202.45312
2020-04-17 00:30:00,5438,PNNL_32,113IN-SITU AT600 210 68,763.45,10.67,387.08,532.96,0.26,0.35,1,2583.4,4.94,108.3,-51.3,0,0,-0.57,2.6324165149999974,1245.3,10.67,13.894,82,1202.3152239999997
2020-04-17 00:45:00,5439,PNNL_32,113IN-SITU AT600 210 68,763.45,10.67,386.23,531.79,0.26,0.35,1,2589.1,4.99,105.5,-47.7,0,0,-0.57,2.6294165149999973,1245.2,10.67,14.038,82,1202.10838
2020-04-17 01:00:00,5440,PNNL_32,113IN-SITU AT600 210 68,763.45,10.67,387.49,533.5,0.26,0.35,1,2580.7,5.02,104,-48,0,0,-0.57,2.6294165149999973,1245.2,10.67,14.236,82,1202.10838
2020-04-17 01:15:00,5441,PNNL_32,113IN-SITU AT600 210 68,763.45,10.67,386.25,531.79,0.26,0.35,1,2589,4.96,107.6,-51.6,0,0,-0.57,2.6314165149999997,1245.3,10.67,13.516,82,1202.2462759999999
2020-04-17 01:30:00,5442,PNNL_32,113IN-SITU AT600 210 68,763.45,10.67,389.49,536.26,0.26,0.35,1,2567.5,5.12,98.5,-51.4,0,0,-0.57,2.616173064999998,1244.9,10.67,13.353,82,1201.9015359999999
2020-04-17 01:45:00,5443,PNNL_32,113IN-SITU AT600 210 68,763.45,10.67,388.13,534.4,0.26,0.35,1,2576.5,5.04,102.8,-48.4,0,0,-0.57,2.6171730649999994,1245,10.67,13.272,82,1201.970484
2020-04-17 02:00:00,5444,PNNL_32,113IN-SITU AT600 210 68,763.45,10.67,387.47,533.48,0.26,0.35,1,2580.8,4.92,109.7,-52.5,0,0,-0.57,2.6151730650000005,1244.9,10.67,13.254,82,1201.832588
2020-04-17 02:15:00,5445,PNNL_32,113IN-SITU AT600 210 68,763.45,10.67,388.96,535.51,0.26,0.35,1,2571,5.01,104.8,-51,0,0,-0.57,2.6181730650000006,1245.1,10.67,13.263,82,1202.039432
2020-04-17 02:30:00,5446,PNNL_32,113IN-SITU AT600 210 68,763.45,10.67,388.02,534.23,0.26,0.35,1,2577.2,5.06,101.9,-48.4,0,0,-0.57,2.6066429000000007,1244.9,10.67,13.227,82,1201.832588
2020-04-17 02:45:00,5447,PNNL_32,113IN-SITU AT600 210 68,763.45,10.67,387.38,533.32,0.26,0.35,1,2581.5,4.92,109.7,-52.3,0,0,-0.57,2.6066429000000007,1244.8,10.67,13.227,82,1201.832588
2020-04-17 03:00:00,5448,PNNL_32,113IN-SITU AT600 210 68,763.45,10.67,388.67,535.11,0.26,0.35,1,2572.9,5.08,100.9,-50.2,0,0,-0.57,2.6086428999999995,1245,10.67,13.209,82,1201.970484
2020-04-17 03:15:00,5449,PNNL_32,113IN-SITU AT600 210 68,763.45,10.67,387.34,533.27,0.26,0.35,1,2581.7,5.06,101.8,-47,0,0,-0.57,2.6066429000000007,1244.9,10.67,13.191,82,1201.832588
2020-04-17 03:30:00,5450,PNNL_32,113IN-SITU AT600 210 68,763.45,10.67,387.98,534.16,0.26,0.35,1,2577.5,5.01,104.6,-48.7,0,0,-0.57,2.600252075,1244.9,10.67,13.218,82,1201.832588
2020-04-17 03:45:00,5451,PNNL_32,113IN-SITU AT600 210 68,763.45,10.67,390.45,537.56,0.26,0.35,1,2561.1,5,104.9,-47.4,0,0,-0.57,2.5982520749999978,1244.7,10.67,13.173,82,1201.6946919999998
2020-04-17 04:00:00,5452,PNNL_32,113IN-SITU AT600 210 68,763.45,10.67,388.02,534.21,0.26,0.35,1,2577.2,5.02,104,-48.6,0,0,-0.57,2.5982520749999978,1244.8,10.67,13.2,82,1201.6946919999998
2020-04-17 04:15:00,5453,PNNL_32,113IN-SITU AT600 210 68,763.45,10.67,388.1,534.31,0.26,0.35,1,2576.7,4.98,106.2,-51.1,0,0,-0.57,2.599252074999999,1244.8,10.67,13.182,82,1201.76364
2020-04-17 04:30:00,5454,PNNL_32,113IN-SITU AT600 210 68,763.45,10.67,389.58,536.36,0.26,0.35,1,2566.9,4.96,107.3,-50.8,0,0,-0.57,2.5896708849999985,1244.6,10.67,13.191,82,1201.5567959999998
2020-04-17 04:45:00,5455,PNNL_32,113IN-SITU AT600 210 68,763.45,10.67,389.57,536.33,0.26,0.35,1,2567,5.07,101.6,-45.9,0,0,-0.56,2.5916708849999974,1244.8,10.67,13.155,82,1201.6946919999998
2020-04-17 05:00:00,5456,PNNL_32,113IN-SITU AT600 210 68,763.45,10.67,388.05,534.23,0.26,0.35,1,2577,5.16,96.4,-46.5,0,0,-0.57,2.5916708849999974,1244.8,10.67,13.155,82,1201.6946919999998
2020-04-17 05:15:00,5457,PNNL_32,113IN-SITU AT600 210 68,763.45,10.67,387.94,534.06,0.26,0.35,1,2577.7,5.01,104.4,-49.3,0,0,-0.57,2.5916708849999974,1244.8,10.67,13.173,82,1201.6946919999998
2020-04-17 05:30:00,5458,PNNL_32,113IN-SITU AT600 210 68,763.45,10.67,388.96,535.49,0.26,0.35,1,2570.9,5.01,104.4,-49.9,0,0,-0.57,2.5915377599999996,1244.8,10.67,13.155,82,1201.76364
2020-04-17 05:45:00,5459,PNNL_32,113IN-SITU AT600 210 68,763.45,10.67,390.3,537.32,0.26,0.35,1,2562.1,5.01,104.4,-49,0,0,-0.57,2.592537760000001,1244.9,10.67,13.164,82,1201.832588
2020-04-17 06:00:00,5460,PNNL_32,113IN-SITU AT600 210 68,763.45,10.68,389.36,536.02,0.26,0.35,1,2568.3,5.1,99.9,-49.9,0,0,-0.57,2.5915377599999996,1244.8,10.68,13.155,82,1201.76364
2020-04-17 06:15:00,5461,PNNL_32,113IN-SITU AT600 210 68,763.45,10.68,390.15,537.08,0.26,0.35,1,2563.1,5.14,97.7,-43.6,0,0,-0.57,2.5915377599999996,1244.8,10.68,13.164,82,1201.76364
2020-04-17 06:30:00,5462,PNNL_32,113IN-SITU AT600 210 68,763.45,10.68,389.18,535.75,0.26,0.35,1,2569.5,5.09,100.3,-47.3,0,0,-0.57,2.5962124499999977,1244.7,10.68,13.137,82,1201.6946919999998
2020-04-17 06:45:00,5463,PNNL_32,113IN-SITU AT600 210 68,763.45,10.68,387.93,534.03,0.26,0.35,1,2577.8,5.13,98.4,-48.7,0,0,-0.57,2.59821245,1244.9,10.68,13.128,82,1201.832588
2020-04-17 07:00:00,5464,PNNL_32,113IN-SITU AT600 210 68,763.45,10.68,387.11,532.91,0.26,0.35,1,2583.3,4.94,108.3,-52.1,0,0,-0.57,2.597212449999999,1244.8,10.68,13.137,82,1201.76364
2020-04-17 07:15:00,5465,PNNL_32,113IN-SITU AT600 210 68,763.45,10.68,389.61,536.34,0.26,0.35,1,2566.7,5.07,101.2,-49.6,0,0,-0.57,2.5962124499999977,1244.7,10.68,13.164,82,1201.6946919999998
2020-04-17 07:30:00,5466,PNNL_32,113IN-SITU AT600 210 68,763.45,10.68,386.86,532.56,0.26,0.35,1,2584.9,4.99,105.8,-47,0,0,-0.57,2.5889723649999983,1244.8,10.68,12.966,82,1201.76364
2020-04-17 07:45:00,5467,PNNL_32,NAN,763.45,10.68,386.13,531.54,0.26,0.35,1,2589.8,4.94,108.2,-49.3,0,0,-0.57,2.5839723649999993,1244.4,10.68,12.921,82,1201.4189
2020-04-17 08:00:00,5468,PNNL_32,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,,NAN,NAN,NAN,NAN,
2020-04-17 08:15:00,5469,PNNL_32,113IN-SITU AT600 210 68,763.45,10.68,386.49,532.03,0.26,0.35,1,2587.4,4.96,107.1,-48.7,0,0,-0.57,2.580972364999999,1244.2,10.68,12.93,82,1201.2120559999998
2020-04-17 08:30:00,5470,PNNL_32,113IN-SITU AT600 210 68,763.45,10.68,386.37,531.84,0.26,0.35,1,2588.2,4.92,109.2,-50,0,0,-0.57,2.5783440300000002,1244,10.68,12.912,82,1201.005212
2020-04-17 08:45:00,5471,PNNL_32,113IN-SITU AT600 210 68,763.45,10.68,385.95,531.27,0.26,0.35,1,2591,4.92,109.6,-52.1,0,0,-0.57,2.5793440300000015,1244.1,10.68,12.921,82,1201.07416
2020-04-17 09:00:00,5472,PNNL_32,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,,NAN,NAN,NAN,NAN,
2020-04-17 09:15:00,5473,PNNL_32,113IN-SITU AT600 210 68,763.45,10.68,385.41,530.51,0.26,0.34,1,2594.6,4.88,111.4,-52.3,0,0,-0.57,2.574344029999999,1243.8,10.68,12.876,82,1200.72942
2020-04-17 09:30:00,5474,PNNL_32,113IN-SITU AT600 210 68,763.45,10.68,384.95,529.89,0.26,0.34,1,2597.7,4.9,110.6,-54,0,0,-0.58,2.5639565699999984,1243.3,10.68,12.903,82,1200.3157319999998
2020-04-17 09:45:00,5475,PNNL_32,113IN-SITU AT600 210 68,763.45,10.68,383.81,528.29,0.26,0.34,1,2605.5,4.87,112.3,-56,0,0,-0.57,2.5649565699999997,1243.4,10.68,12.885,82,1200.38468
2020-04-17 10:00:00,5476,PNNL_32,113IN-SITU AT600 210 68,763.45,10.68,383.62,528.03,0.26,0.34,1,2606.8,4.92,109.5,-52.6,0,0,-0.57,2.5589565699999994,1243,10.68,12.858,82,1199.9709919999998
2020-04-17 10:15:00,5477,PNNL_32,113IN-SITU AT600 210 68,763.45,10.68,383.1,527.3,0.25,0.34,1,2610.3,4.82,115,-56.2,0,0,-0.57,2.5559565699999993,1242.8,10.68,12.858,82,1199.764148
2020-04-17 10:30:00,5478,PNNL_32,113IN-SITU AT600 210 68,763.45,10.68,382.67,526.74,0.25,0.34,1,2613.2,4.84,113.9,-59.1,0,0,-0.57,2.544643449999999,1242.8,10.68,12.858,82,1199.764148
2020-04-17 10:45:00,5479,PNNL_32,113IN-SITU AT600 210 68,763.45,10.68,383.07,527.28,0.25,0.34,1,2610.5,4.91,110.3,-57.6,0,0,-0.57,2.53964345,1242.4,10.68,12.867,82,1199.419408
