"TOA5","PNNL_13","CR1000X","9644","CR1000X.Std.03.01","CPU:Tempest_v5_8_1_21.CR1X","36170","WaterLevel600"
"TIMESTAMP","RECORD","Statname","Aquatroll_ID(1)","Barometric_Pressure600","Temperature600","Actual_Conductivity600","Specific_Conductivity600","Salinity600","TDS600","Water_Density600","Resistivity600","pH600","pH_mV600","pH_ORP600","RDO_concen600","RDO_perc_sat600","RDO_part_Pressure600","Pressure600","Depth600","Temperature_Int600","Voltage_Ext600","Battery_Int600"
2024-02-03 05:45:00,85617,PNNL_13,113IN-SITU AT600 232 6,828.76,13.88,95.37,121.08,0.06,0.08,0.999,10486,4.89,71.5,38.9,6.69,59.32,89.8,16.498,1179.9,13.88,13.48,42
2024-02-03 06:00:00,85618,PNNL_13,113IN-SITU AT600 232 6,828.76,13.86,95.98,121.91,0.06,0.08,0.999,10419,4.97,67.1,33.6,6.36,56.35,85.3,16.495,1179.7,13.86,13.462,42
2024-02-03 06:15:00,85619,PNNL_13,113IN-SITU AT600 232 6,828.76,13.88,96.09,122.01,0.06,0.08,0.999,10407,5.04,63,42.3,6.03,53.47,80.94,16.498,1179.9,13.88,13.489,42
2024-02-03 06:30:00,85620,PNNL_13,113IN-SITU AT600 232 6,828.76,13.88,96.2,122.12,0.06,0.08,0.999,10396,4.95,68.1,42.8,6.52,57.83,87.53,16.496,1179.7,13.88,13.462,42
2024-02-03 06:45:00,85621,PNNL_13,113IN-SITU AT600 232 6,828.76,13.88,96.21,122.14,0.06,0.08,0.999,10394,4.92,69.8,40.6,6.49,57.57,87.14,16.496,1179.7,13.88,13.462,42
2024-02-03 07:00:00,85622,PNNL_13,113IN-SITU AT600 232 6,828.76,13.88,96,121.89,0.06,0.08,0.999,10416,4.9,71,37.9,6.9,61.21,92.66,16.497,1179.8,13.88,13.471,42
2024-02-03 07:15:00,85623,PNNL_13,113IN-SITU AT600 232 6,828.76,13.88,95.96,121.82,0.06,0.08,0.999,10421,4.91,70.3,38.9,6.77,60.04,90.88,16.495,1179.7,13.88,13.48,42
2024-02-03 07:30:00,85624,PNNL_13,113IN-SITU AT600 232 6,828.76,13.88,95.79,121.62,0.06,0.08,0.999,10439,4.9,70.6,39.4,6.8,60.28,91.25,16.496,1179.8,13.88,13.489,42
2024-02-03 07:45:00,85625,PNNL_13,113IN-SITU AT600 232 6,828.76,13.88,95.7,121.51,0.06,0.08,0.999,10449,4.9,70.8,39.7,6.73,59.63,90.27,16.497,1179.8,13.88,13.471,42
2024-02-03 08:00:00,85626,PNNL_13,113IN-SITU AT600 232 6,828.76,13.86,96.24,122.24,0.06,0.08,0.999,10391,4.98,66,34.6,6.47,57.33,86.78,16.498,1179.9,13.86,13.489,42
2024-02-03 08:15:00,85627,PNNL_13,113IN-SITU AT600 232 6,828.76,13.88,96.41,122.41,0.06,0.08,0.999,10373,5.05,62.4,43,6.26,55.49,84,16.496,1179.8,13.88,13.489,42
2024-02-03 08:30:00,85628,PNNL_13,113IN-SITU AT600 232 6,828.76,13.88,96.45,122.46,0.06,0.08,0.999,10368,4.96,67.3,43.7,6.68,59.21,89.62,16.495,1179.7,13.88,13.462,42
2024-02-03 08:45:00,85629,PNNL_13,113IN-SITU AT600 232 6,828.76,13.88,96.43,122.43,0.06,0.08,0.999,10370,4.93,68.9,41.4,6.58,58.33,88.3,16.495,1179.7,13.88,13.462,42
2024-02-03 09:00:00,85630,PNNL_13,113IN-SITU AT600 232 6,828.76,13.87,96.48,122.53,0.06,0.08,0.999,10365,5.03,63.7,38.5,6.21,55.06,83.35,16.494,1179.6,13.87,13.471,42
2024-02-03 09:15:00,85631,PNNL_13,113IN-SITU AT600 232 6,828.76,13.88,96.56,122.59,0.06,0.08,0.999,10356,5.06,61.6,45.1,6.04,53.54,81.04,16.49,1179.4,13.88,13.453,42
2024-02-03 09:30:00,85632,PNNL_13,113IN-SITU AT600 232 6,828.76,13.89,96.74,122.81,0.06,0.08,0.999,10337,4.97,66.8,44.5,6.41,56.82,86.02,16.489,1179.2,13.89,13.471,42
2024-02-03 09:45:00,85633,PNNL_13,113IN-SITU AT600 232 6,828.76,13.89,96.8,122.89,0.06,0.08,0.999,10331,4.94,68.6,41.9,6.61,58.61,88.71,16.487,1179.1,13.89,13.48,42
2024-02-03 10:00:00,85634,PNNL_13,113IN-SITU AT600 232 6,828.76,13.87,96.8,122.94,0.06,0.08,0.999,10330,5.05,62.2,38.2,6.45,57.14,86.5,16.487,1179.1,13.87,13.471,42
2024-02-03 10:15:00,85635,PNNL_13,113IN-SITU AT600 232 6,828.76,13.89,96.9,123.01,0.06,0.08,0.999,10320,5.06,61.8,45.9,6.26,55.55,84.08,16.483,1178.9,13.89,13.471,42
2024-02-03 10:30:00,85636,PNNL_13,113IN-SITU AT600 232 6,828.76,13.89,96.8,122.89,0.06,0.08,0.999,10330,4.96,67.3,44.1,6.66,59.07,89.41,16.484,1178.9,13.89,13.444,42
2024-02-03 10:45:00,85637,PNNL_13,113IN-SITU AT600 232 6,828.76,13.89,96.64,122.68,0.06,0.08,0.999,10348,4.94,68.6,41.9,6.78,60.1,90.97,16.485,1179,13.89,13.444,42
2024-02-03 11:00:00,85638,PNNL_13,113IN-SITU AT600 232 6,828.76,13.87,96.79,122.92,0.06,0.08,0.999,10332,5.03,63.7,38.3,6.37,56.51,85.54,16.484,1178.9,13.87,13.444,42
2024-02-03 11:15:00,85639,PNNL_13,113IN-SITU AT600 232 6,828.76,13.88,96.91,123.03,0.06,0.08,0.999,10319,5.08,60.7,44.9,6.1,54.08,81.86,16.479,1178.6,13.88,13.471,42
2024-02-03 11:30:00,85640,PNNL_13,113IN-SITU AT600 232 6,828.76,13.89,96.98,123.12,0.06,0.08,0.999,10311,4.99,65.8,45.1,6.3,55.87,84.57,16.477,1178.4,13.89,13.444,42
2024-02-03 11:45:00,85641,PNNL_13,113IN-SITU AT600 232 6,828.76,13.88,96.89,123,0.06,0.08,0.999,10321,4.96,67.5,43.1,6.46,57.32,86.77,16.475,1178.3,13.88,13.453,42
2024-02-03 12:00:00,85642,PNNL_13,113IN-SITU AT600 232 6,828.76,13.87,97.07,123.27,0.06,0.08,0.999,10302,5.05,62.2,38.3,6.54,57.99,87.78,16.471,1178,13.87,13.462,42
2024-02-03 12:15:00,85643,PNNL_13,113IN-SITU AT600 232 6,828.76,13.88,97.27,123.49,0.06,0.08,0.999,10281,5.08,60.4,45.9,6.21,55.05,83.33,16.469,1177.8,13.88,13.462,42
2024-02-03 12:30:00,85644,PNNL_13,113IN-SITU AT600 232 6,828.76,13.89,97.17,123.36,0.06,0.08,0.999,10291,4.99,65.7,46.4,6.45,57.22,86.61,16.465,1177.6,13.89,13.453,42
2024-02-03 12:45:00,85645,PNNL_13,113IN-SITU AT600 232 6,828.76,13.89,97.05,123.21,0.06,0.08,0.999,10304,4.97,67,43.4,6.59,58.44,88.46,16.463,1177.4,13.89,13.426,42
2024-02-03 13:00:00,85646,PNNL_13,113IN-SITU AT600 232 6,828.76,13.87,97.07,123.29,0.06,0.08,0.999,10302,5.05,62.3,41.7,6.47,57.31,86.75,16.461,1177.3,13.87,13.462,42
2024-02-03 13:15:00,85647,PNNL_13,113IN-SITU AT600 232 6,828.76,13.88,97.24,123.45,0.06,0.08,0.999,10284,5.1,59.5,47.1,6.03,53.44,80.89,16.457,1177,13.88,13.462,42
2024-02-03 13:30:00,85648,PNNL_13,113IN-SITU AT600 232 6,828.76,13.88,97.37,123.62,0.06,0.08,0.999,10270,5.02,64.2,48.1,6.17,54.69,82.78,16.454,1176.8,13.88,13.453,42
2024-02-03 13:45:00,85649,PNNL_13,113IN-SITU AT600 232 6,828.76,13.88,97.3,123.52,0.06,0.08,0.999,10278,4.98,66.1,45.2,6.39,56.7,85.83,16.452,1176.7,13.88,13.444,42
2024-02-03 14:00:00,85650,PNNL_13,113IN-SITU AT600 232 6,828.76,13.87,97.51,123.83,0.06,0.08,0.999,10256,5.05,62.1,42.6,6.32,56.03,84.81,16.445,1176.1,13.87,13.435,42
2024-02-03 14:15:00,85651,PNNL_13,113IN-SITU AT600 232 6,828.76,13.88,97.47,123.75,0.06,0.08,0.999,10260,5.1,59.3,48.7,6.21,55.04,83.31,16.443,1176,13.88,13.416,42
2024-02-03 14:30:00,85652,PNNL_13,113IN-SITU AT600 232 6,828.76,13.88,97.4,123.66,0.06,0.08,0.999,10267,5,65,49.5,6.56,58.16,88.03,16.445,1176.2,13.88,13.426,42
2024-02-03 14:45:00,85653,PNNL_13,113IN-SITU AT600 232 6,828.76,13.88,97.31,123.55,0.06,0.08,0.999,10276,4.98,66.2,45.3,6.38,56.62,85.71,16.444,1176.1,13.88,13.435,42
2024-02-03 15:00:00,85654,PNNL_13,113IN-SITU AT600 232 6,828.76,13.87,97.22,123.48,0.06,0.08,0.999,10285,5.06,61.9,42.3,6.34,56.16,85.02,16.439,1175.8,13.87,13.453,42
2024-02-03 15:15:00,85655,PNNL_13,113IN-SITU AT600 232 6,828.76,13.88,97.5,123.79,0.06,0.08,0.999,10256,5.12,58.7,48.8,6.1,54.13,81.94,16.439,1175.7,13.88,13.435,42
2024-02-03 15:30:00,85656,PNNL_13,113IN-SITU AT600 232 6,828.76,13.88,97.65,123.98,0.06,0.08,0.999,10241,5.03,63.5,50,6.4,56.72,85.85,16.436,1175.5,13.88,13.444,42
2024-02-03 15:45:00,85657,PNNL_13,113IN-SITU AT600 232 6,828.76,13.88,97.61,123.92,0.06,0.08,0.999,10245,5,65.4,46.8,6.36,56.44,85.43,16.436,1175.5,13.88,13.462,42
2024-02-03 16:00:00,85658,PNNL_13,113IN-SITU AT600 232 6,828.76,13.87,97.85,124.28,0.06,0.08,0.999,10220,5.08,60.8,45.2,6.25,55.4,83.86,16.434,1175.4,13.87,13.453,42
2024-02-03 16:15:00,85659,PNNL_13,113IN-SITU AT600 232 6,828.76,13.88,97.66,123.99,0.06,0.08,0.999,10239,5.12,58.3,50.5,6.27,55.6,84.17,16.431,1175.2,13.88,13.462,42
2024-02-03 16:30:00,85660,PNNL_13,113IN-SITU AT600 232 6,828.76,13.88,97.71,124.06,0.06,0.08,0.999,10234,5.04,63.2,51.3,6.4,56.73,85.88,16.429,1175,13.88,13.471,42
2024-02-03 16:45:00,85661,PNNL_13,113IN-SITU AT600 232 6,828.76,13.88,97.59,123.91,0.06,0.08,0.999,10246,5,65.3,48,6.45,57.19,86.57,16.428,1175,13.88,13.453,42
2024-02-03 17:00:00,85662,PNNL_13,113IN-SITU AT600 232 6,828.76,13.87,97.56,123.9,0.06,0.08,0.999,10250,5.07,61.1,43.5,6.34,56.17,85.02,16.425,1174.8,13.87,13.453,42
2024-02-03 17:15:00,85663,PNNL_13,113IN-SITU AT600 232 6,828.76,13.88,97.74,124.1,0.06,0.08,0.999,10231,5.12,58.7,49.8,6,53.21,80.55,16.425,1174.8,13.88,13.444,42
2024-02-03 17:30:00,85664,PNNL_13,113IN-SITU AT600 232 6,828.76,13.88,97.83,124.2,0.06,0.08,0.999,10222,5.04,62.7,51,6.3,55.89,84.6,16.426,1174.8,13.88,13.453,42
2024-02-03 17:45:00,85665,PNNL_13,113IN-SITU AT600 232 6,828.76,13.88,97.84,124.22,0.06,0.08,0.999,10221,5,65.1,48.1,6.34,56.22,85.1,16.426,1174.8,13.88,13.444,42
2024-02-03 18:00:00,85666,PNNL_13,113IN-SITU AT600 232 6,828.76,13.87,97.76,124.16,0.06,0.08,0.999,10229,5.08,60.6,46.1,6.24,55.28,83.68,16.426,1174.8,13.87,13.471,42
2024-02-03 18:15:00,85667,PNNL_13,113IN-SITU AT600 232 6,828.76,13.88,98.04,124.48,0.06,0.08,0.999,10200,5.11,58.7,51.7,6.18,54.81,82.96,16.423,1174.6,13.88,13.471,42
2024-02-03 18:30:00,85668,PNNL_13,113IN-SITU AT600 232 6,828.76,13.88,97.99,124.41,0.06,0.08,0.999,10205,5.03,63.5,52.3,6.43,56.98,86.26,16.425,1174.7,13.88,13.444,42
2024-02-03 18:45:00,85669,PNNL_13,113IN-SITU AT600 232 6,828.76,13.88,97.88,124.27,0.06,0.08,0.999,10217,5,65,49.4,6.32,56.02,84.79,16.424,1174.7,13.88,13.471,42
2024-02-03 19:00:00,85670,PNNL_13,113IN-SITU AT600 232 6,828.76,13.87,97.88,124.31,0.06,0.08,0.999,10217,5.08,60.9,44.6,6.17,54.65,82.73,16.423,1174.6,13.87,13.453,42
2024-02-03 19:15:00,85671,PNNL_13,113IN-SITU AT600 232 6,828.76,13.88,98.05,124.48,0.06,0.08,0.999,10199,5.12,58.5,50.6,5.84,51.76,78.35,16.423,1174.6,13.88,13.48,42
2024-02-03 19:30:00,85672,PNNL_13,113IN-SITU AT600 232 6,828.76,13.88,98.05,124.49,0.06,0.08,0.999,10199,5.06,61.8,52.1,6.31,55.91,84.64,16.422,1174.5,13.88,13.462,42
2024-02-03 19:45:00,85673,PNNL_13,113IN-SITU AT600 232 6,828.76,13.88,98.1,124.55,0.06,0.08,0.999,10194,5.01,64.4,50.6,6.38,56.56,85.61,16.421,1174.5,13.88,13.471,42
2024-02-03 20:00:00,85674,PNNL_13,113IN-SITU AT600 232 6,828.76,13.87,98.1,124.59,0.06,0.08,0.999,10194,5.09,60,47.5,6.33,56.14,84.99,16.421,1174.4,13.87,13.444,42
2024-02-03 20:15:00,85675,PNNL_13,113IN-SITU AT600 232 6,828.76,13.88,98.3,124.81,0.06,0.08,0.999,10173,5.13,57.7,52.7,5.99,53.08,80.35,16.42,1174.4,13.88,13.48,42
2024-02-03 20:30:00,85676,PNNL_13,113IN-SITU AT600 232 6,828.76,13.88,98.33,124.85,0.06,0.08,0.999,10170,5.08,60.7,53.2,6.23,55.25,83.64,16.417,1174.2,13.88,13.453,42
2024-02-03 20:45:00,85677,PNNL_13,113IN-SITU AT600 232 6,828.76,13.88,98.19,124.67,0.06,0.08,0.999,10184,5.03,63.6,53.1,6.22,55.15,83.48,16.417,1174.2,13.88,13.498,42
2024-02-03 21:00:00,85678,PNNL_13,113IN-SITU AT600 232 6,828.76,13.87,98.08,124.57,0.06,0.08,0.999,10196,5.08,60.7,47.7,6.14,54.38,82.32,16.418,1174.2,13.87,13.471,42
2024-02-03 21:15:00,85679,PNNL_13,113IN-SITU AT600 232 6,828.76,13.88,98.28,124.78,0.06,0.08,0.999,10175,5.14,57.5,52,5.91,52.44,79.38,16.419,1174.3,13.88,13.48,42
2024-02-03 21:30:00,85680,PNNL_13,113IN-SITU AT600 232 6,828.76,13.88,98.37,124.9,0.06,0.08,0.999,10165,5.1,59.5,53.2,6.14,54.4,82.35,16.416,1174.1,13.88,13.471,42
2024-02-03 21:45:00,85681,PNNL_13,113IN-SITU AT600 232 6,828.76,13.88,98.37,124.9,0.06,0.08,0.999,10166,5.05,62.4,53.8,6.31,55.94,84.68,16.413,1173.9,13.88,13.462,42
2024-02-03 22:00:00,85682,PNNL_13,113IN-SITU AT600 232 6,828.76,13.86,98.57,125.2,0.06,0.08,0.999,10145,5.1,59.5,50.5,6.16,54.6,82.65,16.413,1173.9,13.86,13.48,42
2024-02-03 22:15:00,85683,PNNL_13,113IN-SITU AT600 232 6,828.76,13.88,98.44,125,0.06,0.08,0.999,10158,5.15,56.7,54,5.88,52.17,78.97,16.413,1173.9,13.88,13.444,42
2024-02-03 22:30:00,85684,PNNL_13,113IN-SITU AT600 232 6,828.76,13.88,98.42,124.96,0.06,0.08,0.999,10161,5.15,56.9,54.5,6.04,53.52,81.01,16.411,1173.8,13.88,13.462,42
2024-02-03 22:45:00,85685,PNNL_13,113IN-SITU AT600 232 6,828.76,13.88,98.36,124.88,0.06,0.08,0.999,10167,5.1,59.3,54.6,6.04,53.58,81.1,16.409,1173.6,13.88,13.453,42
2024-02-03 23:00:00,85686,PNNL_13,113IN-SITU AT600 232 6,828.76,13.86,98.36,124.93,0.06,0.08,0.999,10167,5.1,59.6,50.2,6.04,53.51,81,16.407,1173.5,13.86,13.444,42
2024-02-03 23:15:00,85687,PNNL_13,113IN-SITU AT600 232 6,828.76,13.88,98.55,125.14,0.06,0.08,0.999,10147,5.15,56.7,53.3,5.85,51.84,78.48,16.408,1173.5,13.88,13.444,42
2024-02-03 23:30:00,85688,PNNL_13,113IN-SITU AT600 232 6,828.76,13.88,98.68,125.29,0.06,0.08,0.999,10134,5.15,56.9,54.1,5.93,52.6,79.62,16.405,1173.3,13.88,13.471,42
2024-02-03 23:45:00,85689,PNNL_13,113IN-SITU AT600 232 6,828.76,13.88,98.77,125.41,0.06,0.08,0.999,10124,5.13,58.1,54.7,6.15,54.5,82.5,16.404,1173.3,13.88,13.462,42
2024-02-04 00:00:00,85690,PNNL_13,113IN-SITU AT600 232 6,828.76,13.86,99.03,125.78,0.06,0.08,0.999,10098,5.11,58.8,51.7,6.18,54.76,82.89,16.4,1173,13.86,13.462,42
2024-02-04 00:15:00,85691,PNNL_13,113IN-SITU AT600 232 6,828.76,13.88,98.68,125.3,0.06,0.08,0.999,10134,5.16,56.1,55.4,5.96,52.8,79.93,16.401,1173.1,13.88,13.444,42
2024-02-04 00:30:00,85692,PNNL_13,113IN-SITU AT600 232 6,828.76,13.88,98.6,125.2,0.06,0.08,0.999,10142,5.16,55.9,55.4,5.98,53.05,80.31,16.4,1173,13.88,13.471,42
2024-02-04 00:45:00,85693,PNNL_13,113IN-SITU AT600 232 6,828.76,13.88,98.6,125.19,0.06,0.08,0.999,10142,5.14,57.2,55.7,6.12,54.3,82.2,16.399,1172.9,13.88,13.48,42
2024-02-04 01:00:00,85694,PNNL_13,113IN-SITU AT600 232 6,828.76,13.86,98.64,125.3,0.06,0.08,0.999,10138,5.1,59.3,50,6.06,53.73,81.34,16.398,1172.8,13.86,13.462,42
2024-02-04 01:15:00,85695,PNNL_13,113IN-SITU AT600 232 6,828.76,13.88,98.79,125.45,0.06,0.08,0.999,10122,5.16,56.3,54.4,5.63,49.9,75.54,16.397,1172.8,13.88,13.462,42
2024-02-04 01:30:00,85696,PNNL_13,113IN-SITU AT600 232 6,828.76,13.88,98.85,125.51,0.06,0.08,0.999,10117,5.16,56.2,55.3,5.89,52.26,79.11,16.397,1172.8,13.88,13.48,42
2024-02-04 01:45:00,85697,PNNL_13,113IN-SITU AT600 232 6,828.76,13.88,98.92,125.6,0.06,0.08,0.999,10109,5.13,57.9,56,6,53.19,80.51,16.394,1172.6,13.88,13.471,42
2024-02-04 02:00:00,85698,PNNL_13,113IN-SITU AT600 232 6,828.76,13.86,99,125.75,0.06,0.08,0.999,10101,5.12,58.3,51.8,6.19,54.83,82.99,16.395,1172.6,13.86,13.471,42
2024-02-04 02:15:00,85699,PNNL_13,113IN-SITU AT600 232 6,828.76,13.88,99.02,125.73,0.06,0.08,0.999,10099,5.17,55.6,56.3,5.87,52.02,78.75,16.393,1172.5,13.88,13.453,42
2024-02-04 02:30:00,85700,PNNL_13,113IN-SITU AT600 232 6,828.76,13.88,98.87,125.54,0.06,0.08,0.999,10115,5.17,55.5,56.7,6,53.15,80.46,16.39,1172.3,13.88,13.435,42
2024-02-04 02:45:00,85701,PNNL_13,113IN-SITU AT600 232 6,828.76,13.88,98.83,125.49,0.06,0.08,0.999,10118,5.13,57.6,56.7,6.15,54.54,82.56,16.387,1172.1,13.88,13.462,42
2024-02-04 03:00:00,85702,PNNL_13,113IN-SITU AT600 232 6,828.76,13.86,98.83,125.54,0.06,0.08,0.999,10118,5.12,58.5,51.6,6,53.2,80.53,16.387,1172,13.86,13.462,42
2024-02-04 03:15:00,85703,PNNL_13,113IN-SITU AT600 232 6,828.76,13.88,99.06,125.79,0.06,0.08,0.999,10094,5.17,55.6,55,5.68,50.37,76.25,16.384,1171.9,13.88,13.489,42
2024-02-04 03:30:00,85704,PNNL_13,113IN-SITU AT600 232 6,828.76,13.88,99.12,125.86,0.06,0.08,0.999,10089,5.16,56.4,55.9,5.89,52.25,79.09,16.382,1171.7,13.88,13.453,42
2024-02-04 03:45:00,85705,PNNL_13,113IN-SITU AT600 232 6,828.76,13.88,99.24,126.02,0.06,0.08,0.999,10076,5.11,58.7,56.5,6.14,54.44,82.4,16.384,1171.9,13.88,13.48,42
2024-02-04 04:00:00,85706,PNNL_13,113IN-SITU AT600 232 6,828.76,13.86,99.35,126.2,0.06,0.08,0.999,10065,5.11,59,54,6,53.21,80.55,16.382,1171.7,13.86,13.471,42
2024-02-04 04:15:00,85707,PNNL_13,113IN-SITU AT600 232 6,828.76,13.88,99.29,126.09,0.06,0.08,0.999,10071,5.17,55.9,56.7,5.89,52.22,79.05,16.378,1171.4,13.88,13.462,42
2024-02-04 04:30:00,85708,PNNL_13,113IN-SITU AT600 232 6,828.76,13.87,99.46,126.29,0.06,0.08,0.999,10055,5.16,56.1,57.1,6,53.18,80.5,16.378,1171.5,13.87,13.471,42
2024-02-04 04:45:00,85709,PNNL_13,113IN-SITU AT600 232 6,828.76,13.88,99.25,126.03,0.06,0.08,0.999,10075,5.1,59.6,57.3,6.07,53.82,81.47,16.379,1171.6,13.88,13.498,42
2024-02-04 05:00:00,85710,PNNL_13,113IN-SITU AT600 232 6,828.76,13.86,99.2,126.01,0.06,0.08,0.999,10081,5.11,58.8,53.1,6.09,54.01,81.75,16.377,1171.3,13.86,13.48,42
2024-02-04 05:15:00,85711,PNNL_13,113IN-SITU AT600 232 6,828.76,13.87,99.33,126.14,0.06,0.08,0.999,10067,5.16,56,56.1,5.71,50.58,76.57,16.376,1171.3,13.87,13.471,42
2024-02-04 05:30:00,85712,PNNL_13,113IN-SITU AT600 232 6,828.76,13.88,99.39,126.21,0.06,0.08,0.999,10061,5.15,56.9,56.7,6.05,53.65,81.21,16.375,1171.2,13.88,13.471,42
2024-02-04 05:45:00,85713,PNNL_13,113IN-SITU AT600 232 6,828.76,13.88,99.49,126.33,0.06,0.08,0.999,10052,5.1,59.5,57.5,6.11,54.13,81.94,16.376,1171.3,13.88,13.489,42
2024-02-04 06:00:00,85714,PNNL_13,113IN-SITU AT600 232 6,828.76,13.86,99.54,126.44,0.06,0.08,0.999,10046,5.12,58.7,53.3,6.23,55.21,83.57,16.377,1171.4,13.86,13.462,42
2024-02-04 06:15:00,85715,PNNL_13,113IN-SITU AT600 232 6,828.76,13.87,99.54,126.41,0.06,0.08,0.999,10046,5.17,55.6,56.7,5.85,51.9,78.57,16.374,1171.2,13.87,13.471,42
2024-02-04 06:30:00,85716,PNNL_13,113IN-SITU AT600 232 6,828.76,13.87,99.45,126.29,0.06,0.08,0.999,10055,5.16,56.2,56.9,6,53.17,80.49,16.375,1171.2,13.87,13.471,42
2024-02-04 06:45:00,85717,PNNL_13,113IN-SITU AT600 232 6,828.76,13.87,99.52,126.38,0.06,0.08,0.999,10048,5.11,59.2,57.3,6.13,54.31,82.21,16.373,1171.1,13.87,13.453,42
2024-02-04 07:00:00,85718,PNNL_13,113IN-SITU AT600 232 6,828.76,13.86,99.26,126.09,0.06,0.08,0.999,10074,5.12,58.6,53.2,6.06,53.75,81.37,16.374,1171.2,13.86,13.462,42
2024-02-04 07:15:00,85719,PNNL_13,113IN-SITU AT600 232 6,828.76,13.87,99.52,126.38,0.06,0.08,0.999,10049,5.17,55.5,56.3,5.75,50.96,77.13,16.371,1170.9,13.87,13.471,42
2024-02-04 07:30:00,85720,PNNL_13,113IN-SITU AT600 232 6,828.76,13.87,99.66,126.56,0.06,0.08,0.999,10034,5.17,55.7,57.2,5.73,50.76,76.84,16.372,1171,13.87,13.48,42
2024-02-04 07:45:00,85721,PNNL_13,113IN-SITU AT600 232 6,828.76,13.87,99.74,126.66,0.06,0.08,0.999,10026,5.14,57.4,57.8,6.02,53.37,80.79,16.37,1170.9,13.87,13.489,42
2024-02-04 08:00:00,85722,PNNL_13,113IN-SITU AT600 232 6,828.76,13.86,99.94,126.96,0.06,0.08,0.999,10006,5.13,58,55.4,6.09,53.95,81.67,16.369,1170.8,13.86,13.453,42
2024-02-04 08:15:00,85723,PNNL_13,113IN-SITU AT600 232 6,828.76,13.87,99.8,126.73,0.06,0.08,0.999,10020,5.17,55.5,57.8,6.03,53.49,80.97,16.371,1171,13.87,13.471,42
2024-02-04 08:30:00,85724,PNNL_13,113IN-SITU AT600 232 6,828.76,13.87,99.79,126.73,0.06,0.08,0.999,10021,5.18,55.1,58.2,5.93,52.57,79.58,16.37,1170.9,13.87,13.462,42
2024-02-04 08:45:00,85725,PNNL_13,113IN-SITU AT600 232 6,828.76,13.87,99.7,126.6,0.06,0.08,0.999,10030,5.17,55.8,58.4,6.09,53.97,81.69,16.366,1170.5,13.87,13.489,42
2024-02-04 09:00:00,85726,PNNL_13,113IN-SITU AT600 232 6,828.76,13.86,99.57,126.49,0.06,0.08,0.999,10043,5.14,57.6,55,5.95,52.72,79.81,16.365,1170.5,13.86,13.462,42
2024-02-04 09:15:00,85727,PNNL_13,113IN-SITU AT600 232 6,828.76,13.87,99.78,126.72,0.06,0.08,0.999,10022,5.18,54.8,56.9,5.65,50.13,75.88,16.366,1170.6,13.87,13.471,42
2024-02-04 09:30:00,85728,PNNL_13,113IN-SITU AT600 232 6,828.76,13.87,99.86,126.81,0.06,0.08,0.999,10014,5.18,54.9,57.7,5.72,50.74,76.81,16.363,1170.4,13.87,13.444,42
2024-02-04 09:45:00,85729,PNNL_13,113IN-SITU AT600 232 6,828.76,13.87,100.03,127.03,0.06,0.08,0.999,9997.5,5.18,55,58.1,5.77,51.16,77.44,16.363,1170.4,13.87,13.471,42
2024-02-04 10:00:00,85730,PNNL_13,113IN-SITU AT600 232 6,828.76,13.86,99.98,127.01,0.06,0.08,0.999,10002,5.15,56.9,55.2,5.8,51.4,77.8,16.361,1170.3,13.86,13.453,42
2024-02-04 10:15:00,85731,PNNL_13,113IN-SITU AT600 232 6,828.76,13.87,99.94,126.92,0.06,0.08,0.999,10006,5.19,54.4,58.2,5.64,49.96,75.63,16.358,1170,13.87,13.435,42
2024-02-04 10:30:00,85732,PNNL_13,113IN-SITU AT600 232 6,828.76,13.87,99.94,126.92,0.06,0.08,0.999,10006,5.19,54.3,58.5,5.77,51.18,77.47,16.356,1169.9,13.87,13.471,42
2024-02-04 10:45:00,85733,PNNL_13,113IN-SITU AT600 232 6,828.76,13.87,99.94,126.92,0.06,0.08,0.999,10006,5.19,54.3,58.5,5.63,49.89,75.52,16.353,1169.7,13.87,13.453,42
2024-02-04 11:00:00,85734,PNNL_13,113IN-SITU AT600 232 6,828.76,13.85,99.85,126.86,0.06,0.08,0.999,10015,5.15,56.7,55.7,5.7,50.48,76.42,16.355,1169.8,13.85,13.453,42
2024-02-04 11:15:00,85735,PNNL_13,113IN-SITU AT600 232 6,828.76,13.87,100.01,127.01,0.06,0.08,0.999,9999.1,5.2,54.2,58.3,5.7,50.5,76.45,16.351,1169.6,13.87,13.453,42
2024-02-04 11:30:00,85736,PNNL_13,113IN-SITU AT600 232 6,828.76,13.87,100.14,127.17,0.06,0.08,0.999,9986,5.19,54.4,58.8,5.62,49.86,75.47,16.347,1169.3,13.87,13.426,42
2024-02-04 11:45:00,85737,PNNL_13,113IN-SITU AT600 232 6,828.76,13.87,100.24,127.3,0.06,0.08,0.999,9976,5.19,54.6,59.1,5.76,51.11,77.36,16.346,1169.2,13.87,13.471,42
2024-02-04 12:00:00,85738,PNNL_13,113IN-SITU AT600 232 6,828.76,13.86,100.26,127.38,0.06,0.08,0.999,9973.8,5.16,56,57.1,5.72,50.68,76.72,16.345,1169.1,13.86,13.435,42
2024-02-04 12:15:00,85739,PNNL_13,113IN-SITU AT600 232 6,828.76,13.87,100.21,127.27,0.06,0.08,0.999,9978.8,5.19,54.5,59.3,5.69,50.48,76.41,16.341,1168.8,13.87,13.435,42
