"TOA5","PNNL_32","CR1000X","29516","CR1000X.Std.05.01","CPU:Tempest_v5_8_1_21.CR1X","40249","WaterLevel600"
"TIMESTAMP","RECORD","Statname","Aquatroll_ID(1)","Barometric_Pressure600","Temperature600","Actual_Conductivity600","Specific_Conductivity600","Salinity600","TDS600","Water_Density600","Resistivity600","pH600","pH_mV600","pH_ORP600","RDO_concen600","RDO_perc_sat600","RDO_part_Pressure600","Pressure600","Depth600","Temperature_Int600","Voltage_Ext600","Battery_Int600"
"TS","RN","","","mmHg","C","uS/cm","uS/cm","PSU","ppt","g/cm3","ohm-cm","pH","mV","ORP- mV","mg/L","%Sat","Torr","PSI","cm","C","V","%"
"","","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
2022-08-02 06:00:00,28556,PNNL_32,113IN-SITU AT600 229 6,765.18,12.83,838.42,1092.4,0.54,0.71,1,1192.7,6.2,-14.3,-346.1,0,0,-0.61,1.7921865899999982,1172.8,12.83,13.651,85,1131.1608879999999
2022-08-02 06:15:00,28557,PNNL_32,113IN-SITU AT600 229 6,765.18,12.83,838.9,1093,0.54,0.71,1,1192,6.2,-14.2,-345.4,0,0,-0.6,1.7901865899999994,1172.7,12.83,13.633,85,1131.022992
2022-08-02 06:30:00,28558,PNNL_32,113IN-SITU AT600 229 6,765.18,12.83,838.91,1093,0.54,0.71,1,1192,6.2,-14.2,-345.1,0,0,-0.6,1.79254349,1172.7,12.83,13.669,85,1131.022992
2022-08-02 06:45:00,28559,PNNL_32,113IN-SITU AT600 229 6,765.18,12.83,839.03,1093.2,0.54,0.71,1,1191.9,6.2,-14.2,-345.5,0,0,-0.6,1.7945434899999988,1172.8,12.83,13.651,85,1131.1608879999999
2022-08-02 07:00:00,28560,PNNL_32,113IN-SITU AT600 229 6,765.18,12.83,839.21,1093.4,0.54,0.71,1,1191.6,6.19,-14.2,-345.4,0,0,-0.61,1.79554349,1172.8,12.83,13.642,85,1131.229836
2022-08-02 07:15:00,28561,PNNL_32,113IN-SITU AT600 229 6,765.18,12.83,839.57,1093.9,0.54,0.71,1,1191.1,6.19,-14,-346.4,0,0,-0.61,1.7985434900000001,1173.1,12.83,13.633,85,1131.4366799999998
2022-08-02 07:30:00,28562,PNNL_32,113IN-SITU AT600 229 6,765.18,12.83,839.59,1093.8,0.54,0.71,1,1191.1,6.19,-14.1,-346.6,0,0,-0.6,1.7948998749999987,1172.9,12.83,13.642,85,1131.229836
2022-08-02 07:45:00,28563,PNNL_32,113IN-SITU AT600 229 6,765.18,12.83,839.63,1093.9,0.54,0.71,1,1191,6.19,-14,-347.3,0,0,-0.61,1.7978998749999988,1173.1,12.83,13.651,85,1131.4366799999998
2022-08-02 08:00:00,28564,PNNL_32,113IN-SITU AT600 229 6,765.18,12.83,839.7,1094,0.54,0.71,1,1190.9,6.19,-13.9,-347.6,0,0,-0.6,1.7948998749999987,1172.9,12.83,13.66,85,1131.229836
2022-08-02 08:15:00,28565,PNNL_32,113IN-SITU AT600 229 6,765.18,12.83,840.25,1094.7,0.54,0.71,1,1190.1,6.19,-13.9,-348.3,0,0,-0.6,1.7938998749999975,1172.8,12.83,13.651,85,1131.1608879999999
2022-08-02 08:30:00,28566,PNNL_32,113IN-SITU AT600 229 6,765.18,12.83,840.26,1094.7,0.54,0.71,1,1190.1,6.19,-13.9,-348.6,0,0,-0.6,1.7891407499999978,1172.8,12.83,13.642,85,1131.1608879999999
2022-08-02 08:45:00,28567,PNNL_32,113IN-SITU AT600 229 6,765.18,12.83,840.39,1094.9,0.55,0.71,1,1189.9,6.19,-13.8,-348.8,0,0,-0.6,1.792140749999998,1173,12.83,13.633,85,1131.3677319999997
2022-08-02 09:00:00,28568,PNNL_32,113IN-SITU AT600 229 6,765.18,12.83,840.52,1095.1,0.55,0.71,1,1189.7,6.19,-13.8,-348.6,0,0,-0.61,1.7911407500000003,1172.9,12.83,13.642,85,1131.298784
2022-08-02 09:15:00,28569,PNNL_32,113IN-SITU AT600 229 6,765.18,12.83,840.98,1095.7,0.55,0.71,1,1189.1,6.19,-13.7,-347.6,0,0,-0.6,1.7891407499999978,1172.8,12.83,13.66,85,1131.1608879999999
2022-08-02 09:30:00,28570,PNNL_32,113IN-SITU AT600 229 6,765.18,12.83,840.98,1095.7,0.55,0.71,1,1189.1,6.19,-13.7,-347.9,0,0,-0.61,1.7828252949999985,1172.9,12.83,13.66,85,1131.229836
2022-08-02 09:45:00,28571,PNNL_32,113IN-SITU AT600 229 6,765.18,12.83,841.03,1095.7,0.55,0.71,1,1189,6.19,-13.7,-348.6,0,0,-0.6,1.7818252949999973,1172.8,12.83,13.642,85,1131.1608879999999
2022-08-02 10:00:00,28572,PNNL_32,113IN-SITU AT600 229 6,765.18,12.83,841.07,1095.7,0.55,0.71,1,1189,6.19,-13.7,-348,0,0,-0.6,1.7838252949999998,1173,12.83,13.633,85,1131.298784
2022-08-02 10:15:00,28573,PNNL_32,113IN-SITU AT600 229 6,765.18,12.83,841.64,1096.5,0.55,0.71,1,1188.2,6.18,-13.5,-348,0,0,-0.6,1.7818252949999973,1172.8,12.83,13.642,85,1131.1608879999999
2022-08-02 10:30:00,28574,PNNL_32,113IN-SITU AT600 229 6,765.18,12.83,841.65,1096.5,0.55,0.71,1,1188.1,6.18,-13.5,-346.9,0,0,-0.61,1.781743194999999,1173,12.83,13.651,85,1131.3677319999997
2022-08-02 10:45:00,28575,PNNL_32,113IN-SITU AT600 229 6,765.18,12.83,841.78,1096.7,0.55,0.71,1,1188,6.18,-13.5,-347,0,0,-0.6,1.777743195000001,1172.7,12.83,13.624,85,1131.09194
2022-08-02 11:00:00,28576,PNNL_32,113IN-SITU AT600 229 6,765.18,12.83,841.82,1096.7,0.55,0.71,1,1187.9,6.18,-13.4,-345.6,0,0,-0.6,1.7757431949999987,1172.6,12.83,13.642,85,1130.9540439999998
2022-08-02 11:15:00,28577,PNNL_32,113IN-SITU AT600 229 6,765.18,12.83,842.38,1097.4,0.55,0.71,1,1187.1,6.18,-13.3,-345.8,0,0,-0.6,1.774743195000001,1172.5,12.83,13.624,85,1130.885096
2022-08-02 11:30:00,28578,PNNL_32,113IN-SITU AT600 229 6,765.18,12.83,842.4,1097.4,0.55,0.71,1,1187.1,6.18,-13.3,-345.1,0,0,-0.61,1.7738095000000005,1172.5,12.83,13.624,85,1130.885096
2022-08-02 11:45:00,28579,PNNL_32,113IN-SITU AT600 229 6,765.18,12.83,842.42,1097.5,0.55,0.71,1,1187.1,6.18,-13.3,-345.3,0,0,-0.61,1.771809499999998,1172.4,12.83,13.651,85,1130.7471999999998
2022-08-02 12:00:00,28580,PNNL_32,113IN-SITU AT600 229 6,765.18,12.83,842.42,1097.5,0.55,0.71,1,1187.1,6.18,-13.3,-345.3,0,0,-0.6,1.7698094999999991,1172.3,12.83,13.624,85,1130.6093039999998
2022-08-02 12:15:00,28581,PNNL_32,113IN-SITU AT600 229 6,765.18,12.83,842.85,1098,0.55,0.71,1,1186.5,6.18,-13.1,-343.8,0,0,-0.6,1.7678095000000003,1172.1,12.83,13.633,85,1130.4714079999999
2022-08-02 12:30:00,28582,PNNL_32,113IN-SITU AT600 229 6,765.18,12.83,842.87,1098,0.55,0.71,1,1186.4,6.18,-13.2,-343.4,0,0,-0.6,1.7641987799999992,1172,12.83,13.633,85,1130.4024599999998
2022-08-02 12:45:00,28583,PNNL_32,113IN-SITU AT600 229 6,765.18,12.83,843.03,1098.2,0.55,0.71,1,1186.2,6.18,-13.1,-342.3,0,0,-0.6,1.763198779999998,1171.9,12.83,13.624,85,1130.3335119999997
2022-08-02 13:00:00,28584,PNNL_32,113IN-SITU AT600 229 6,765.18,12.83,843.13,1098.4,0.55,0.71,1,1186.1,6.18,-13.2,-344.8,0,0,-0.61,1.7651987800000004,1172.1,12.83,13.624,85,1130.4714079999999
2022-08-02 13:15:00,28585,PNNL_32,113IN-SITU AT600 229 6,765.18,12.83,843.67,1099.1,0.55,0.71,1,1185.3,6.18,-13.1,-345.7,0,0,-0.6,1.7601987799999979,1171.8,12.83,13.624,85,1130.1266679999999
2022-08-02 13:30:00,28586,PNNL_32,113IN-SITU AT600 229 6,765.18,12.83,843.76,1099.2,0.55,0.71,1,1185.2,6.18,-13.1,-346.2,0,0,-0.61,1.7572163949999968,1171.8,12.83,13.66,85,1130.1266679999999
2022-08-02 13:45:00,28587,PNNL_32,113IN-SITU AT600 229 6,765.18,12.84,843.85,1099.3,0.55,0.71,1,1185,6.18,-13.1,-344.9,0,0,-0.61,1.7542163950000003,1171.5,12.84,13.642,85,1129.919824
2022-08-02 14:00:00,28588,PNNL_32,113IN-SITU AT600 229 6,765.18,12.83,843.87,1099.3,0.55,0.71,1,1185,6.18,-13.1,-343.4,0,0,-0.61,1.753216394999999,1171.5,12.83,13.633,85,1129.850876
2022-08-02 14:15:00,28589,PNNL_32,113IN-SITU AT600 229 6,765.18,12.83,844.2,1099.7,0.55,0.71,1,1184.6,6.17,-12.9,-345.2,0,0,-0.6,1.7512163950000001,1171.3,12.83,13.633,85,1129.71298
2022-08-02 14:30:00,28590,PNNL_32,113IN-SITU AT600 229 6,765.18,12.84,844.24,1099.8,0.55,0.71,1,1184.5,6.17,-12.9,-346,0,0,-0.61,1.7517602950000004,1171.3,12.84,13.633,85,1129.71298
2022-08-02 14:45:00,28591,PNNL_32,113IN-SITU AT600 229 6,765.18,12.84,844.29,1099.8,0.55,0.71,1,1184.4,6.17,-12.9,-344.4,0,0,-0.61,1.7487602950000003,1171.1,12.84,13.633,85,1129.506136
2022-08-02 15:00:00,28592,PNNL_32,113IN-SITU AT600 229 6,765.18,12.83,844.45,1100,0.55,0.72,1,1184.2,6.17,-12.9,-345.9,0,0,-0.61,1.752760294999998,1171.4,12.83,13.651,85,1129.7819279999999
2022-08-02 15:15:00,28593,PNNL_32,113IN-SITU AT600 229 6,765.18,12.84,845.13,1100.9,0.55,0.72,1,1183.3,6.17,-12.8,-346.5,0,0,-0.61,1.7517602950000004,1171.3,12.84,13.651,85,1129.71298
2022-08-02 15:30:00,28594,PNNL_32,113IN-SITU AT600 229 6,765.18,12.84,845.17,1101,0.55,0.72,1,1183.2,6.17,-12.8,-345.4,0,0,-0.61,1.7487903399999976,1171.2,12.84,13.642,85,1129.5750839999998
2022-08-02 15:45:00,28595,PNNL_32,113IN-SITU AT600 229 6,765.18,12.84,845.26,1101.1,0.55,0.72,1,1183.1,6.17,-12.8,-343.1,0,0,-0.6,1.7477903399999999,1171.1,12.84,13.624,85,1129.506136
2022-08-02 16:00:00,28596,PNNL_32,113IN-SITU AT600 229 6,765.18,12.84,845.34,1101.2,0.55,0.72,1,1183,6.17,-12.8,-342.7,0,0,-0.6,1.7447903399999998,1170.9,12.84,13.66,85,1129.299292
2022-08-02 16:15:00,28597,PNNL_32,113IN-SITU AT600 229 6,765.18,12.84,845.79,1101.8,0.55,0.72,1,1182.3,6.17,-12.7,-342.9,0,0,-0.61,1.7427903399999973,1170.8,12.84,13.651,85,1129.1613959999997
2022-08-02 16:30:00,28598,PNNL_32,113IN-SITU AT600 229 6,765.18,12.84,845.78,1101.7,0.55,0.72,1,1182.3,6.17,-12.7,-342.7,0,0,-0.61,1.748401574999999,1170.8,12.84,13.642,85,1129.1613959999997
2022-08-02 16:45:00,28599,PNNL_32,113IN-SITU AT600 229 6,765.18,12.84,845.89,1101.8,0.55,0.72,1,1182.2,6.17,-12.7,-341.1,0,0,-0.61,1.7494015750000003,1170.8,12.84,13.642,85,1129.2303439999998
2022-08-02 17:00:00,28600,PNNL_32,113IN-SITU AT600 229 6,765.18,12.84,845.87,1101.8,0.55,0.72,1,1182.2,6.17,-12.7,-340.3,0,0,-0.61,1.7474015750000014,1170.7,12.84,13.624,85,1129.0924479999999
2022-08-02 17:15:00,28601,PNNL_32,113IN-SITU AT600 229 6,765.18,12.84,846.48,1102.6,0.55,0.72,1,1181.4,6.17,-12.6,-340,0,0,-0.61,1.748401574999999,1170.8,12.84,13.633,85,1129.1613959999997
2022-08-02 17:30:00,28602,PNNL_32,113IN-SITU AT600 229 6,765.18,12.84,846.6,1102.8,0.55,0.72,1,1181.2,6.17,-12.6,-339.1,0,0,-0.61,1.749984585,1170.9,12.84,13.633,85,1129.299292
2022-08-02 17:45:00,28603,PNNL_32,113IN-SITU AT600 229 6,765.18,12.84,846.69,1102.9,0.55,0.72,1,1181.1,6.17,-12.6,-338.7,0,0,-0.6,1.7509845849999977,1171,12.84,13.651,85,1129.3682399999998
2022-08-02 18:00:00,28604,PNNL_32,113IN-SITU AT600 229 6,765.18,12.84,846.77,1102.9,0.55,0.72,1,1181,6.17,-12.6,-338.8,0,0,-0.61,1.7519845849999989,1171.1,12.84,13.651,85,1129.4371879999999
2022-08-02 18:15:00,28605,PNNL_32,113IN-SITU AT600 229 6,765.18,12.84,847.27,1103.6,0.55,0.72,1,1180.3,6.17,-12.5,-339,0,0,-0.61,1.752984585,1171.1,12.84,13.633,85,1129.506136
2022-08-02 18:30:00,28606,PNNL_32,113IN-SITU AT600 229 6,765.18,12.84,847.32,1103.7,0.55,0.72,1,1180.2,6.17,-12.6,-338.1,0,0,-0.61,1.755196960000001,1170.9,12.84,13.66,85,1129.299292
2022-08-02 18:45:00,28607,PNNL_32,113IN-SITU AT600 229 6,765.18,12.84,847.47,1103.9,0.55,0.72,1,1180,6.17,-12.5,-337.7,0,0,-0.61,1.75719696,1171,12.84,13.651,85,1129.4371879999999
2022-08-02 19:00:00,28608,PNNL_32,113IN-SITU AT600 229 6,765.18,12.84,847.55,1103.9,0.55,0.72,1,1179.9,6.17,-12.5,-338.8,0,0,-0.61,1.7541969599999998,1170.8,12.84,13.633,85,1129.2303439999998
2022-08-02 19:15:00,28609,PNNL_32,113IN-SITU AT600 229 6,765.18,12.84,847.95,1104.5,0.55,0.72,1,1179.3,6.16,-12.4,-339.4,0,0,-0.61,1.75719696,1171,12.84,13.624,85,1129.4371879999999
2022-08-02 19:30:00,28610,PNNL_32,113IN-SITU AT600 229 6,765.18,12.84,848.03,1104.6,0.55,0.72,1,1179.2,6.16,-12.4,-339.3,0,0,-0.61,1.7557823050000003,1171.3,12.84,13.633,85,1129.644032
2022-08-02 19:45:00,28611,PNNL_32,113IN-SITU AT600 229 6,765.18,12.84,848.15,1104.7,0.55,0.72,1,1179,6.16,-12.4,-338.5,0,0,-0.61,1.7567823050000015,1171.3,12.84,13.624,85,1129.71298
2022-08-02 20:00:00,28612,PNNL_32,113IN-SITU AT600 229 6,765.18,12.84,848.26,1104.8,0.55,0.72,1,1178.9,6.16,-12.4,-338.8,0,0,-0.61,1.7587823050000004,1171.5,12.84,13.642,85,1129.850876
2022-08-02 20:15:00,28613,PNNL_32,113IN-SITU AT600 229 6,765.18,12.84,848.56,1105.3,0.55,0.72,1,1178.5,6.16,-12.3,-340.6,0,0,-0.6,1.7597823050000017,1171.5,12.84,13.66,85,1129.919824
2022-08-02 20:30:00,28614,PNNL_32,113IN-SITU AT600 229 6,765.18,12.84,848.59,1105.3,0.55,0.72,1,1178.4,6.16,-12.3,-341.1,0,0,-0.6,1.772206539999999,1171.9,12.84,13.642,85,1130.2645639999998
2022-08-02 20:45:00,28615,PNNL_32,113IN-SITU AT600 229 6,765.18,12.84,848.77,1105.5,0.55,0.72,1,1178.2,6.16,-12.3,-340.5,0,0,-0.6,1.7732065399999968,1172,12.84,13.633,85,1130.3335119999997
2022-08-02 21:00:00,28616,PNNL_32,113IN-SITU AT600 229 6,765.18,12.84,848.98,1105.8,0.55,0.72,1,1177.9,6.16,-12.3,-340.3,0,0,-0.61,1.776206539999997,1172.2,12.84,13.633,85,1130.5403559999997
2022-08-02 21:15:00,28617,PNNL_32,113IN-SITU AT600 229 6,765.18,12.84,849.4,1106.3,0.55,0.72,1,1177.3,6.16,-12.2,-339.8,0,0,-0.6,1.7772065399999981,1172.3,12.84,13.66,85,1130.6093039999998
2022-08-02 21:30:00,28618,PNNL_32,113IN-SITU AT600 229 6,765.18,12.84,849.47,1106.4,0.55,0.72,1,1177.2,6.16,-12.2,-339.2,0,0,-0.61,1.7811345349999996,1172.3,12.84,13.651,85,1130.678252
2022-08-02 21:45:00,28619,PNNL_32,113IN-SITU AT600 229 6,765.18,12.84,849.55,1106.5,0.55,0.72,1,1177.1,6.16,-12.2,-338.7,0,0,-0.6,1.7821345349999973,1172.4,12.84,13.633,85,1130.7471999999998
2022-08-02 22:00:00,28620,PNNL_32,113IN-SITU AT600 229 6,765.18,12.84,849.61,1106.6,0.55,0.72,1,1177,6.16,-12.1,-340.3,0,0,-0.61,1.7821345349999973,1172.4,12.84,13.651,85,1130.7471999999998
2022-08-02 22:15:00,28621,PNNL_32,113IN-SITU AT600 229 6,765.18,12.84,849.93,1107,0.55,0.72,1,1176.6,6.16,-12.1,-341.3,0,0,-0.6,1.7811345349999996,1172.3,12.84,13.642,85,1130.678252
2022-08-02 22:30:00,28622,PNNL_32,113IN-SITU AT600 229 6,765.18,12.84,849.98,1107.1,0.55,0.72,1,1176.5,6.16,-12.1,-342,0,0,-0.6,1.7791215900000008,1172.5,12.84,13.633,85,1130.885096
2022-08-02 22:45:00,28623,PNNL_32,113IN-SITU AT600 229 6,765.18,12.84,850.11,1107.2,0.55,0.72,1,1176.3,6.16,-12.1,-342.6,0,0,-0.6,1.7791215900000008,1172.5,12.84,13.642,85,1130.885096
2022-08-02 23:00:00,28624,PNNL_32,113IN-SITU AT600 229 6,765.18,12.84,850.3,1107.4,0.55,0.72,1,1176.1,6.16,-12.1,-343,0,0,-0.61,1.7781215899999996,1172.5,12.84,13.624,85,1130.8161479999999
2022-08-02 23:15:00,28625,PNNL_32,113IN-SITU AT600 229 6,765.18,12.84,850.76,1108.1,0.55,0.72,1,1175.4,6.16,-12,-343.1,0,0,-0.6,1.7771215899999984,1172.4,12.84,13.633,85,1130.7471999999998
2022-08-02 23:30:00,28626,PNNL_32,113IN-SITU AT600 229 6,765.18,12.84,850.8,1108.1,0.55,0.72,1,1175.4,6.16,-12,-343.3,0,0,-0.6,1.7805352150000004,1172.7,12.84,13.633,85,1131.09194
2022-08-02 23:45:00,28627,PNNL_32,113IN-SITU AT600 229 6,765.18,12.84,850.89,1108.2,0.55,0.72,1,1175.2,6.16,-12,-343.6,0,0,-0.6,1.7775352150000003,1172.5,12.84,13.642,85,1130.885096
2022-08-03 00:00:00,28628,PNNL_32,113IN-SITU AT600 229 6,765.18,12.84,851.01,1108.3,0.55,0.72,1,1175.1,6.15,-11.9,-343.8,0,0,-0.6,1.775535214999998,1172.4,12.84,13.633,85,1130.7471999999998
2022-08-03 00:15:00,28629,PNNL_32,113IN-SITU AT600 229 6,765.18,12.84,851.38,1108.9,0.55,0.72,1,1174.6,6.16,-11.9,-343.8,0,0,-0.6,1.7765352149999991,1172.5,12.84,13.633,85,1130.8161479999999
2022-08-03 00:30:00,28630,PNNL_32,113IN-SITU AT600 229 6,765.18,12.84,851.41,1108.9,0.55,0.72,1,1174.5,6.15,-11.9,-343.9,0,0,-0.6,1.7664549349999987,1172.4,12.84,13.66,85,1130.8161479999999
2022-08-03 00:45:00,28631,PNNL_32,113IN-SITU AT600 229 6,765.18,12.84,851.49,1109,0.55,0.72,1,1174.4,6.15,-11.9,-344.2,0,0,-0.6,1.7664549349999987,1172.5,12.84,13.651,85,1130.8161479999999
2022-08-03 01:00:00,28632,PNNL_32,113IN-SITU AT600 229 6,765.18,12.84,851.63,1109.1,0.55,0.72,1,1174.2,6.15,-11.8,-344.5,0,0,-0.6,1.7664549349999987,1172.5,12.84,13.642,85,1130.8161479999999
2022-08-03 01:15:00,28633,PNNL_32,113IN-SITU AT600 229 6,765.18,12.84,852.3,1110.1,0.55,0.72,1,1173.3,6.15,-11.8,-344.6,0,0,-0.6,1.7644549349999998,1172.3,12.84,13.66,85,1130.678252
2022-08-03 01:30:00,28634,PNNL_32,113IN-SITU AT600 229 6,765.18,12.84,852.35,1110.1,0.55,0.72,1,1173.2,6.15,-11.8,-344.5,0,0,-0.61,1.7558097749999977,1172.4,12.84,13.642,85,1130.7471999999998
2022-08-03 01:45:00,28635,PNNL_32,113IN-SITU AT600 229 6,765.18,12.85,852.43,1110.2,0.55,0.72,1,1173.1,6.15,-11.8,-344.5,0,0,-0.6,1.7588097749999978,1172.6,12.85,13.642,85,1130.9540439999998
2022-08-03 02:00:00,28636,PNNL_32,113IN-SITU AT600 229 6,765.18,12.85,852.48,1110.2,0.55,0.72,1,1173,6.15,-11.7,-344.8,0,0,-0.6,1.759809774999999,1172.7,12.85,13.624,85,1131.022992
2022-08-03 02:15:00,28637,PNNL_32,113IN-SITU AT600 229 6,765.18,12.84,852.83,1110.7,0.55,0.72,1,1172.6,6.15,-11.7,-344.6,0,0,-0.61,1.761809774999998,1172.8,12.84,13.642,85,1131.1608879999999
2022-08-03 02:30:00,28638,PNNL_32,113IN-SITU AT600 229 6,765.18,12.85,852.85,1110.7,0.55,0.72,1,1172.5,6.15,-11.7,-344.8,0,0,-0.6,1.7549962599999986,1172.7,12.85,13.651,85,1131.022992
2022-08-03 02:45:00,28639,PNNL_32,113IN-SITU AT600 229 6,765.18,12.85,852.97,1110.9,0.55,0.72,1,1172.4,6.15,-11.6,-343.5,0,0,-0.61,1.7559962599999999,1172.7,12.85,13.669,85,1131.09194
2022-08-03 03:00:00,28640,PNNL_32,113IN-SITU AT600 229 6,765.18,12.85,853.11,1111,0.55,0.72,1,1172.2,6.15,-11.6,-343.8,0,0,-0.61,1.7529962599999998,1172.5,12.85,13.624,85,1130.885096
2022-08-03 03:15:00,28641,PNNL_32,113IN-SITU AT600 229 6,765.18,12.84,853.67,1111.8,0.55,0.72,1,1171.4,6.15,-11.6,-344.1,0,0,-0.61,1.7559962599999999,1172.8,12.84,13.642,85,1131.09194
2022-08-03 03:30:00,28642,PNNL_32,113IN-SITU AT600 229 6,765.18,12.85,853.73,1111.8,0.55,0.72,1,1171.3,6.15,-11.6,-344.2,0,0,-0.6,1.7547600549999984,1172.9,12.85,13.624,85,1131.229836
2022-08-03 03:45:00,28643,PNNL_32,113IN-SITU AT600 229 6,765.18,12.85,853.81,1111.9,0.55,0.72,1,1171.2,6.15,-11.5,-344.6,0,0,-0.6,1.7567600549999973,1173,12.85,13.642,85,1131.3677319999997
2022-08-03 04:00:00,28644,PNNL_32,113IN-SITU AT600 229 6,765.18,12.85,853.89,1112,0.55,0.72,1,1171.1,6.15,-11.4,-344.5,0,0,-0.6,1.7537600549999972,1172.8,12.85,13.624,85,1131.1608879999999
2022-08-03 04:15:00,28645,PNNL_32,113IN-SITU AT600 229 6,765.18,12.85,854.17,1112.4,0.55,0.72,1,1170.7,6.15,-11.5,-343.6,0,0,-0.6,1.7577600549999985,1173.1,12.85,13.642,85,1131.4366799999998
2022-08-03 04:30:00,28646,PNNL_32,113IN-SITU AT600 229 6,765.18,12.85,854.21,1112.4,0.55,0.72,1,1170.7,6.15,-11.4,-344.1,0,0,-0.61,1.7514479649999988,1173,12.85,13.642,85,1131.3677319999997
2022-08-03 04:45:00,28647,PNNL_32,113IN-SITU AT600 229 6,765.18,12.85,854.32,1112.6,0.55,0.72,1,1170.5,6.15,-11.4,-344.7,0,0,-0.61,1.7514479649999988,1173,12.85,13.66,85,1131.3677319999997
2022-08-03 05:00:00,28648,PNNL_32,113IN-SITU AT600 229 6,765.18,12.85,854.49,1112.8,0.55,0.72,1,1170.3,6.15,-11.5,-344.9,0,0,-0.61,1.7534479650000012,1173.2,12.85,13.633,85,1131.505628
2022-08-03 05:15:00,28649,PNNL_32,113IN-SITU AT600 229 6,765.18,12.85,854.99,1113.5,0.55,0.72,1,1169.6,6.15,-11.5,-344.9,0,0,-0.61,1.757447964999999,1173.4,12.85,13.66,85,1131.7814199999998
2022-08-03 05:30:00,28650,PNNL_32,113IN-SITU AT600 229 6,765.18,12.85,855.02,1113.5,0.55,0.72,1,1169.6,6.15,-11.4,-345.1,0,0,-0.6,1.7564321699999983,1173.6,12.85,13.642,85,1131.9882639999998
2022-08-03 05:45:00,28651,PNNL_32,113IN-SITU AT600 229 6,765.18,12.85,855.1,1113.5,0.55,0.72,1,1169.5,6.15,-11.5,-345.2,0,0,-0.6,1.7564321699999983,1173.6,12.85,13.669,85,1131.9882639999998
2022-08-03 06:00:00,28652,PNNL_32,113IN-SITU AT600 229 6,765.18,12.85,855.15,1113.6,0.55,0.72,1,1169.4,6.14,-11.3,-345.1,0,0,-0.6,1.7604321699999996,1173.9,12.85,13.624,85,1132.264056
2022-08-03 06:15:00,28653,PNNL_32,113IN-SITU AT600 229 6,765.18,12.85,855.34,1113.9,0.55,0.72,1,1169.1,6.15,-11.4,-344.9,0,0,-0.61,1.7614321699999973,1174,12.85,13.66,85,1132.3330039999998
2022-08-03 06:30:00,28654,PNNL_32,113IN-SITU AT600 229 6,765.18,12.85,855.38,1113.9,0.55,0.72,1,1169.1,6.15,-11.4,-345,0,0,-0.6,1.7634293199999984,1174.1,12.85,13.633,85,1132.401952
2022-08-03 06:45:00,28655,PNNL_32,113IN-SITU AT600 229 6,765.18,12.85,855.44,1114,0.55,0.72,1,1169,6.14,-11.3,-345.2,0,0,-0.61,1.7644293199999996,1174.1,12.85,13.624,85,1132.4709
2022-08-03 07:00:00,28656,PNNL_32,113IN-SITU AT600 229 6,765.18,12.85,855.56,1114.1,0.56,0.72,1,1168.8,6.14,-11.3,-345.4,0,0,-0.61,1.7614293199999995,1174,12.85,13.633,85,1132.264056
2022-08-03 07:15:00,28657,PNNL_32,113IN-SITU AT600 229 6,765.18,12.85,856.15,1114.9,0.56,0.72,1,1168,6.14,-11.3,-345.4,0,0,-0.6,1.7644293199999996,1174.1,12.85,13.624,85,1132.4709
2022-08-03 07:30:00,28658,PNNL_32,113IN-SITU AT600 229 6,765.18,12.85,856.19,1115,0.56,0.72,1,1168,6.14,-11.2,-344.7,0,0,-0.61,1.752756964999998,1174,12.85,13.651,85,1132.3330039999998
2022-08-03 07:45:00,28659,PNNL_32,113IN-SITU AT600 229 6,765.18,12.85,856.27,1115,0.56,0.72,1,1167.9,6.14,-11.3,-344,0,0,-0.6,1.7517569650000002,1173.9,12.85,13.642,85,1132.264056
2022-08-03 08:00:00,28660,PNNL_32,113IN-SITU AT600 229 6,765.18,12.85,856.3,1115.1,0.56,0.72,1,1167.8,6.14,-11.1,-342.9,0,0,-0.61,1.752756964999998,1174,12.85,13.633,85,1132.3330039999998
2022-08-03 08:15:00,28661,PNNL_32,113IN-SITU AT600 229 6,765.18,12.85,856.56,1115.4,0.56,0.73,1,1167.5,6.14,-11.2,-342.3,0,0,-0.61,1.7537569649999991,1174.1,12.85,13.642,85,1132.401952
2022-08-03 08:30:00,28662,PNNL_32,113IN-SITU AT600 229 6,765.18,12.85,856.58,1115.4,0.56,0.73,1,1167.4,6.14,-11.2,-343.1,0,0,-0.61,1.7566787450000003,1174.1,12.85,13.651,85,1132.4709
2022-08-03 08:45:00,28663,PNNL_32,113IN-SITU AT600 229 6,765.18,12.85,856.61,1115.4,0.56,0.73,1,1167.4,6.14,-11.2,-342.6,0,0,-0.6,1.757678744999998,1174.2,12.85,13.651,85,1132.5398479999997
2022-08-03 09:00:00,28664,PNNL_32,113IN-SITU AT600 229 6,765.18,12.85,856.62,1115.5,0.56,0.73,1,1167.4,6.14,-11.2,-342.9,0,0,-0.61,1.760678744999998,1174.4,12.85,13.642,85,1132.7466919999997
2022-08-03 09:15:00,28665,PNNL_32,113IN-SITU AT600 229 6,765.18,12.85,857.23,1116.3,0.56,0.73,1,1166.5,6.14,-11.2,-343.6,0,0,-0.61,1.7596787450000004,1174.3,12.85,13.624,85,1132.6777439999998
