"TOA5","PNNL_32","CR1000X","29516","CR1000X.Std.05.01","CPU:Tempest_v5_8_1_21.CR1X","40249","WaterLevel600"
"TIMESTAMP","RECORD","Statname","Aquatroll_ID(1)","Barometric_Pressure600","Temperature600","Actual_Conductivity600","Specific_Conductivity600","Salinity600","TDS600","Water_Density600","Resistivity600","pH600","pH_mV600","pH_ORP600","RDO_concen600","RDO_perc_sat600","RDO_part_Pressure600","Pressure600","Depth600","Temperature_Int600","Voltage_Ext600","Battery_Int600"
2024-05-03 07:00:00,89985,PNNL_32,113IN-SITU AT600 232 6,810.92,12.3,927.93,1225.1,0.61,0.8,1,1077.7,5.22,5.3,-278.6,0,0,-0.95,17.74,41.55,13.534,31,NA
2024-05-03 07:15:00,89986,PNNL_32,113IN-SITU AT600 232 6,810.92,12.31,932.38,1230.8,0.62,0.8,1,1072.5,5.2,6.3,-279.7,0,0,-0.93,17.74,41.55,13.534,31,NA
2024-05-03 07:30:00,89987,PNNL_32,113IN-SITU AT600 232 6,810.92,12.3,932.3,1230.7,0.62,0.8,1,1072.6,5.21,6.1,-278.8,0,0,-0.94,17.738,41.55,13.525,31,NA
2024-05-03 07:45:00,89988,PNNL_32,113IN-SITU AT600 232 6,810.92,12.3,931.33,1229.6,0.61,0.8,1,1073.7,5.22,5.4,-278.7,0,0,-0.94,17.74,41.55,13.552,31,NA
2024-05-03 08:00:00,89989,PNNL_32,113IN-SITU AT600 232 6,810.92,12.3,927.39,1224.5,0.61,0.8,1,1078.3,5.23,4.8,-278.7,0,0,-0.94,17.738,41.55,13.552,31,NA
2024-05-03 08:15:00,89990,PNNL_32,113IN-SITU AT600 232 6,810.92,12.3,932.02,1230.4,0.61,0.8,1,1072.9,5.21,5.9,-279.6,0,0,-0.94,17.739,41.55,13.534,31,NA
2024-05-03 08:30:00,89991,PNNL_32,113IN-SITU AT600 232 6,810.92,12.3,931.85,1230.2,0.61,0.8,1,1073.1,5.22,5.6,-278.9,0,0,-0.93,17.738,41.55,13.534,31,NA
2024-05-03 08:45:00,89992,PNNL_32,113IN-SITU AT600 232 6,810.92,12.3,930.69,1228.7,0.61,0.8,1,1074.5,5.23,4.8,-278.9,0,0,-0.93,17.737,41.54,13.57,31,NA
2024-05-03 09:00:00,89993,PNNL_32,113IN-SITU AT600 232 6,810.92,12.3,927.05,1224,0.61,0.8,1,1078.7,5.24,4.5,-278.8,0,0,-0.94,17.735,41.54,13.534,31,NA
2024-05-03 09:15:00,89994,PNNL_32,113IN-SITU AT600 232 6,810.92,12.31,931.77,1230,0.61,0.8,1,1073.2,5.21,6,-280,0,0,-0.94,17.736,41.54,13.516,31,NA
2024-05-03 09:30:00,89995,PNNL_32,113IN-SITU AT600 232 6,810.92,12.3,931.6,1229.8,0.61,0.8,1,1073.4,5.21,5.8,-277.9,0,0,-0.93,17.737,41.54,13.552,31,NA
2024-05-03 09:45:00,89996,PNNL_32,113IN-SITU AT600 232 6,810.92,12.3,929.89,1227.7,0.61,0.8,1,1075.4,5.23,4.7,-277.4,0,0,-0.95,17.736,41.54,13.534,31,NA
2024-05-03 10:00:00,89997,PNNL_32,113IN-SITU AT600 232 6,810.92,12.29,927.03,1224.1,0.61,0.8,1,1078.7,5.25,4,-277.2,0,0,-0.94,17.736,41.54,13.534,31,NA
2024-05-03 10:15:00,89998,PNNL_32,113IN-SITU AT600 232 6,810.92,12.3,931.18,1229.3,0.61,0.8,1,1073.9,5.21,5.8,-277.9,0,0,-0.94,17.736,41.54,13.552,31,NA
2024-05-03 10:30:00,89999,PNNL_32,113IN-SITU AT600 232 6,810.92,12.3,931.04,1229.2,0.61,0.8,1,1074.1,5.22,5.5,-277.1,0,0,-0.95,17.734,41.54,13.543,31,NA
2024-05-03 10:45:00,90000,PNNL_32,113IN-SITU AT600 232 6,810.92,12.3,929.83,1227.6,0.61,0.8,1,1075.5,5.24,4.4,-276.9,0,0,-0.94,17.733,41.53,13.543,31,NA
2024-05-03 11:00:00,90001,PNNL_32,113IN-SITU AT600 232 6,810.92,12.3,926.38,1223.1,0.61,0.8,1,1079.5,5.25,3.9,-276.8,0,0,-0.93,17.729,41.53,13.534,31,NA
2024-05-03 11:15:00,90002,PNNL_32,113IN-SITU AT600 232 6,810.92,12.3,930.79,1228.8,0.61,0.8,1,1074.4,5.21,5.8,-278.1,0,0,-0.94,17.732,41.53,13.552,31,NA
2024-05-03 11:30:00,90003,PNNL_32,113IN-SITU AT600 232 6,810.92,12.3,930.79,1228.8,0.61,0.8,1,1074.4,5.22,5.6,-276.9,0,0,-0.94,17.73,41.53,13.543,31,NA
2024-05-03 11:45:00,90004,PNNL_32,113IN-SITU AT600 232 6,810.92,12.3,929.51,1227.2,0.61,0.8,1,1075.8,5.23,4.8,-276.7,0,0,-0.93,17.728,41.52,13.534,31,NA
2024-05-03 12:00:00,90005,PNNL_32,113IN-SITU AT600 232 6,810.92,12.29,926.69,1223.6,0.61,0.8,1,1079.1,5.25,3.9,-276.7,0,0,-0.94,17.728,41.52,13.525,31,NA
2024-05-03 12:15:00,90006,PNNL_32,113IN-SITU AT600 232 6,810.92,12.3,930.43,1228.3,0.61,0.8,1,1074.8,5.21,5.9,-277.5,0,0,-0.94,17.729,41.53,13.543,31,NA
2024-05-03 12:30:00,90007,PNNL_32,113IN-SITU AT600 232 6,810.92,12.3,930.27,1228.2,0.61,0.8,1,1075,5.21,6,-276.8,0,0,-0.94,17.726,41.52,13.543,31,NA
2024-05-03 12:45:00,90008,PNNL_32,113IN-SITU AT600 232 6,810.92,12.3,929.27,1226.9,0.61,0.8,1,1076.1,5.23,5,-276.7,0,0,-0.94,17.728,41.52,13.552,31,NA
2024-05-03 13:00:00,90009,PNNL_32,113IN-SITU AT600 232 6,810.92,12.3,925.4,1221.8,0.61,0.79,1,1080.6,5.22,5.2,-276.1,0,0,-0.94,17.728,41.52,13.534,31,NA
2024-05-03 13:15:00,90010,PNNL_32,113IN-SITU AT600 232 6,810.92,12.31,930.19,1227.9,0.61,0.8,1,1075,5.21,5.7,-276.9,0,0,-0.93,17.727,41.52,13.525,31,NA
2024-05-03 13:30:00,90011,PNNL_32,113IN-SITU AT600 232 6,810.92,12.3,930.21,1228,0.61,0.8,1,1075,5.21,6,-275.8,0,0,-0.94,17.723,41.51,13.534,31,NA
2024-05-03 13:45:00,90012,PNNL_32,113IN-SITU AT600 232 6,810.92,12.3,929.43,1227,0.61,0.8,1,1075.9,5.23,5.1,-275.6,0,0,-0.94,17.728,41.52,13.561,31,NA
2024-05-03 14:00:00,90013,PNNL_32,113IN-SITU AT600 232 6,810.92,12.3,925.41,1221.9,0.61,0.79,1,1080.6,5.25,4,-275.6,0,0,-0.94,17.726,41.52,13.534,31,NA
2024-05-03 14:15:00,90014,PNNL_32,113IN-SITU AT600 232 6,810.92,12.3,929.69,1227.3,0.61,0.8,1,1075.6,5.22,5.5,-276.2,0,0,-0.95,17.723,41.51,13.543,31,NA
2024-05-03 14:30:00,90015,PNNL_32,113IN-SITU AT600 232 6,810.92,12.3,929.57,1227.3,0.61,0.8,1,1075.8,5.21,6.1,-275.8,0,0,-0.94,17.722,41.51,13.561,31,NA
2024-05-03 14:45:00,90016,PNNL_32,113IN-SITU AT600 232 6,810.92,12.3,929.08,1226.6,0.61,0.8,1,1076.3,5.22,5.5,-275.7,0,0,-0.94,17.718,41.5,13.561,31,NA
2024-05-03 15:00:00,90017,PNNL_32,113IN-SITU AT600 232 6,810.92,12.3,927.6,1224.7,0.61,0.8,1,1078,5.24,4.3,-275.7,0,0,-0.94,17.72,41.5,13.534,31,NA
2024-05-03 15:15:00,90018,PNNL_32,113IN-SITU AT600 232 6,810.92,12.31,929.54,1227,0.61,0.8,1,1075.8,5.21,5.7,-276.8,0,0,-0.94,17.718,41.5,13.516,31,NA
2024-05-03 15:30:00,90019,PNNL_32,113IN-SITU AT600 232 6,810.92,12.3,929.52,1227.1,0.61,0.8,1,1075.8,5.21,5.8,-275.8,0,0,-0.95,17.717,41.5,13.534,31,NA
2024-05-03 15:45:00,90020,PNNL_32,113IN-SITU AT600 232 6,810.92,12.3,928.96,1226.5,0.61,0.8,1,1076.5,5.22,5.4,-276.8,0,0,-0.94,17.717,41.5,13.543,31,NA
2024-05-03 16:00:00,90021,PNNL_32,113IN-SITU AT600 232 6,810.92,12.3,926.16,1222.8,0.61,0.79,1,1079.7,5.24,4.1,-277.3,0,0,-0.95,17.717,41.5,13.534,31,NA
2024-05-03 16:15:00,90022,PNNL_32,113IN-SITU AT600 232 6,810.92,12.3,929.1,1226.5,0.61,0.8,1,1076.3,5.23,5,-278.2,0,0,-0.93,17.715,41.49,13.525,31,NA
2024-05-03 16:30:00,90023,PNNL_32,113IN-SITU AT600 232 6,810.92,12.3,929.06,1226.6,0.61,0.8,1,1076.4,5.22,5.7,-278,0,0,-0.94,17.718,41.5,13.525,31,NA
2024-05-03 16:45:00,90024,PNNL_32,113IN-SITU AT600 232 6,810.92,12.3,928.67,1226,0.61,0.8,1,1076.8,5.24,4.4,-278.1,0,0,-0.95,17.715,41.49,13.57,31,NA
2024-05-03 17:00:00,90025,PNNL_32,113IN-SITU AT600 232 6,810.92,12.3,927.48,1224.5,0.61,0.8,1,1078.2,5.24,4.1,-278.2,0,0,-0.95,17.712,41.49,13.552,31,NA
2024-05-03 17:15:00,90026,PNNL_32,113IN-SITU AT600 232 6,810.92,12.3,928.84,1226.2,0.61,0.8,1,1076.6,5.22,5.2,-279.1,0,0,-0.93,17.711,41.48,13.525,31,NA
2024-05-03 17:30:00,90027,PNNL_32,113IN-SITU AT600 232 6,810.92,12.3,928.86,1226.3,0.61,0.8,1,1076.6,5.22,5.2,-278.5,0,0,-0.94,17.712,41.49,13.561,31,NA
2024-05-03 17:45:00,90028,PNNL_32,113IN-SITU AT600 232 6,810.92,12.3,928.27,1225.5,0.61,0.8,1,1077.3,5.23,5,-278.5,0,0,-0.93,17.713,41.49,13.534,31,NA
2024-05-03 18:00:00,90029,PNNL_32,113IN-SITU AT600 232 6,810.92,12.3,925.98,1222.6,0.61,0.79,1,1079.9,5.24,4.4,-278.5,0,0,-0.95,17.711,41.48,13.561,31,NA
2024-05-03 18:15:00,90030,PNNL_32,113IN-SITU AT600 232 6,810.92,12.3,928.35,1225.5,0.61,0.8,1,1077.2,5.23,4.8,-279.5,0,0,-0.93,17.714,41.49,13.534,31,NA
2024-05-03 18:30:00,90031,PNNL_32,113IN-SITU AT600 232 6,810.92,12.3,928.52,1225.8,0.61,0.8,1,1077,5.22,5.3,-278.9,0,0,-0.94,17.715,41.49,13.525,31,NA
2024-05-03 18:45:00,90032,PNNL_32,113IN-SITU AT600 232 6,810.92,12.3,928.23,1225.4,0.61,0.8,1,1077.3,5.22,5.4,-278.9,0,0,-0.93,17.719,41.5,13.57,31,NA
2024-05-03 19:00:00,90033,PNNL_32,113IN-SITU AT600 232 6,810.92,12.3,927.53,1224.5,0.61,0.8,1,1078.1,5.24,4.2,-279.2,0,0,-0.94,17.721,41.51,13.57,31,NA
2024-05-03 19:15:00,90034,PNNL_32,113IN-SITU AT600 232 6,810.92,12.31,928.28,1225.4,0.61,0.8,1,1077.3,5.23,4.8,-280.5,0,0,-0.94,17.721,41.51,13.543,31,NA
2024-05-03 19:30:00,90035,PNNL_32,113IN-SITU AT600 232 6,810.92,12.3,928.19,1225.4,0.61,0.8,1,1077.4,5.24,4.6,-279.9,0,0,-0.94,17.725,41.52,13.57,31,NA
2024-05-03 19:45:00,90036,PNNL_32,113IN-SITU AT600 232 6,810.92,12.3,927.7,1224.8,0.61,0.8,1,1077.9,5.23,4.8,-280.1,0,0,-0.94,17.726,41.52,13.534,31,NA
2024-05-03 20:00:00,90037,PNNL_32,113IN-SITU AT600 232 6,810.92,12.3,925.24,1221.6,0.61,0.79,1,1080.8,5.25,3.8,-280.2,0,0,-0.94,17.73,41.53,13.561,31,NA
2024-05-03 20:15:00,90038,PNNL_32,113IN-SITU AT600 232 6,810.92,12.3,927.72,1224.7,0.61,0.8,1,1077.9,5.23,4.9,-280.8,0,0,-0.94,17.733,41.53,13.534,31,NA
2024-05-03 20:30:00,90039,PNNL_32,113IN-SITU AT600 232 6,810.92,12.3,927.5,1224.6,0.61,0.8,1,1078.2,5.23,5,-280.4,0,0,-0.94,17.733,41.53,13.561,31,NA
2024-05-03 20:45:00,90040,PNNL_32,113IN-SITU AT600 232 6,810.92,12.3,927.11,1224,0.61,0.8,1,1078.6,5.24,4.4,-280.5,0,0,-0.94,17.733,41.53,13.534,31,NA
2024-05-03 21:00:00,90041,PNNL_32,113IN-SITU AT600 232 6,810.92,12.3,926.19,1222.8,0.61,0.79,1,1079.7,5.25,4,-280.6,0,0,-0.93,17.733,41.54,13.543,31,NA
2024-05-03 21:15:00,90042,PNNL_32,113IN-SITU AT600 232 6,810.92,12.3,927.51,1224.5,0.61,0.8,1,1078.2,5.22,5.5,-281.4,0,0,-0.95,17.73,41.53,13.543,31,NA
2024-05-03 21:30:00,90043,PNNL_32,113IN-SITU AT600 232 6,810.92,12.3,927.53,1224.6,0.61,0.8,1,1078.1,5.23,4.7,-280.6,0,0,-0.94,17.731,41.53,13.543,31,NA
2024-05-03 21:45:00,90044,PNNL_32,113IN-SITU AT600 232 6,810.92,12.3,926.81,1223.7,0.61,0.8,1,1079,5.25,3.9,-280.7,0,0,-0.93,17.727,41.52,13.561,31,NA
2024-05-03 22:00:00,90045,PNNL_32,113IN-SITU AT600 232 6,810.92,12.3,923.54,1219.4,0.61,0.79,1,1082.8,5.25,3.6,-280.7,0,0,-0.93,17.725,41.52,13.543,31,NA
2024-05-03 22:15:00,90046,PNNL_32,113IN-SITU AT600 232 6,810.92,12.3,927.05,1223.9,0.61,0.8,1,1078.7,5.24,4.3,-281.3,0,0,-0.94,17.725,41.52,13.525,31,NA
2024-05-03 22:30:00,90047,PNNL_32,113IN-SITU AT600 232 6,810.92,12.3,927,1223.9,0.61,0.8,1,1078.8,5.23,4.8,-280.9,0,0,-0.94,17.73,41.53,13.534,31,NA
2024-05-03 22:45:00,90048,PNNL_32,113IN-SITU AT600 232 6,810.92,12.3,926.63,1223.4,0.61,0.8,1,1079.2,5.25,3.7,-281,0,0,-0.93,17.729,41.53,13.561,31,NA
2024-05-03 23:00:00,90049,PNNL_32,113IN-SITU AT600 232 6,810.92,12.3,925.31,1221.7,0.61,0.79,1,1080.7,5.26,3.4,-280.9,0,0,-0.95,17.728,41.52,13.534,31,NA
2024-05-03 23:15:00,90050,PNNL_32,113IN-SITU AT600 232 6,810.92,12.3,926.83,1223.6,0.61,0.8,1,1079,5.24,4.2,-281.7,0,0,-0.94,17.73,41.53,13.534,31,NA
2024-05-03 23:30:00,90051,PNNL_32,113IN-SITU AT600 232 6,810.92,12.3,926.7,1223.5,0.61,0.8,1,1079.1,5.25,3.8,-281,0,0,-0.94,17.729,41.53,13.561,31,NA
2024-05-03 23:45:00,90052,PNNL_32,113IN-SITU AT600 232 6,810.92,12.3,925.53,1222,0.61,0.79,1,1080.5,5.25,3.8,-281,0,0,-0.94,17.727,41.52,13.543,31,NA
2024-05-04 00:00:00,90053,PNNL_32,113IN-SITU AT600 232 6,810.92,12.3,922.15,1217.6,0.61,0.79,1,1084.4,5.26,3.1,-281.1,0,0,-0.94,17.723,41.51,13.57,31,NA
2024-05-04 00:15:00,90054,PNNL_32,113IN-SITU AT600 232 6,810.92,12.3,926.3,1222.9,0.61,0.79,1,1079.6,5.25,3.9,-281.7,0,0,-0.93,17.72,41.51,13.534,31,NA
2024-05-04 00:30:00,90055,PNNL_32,113IN-SITU AT600 232 6,810.92,12.3,926.23,1222.9,0.61,0.79,1,1079.6,5.25,3.9,-281.2,0,0,-0.94,17.718,41.5,13.543,31,NA
2024-05-04 00:45:00,90056,PNNL_32,113IN-SITU AT600 232 6,810.92,12.3,925.7,1222.2,0.61,0.79,1,1080.3,5.26,3.3,-281.2,0,0,-0.94,17.715,41.49,13.543,31,NA
2024-05-04 01:00:00,90057,PNNL_32,113IN-SITU AT600 232 6,810.92,12.3,922.5,1218,0.61,0.79,1,1084,5.26,3,-281.3,0,0,-0.93,17.719,41.5,13.534,31,NA
2024-05-04 01:15:00,90058,PNNL_32,113IN-SITU AT600 232 6,810.92,12.3,926,1222.5,0.61,0.79,1,1079.9,5.24,4.2,-282.1,0,0,-0.95,17.716,41.5,13.525,31,NA
2024-05-04 01:30:00,90059,PNNL_32,113IN-SITU AT600 232 6,810.92,12.3,926.05,1222.6,0.61,0.79,1,1079.9,5.24,4.1,-281.3,0,0,-0.94,17.718,41.5,13.561,31,NA
2024-05-04 01:45:00,90060,PNNL_32,113IN-SITU AT600 232 6,810.92,12.3,925.27,1221.6,0.61,0.79,1,1080.8,5.25,3.8,-281.3,0,0,-0.93,17.716,41.5,13.552,31,NA
2024-05-04 02:00:00,90061,PNNL_32,113IN-SITU AT600 232 6,810.92,12.3,922.74,1218.3,0.61,0.79,1,1083.7,5.25,3.5,-281.4,0,0,-0.95,17.713,41.49,13.543,31,NA
2024-05-04 02:15:00,90062,PNNL_32,113IN-SITU AT600 232 6,810.92,12.3,925.61,1222,0.61,0.79,1,1080.4,5.25,3.7,-282.1,0,0,-0.94,17.712,41.49,13.543,31,NA
2024-05-04 02:30:00,90063,PNNL_32,113IN-SITU AT600 232 6,810.92,12.3,925.1,1221.4,0.61,0.79,1,1081,5.25,3.6,-281.9,0,0,-0.94,17.711,41.48,13.552,31,NA
2024-05-04 02:45:00,90064,PNNL_32,113IN-SITU AT600 232 6,810.92,12.3,924.51,1220.6,0.61,0.79,1,1081.7,5.27,2.9,-281.7,0,0,-0.94,17.706,41.47,13.561,31,NA
2024-05-04 03:00:00,90065,PNNL_32,113IN-SITU AT600 232 6,810.92,12.3,921.97,1217.3,0.61,0.79,1,1084.6,5.26,3.3,-281.6,0,0,-0.95,17.704,41.47,13.543,31,NA
2024-05-04 03:15:00,90066,PNNL_32,113IN-SITU AT600 232 6,810.92,12.3,924.87,1221,0.61,0.79,1,1081.2,5.26,3.4,-282.4,0,0,-0.94,17.704,41.47,13.534,31,NA
2024-05-04 03:30:00,90067,PNNL_32,113IN-SITU AT600 232 6,810.92,12.3,924.66,1220.8,0.61,0.79,1,1081.5,5.26,3.3,-281.7,0,0,-0.93,17.703,41.47,13.552,31,NA
2024-05-04 03:45:00,90068,PNNL_32,113IN-SITU AT600 232 6,810.92,12.3,924.18,1220.2,0.61,0.79,1,1082,5.26,3.2,-281.6,0,0,-0.94,17.703,41.47,13.543,31,NA
2024-05-04 04:00:00,90069,PNNL_32,113IN-SITU AT600 232 6,810.92,12.3,923.54,1219.4,0.61,0.79,1,1082.8,5.26,3.3,-281.5,0,0,-0.93,17.701,41.46,13.543,31,NA
2024-05-04 04:15:00,90070,PNNL_32,113IN-SITU AT600 232 6,810.92,12.3,924.32,1220.3,0.61,0.79,1,1081.9,5.25,4,-281.8,0,0,-0.93,17.705,41.47,13.534,31,NA
2024-05-04 04:30:00,90071,PNNL_32,113IN-SITU AT600 232 6,810.92,12.3,924.18,1220.2,0.61,0.79,1,1082,5.25,3.9,-281.4,0,0,-0.95,17.704,41.47,13.525,31,NA
2024-05-04 04:45:00,90072,PNNL_32,113IN-SITU AT600 232 6,810.92,12.3,923.64,1219.5,0.61,0.79,1,1082.7,5.26,3.1,-281.3,0,0,-0.94,17.704,41.47,13.552,31,NA
2024-05-04 05:00:00,90073,PNNL_32,113IN-SITU AT600 232 6,810.92,12.3,921.05,1216.1,0.61,0.79,1,1085.7,5.26,3.4,-281.3,0,0,-0.94,17.704,41.47,13.543,31,NA
2024-05-04 05:15:00,90074,PNNL_32,113IN-SITU AT600 232 6,810.92,12.3,924.08,1219.9,0.61,0.79,1,1082.2,5.25,3.8,-282.1,0,0,-0.94,17.706,41.47,13.552,31,NA
2024-05-04 05:30:00,90075,PNNL_32,113IN-SITU AT600 232 6,810.92,12.3,924.17,1220.2,0.61,0.79,1,1082.1,5.25,3.7,-281.2,0,0,-0.93,17.706,41.47,13.561,31,NA
2024-05-04 05:45:00,90076,PNNL_32,113IN-SITU AT600 232 6,810.92,12.3,923.68,1219.6,0.61,0.79,1,1082.6,5.26,3.1,-281.2,0,0,-0.94,17.709,41.48,13.543,31,NA
2024-05-04 06:00:00,90077,PNNL_32,113IN-SITU AT600 232 6,810.92,12.3,922.99,1218.6,0.61,0.79,1,1083.4,5.27,2.8,-281.2,0,0,-0.94,17.709,41.48,13.543,31,NA
2024-05-04 06:15:00,90078,PNNL_32,113IN-SITU AT600 232 6,810.92,12.3,923.62,1219.4,0.61,0.79,1,1082.7,5.26,3.3,-281.6,0,0,-0.93,17.708,41.48,13.534,31,NA
2024-05-04 06:30:00,90079,PNNL_32,113IN-SITU AT600 232 6,810.92,12.3,923.51,1219.3,0.61,0.79,1,1082.8,5.27,3,-281.4,0,0,-0.94,17.706,41.47,13.561,31,NA
2024-05-04 06:45:00,90080,PNNL_32,113IN-SITU AT600 232 6,810.92,12.3,923.1,1218.8,0.61,0.79,1,1083.3,5.27,2.8,-281.3,0,0,-0.94,17.709,41.48,13.561,31,NA
2024-05-04 07:00:00,90081,PNNL_32,113IN-SITU AT600 232 6,810.92,12.3,922.16,1217.5,0.61,0.79,1,1084.4,5.27,2.9,-281.4,0,0,-0.95,17.709,41.48,13.534,31,NA
2024-05-04 07:15:00,90082,PNNL_32,113IN-SITU AT600 232 6,810.92,12.3,923.43,1219.1,0.61,0.79,1,1082.9,5.25,3.8,-282,0,0,-0.95,17.714,41.49,13.525,31,NA
2024-05-04 07:30:00,90083,PNNL_32,113IN-SITU AT600 232 6,810.92,12.3,923.3,1219,0.61,0.79,1,1083.1,5.25,3.7,-281.3,0,0,-0.94,17.711,41.49,13.543,31,NA
2024-05-04 07:45:00,90084,PNNL_32,113IN-SITU AT600 232 6,810.92,12.3,922.62,1218.2,0.61,0.79,1,1083.9,5.26,3.1,-281.4,0,0,-0.94,17.714,41.49,13.57,31,NA
2024-05-04 08:00:00,90085,PNNL_32,113IN-SITU AT600 232 6,810.92,12.29,920.06,1214.9,0.61,0.79,1,1086.9,5.27,2.6,-281.5,0,0,-0.94,17.714,41.49,13.543,31,NA
2024-05-04 08:15:00,90086,PNNL_32,113IN-SITU AT600 232 6,810.92,12.3,922.86,1218.4,0.61,0.79,1,1083.6,5.27,3,-281.8,0,0,-0.94,17.715,41.49,13.534,31,NA
2024-05-04 08:30:00,90087,PNNL_32,113IN-SITU AT600 232 6,810.92,12.3,922.75,1218.4,0.61,0.79,1,1083.7,5.27,2.8,-281.5,0,0,-0.94,17.712,41.49,13.516,31,NA
2024-05-04 08:45:00,90088,PNNL_32,113IN-SITU AT600 232 6,810.92,12.3,922.07,1217.5,0.61,0.79,1,1084.5,5.28,2.4,-281.6,0,0,-0.94,17.71,41.48,13.579,31,NA
2024-05-04 09:00:00,90089,PNNL_32,113IN-SITU AT600 232 6,810.92,12.3,918.28,1212.5,0.61,0.79,1,1089,5.28,2,-281.6,0,0,-0.93,17.709,41.48,13.552,31,NA
2024-05-04 09:15:00,90090,PNNL_32,113IN-SITU AT600 232 6,810.92,12.3,922.62,1218.1,0.61,0.79,1,1083.9,5.27,3,-282.2,0,0,-0.94,17.71,41.48,13.525,31,NA
2024-05-04 09:30:00,90091,PNNL_32,113IN-SITU AT600 232 6,810.92,12.3,922.68,1218.2,0.61,0.79,1,1083.8,5.27,2.9,-281.5,0,0,-0.94,17.713,41.49,13.552,31,NA
2024-05-04 09:45:00,90092,PNNL_32,113IN-SITU AT600 232 6,810.92,12.3,922.03,1217.4,0.61,0.79,1,1084.6,5.27,2.7,-281.5,0,0,-0.93,17.713,41.49,13.57,31,NA
2024-05-04 10:00:00,90093,PNNL_32,113IN-SITU AT600 232 6,810.92,12.29,919.91,1214.7,0.61,0.79,1,1087.1,5.28,2.2,-281.6,0,0,-0.95,17.711,41.48,13.57,31,NA
2024-05-04 10:15:00,90094,PNNL_32,113IN-SITU AT600 232 6,810.92,12.3,922.18,1217.5,0.61,0.79,1,1084.4,5.27,2.6,-282,0,0,-0.94,17.709,41.48,13.543,31,NA
2024-05-04 10:30:00,90095,PNNL_32,113IN-SITU AT600 232 6,810.92,12.3,922.1,1217.5,0.61,0.79,1,1084.5,5.27,2.8,-281.6,0,0,-0.95,17.709,41.48,13.534,31,NA
2024-05-04 10:45:00,90096,PNNL_32,113IN-SITU AT600 232 6,810.92,12.3,921.33,1216.5,0.61,0.79,1,1085.4,5.27,2.7,-281.6,0,0,-0.93,17.708,41.48,13.57,31,NA
2024-05-04 11:00:00,90097,PNNL_32,113IN-SITU AT600 232 6,810.92,12.29,917.88,1212,0.61,0.79,1,1089.5,5.28,2,-281.6,0,0,-0.94,17.711,41.48,13.552,31,NA
2024-05-04 11:15:00,90098,PNNL_32,113IN-SITU AT600 232 6,810.92,12.3,921.66,1216.8,0.61,0.79,1,1085,5.27,2.6,-282.6,0,0,-0.94,17.709,41.48,13.552,31,NA
2024-05-04 11:30:00,90099,PNNL_32,113IN-SITU AT600 232 6,810.92,12.3,921.68,1216.9,0.61,0.79,1,1085,5.28,2.4,-281.6,0,0,-0.94,17.708,41.48,13.543,31,NA
2024-05-04 11:45:00,90100,PNNL_32,113IN-SITU AT600 232 6,810.92,12.3,920.89,1215.9,0.61,0.79,1,1085.9,5.28,2.2,-281.6,0,0,-0.93,17.707,41.47,13.534,31,NA
2024-05-04 12:00:00,90101,PNNL_32,113IN-SITU AT600 232 6,810.92,12.29,916.86,1210.7,0.6,0.79,1,1090.7,5.29,1.9,-281.7,0,0,-0.94,17.704,41.47,13.534,31,NA
2024-05-04 12:15:00,90102,PNNL_32,113IN-SITU AT600 232 6,810.92,12.3,921.4,1216.5,0.61,0.79,1,1085.3,5.27,2.5,-282.1,0,0,-0.94,17.703,41.47,13.525,31,NA
2024-05-04 12:30:00,90103,PNNL_32,113IN-SITU AT600 232 6,810.92,12.3,921.2,1216.3,0.61,0.79,1,1085.5,5.28,2.4,-281.7,0,0,-0.94,17.701,41.46,13.543,31,NA
2024-05-04 12:45:00,90104,PNNL_32,113IN-SITU AT600 232 6,810.92,12.3,920.35,1215.2,0.61,0.79,1,1086.5,5.28,2,-281.7,0,0,-0.94,17.702,41.46,13.552,31,NA
2024-05-04 13:00:00,90105,PNNL_32,113IN-SITU AT600 232 6,810.92,12.3,916.53,1210.2,0.6,0.79,1,1091.1,5.29,1.8,-281.7,0,0,-0.94,17.701,41.46,13.579,31,NA
2024-05-04 13:15:00,90106,PNNL_32,113IN-SITU AT600 232 6,810.92,12.3,921.08,1216,0.61,0.79,1,1085.7,5.27,2.5,-282.3,0,0,-0.93,17.7,41.46,13.57,31,NA
2024-05-04 13:30:00,90107,PNNL_32,113IN-SITU AT600 232 6,810.92,12.3,921,1216,0.61,0.79,1,1085.8,5.28,2.4,-281.7,0,0,-0.93,17.698,41.45,13.552,31,NA
2024-05-04 13:45:00,90108,PNNL_32,113IN-SITU AT600 232 6,810.92,12.3,920.35,1215.2,0.61,0.79,1,1086.5,5.28,2.3,-281.6,0,0,-0.94,17.697,41.45,13.534,31,NA
2024-05-04 14:00:00,90109,PNNL_32,113IN-SITU AT600 232 6,810.92,12.29,916.88,1210.7,0.6,0.79,1,1090.7,5.28,2,-281.6,0,0,-0.94,17.696,41.45,13.57,31,NA
2024-05-04 14:15:00,90110,PNNL_32,113IN-SITU AT600 232 6,810.92,12.3,920.63,1215.5,0.61,0.79,1,1086.2,5.28,2.2,-282,0,0,-0.93,17.697,41.45,13.534,31,NA
2024-05-04 14:30:00,90111,PNNL_32,113IN-SITU AT600 232 6,810.92,12.3,920.55,1215.5,0.61,0.79,1,1086.3,5.28,2.2,-281.7,0,0,-0.95,17.696,41.45,13.534,31,NA
