"TOA5","PNNL_13","CR1000X","9644","CR1000X.Std.03.01","CPU:Tempest_v5_8_1_21.CR1X","36170","WaterLevel600"
"TIMESTAMP","RECORD","Statname","Aquatroll_ID(1)","Barometric_Pressure600","Temperature600","Actual_Conductivity600","Specific_Conductivity600","Salinity600","TDS600","Water_Density600","Resistivity600","pH600","pH_mV600","pH_ORP600","RDO_concen600","RDO_perc_sat600","RDO_part_Pressure600","Pressure600","Depth600","Temperature_Int600","Voltage_Ext600","Battery_Int600"
2024-03-08 13:00:00,88910,PNNL_13,113IN-SITU AT600 232 6,828.76,13.29,83.37,107.38,0.05,0.07,0.999,11995,4.85,73.2,371.5,4.07,35.61,53.94,17.285,1235.2,13.29,13.407,40
2024-03-08 13:15:00,88911,PNNL_13,113IN-SITU AT600 232 6,828.76,13.29,83.37,107.4,0.05,0.07,0.999,11995,4.87,72.4,374.7,3.96,34.63,52.44,17.284,1235.1,13.29,13.435,40
2024-03-08 13:30:00,88912,PNNL_13,113IN-SITU AT600 232 6,828.76,13.29,83.38,107.41,0.05,0.07,0.999,11994,4.87,72.4,376.3,3.98,34.86,52.79,17.28,1234.9,13.29,13.407,40
2024-03-08 13:45:00,88913,PNNL_13,113IN-SITU AT600 232 6,828.76,13.29,83.39,107.43,0.05,0.07,0.999,11992,4.87,72.3,377.3,4.09,35.77,54.18,17.279,1234.7,13.29,13.407,40
2024-03-08 14:00:00,88914,PNNL_13,113IN-SITU AT600 232 6,828.76,13.28,83.48,107.55,0.05,0.07,0.999,11980,4.86,73,369.7,3.97,34.72,52.59,17.279,1234.7,13.28,13.407,40
2024-03-08 14:15:00,88915,PNNL_13,113IN-SITU AT600 232 6,828.76,13.28,83.44,107.49,0.05,0.07,0.999,11985,4.87,72.3,362.7,3.92,34.27,51.91,17.277,1234.6,13.28,13.435,40
2024-03-08 14:30:00,88916,PNNL_13,113IN-SITU AT600 232 6,828.76,13.29,83.44,107.49,0.05,0.07,0.999,11985,4.87,72.2,369.9,4.07,35.62,53.95,17.269,1234,13.29,13.407,40
2024-03-08 14:45:00,88917,PNNL_13,113IN-SITU AT600 232 6,828.76,13.28,83.47,107.53,0.05,0.07,0.999,11981,4.88,71.9,374,4.01,35.11,53.18,17.266,1233.9,13.28,13.416,40
2024-03-08 15:00:00,88918,PNNL_13,113IN-SITU AT600 232 6,828.76,13.29,83.56,107.63,0.05,0.07,0.999,11967,4.86,73,371.2,3.96,34.65,52.48,17.264,1233.7,13.29,13.435,40
2024-03-08 15:15:00,88919,PNNL_13,113IN-SITU AT600 232 6,828.76,13.29,83.61,107.71,0.05,0.07,0.999,11960,4.88,71.8,373.1,4.04,35.34,53.53,17.266,1233.8,13.29,13.407,40
2024-03-08 15:30:00,88920,PNNL_13,113IN-SITU AT600 232 6,828.76,13.29,83.67,107.78,0.05,0.07,0.999,11952,4.88,71.6,375.2,3.95,34.53,52.3,17.263,1233.6,13.29,13.426,40
2024-03-08 15:45:00,88921,PNNL_13,113IN-SITU AT600 232 6,828.76,13.29,83.62,107.72,0.05,0.07,0.999,11960,4.88,71.8,376.3,4.07,35.58,53.89,17.261,1233.5,13.29,13.435,40
2024-03-08 16:00:00,88922,PNNL_13,113IN-SITU AT600 232 6,828.76,13.28,83.81,107.99,0.05,0.07,0.999,11932,4.87,72.2,368.6,4.01,35.12,53.19,17.26,1233.4,13.28,13.416,40
2024-03-08 16:15:00,88923,PNNL_13,113IN-SITU AT600 232 6,828.76,13.28,83.68,107.8,0.05,0.07,0.999,11950,4.88,71.8,367.2,3.91,34.24,51.86,17.257,1233.2,13.28,13.435,40
2024-03-08 16:30:00,88924,PNNL_13,113IN-SITU AT600 232 6,828.76,13.28,83.68,107.81,0.05,0.07,0.999,11950,4.88,71.7,372.1,4.1,35.87,54.33,17.253,1233,13.28,13.426,40
2024-03-08 16:45:00,88925,PNNL_13,113IN-SITU AT600 232 6,828.76,13.28,83.68,107.8,0.05,0.07,0.999,11950,4.89,71.4,374.5,3.89,34.04,51.56,17.252,1232.8,13.28,13.426,40
2024-03-08 17:00:00,88926,PNNL_13,113IN-SITU AT600 232 6,828.76,13.29,83.83,107.98,0.05,0.07,0.999,11929,4.87,72.3,370.9,4.05,35.44,53.68,17.248,1232.6,13.29,13.435,40
2024-03-08 17:15:00,88927,PNNL_13,113IN-SITU AT600 232 6,828.76,13.28,83.86,108.03,0.05,0.07,0.999,11925,4.88,71.5,373.7,4.03,35.24,53.38,17.243,1232.2,13.28,13.416,40
2024-03-08 17:30:00,88928,PNNL_13,113IN-SITU AT600 232 6,828.76,13.28,83.9,108.08,0.05,0.07,0.999,11919,4.89,71.4,375.3,4.11,35.97,54.47,17.243,1232.2,13.28,13.444,40
2024-03-08 17:45:00,88929,PNNL_13,113IN-SITU AT600 232 6,828.76,13.28,83.86,108.04,0.05,0.07,0.999,11925,4.89,71.4,376.2,3.91,34.23,51.85,17.24,1232,13.28,13.426,40
2024-03-08 18:00:00,88930,PNNL_13,113IN-SITU AT600 232 6,828.76,13.27,84.09,108.35,0.05,0.07,0.999,11892,4.88,71.7,367,4.06,35.5,53.76,17.241,1232.1,13.27,13.426,40
2024-03-08 18:15:00,88931,PNNL_13,113IN-SITU AT600 232 6,828.76,13.28,83.91,108.1,0.05,0.07,0.999,11918,4.89,71.2,354.8,4.03,35.29,53.45,17.237,1231.8,13.28,13.426,40
2024-03-08 18:30:00,88932,PNNL_13,113IN-SITU AT600 232 6,828.76,13.28,83.92,108.11,0.05,0.07,0.999,11917,4.89,71.2,365.5,3.93,34.37,52.05,17.235,1231.6,13.28,13.453,40
2024-03-08 18:45:00,88933,PNNL_13,113IN-SITU AT600 232 6,828.76,13.28,83.94,108.14,0.05,0.07,0.999,11914,4.9,70.9,370.6,4.08,35.68,54.04,17.239,1232,13.28,13.453,40
2024-03-08 19:00:00,88934,PNNL_13,113IN-SITU AT600 232 6,828.76,13.29,84.06,108.28,0.05,0.07,0.999,11896,4.88,71.8,367.9,3.96,34.68,52.53,17.234,1231.6,13.29,13.444,40
2024-03-08 19:15:00,88935,PNNL_13,113IN-SITU AT600 232 6,828.76,13.28,84.13,108.39,0.05,0.07,0.999,11886,4.89,71.1,370.8,4.14,36.22,54.86,17.239,1232,13.28,13.416,40
2024-03-08 19:30:00,88936,PNNL_13,113IN-SITU AT600 232 6,828.76,13.28,84.16,108.43,0.05,0.07,0.999,11882,4.89,71,373.2,3.87,33.86,51.28,17.245,1232.3,13.28,13.426,40
2024-03-08 19:45:00,88937,PNNL_13,113IN-SITU AT600 232 6,828.76,13.28,84.12,108.37,0.05,0.07,0.999,11888,4.9,70.9,374.5,3.97,34.75,52.62,17.243,1232.2,13.28,13.435,40
2024-03-08 20:00:00,88938,PNNL_13,113IN-SITU AT600 232 6,828.76,13.28,84.25,108.55,0.05,0.07,0.999,11870,4.89,71.3,366.2,3.9,34.12,51.68,17.241,1232.1,13.28,13.453,40
2024-03-08 20:15:00,88939,PNNL_13,113IN-SITU AT600 232 6,828.76,13.28,84.16,108.43,0.05,0.07,0.999,11882,4.9,70.8,359.2,3.96,34.63,52.45,17.239,1231.9,13.28,13.426,40
2024-03-08 20:30:00,88940,PNNL_13,113IN-SITU AT600 232 6,828.76,13.28,84.16,108.43,0.05,0.07,0.999,11882,4.9,70.9,366.2,4.03,35.25,53.38,17.235,1231.7,13.28,13.416,40
2024-03-08 20:45:00,88941,PNNL_13,113IN-SITU AT600 232 6,828.76,13.28,84.18,108.45,0.05,0.07,0.999,11879,4.9,70.8,370.8,3.96,34.68,52.52,17.233,1231.5,13.28,13.435,40
2024-03-08 21:00:00,88942,PNNL_13,113IN-SITU AT600 232 6,828.76,13.29,84.29,108.58,0.05,0.07,0.999,11864,4.88,71.6,363.7,3.97,34.74,52.62,17.23,1231.3,13.29,13.435,40
2024-03-08 21:15:00,88943,PNNL_13,113IN-SITU AT600 232 6,828.76,13.28,84.37,108.69,0.05,0.07,0.999,11853,4.9,70.6,369.5,4.01,35.06,53.1,17.226,1231,13.28,13.444,40
2024-03-08 21:30:00,88944,PNNL_13,113IN-SITU AT600 232 6,828.76,13.28,84.39,108.73,0.05,0.07,0.999,11849,4.9,70.7,372.2,3.98,34.78,52.68,17.225,1230.9,13.28,13.462,40
2024-03-08 21:45:00,88945,PNNL_13,113IN-SITU AT600 232 6,828.76,13.28,84.39,108.72,0.05,0.07,0.999,11850,4.9,70.6,373.7,3.95,34.59,52.39,17.224,1230.9,13.28,13.435,40
2024-03-08 22:00:00,88946,PNNL_13,113IN-SITU AT600 232 6,828.76,13.27,84.63,109.05,0.05,0.07,0.999,11817,4.89,71.3,351.7,4.01,35.11,53.18,17.222,1230.8,13.27,13.435,40
2024-03-08 22:15:00,88947,PNNL_13,113IN-SITU AT600 232 6,828.76,13.28,84.42,108.77,0.05,0.07,0.999,11846,4.9,70.4,370.6,4,35.03,53.06,17.22,1230.6,13.28,13.444,40
2024-03-08 22:30:00,88948,PNNL_13,113IN-SITU AT600 232 6,828.76,13.28,84.42,108.77,0.05,0.07,0.999,11846,4.9,70.4,378.1,3.94,34.48,52.22,17.216,1230.3,13.28,13.444,40
2024-03-08 22:45:00,88949,PNNL_13,113IN-SITU AT600 232 6,828.76,13.28,84.59,108.99,0.05,0.07,0.999,11821,4.91,70.1,380.8,4.01,35.08,53.13,17.216,1230.3,13.28,13.426,40
2024-03-08 23:00:00,88950,PNNL_13,113IN-SITU AT600 232 6,828.76,13.29,84.65,109.05,0.05,0.07,0.999,11813,4.89,71.1,373.7,4.02,35.18,53.28,17.21,1229.9,13.29,13.416,40
2024-03-08 23:15:00,88951,PNNL_13,113IN-SITU AT600 232 6,828.76,13.28,84.65,109.06,0.05,0.07,0.999,11813,4.91,70.3,376.7,3.92,34.27,51.9,17.208,1229.8,13.28,13.407,40
2024-03-08 23:30:00,88952,PNNL_13,113IN-SITU AT600 232 6,828.76,13.28,84.65,109.06,0.05,0.07,0.999,11814,4.91,70.2,379.4,4.02,35.22,53.34,17.209,1229.8,13.28,13.435,40
2024-03-08 23:45:00,88953,PNNL_13,113IN-SITU AT600 232 6,828.76,13.28,84.67,109.08,0.05,0.07,0.999,11811,4.91,70.2,380.4,3.98,34.84,52.77,17.2,1229.2,13.28,13.435,40
2024-03-09 00:00:00,88954,PNNL_13,113IN-SITU AT600 232 6,828.76,13.27,84.95,109.46,0.05,0.07,0.999,11772,4.9,70.8,370,3.99,34.93,52.91,17.198,1229,13.27,13.453,40
2024-03-09 00:15:00,88955,PNNL_13,113IN-SITU AT600 232 6,828.76,13.28,84.71,109.14,0.05,0.07,0.999,11805,4.91,70.1,368.1,4.01,35.13,53.2,17.199,1229.2,13.28,13.435,40
2024-03-09 00:30:00,88956,PNNL_13,113IN-SITU AT600 232 6,828.76,13.28,84.73,109.17,0.05,0.07,0.999,11802,4.92,69.8,373.8,4.05,35.44,53.67,17.196,1228.9,13.28,13.444,40
2024-03-09 00:45:00,88957,PNNL_13,113IN-SITU AT600 232 6,828.76,13.28,84.76,109.21,0.05,0.07,0.999,11798,4.92,69.8,377.3,3.98,34.86,52.8,17.198,1229.1,13.28,13.453,40
2024-03-09 01:00:00,88958,PNNL_13,113IN-SITU AT600 232 6,828.76,13.29,84.89,109.35,0.05,0.07,0.999,11781,4.9,70.7,372.2,3.96,34.7,52.55,17.199,1229.1,13.29,13.426,40
2024-03-09 01:15:00,88959,PNNL_13,113IN-SITU AT600 232 6,828.76,13.28,84.89,109.38,0.05,0.07,0.999,11779,4.91,69.9,373.7,4.01,35.08,53.14,17.198,1229.1,13.28,13.426,40
2024-03-09 01:30:00,88960,PNNL_13,113IN-SITU AT600 232 6,828.76,13.28,84.93,109.43,0.05,0.07,0.999,11774,4.92,69.7,376.5,4,35.03,53.06,17.196,1228.9,13.28,13.435,40
2024-03-09 01:45:00,88961,PNNL_13,113IN-SITU AT600 232 6,828.76,13.28,84.91,109.4,0.05,0.07,0.999,11777,4.91,69.8,377.9,3.96,34.61,52.42,17.195,1228.8,13.28,13.435,40
2024-03-09 02:00:00,88962,PNNL_13,113IN-SITU AT600 232 6,828.76,13.28,85.05,109.58,0.05,0.07,0.999,11758,4.91,70.3,369.5,4.03,35.25,53.4,17.193,1228.7,13.28,13.426,40
2024-03-09 02:15:00,88963,PNNL_13,113IN-SITU AT600 232 6,828.76,13.28,84.97,109.48,0.05,0.07,0.999,11769,4.92,69.6,367.6,4.03,35.24,53.38,17.187,1228.3,13.28,13.435,40
2024-03-09 02:30:00,88964,PNNL_13,113IN-SITU AT600 232 6,828.76,13.28,85.01,109.52,0.05,0.07,0.999,11764,4.92,69.7,373.2,3.97,34.74,52.61,17.186,1228.2,13.28,13.453,40
2024-03-09 02:45:00,88965,PNNL_13,113IN-SITU AT600 232 6,828.76,13.28,84.97,109.48,0.05,0.07,0.999,11769,4.92,69.5,376.3,3.96,34.67,52.51,17.18,1227.8,13.28,13.416,40
2024-03-09 03:00:00,88966,PNNL_13,113IN-SITU AT600 232 6,828.76,13.28,85.09,109.62,0.05,0.07,0.999,11752,4.9,70.4,373,3.88,33.96,51.43,17.177,1227.6,13.28,13.426,40
2024-03-09 03:15:00,88967,PNNL_13,113IN-SITU AT600 232 6,828.76,13.28,85.16,109.73,0.05,0.07,0.999,11742,4.92,69.5,375.1,3.94,34.52,52.28,17.172,1227.2,13.28,13.426,40
2024-03-09 03:30:00,88968,PNNL_13,113IN-SITU AT600 232 6,828.76,13.28,85.19,109.76,0.05,0.07,0.999,11739,4.92,69.4,377,4.01,35.08,53.14,17.169,1227,13.28,13.426,40
2024-03-09 03:45:00,88969,PNNL_13,113IN-SITU AT600 232 6,828.76,13.28,85.18,109.75,0.05,0.07,0.999,11740,4.92,69.4,377.9,3.91,34.25,51.88,17.167,1226.9,13.28,13.444,40
2024-03-09 04:00:00,88970,PNNL_13,113IN-SITU AT600 232 6,828.76,13.27,85.46,110.13,0.05,0.07,0.999,11702,4.91,69.9,367.3,3.96,34.61,52.42,17.165,1226.7,13.27,13.416,40
2024-03-09 04:15:00,88971,PNNL_13,113IN-SITU AT600 232 6,828.76,13.28,85.24,109.83,0.05,0.07,0.999,11732,4.92,69.3,363,4.08,35.67,54.02,17.156,1226.1,13.28,13.435,40
2024-03-09 04:30:00,88972,PNNL_13,113IN-SITU AT600 232 6,828.76,13.28,85.23,109.81,0.05,0.07,0.999,11734,4.92,69.3,370.3,3.94,34.46,52.19,17.156,1226.1,13.28,13.435,40
2024-03-09 04:45:00,88973,PNNL_13,113IN-SITU AT600 232 6,828.76,13.28,85.29,109.9,0.05,0.07,0.999,11724,4.93,69.1,374.1,4.04,35.33,53.51,17.145,1225.4,13.28,13.435,39
2024-03-09 05:00:00,88974,PNNL_13,113IN-SITU AT600 232 6,828.76,13.28,85.31,109.91,0.05,0.07,0.999,11722,4.91,70.1,367.5,3.94,34.44,52.16,17.145,1225.3,13.28,13.426,39
2024-03-09 05:15:00,88975,PNNL_13,113IN-SITU AT600 232 6,828.76,13.28,85.42,110.05,0.05,0.07,0.999,11707,4.93,69,372.9,4.05,35.47,53.73,17.139,1224.9,13.28,13.435,39
2024-03-09 05:30:00,88976,PNNL_13,113IN-SITU AT600 232 6,828.76,13.28,85.43,110.07,0.05,0.07,0.999,11706,4.93,69.1,375.2,4.02,35.21,53.33,17.138,1224.8,13.28,13.435,39
2024-03-09 05:45:00,88977,PNNL_13,113IN-SITU AT600 232 6,828.76,13.28,85.45,110.11,0.05,0.07,0.999,11702,4.93,69,376.5,3.94,34.51,52.27,17.137,1224.8,13.28,13.462,39
2024-03-09 06:00:00,88978,PNNL_13,113IN-SITU AT600 232 6,828.76,13.27,85.71,110.45,0.05,0.07,0.999,11667,4.93,69.1,366,4.03,35.27,53.42,17.131,1224.3,13.27,13.416,39
2024-03-09 06:15:00,88979,PNNL_13,113IN-SITU AT600 232 6,828.76,13.28,85.51,110.18,0.05,0.07,0.999,11695,4.93,68.8,361.2,3.85,33.64,50.96,17.129,1224.2,13.28,13.462,39
2024-03-09 06:30:00,88980,PNNL_13,113IN-SITU AT600 232 6,828.76,13.28,85.49,110.15,0.05,0.07,0.999,11698,4.93,68.7,369,3.91,34.18,51.77,17.122,1223.7,13.28,13.426,39
2024-03-09 06:45:00,88981,PNNL_13,113IN-SITU AT600 232 6,828.76,13.28,85.6,110.3,0.05,0.07,0.999,11682,4.94,68.5,372.8,4.02,35.14,53.21,17.121,1223.6,13.28,13.426,39
2024-03-09 07:00:00,88982,PNNL_13,113IN-SITU AT600 232 6,828.76,13.28,85.62,110.31,0.05,0.07,0.999,11680,4.92,69.7,368.6,3.98,34.87,52.81,17.121,1223.6,13.28,13.435,39
2024-03-09 07:15:00,88983,PNNL_13,113IN-SITU AT600 232 6,828.76,13.28,85.69,110.42,0.05,0.07,0.999,11669,4.93,68.7,370.7,4.06,35.54,53.83,17.118,1223.4,13.28,13.426,39
2024-03-09 07:30:00,88984,PNNL_13,113IN-SITU AT600 232 6,828.76,13.28,85.68,110.4,0.05,0.07,0.999,11671,4.94,68.5,373.6,3.89,34.03,51.54,17.116,1223.2,13.28,13.426,39
2024-03-09 07:45:00,88985,PNNL_13,113IN-SITU AT600 232 6,828.76,13.28,85.75,110.49,0.05,0.07,0.999,11662,4.94,68.6,375,4.04,35.32,53.49,17.108,1222.7,13.28,13.435,39
2024-03-09 08:00:00,88986,PNNL_13,113IN-SITU AT600 232 6,828.76,13.27,85.88,110.68,0.05,0.07,0.999,11644,4.93,69.2,366.6,3.97,34.77,52.66,17.105,1222.5,13.27,13.426,39
2024-03-09 08:15:00,88987,PNNL_13,113IN-SITU AT600 232 6,828.76,13.28,85.79,110.54,0.05,0.07,0.999,11657,4.94,68.4,353.7,3.95,34.6,52.4,17.101,1222.3,13.28,13.426,39
2024-03-09 08:30:00,88988,PNNL_13,113IN-SITU AT600 232 6,828.76,13.28,85.82,110.58,0.05,0.07,0.999,11652,4.94,68.4,364.2,4,35.01,53.03,17.097,1221.9,13.28,13.426,39
2024-03-09 08:45:00,88989,PNNL_13,113IN-SITU AT600 232 6,828.76,13.28,85.83,110.59,0.05,0.07,0.999,11651,4.94,68.2,369.3,3.98,34.84,52.77,17.095,1221.8,13.28,13.462,39
2024-03-09 09:00:00,88990,PNNL_13,113IN-SITU AT600 232 6,828.76,13.28,85.91,110.68,0.05,0.07,0.999,11641,4.92,69.3,365.9,3.88,33.93,51.39,17.089,1221.3,13.28,13.444,39
2024-03-09 09:15:00,88991,PNNL_13,113IN-SITU AT600 232 6,828.76,13.28,85.97,110.78,0.05,0.07,0.999,11632,4.94,68.3,367.9,4.06,35.51,53.79,17.086,1221.1,13.28,13.416,39
2024-03-09 09:30:00,88992,PNNL_13,113IN-SITU AT600 232 6,828.76,13.28,86.02,110.84,0.05,0.07,0.999,11625,4.95,68.1,371.1,3.89,34.07,51.61,17.08,1220.7,13.28,13.416,39
2024-03-09 09:45:00,88993,PNNL_13,113IN-SITU AT600 232 6,828.76,13.28,86,110.82,0.05,0.07,0.999,11628,4.94,68.2,372.8,3.99,34.94,52.92,17.076,1220.5,13.28,13.435,39
2024-03-09 10:00:00,88994,PNNL_13,113IN-SITU AT600 232 6,828.76,13.26,86.27,111.19,0.05,0.07,0.999,11592,4.93,69,362.5,3.97,34.77,52.66,17.07,1220.1,13.26,13.416,39
2024-03-09 10:15:00,88995,PNNL_13,113IN-SITU AT600 232 6,828.76,13.28,86.08,110.92,0.05,0.07,0.999,11617,4.94,68.2,347.7,4.03,35.23,53.36,17.066,1219.8,13.28,13.426,39
2024-03-09 10:30:00,88996,PNNL_13,113IN-SITU AT600 232 6,828.76,13.27,86.07,110.91,0.05,0.07,0.999,11618,4.94,68.2,360.4,3.96,34.61,52.41,17.064,1219.6,13.27,13.407,39
2024-03-09 10:45:00,88997,PNNL_13,113IN-SITU AT600 232 6,828.76,13.27,86.08,110.92,0.05,0.07,0.999,11617,4.95,68,366.8,4.08,35.71,54.09,17.056,1219.1,13.27,13.444,39
2024-03-09 11:00:00,88998,PNNL_13,113IN-SITU AT600 232 6,828.76,13.28,86.17,111.02,0.05,0.07,0.999,11605,4.93,69.1,365.2,3.98,34.86,52.79,17.047,1218.4,13.28,13.444,39
2024-03-09 11:15:00,88999,PNNL_13,113IN-SITU AT600 232 6,828.76,13.27,86.24,111.13,0.05,0.07,0.999,11595,4.95,68,367.6,3.98,34.86,52.79,17.047,1218.4,13.27,13.435,39
2024-03-09 11:30:00,89000,PNNL_13,113IN-SITU AT600 232 6,828.76,13.27,86.22,111.11,0.05,0.07,0.999,11598,4.95,67.9,370,3.97,34.73,52.6,17.041,1218,13.27,13.426,39
2024-03-09 11:45:00,89001,PNNL_13,113IN-SITU AT600 232 6,828.76,13.27,86.24,111.13,0.05,0.07,0.999,11595,4.95,68,371.4,3.94,34.45,52.17,17.036,1217.6,13.27,13.407,39
2024-03-09 12:00:00,89002,PNNL_13,113IN-SITU AT600 232 6,828.76,13.26,86.57,111.58,0.05,0.07,0.999,11552,4.93,68.8,354.2,4.05,35.42,53.65,17.031,1217.3,13.26,13.453,39
2024-03-09 12:15:00,89003,PNNL_13,113IN-SITU AT600 232 6,828.76,13.27,86.31,111.22,0.05,0.07,0.999,11587,4.95,67.9,357.4,3.98,34.86,52.8,17.026,1216.9,13.27,13.426,39
2024-03-09 12:30:00,89004,PNNL_13,113IN-SITU AT600 232 6,828.76,13.27,86.27,111.18,0.05,0.07,0.999,11591,4.95,67.9,366.7,4.03,35.29,53.44,17.022,1216.7,13.27,13.435,39
2024-03-09 12:45:00,89005,PNNL_13,113IN-SITU AT600 232 6,828.76,13.27,86.36,111.28,0.05,0.07,0.999,11580,4.95,67.8,371.4,3.91,34.22,51.82,17.014,1216.1,13.27,13.462,39
2024-03-09 13:00:00,89006,PNNL_13,113IN-SITU AT600 232 6,828.76,13.28,86.46,111.4,0.05,0.07,0.999,11566,4.94,68.7,366.1,3.81,33.33,50.48,17.012,1215.9,13.28,13.453,39
2024-03-09 13:15:00,89007,PNNL_13,113IN-SITU AT600 232 6,828.76,13.27,86.48,111.44,0.05,0.07,0.999,11564,4.95,67.7,369.5,4.03,35.3,53.46,17.006,1215.5,13.27,13.435,39
2024-03-09 13:30:00,89008,PNNL_13,113IN-SITU AT600 232 6,828.76,13.27,86.48,111.44,0.05,0.07,0.999,11564,4.95,67.7,372.9,3.98,34.82,52.74,17.002,1215.3,13.27,13.426,39
2024-03-09 13:45:00,89009,PNNL_13,113IN-SITU AT600 232 6,828.76,13.27,86.54,111.52,0.05,0.07,0.999,11556,4.95,67.7,374.4,3.99,34.94,52.92,16.992,1214.5,13.27,13.426,39
2024-03-09 14:00:00,89010,PNNL_13,113IN-SITU AT600 232 6,828.76,13.27,86.66,111.68,0.05,0.07,0.999,11540,4.96,67.6,361.2,3.96,34.62,52.44,16.987,1214.2,13.27,13.444,39
2024-03-09 14:15:00,89011,PNNL_13,113IN-SITU AT600 232 6,828.76,13.27,86.57,111.56,0.05,0.07,0.999,11551,4.96,67.5,355.2,3.96,34.63,52.44,16.984,1214,13.27,13.426,39
2024-03-09 14:30:00,89012,PNNL_13,113IN-SITU AT600 232 6,828.76,13.27,86.57,111.56,0.05,0.07,0.999,11551,4.96,67.4,366.2,3.94,34.49,52.24,16.983,1213.9,13.27,13.444,39
2024-03-09 14:45:00,89013,PNNL_13,113IN-SITU AT600 232 6,828.76,13.27,86.68,111.7,0.05,0.07,0.999,11537,4.96,67.2,371.3,4.02,35.17,53.27,16.973,1213.2,13.27,13.435,39
2024-03-09 15:00:00,89014,PNNL_13,113IN-SITU AT600 232 6,828.76,13.28,86.69,111.7,0.05,0.07,0.999,11536,4.94,68.5,366.6,3.85,33.66,50.97,16.963,1212.5,13.28,13.444,39
2024-03-09 15:15:00,89015,PNNL_13,113IN-SITU AT600 232 6,828.76,13.27,86.74,111.77,0.05,0.07,0.999,11529,4.96,67.5,370.3,4.06,35.56,53.86,16.953,1211.8,13.27,13.416,39
2024-03-09 15:30:00,89016,PNNL_13,113IN-SITU AT600 232 6,828.76,13.27,86.75,111.79,0.05,0.07,0.999,11527,4.96,67.3,373.4,4.02,35.18,53.29,16.946,1211.3,13.27,13.444,39
2024-03-09 15:45:00,89017,PNNL_13,113IN-SITU AT600 232 6,828.76,13.27,86.76,111.8,0.05,0.07,0.999,11526,4.96,67.3,374.7,4.01,35.12,53.19,16.938,1210.8,13.27,13.426,39
2024-03-09 16:00:00,89018,PNNL_13,113IN-SITU AT600 232 6,828.76,13.26,86.99,112.12,0.05,0.07,0.999,11496,4.95,67.9,366.7,4.05,35.45,53.7,16.93,1210.2,13.26,13.426,39
2024-03-09 16:15:00,89019,PNNL_13,113IN-SITU AT600 232 6,828.76,13.27,86.82,111.88,0.05,0.07,0.999,11518,4.96,67.3,361.2,3.94,34.51,52.26,16.926,1209.9,13.27,13.407,39
2024-03-09 16:30:00,89020,PNNL_13,113IN-SITU AT600 232 6,828.76,13.27,86.87,111.95,0.05,0.07,0.999,11512,4.96,67.3,368,3.99,34.87,52.81,16.923,1209.7,13.27,13.416,39
2024-03-09 16:45:00,89021,PNNL_13,113IN-SITU AT600 232 6,828.76,13.27,86.83,111.9,0.05,0.07,0.999,11517,4.96,67.2,372.1,3.99,34.88,52.83,16.921,1209.5,13.27,13.416,39
2024-03-09 17:00:00,89022,PNNL_13,113IN-SITU AT600 232 6,828.76,13.27,86.86,111.93,0.05,0.07,0.999,11512,4.95,68.1,368.5,3.94,34.51,52.27,16.915,1209.2,13.27,13.407,39
2024-03-09 17:15:00,89023,PNNL_13,113IN-SITU AT600 232 6,828.76,13.27,86.99,112.11,0.05,0.07,0.999,11495,4.96,67.1,372,3.93,34.35,52.03,16.919,1209.5,13.27,13.407,39
2024-03-09 17:30:00,89024,PNNL_13,113IN-SITU AT600 232 6,828.76,13.27,87.02,112.14,0.05,0.07,0.999,11491,4.97,66.9,373.8,3.97,34.71,52.57,16.927,1210,13.27,13.426,39
2024-03-09 17:45:00,89025,PNNL_13,113IN-SITU AT600 232 6,828.76,13.27,87.02,112.14,0.05,0.07,0.999,11492,4.96,67.2,374.8,4.03,35.27,53.42,16.956,1212,13.27,13.407,39
2024-03-09 18:00:00,89026,PNNL_13,113IN-SITU AT600 232 6,828.76,13.27,87.19,112.36,0.05,0.07,0.999,11470,4.96,67.5,364.6,4.05,35.47,53.72,16.994,1214.7,13.27,13.426,39
2024-03-09 18:15:00,89027,PNNL_13,113IN-SITU AT600 232 6,828.76,13.27,87.05,112.18,0.05,0.07,0.999,11488,4.97,67,357.9,3.98,34.85,52.78,17.028,1217.1,13.27,13.426,39
2024-03-09 18:30:00,89028,PNNL_13,113IN-SITU AT600 232 6,828.76,13.27,87.08,112.23,0.05,0.07,0.999,11483,4.97,66.8,364.5,3.99,34.88,52.82,17.062,1219.5,13.27,13.416,39
2024-03-09 18:45:00,89029,PNNL_13,113IN-SITU AT600 232 6,828.76,13.27,87.07,112.2,0.05,0.07,0.999,11486,4.97,66.7,369.5,3.89,34.04,51.56,17.095,1221.8,13.27,13.416,39
2024-03-09 19:00:00,89030,PNNL_13,113IN-SITU AT600 232 6,828.76,13.27,87.1,112.24,0.05,0.07,0.999,11481,4.96,67.4,366.6,4,34.97,52.96,17.116,1223.2,13.27,13.416,39
2024-03-09 19:15:00,89031,PNNL_13,113IN-SITU AT600 232 6,828.76,13.27,87.15,112.31,0.05,0.07,0.999,11474,4.97,66.5,370,3.97,34.74,52.61,17.143,1225.2,13.27,13.426,39
2024-03-09 19:30:00,89032,PNNL_13,113IN-SITU AT600 232 6,828.76,13.27,85.84,110.63,0.05,0.07,0.999,11650,4.76,78.3,372.9,4.43,38.74,58.68,17.175,1227.4,13.27,13.426,39
