"research_name","units","Logger","Table","loggernet_variable","TIMESTAMP","value_raw","Source_file","Site","Plot","Instrument","Instrument_ID","Sensor_ID","Location","design_link","Value","F_OOB","F_OOS"
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2024-05-16 13:45:00",499.8,"67eea258","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",499.8,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2024-05-15 10:00:00",297,"67eea258","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",297,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2024-05-16 06:15:00",76.35,"67eea258","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",76.35,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2024-05-16 22:45:00",0.073,"67eea258","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",0.073,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2024-05-16 18:30:00",44.12,"67eea258","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",44.12,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2024-05-15 06:00:00",29.47,"67eea258","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",29.47,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2024-05-16 10:30:00",1230,"67eea258","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",1230,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2024-05-17 03:00:00",0.085,"67eea258","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",0.085,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2024-05-16 02:30:00",0.196,"67eea258","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",0.196,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2024-05-16 10:45:00",1371,"67eea258","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",1371,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2024-05-16 08:15:00",870,"67eea258","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",870,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2024-05-15 13:30:00",519.2,"67eea258","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",519.2,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2024-05-17 02:00:00",0.034,"67eea258","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",0.034,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2024-05-15 21:45:00",0.29,"67eea258","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",0.29,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2024-05-17 06:30:00",58.04,"67eea258","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",58.04,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2024-05-15 13:45:00",473.5,"67eea258","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",473.5,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2024-05-15 05:45:00",11.66,"67eea258","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",11.66,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2024-05-16 09:00:00",1055,"67eea258","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",1055,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2024-05-16 21:00:00",0.154,"67eea258","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",0.154,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2024-05-16 11:45:00",1245,"67eea258","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",1245,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2024-05-16 01:15:00",0.453,"67eea258","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",0.453,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2024-05-17 22:00:00",0.158,"67eea258","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",0.158,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2024-05-17 00:30:00",0.141,"67eea258","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",0.141,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2024-05-15 05:15:00",4.16,"67eea258","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",4.16,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2024-05-16 01:30:00",0.342,"67eea258","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",0.342,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2024-05-17 22:15:00",0.132,"67eea258","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",0.132,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2024-05-16 21:30:00",0.081,"67eea258","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",0.081,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2024-05-15 05:30:00",6.006,"67eea258","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",6.006,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2024-05-16 01:45:00",0.312,"67eea258","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",0.312,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2024-05-17 02:15:00",0.098,"67eea258","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",0.098,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2024-05-17 06:45:00",49.3,"67eea258","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",49.3,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2024-05-15 10:15:00",381.5,"67eea258","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",381.5,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2024-05-16 02:15:00",0.205,"67eea258","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",0.205,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2024-05-17 23:00:00",0.235,"67eea258","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",0.235,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2024-05-16 18:45:00",31.33,"67eea258","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",31.33,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2024-05-15 21:30:00",0.427,"67eea258","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",0.427,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2024-05-17 22:45:00",0.218,"67eea258","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",0.218,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2024-05-16 06:30:00",187.2,"67eea258","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",187.2,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2024-05-16 09:30:00",1153,"67eea258","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",1153,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2024-05-16 02:00:00",0.261,"67eea258","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",0.261,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2024-05-16 21:15:00",0.12,"67eea258","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",0.12,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2024-05-16 10:00:00",962,"67eea258","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",962,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2024-05-17 22:30:00",0.158,"67eea258","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",0.158,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2024-05-16 09:15:00",1124,"67eea258","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",1124,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2024-05-15 22:00:00",0.32,"67eea258","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",0.32,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2024-05-16 06:45:00",437.2,"67eea258","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",437.2,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2024-05-16 10:15:00",1100,"67eea258","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",1100,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2024-05-16 09:45:00",1170,"67eea258","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",1170,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2024-05-16 22:15:00",0.128,"67eea258","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",0.128,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2024-05-16 21:45:00",0.038,"67eea258","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",0.038,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2024-05-16 22:00:00",0.081,"67eea258","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",0.081,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2024-05-17 02:30:00",0.043,"67eea258","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",0.043,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2024-05-15 22:15:00",0.393,"67eea258","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",0.393,,0
