"Site","Plot","TIMESTAMP","Instrument","Instrument_ID","Sensor_ID","Location","Value","research_name","Source_file","F_OOB","F_OOS","F_MAD"
"SWH","SWAMP","2024-12-20 14:00:00","TEROS12","A","3",,553,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-20 14:00:00","TEROS12","A","4",,361,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-20 14:15:00","TEROS12","A","1",,558,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-20 14:15:00","TEROS12","A","2",,850,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-20 14:15:00","TEROS12","A","3",,547,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-20 14:15:00","TEROS12","A","4",,354,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-20 14:30:00","TEROS12","A","1",,502,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-20 14:30:00","TEROS12","A","2",,851,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-20 14:30:00","TEROS12","A","3",,506,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-20 14:30:00","TEROS12","A","4",,346,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-20 14:45:00","TEROS12","A","1",,561,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-20 14:45:00","TEROS12","A","2",,814,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-20 14:45:00","TEROS12","A","3",,557,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-20 14:45:00","TEROS12","A","4",,355,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-20 15:00:00","TEROS12","A","1",,523,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-20 15:00:00","TEROS12","A","2",,794,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-20 15:00:00","TEROS12","A","3",,544,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-20 15:00:00","TEROS12","A","4",,357,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-20 15:15:00","TEROS12","A","1",,532,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-20 15:15:00","TEROS12","A","2",,837,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-20 15:15:00","TEROS12","A","3",,557,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-20 15:15:00","TEROS12","A","4",,357,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-20 15:30:00","TEROS12","A","1",,557,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-20 15:30:00","TEROS12","A","2",,825,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-20 15:30:00","TEROS12","A","3",,531,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-20 15:30:00","TEROS12","A","4",,337,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-20 15:45:00","TEROS12","A","1",,556,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-20 15:45:00","TEROS12","A","2",,815,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-20 15:45:00","TEROS12","A","3",,492,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-20 15:45:00","TEROS12","A","4",,358,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-20 16:00:00","TEROS12","A","1",,554,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-20 16:00:00","TEROS12","A","2",,804,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-20 16:00:00","TEROS12","A","3",,528,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-20 16:00:00","TEROS12","A","4",,356,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-20 16:15:00","TEROS12","A","1",,551,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-20 16:15:00","TEROS12","A","2",,783,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-20 16:15:00","TEROS12","A","3",,542,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-20 16:15:00","TEROS12","A","4",,358,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-20 16:30:00","TEROS12","A","1",,531,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-20 16:30:00","TEROS12","A","2",,793,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-20 16:30:00","TEROS12","A","3",,569,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-20 16:30:00","TEROS12","A","4",,358,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-20 16:45:00","TEROS12","A","1",,517,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-20 16:45:00","TEROS12","A","2",,839,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-20 16:45:00","TEROS12","A","3",,522,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-20 16:45:00","TEROS12","A","4",,353,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-20 17:00:00","TEROS12","A","1",,512,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-20 17:00:00","TEROS12","A","2",,799,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-20 17:00:00","TEROS12","A","3",,565,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-20 17:00:00","TEROS12","A","4",,354,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-20 17:15:00","TEROS12","A","1",,506,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-20 17:15:00","TEROS12","A","2",,764,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-20 17:15:00","TEROS12","A","3",,530,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-20 17:15:00","TEROS12","A","4",,360,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-20 17:30:00","TEROS12","A","1",,543,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-20 17:30:00","TEROS12","A","2",,853,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-20 17:30:00","TEROS12","A","3",,514,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-20 17:30:00","TEROS12","A","4",,360,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-20 17:45:00","TEROS12","A","1",,555,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-20 17:45:00","TEROS12","A","2",,802,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-20 17:45:00","TEROS12","A","3",,496,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-20 17:45:00","TEROS12","A","4",,362,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-20 18:00:00","TEROS12","A","1",,525,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-20 18:00:00","TEROS12","A","2",,802,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-20 18:00:00","TEROS12","A","3",,500,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-20 18:00:00","TEROS12","A","4",,362,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-20 18:15:00","TEROS12","A","1",,470,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-20 18:15:00","TEROS12","A","2",,840,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-20 18:15:00","TEROS12","A","3",,536,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-20 18:15:00","TEROS12","A","4",,340,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-20 18:30:00","TEROS12","A","1",,493,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-20 18:30:00","TEROS12","A","2",,833,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-20 18:30:00","TEROS12","A","3",,561,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-20 18:30:00","TEROS12","A","4",,345,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-20 18:45:00","TEROS12","A","1",,497,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-20 18:45:00","TEROS12","A","2",,764,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-20 18:45:00","TEROS12","A","3",,527,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-20 18:45:00","TEROS12","A","4",,357,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-20 19:00:00","TEROS12","A","1",,561,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-20 19:00:00","TEROS12","A","2",,815,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-20 19:00:00","TEROS12","A","3",,512,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-20 19:00:00","TEROS12","A","4",,352,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-20 19:15:00","TEROS12","A","1",,549,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-20 19:15:00","TEROS12","A","2",,776,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-20 19:15:00","TEROS12","A","3",,530,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-20 19:15:00","TEROS12","A","4",,357,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-20 19:30:00","TEROS12","A","1",,551,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-20 19:30:00","TEROS12","A","2",,834,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-20 19:30:00","TEROS12","A","3",,520,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-20 19:30:00","TEROS12","A","4",,357,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-20 19:45:00","TEROS12","A","1",,516,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-20 19:45:00","TEROS12","A","2",,834,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-20 19:45:00","TEROS12","A","3",,517,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-20 19:45:00","TEROS12","A","4",,353,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-20 20:00:00","TEROS12","A","1",,566,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-20 20:00:00","TEROS12","A","2",,776,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-20 20:00:00","TEROS12","A","3",,505,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-20 20:00:00","TEROS12","A","4",,344,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-20 20:15:00","TEROS12","A","1",,524,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-20 20:15:00","TEROS12","A","2",,814,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-20 20:15:00","TEROS12","A","3",,537,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-20 20:15:00","TEROS12","A","4",,357,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-20 20:30:00","TEROS12","A","1",,509,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-20 20:30:00","TEROS12","A","2",,756,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-20 20:30:00","TEROS12","A","3",,504,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-20 20:30:00","TEROS12","A","4",,350,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-20 20:45:00","TEROS12","A","1",,536,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-20 20:45:00","TEROS12","A","2",,830,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-20 20:45:00","TEROS12","A","3",,628,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-20 20:45:00","TEROS12","A","4",,332,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-20 21:00:00","TEROS12","A","1",,519,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-20 21:00:00","TEROS12","A","2",,837,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-20 21:00:00","TEROS12","A","3",,577,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-20 21:00:00","TEROS12","A","4",,344,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-20 21:15:00","TEROS12","A","1",,500,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-20 21:15:00","TEROS12","A","2",,790,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-20 21:15:00","TEROS12","A","3",,536,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-20 21:15:00","TEROS12","A","4",,341,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-20 21:30:00","TEROS12","A","1",,521,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-20 21:30:00","TEROS12","A","2",,809,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-20 21:30:00","TEROS12","A","3",,588,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-20 21:30:00","TEROS12","A","4",,336,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-20 21:45:00","TEROS12","A","1",,558,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-20 21:45:00","TEROS12","A","2",,762,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-20 21:45:00","TEROS12","A","3",,576,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-20 21:45:00","TEROS12","A","4",,356,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-20 22:00:00","TEROS12","A","1",,502,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-20 22:00:00","TEROS12","A","2",,832,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-20 22:00:00","TEROS12","A","3",,516,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-20 22:00:00","TEROS12","A","4",,354,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-20 22:15:00","TEROS12","A","1",,511,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-20 22:15:00","TEROS12","A","2",,801,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-20 22:15:00","TEROS12","A","3",,533,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-20 22:15:00","TEROS12","A","4",,335,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-20 22:30:00","TEROS12","A","1",,461,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-20 22:30:00","TEROS12","A","2",,831,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-20 22:30:00","TEROS12","A","3",,559,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-20 22:30:00","TEROS12","A","4",,361,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-20 22:45:00","TEROS12","A","1",,535,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-20 22:45:00","TEROS12","A","2",,831,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-20 22:45:00","TEROS12","A","3",,547,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-20 22:45:00","TEROS12","A","4",,351,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-20 23:00:00","TEROS12","A","1",,549,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-20 23:00:00","TEROS12","A","2",,813,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-20 23:00:00","TEROS12","A","3",,520,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-20 23:00:00","TEROS12","A","4",,354,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-20 23:15:00","TEROS12","A","1",,511,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-20 23:15:00","TEROS12","A","2",,765,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-20 23:15:00","TEROS12","A","3",,515,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-20 23:15:00","TEROS12","A","4",,348,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-20 23:30:00","TEROS12","A","1",,464,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-20 23:30:00","TEROS12","A","2",,769,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-20 23:30:00","TEROS12","A","3",,538,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-20 23:30:00","TEROS12","A","4",,355,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-20 23:45:00","TEROS12","A","1",,511,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-20 23:45:00","TEROS12","A","2",,805,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-20 23:45:00","TEROS12","A","3",,525,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-20 23:45:00","TEROS12","A","4",,347,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-21 00:00:00","TEROS12","A","1",,507,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-21 00:00:00","TEROS12","A","2",,800,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-21 00:00:00","TEROS12","A","3",,531,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-21 00:00:00","TEROS12","A","4",,353,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-21 00:15:00","TEROS12","A","1",,475,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-21 00:15:00","TEROS12","A","2",,796,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-21 00:15:00","TEROS12","A","3",,491,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-21 00:15:00","TEROS12","A","4",,341,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-21 00:30:00","TEROS12","A","1",,469,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-21 00:30:00","TEROS12","A","2",,789,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-21 00:30:00","TEROS12","A","3",,509,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-21 00:30:00","TEROS12","A","4",,354,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-21 00:45:00","TEROS12","A","1",,500,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-21 00:45:00","TEROS12","A","2",,767,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-21 00:45:00","TEROS12","A","3",,578,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-21 00:45:00","TEROS12","A","4",,346,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-21 01:00:00","TEROS12","A","1",,519,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-21 01:00:00","TEROS12","A","2",,836,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-21 01:00:00","TEROS12","A","3",,533,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-21 01:00:00","TEROS12","A","4",,347,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-21 01:15:00","TEROS12","A","1",,534,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-21 01:15:00","TEROS12","A","2",,764,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-21 01:15:00","TEROS12","A","3",,542,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-21 01:15:00","TEROS12","A","4",,344,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-21 01:30:00","TEROS12","A","1",,583,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-21 01:30:00","TEROS12","A","2",,838,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-21 01:30:00","TEROS12","A","3",,520,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-21 01:30:00","TEROS12","A","4",,354,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-21 01:45:00","TEROS12","A","1",,536,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-21 01:45:00","TEROS12","A","2",,833,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-21 01:45:00","TEROS12","A","3",,508,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-21 01:45:00","TEROS12","A","4",,354,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-21 02:00:00","TEROS12","A","1",,515,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-21 02:00:00","TEROS12","A","2",,800,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-21 02:00:00","TEROS12","A","3",,478,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-21 02:00:00","TEROS12","A","4",,330,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-21 02:15:00","TEROS12","A","1",,500,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-21 02:15:00","TEROS12","A","2",,796,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-21 02:15:00","TEROS12","A","3",,549,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-21 02:15:00","TEROS12","A","4",,343,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-21 02:30:00","TEROS12","A","1",,566,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-21 02:30:00","TEROS12","A","2",,825,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-21 02:30:00","TEROS12","A","3",,517,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-21 02:30:00","TEROS12","A","4",,339,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-21 02:45:00","TEROS12","A","1",,514,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-21 02:45:00","TEROS12","A","2",,833,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-21 02:45:00","TEROS12","A","3",,460,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-21 02:45:00","TEROS12","A","4",,332,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-21 03:00:00","TEROS12","A","1",,515,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-21 03:00:00","TEROS12","A","2",,786,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-21 03:00:00","TEROS12","A","3",,501,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-21 03:00:00","TEROS12","A","4",,360,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-21 03:15:00","TEROS12","A","1",,535,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-21 03:15:00","TEROS12","A","2",,763,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-21 03:15:00","TEROS12","A","3",,511,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-21 03:15:00","TEROS12","A","4",,352,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-21 03:30:00","TEROS12","A","1",,505,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-21 03:30:00","TEROS12","A","2",,811,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-21 03:30:00","TEROS12","A","3",,537,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-21 03:30:00","TEROS12","A","4",,357,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-21 03:45:00","TEROS12","A","1",,498,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-21 03:45:00","TEROS12","A","2",,836,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-21 03:45:00","TEROS12","A","3",,510,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-21 03:45:00","TEROS12","A","4",,337,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-21 04:00:00","TEROS12","A","1",,536,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-21 04:00:00","TEROS12","A","2",,831,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-21 04:00:00","TEROS12","A","3",,462,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-21 04:00:00","TEROS12","A","4",,352,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-21 04:15:00","TEROS12","A","1",,506,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-21 04:15:00","TEROS12","A","2",,830,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-21 04:15:00","TEROS12","A","3",,495,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-21 04:15:00","TEROS12","A","4",,358,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-21 04:30:00","TEROS12","A","1",,529,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-21 04:30:00","TEROS12","A","2",,830,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-21 04:30:00","TEROS12","A","3",,513,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-21 04:30:00","TEROS12","A","4",,354,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-21 04:45:00","TEROS12","A","1",,511,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-21 04:45:00","TEROS12","A","2",,811,"soil-EC-10cm","1356fb68",0,0,
