"Site","Plot","TIMESTAMP","Instrument","Instrument_ID","Sensor_ID","Location","Value","research_name","Source_file","F_OOB","F_OOS","F_MAD"
"SWH","SWAMP","2024-12-16 03:30:00","AquaTROLL600","A",,,691.4,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-16 03:45:00","AquaTROLL600","A",,,691.41,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-16 04:00:00","AquaTROLL600","A",,,691.27,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-16 04:15:00","AquaTROLL600","A",,,691.17,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-16 04:30:00","AquaTROLL600","A",,,690.75,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-16 04:45:00","AquaTROLL600","A",,,690.74,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-16 05:00:00","AquaTROLL600","A",,,690.69,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-16 05:15:00","AquaTROLL600","A",,,691.1,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-16 05:30:00","AquaTROLL600","A",,,690.98,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-16 05:45:00","AquaTROLL600","A",,,690.94,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-16 06:00:00","AquaTROLL600","A",,,690.87,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-16 06:15:00","AquaTROLL600","A",,,690.49,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-16 06:30:00","AquaTROLL600","A",,,690.31,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-16 06:45:00","AquaTROLL600","A",,,690.07,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-16 07:00:00","AquaTROLL600","A",,,690.21,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-16 07:15:00","AquaTROLL600","A",,,690.44,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-16 07:30:00","AquaTROLL600","A",,,690.5,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-16 07:45:00","AquaTROLL600","A",,,690.41,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-16 08:00:00","AquaTROLL600","A",,,690.3,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-16 08:15:00","AquaTROLL600","A",,,689.48,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-16 08:30:00","AquaTROLL600","A",,,689.43,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-16 08:45:00","AquaTROLL600","A",,,689.2,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-16 09:00:00","AquaTROLL600","A",,,689.37,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-16 09:15:00","AquaTROLL600","A",,,689.6,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-16 09:30:00","AquaTROLL600","A",,,689.44,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-16 09:45:00","AquaTROLL600","A",,,689.46,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-16 10:00:00","AquaTROLL600","A",,,689.39,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-16 10:15:00","AquaTROLL600","A",,,688.94,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-16 10:30:00","AquaTROLL600","A",,,688.85,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-16 10:45:00","AquaTROLL600","A",,,688.49,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-16 11:00:00","AquaTROLL600","A",,,688.69,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-16 11:15:00","AquaTROLL600","A",,,689.06,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-16 11:30:00","AquaTROLL600","A",,,688.92,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-16 11:45:00","AquaTROLL600","A",,,688.87,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-16 12:00:00","AquaTROLL600","A",,,688.8,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-16 12:15:00","AquaTROLL600","A",,,687.97,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-16 12:30:00","AquaTROLL600","A",,,687.98,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-16 12:45:00","AquaTROLL600","A",,,687.77,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-16 13:00:00","AquaTROLL600","A",,,687.9,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-16 13:15:00","AquaTROLL600","A",,,688.12,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-16 13:30:00","AquaTROLL600","A",,,688.04,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-16 13:45:00","AquaTROLL600","A",,,688.12,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-16 14:00:00","AquaTROLL600","A",,,688.09,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-16 14:15:00","AquaTROLL600","A",,,687.53,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-16 14:30:00","AquaTROLL600","A",,,687.17,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-16 14:45:00","AquaTROLL600","A",,,687.14,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-16 15:00:00","AquaTROLL600","A",,,687.1,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-16 15:15:00","AquaTROLL600","A",,,687.67,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-16 15:30:00","AquaTROLL600","A",,,687.4,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-16 15:45:00","AquaTROLL600","A",,,687.33,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-16 16:00:00","AquaTROLL600","A",,,687.28,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-16 16:15:00","AquaTROLL600","A",,,686.96,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-16 16:30:00","AquaTROLL600","A",,,686.59,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-16 16:45:00","AquaTROLL600","A",,,686.24,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-16 17:00:00","AquaTROLL600","A",,,686.49,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-16 17:15:00","AquaTROLL600","A",,,686.74,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-16 17:30:00","AquaTROLL600","A",,,686.5,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-16 17:45:00","AquaTROLL600","A",,,686.51,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-16 18:00:00","AquaTROLL600","A",,,686.4,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-16 18:15:00","AquaTROLL600","A",,,685.87,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-16 18:30:00","AquaTROLL600","A",,,685.61,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-16 18:45:00","AquaTROLL600","A",,,685.36,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-16 19:00:00","AquaTROLL600","A",,,685.53,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-16 19:15:00","AquaTROLL600","A",,,685.82,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-16 19:30:00","AquaTROLL600","A",,,685.54,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-16 19:45:00","AquaTROLL600","A",,,685.59,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-16 20:00:00","AquaTROLL600","A",,,685.47,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-16 20:15:00","AquaTROLL600","A",,,684.82,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-16 20:30:00","AquaTROLL600","A",,,684.79,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-16 20:45:00","AquaTROLL600","A",,,684.54,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-16 21:00:00","AquaTROLL600","A",,,684.72,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-16 21:15:00","AquaTROLL600","A",,,684.9,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-16 21:30:00","AquaTROLL600","A",,,684.83,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-16 21:45:00","AquaTROLL600","A",,,684.8,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-16 22:00:00","AquaTROLL600","A",,,684.73,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-16 22:15:00","AquaTROLL600","A",,,684.1,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-16 22:30:00","AquaTROLL600","A",,,683.74,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-16 22:45:00","AquaTROLL600","A",,,683.68,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-16 23:00:00","AquaTROLL600","A",,,683.52,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-16 23:15:00","AquaTROLL600","A",,,684.01,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-16 23:30:00","AquaTROLL600","A",,,683.75,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-16 23:45:00","AquaTROLL600","A",,,683.7,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-17 00:00:00","AquaTROLL600","A",,,683.58,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-17 00:15:00","AquaTROLL600","A",,,682.76,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-17 00:30:00","AquaTROLL600","A",,,682.67,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-17 00:45:00","AquaTROLL600","A",,,682.37,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-17 01:00:00","AquaTROLL600","A",,,682.54,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-17 01:15:00","AquaTROLL600","A",,,682.62,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-17 01:30:00","AquaTROLL600","A",,,682.56,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-17 01:45:00","AquaTROLL600","A",,,682.53,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-17 02:00:00","AquaTROLL600","A",,,682.44,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-17 02:15:00","AquaTROLL600","A",,,681.79,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-17 02:30:00","AquaTROLL600","A",,,681.61,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-17 02:45:00","AquaTROLL600","A",,,681.36,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-17 03:00:00","AquaTROLL600","A",,,681.5,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-17 03:15:00","AquaTROLL600","A",,,681.89,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-17 03:30:00","AquaTROLL600","A",,,681.39,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-17 03:45:00","AquaTROLL600","A",,,681.42,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-17 04:00:00","AquaTROLL600","A",,,681.37,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-17 04:15:00","AquaTROLL600","A",,,680.77,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-17 04:30:00","AquaTROLL600","A",,,680.59,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-17 04:45:00","AquaTROLL600","A",,,680.32,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-17 05:00:00","AquaTROLL600","A",,,680.46,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-17 05:15:00","AquaTROLL600","A",,,680.56,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-17 05:30:00","AquaTROLL600","A",,,680.36,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-17 05:45:00","AquaTROLL600","A",,,680.35,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-17 06:00:00","AquaTROLL600","A",,,680.24,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-17 06:15:00","AquaTROLL600","A",,,679.77,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-17 06:30:00","AquaTROLL600","A",,,679.55,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-17 06:45:00","AquaTROLL600","A",,,679.22,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-17 07:00:00","AquaTROLL600","A",,,679.31,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-17 07:15:00","AquaTROLL600","A",,,679.33,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-17 07:30:00","AquaTROLL600","A",,,679.36,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-17 07:45:00","AquaTROLL600","A",,,679.32,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-17 08:00:00","AquaTROLL600","A",,,679.18,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-17 08:15:00","AquaTROLL600","A",,,678.44,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-17 08:30:00","AquaTROLL600","A",,,678.44,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-17 08:45:00","AquaTROLL600","A",,,678.22,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-17 09:00:00","AquaTROLL600","A",,,678.31,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-17 09:15:00","AquaTROLL600","A",,,678.11,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-17 09:30:00","AquaTROLL600","A",,,678.18,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-17 09:45:00","AquaTROLL600","A",,,678.17,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-17 10:00:00","AquaTROLL600","A",,,678.16,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-17 10:15:00","AquaTROLL600","A",,,677.4,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-17 10:30:00","AquaTROLL600","A",,,677.14,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-17 10:45:00","AquaTROLL600","A",,,677.09,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-17 11:00:00","AquaTROLL600","A",,,677.05,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-17 11:15:00","AquaTROLL600","A",,,677.59,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-17 11:30:00","AquaTROLL600","A",,,677.43,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-17 11:45:00","AquaTROLL600","A",,,677.38,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-17 12:00:00","AquaTROLL600","A",,,677.3,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-17 12:15:00","AquaTROLL600","A",,,676.96,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-17 12:30:00","AquaTROLL600","A",,,676.69,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-17 12:45:00","AquaTROLL600","A",,,676.37,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-17 13:00:00","AquaTROLL600","A",,,676.48,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-17 13:15:00","AquaTROLL600","A",,,676.65,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-17 13:30:00","AquaTROLL600","A",,,676.53,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-17 13:45:00","AquaTROLL600","A",,,676.46,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-17 14:00:00","AquaTROLL600","A",,,676.35,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-17 14:15:00","AquaTROLL600","A",,,675.64,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-17 14:30:00","AquaTROLL600","A",,,675.37,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-17 14:45:00","AquaTROLL600","A",,,675.16,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-17 15:00:00","AquaTROLL600","A",,,675.29,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-17 15:15:00","AquaTROLL600","A",,,675.61,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-17 15:30:00","AquaTROLL600","A",,,675.44,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-17 15:45:00","AquaTROLL600","A",,,675.43,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-17 16:00:00","AquaTROLL600","A",,,675.33,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-17 16:15:00","AquaTROLL600","A",,,674.62,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-17 16:30:00","AquaTROLL600","A",,,674.53,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-17 16:45:00","AquaTROLL600","A",,,674.37,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-17 17:00:00","AquaTROLL600","A",,,674.57,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-17 17:15:00","AquaTROLL600","A",,,674.84,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-17 17:30:00","AquaTROLL600","A",,,674.66,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-17 17:45:00","AquaTROLL600","A",,,674.69,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-17 18:00:00","AquaTROLL600","A",,,674.61,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-17 18:15:00","AquaTROLL600","A",,,673.53,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-17 18:30:00","AquaTROLL600","A",,,673.85,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-17 18:45:00","AquaTROLL600","A",,,673.62,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-17 19:00:00","AquaTROLL600","A",,,673.71,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-17 19:15:00","AquaTROLL600","A",,,673.76,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-17 19:30:00","AquaTROLL600","A",,,673.75,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-17 19:45:00","AquaTROLL600","A",,,673.76,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-17 20:00:00","AquaTROLL600","A",,,673.65,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-17 20:15:00","AquaTROLL600","A",,,673.08,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-17 20:30:00","AquaTROLL600","A",,,672.77,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-17 20:45:00","AquaTROLL600","A",,,672.7,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-17 21:00:00","AquaTROLL600","A",,,672.69,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-17 21:15:00","AquaTROLL600","A",,,673.23,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-17 21:30:00","AquaTROLL600","A",,,672.95,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-17 21:45:00","AquaTROLL600","A",,,672.94,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-17 22:00:00","AquaTROLL600","A",,,672.82,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-17 22:15:00","AquaTROLL600","A",,,672.51,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-17 22:30:00","AquaTROLL600","A",,,672.17,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-17 22:45:00","AquaTROLL600","A",,,671.94,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-17 23:00:00","AquaTROLL600","A",,,672.03,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-17 23:15:00","AquaTROLL600","A",,,672.21,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-17 23:30:00","AquaTROLL600","A",,,672.09,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-17 23:45:00","AquaTROLL600","A",,,672.09,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-18 00:00:00","AquaTROLL600","A",,,672.02,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-18 00:15:00","AquaTROLL600","A",,,671.51,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-18 00:30:00","AquaTROLL600","A",,,671.09,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-18 00:45:00","AquaTROLL600","A",,,671.08,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-18 01:00:00","AquaTROLL600","A",,,671.11,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-18 01:15:00","AquaTROLL600","A",,,671.25,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-18 01:30:00","AquaTROLL600","A",,,671.28,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-18 01:45:00","AquaTROLL600","A",,,671.2,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-18 02:00:00","AquaTROLL600","A",,,671.11,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-18 02:15:00","AquaTROLL600","A",,,670.72,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-18 02:30:00","AquaTROLL600","A",,,670.5,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-18 02:45:00","AquaTROLL600","A",,,670.24,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-18 03:00:00","AquaTROLL600","A",,,670.37,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-18 03:15:00","AquaTROLL600","A",,,670.52,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-18 03:30:00","AquaTROLL600","A",,,670.39,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-18 03:45:00","AquaTROLL600","A",,,670.45,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-18 04:00:00","AquaTROLL600","A",,,670.45,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-18 04:15:00","AquaTROLL600","A",,,669.83,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-18 04:30:00","AquaTROLL600","A",,,669.45,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-18 04:45:00","AquaTROLL600","A",,,669.5,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-18 05:00:00","AquaTROLL600","A",,,669.43,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-18 05:15:00","AquaTROLL600","A",,,669.77,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-18 05:30:00","AquaTROLL600","A",,,669.74,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-18 05:45:00","AquaTROLL600","A",,,669.63,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-18 06:00:00","AquaTROLL600","A",,,669.55,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-18 06:15:00","AquaTROLL600","A",,,668.92,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-18 06:30:00","AquaTROLL600","A",,,668.78,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-18 06:45:00","AquaTROLL600","A",,,668.57,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-18 07:00:00","AquaTROLL600","A",,,668.73,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-18 07:15:00","AquaTROLL600","A",,,668.77,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-18 07:30:00","AquaTROLL600","A",,,668.64,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-18 07:45:00","AquaTROLL600","A",,,668.69,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-18 08:00:00","AquaTROLL600","A",,,668.55,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-18 08:15:00","AquaTROLL600","A",,,668.05,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-18 08:30:00","AquaTROLL600","A",,,667.96,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-18 08:45:00","AquaTROLL600","A",,,667.65,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-18 09:00:00","AquaTROLL600","A",,,667.66,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-18 09:15:00","AquaTROLL600","A",,,667.85,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-18 09:30:00","AquaTROLL600","A",,,667.74,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-18 09:45:00","AquaTROLL600","A",,,667.75,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-18 10:00:00","AquaTROLL600","A",,,667.67,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-18 10:15:00","AquaTROLL600","A",,,666.89,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-18 10:30:00","AquaTROLL600","A",,,666.73,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-18 10:45:00","AquaTROLL600","A",,,666.81,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-18 11:00:00","AquaTROLL600","A",,,666.79,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-18 11:15:00","AquaTROLL600","A",,,666.9,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-18 11:30:00","AquaTROLL600","A",,,666.92,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-18 11:45:00","AquaTROLL600","A",,,666.99,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-18 12:00:00","AquaTROLL600","A",,,666.89,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-18 12:15:00","AquaTROLL600","A",,,666.37,"gw-act-cond","b23be1c3",,0,
