"Site","Plot","TIMESTAMP","Instrument","Instrument_ID","Sensor_ID","Location","Value","research_name","Source_file","F_OOB","F_OOS","F_MAD"
"SWH","SWAMP","2024-12-14 01:15:00","TEROS12","A","5",,0.552809602,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-14 01:15:00","TEROS12","A","6",,0.614446912,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-14 01:30:00","TEROS12","A","5",,0.551867005,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-14 01:30:00","TEROS12","A","6",,0.61464862,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-14 01:45:00","TEROS12","A","5",,0.551824336,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-14 01:45:00","TEROS12","A","6",,0.615238228,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-14 02:00:00","TEROS12","A","5",,0.552029923,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-14 02:00:00","TEROS12","A","6",,0.615420541,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-14 02:15:00","TEROS12","A","5",,0.553139317,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-14 02:15:00","TEROS12","A","6",,0.614714563,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-14 02:30:00","TEROS12","A","5",,0.552142414,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-14 02:30:00","TEROS12","A","6",,0.614699047,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-14 02:45:00","TEROS12","A","5",,0.553100527,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-14 02:45:00","TEROS12","A","6",,0.615401146,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-14 03:00:00","TEROS12","A","5",,0.552045439,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-14 03:00:00","TEROS12","A","6",,0.615548548,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-14 03:15:00","TEROS12","A","5",,0.552797965,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-14 03:15:00","TEROS12","A","6",,0.615521395,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-14 03:30:00","TEROS12","A","5",,0.551967859,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-14 03:30:00","TEROS12","A","6",,0.614722321,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-14 03:45:00","TEROS12","A","5",,0.552809602,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-14 03:45:00","TEROS12","A","6",,0.614815417,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-14 04:00:00","TEROS12","A","5",,0.55219672,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-14 04:00:00","TEROS12","A","6",,0.614955061,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-14 04:15:00","TEROS12","A","5",,0.552891061,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-14 04:15:00","TEROS12","A","6",,0.615893779,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-14 04:30:00","TEROS12","A","5",,0.552786328,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-14 04:30:00","TEROS12","A","6",,0.615575701,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-14 04:45:00","TEROS12","A","5",,0.552328606,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-14 04:45:00","TEROS12","A","6",,0.615715345,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-14 05:00:00","TEROS12","A","5",,0.552107503,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-14 05:00:00","TEROS12","A","6",,0.615777409,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-14 05:15:00","TEROS12","A","5",,0.552910456,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-14 05:15:00","TEROS12","A","6",,0.615265381,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-14 05:30:00","TEROS12","A","5",,0.552937609,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-14 05:30:00","TEROS12","A","6",,0.615102463,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-14 05:45:00","TEROS12","A","5",,0.552247147,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-14 05:45:00","TEROS12","A","6",,0.614869723,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-14 06:00:00","TEROS12","A","5",,0.552254905,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-14 06:00:00","TEROS12","A","6",,0.614838691,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-14 06:15:00","TEROS12","A","5",,0.552957004,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-14 06:15:00","TEROS12","A","6",,0.615098584,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-14 06:30:00","TEROS12","A","5",,0.55297252,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-14 06:30:00","TEROS12","A","6",,0.616118761,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-14 06:45:00","TEROS12","A","5",,0.553391452,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-14 06:45:00","TEROS12","A","6",,0.6151141,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-14 07:00:00","TEROS12","A","5",,0.553131559,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-14 07:00:00","TEROS12","A","6",,0.615242107,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-14 07:15:00","TEROS12","A","5",,0.552309211,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-14 07:15:00","TEROS12","A","6",,0.616079971,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-14 07:30:00","TEROS12","A","5",,0.552642805,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-14 07:30:00","TEROS12","A","6",,0.616142035,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-14 07:45:00","TEROS12","A","5",,0.55258462,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-14 07:45:00","TEROS12","A","6",,0.616037302,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-14 08:00:00","TEROS12","A","5",,0.553267324,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-14 08:00:00","TEROS12","A","6",,0.616091608,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-14 08:15:00","TEROS12","A","5",,0.553143196,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-14 08:15:00","TEROS12","A","6",,0.615595096,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-14 08:30:00","TEROS12","A","5",,0.55273978,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-14 08:30:00","TEROS12","A","6",,0.615482605,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-14 08:45:00","TEROS12","A","5",,0.552518677,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-14 08:45:00","TEROS12","A","6",,0.615455452,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-14 09:00:00","TEROS12","A","5",,0.553131559,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-14 09:00:00","TEROS12","A","6",,0.615296413,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-14 09:15:00","TEROS12","A","5",,0.55351558,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-14 09:15:00","TEROS12","A","6",,0.615595096,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-14 09:30:00","TEROS12","A","5",,0.553294477,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-14 09:30:00","TEROS12","A","6",,0.616250647,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-14 09:45:00","TEROS12","A","5",,0.552646684,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-14 09:45:00","TEROS12","A","6",,0.616390291,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-14 10:00:00","TEROS12","A","5",,0.553325509,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-14 10:00:00","TEROS12","A","6",,0.616421323,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-14 10:15:00","TEROS12","A","5",,0.553519459,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-14 10:15:00","TEROS12","A","6",,0.616766554,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-14 10:30:00","TEROS12","A","5",,0.552794086,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-14 10:30:00","TEROS12","A","6",,0.61569595,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-14 10:45:00","TEROS12","A","5",,0.553643587,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-14 10:45:00","TEROS12","A","6",,0.616332106,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-14 11:00:00","TEROS12","A","5",,0.553756078,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-14 11:00:00","TEROS12","A","6",,0.616262284,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-14 11:15:00","TEROS12","A","5",,0.552797965,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-14 11:15:00","TEROS12","A","6",,0.615730861,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-14 11:30:00","TEROS12","A","5",,0.552689353,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-14 11:30:00","TEROS12","A","6",,0.61674328,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-14 11:45:00","TEROS12","A","5",,0.553798747,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-14 11:45:00","TEROS12","A","6",,0.615517516,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-14 12:00:00","TEROS12","A","5",,0.552918214,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-14 12:00:00","TEROS12","A","6",,0.615750256,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-14 12:15:00","TEROS12","A","5",,0.552883303,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-14 12:15:00","TEROS12","A","6",,0.616595878,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-14 12:30:00","TEROS12","A","5",,0.553224655,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-14 12:30:00","TEROS12","A","6",,0.616754917,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-14 12:45:00","TEROS12","A","5",,0.553643587,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-14 12:45:00","TEROS12","A","6",,0.61693723,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-14 13:00:00","TEROS12","A","5",,0.552460492,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-14 13:00:00","TEROS12","A","6",,0.616572604,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-14 13:15:00","TEROS12","A","5",,0.552883303,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-14 13:15:00","TEROS12","A","6",,0.615882142,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-14 13:30:00","TEROS12","A","5",,0.553278961,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-14 13:30:00","TEROS12","A","6",,0.616638547,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-14 13:45:00","TEROS12","A","5",,0.552638926,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-14 13:45:00","TEROS12","A","6",,0.61569595,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-14 14:00:00","TEROS12","A","5",,0.55285615,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-14 14:00:00","TEROS12","A","6",,0.615920932,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-14 14:15:00","TEROS12","A","5",,0.55351558,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-14 14:15:00","TEROS12","A","6",,0.616595878,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-14 14:30:00","TEROS12","A","5",,0.553414726,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-14 14:30:00","TEROS12","A","6",,0.616487266,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-14 14:45:00","TEROS12","A","5",,0.552759175,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-14 14:45:00","TEROS12","A","6",,0.616692853,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-14 15:00:00","TEROS12","A","5",,0.552794086,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-14 15:00:00","TEROS12","A","6",,0.616855771,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-14 15:15:00","TEROS12","A","5",,0.553472911,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-14 15:15:00","TEROS12","A","6",,0.616770433,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-14 15:30:00","TEROS12","A","5",,0.552836755,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-14 15:30:00","TEROS12","A","6",,0.616890682,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-14 15:45:00","TEROS12","A","5",,0.552650563,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-14 15:45:00","TEROS12","A","6",,0.616681216,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-14 16:00:00","TEROS12","A","5",,0.552860029,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-14 16:00:00","TEROS12","A","6",,0.617162212,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-14 16:15:00","TEROS12","A","5",,0.553759957,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-14 16:15:00","TEROS12","A","6",,0.615998512,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-14 16:30:00","TEROS12","A","5",,0.552716506,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-14 16:30:00","TEROS12","A","6",,0.617220397,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-14 16:45:00","TEROS12","A","5",,0.552763054,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-14 16:45:00","TEROS12","A","6",,0.616285558,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-14 17:00:00","TEROS12","A","5",,0.553597039,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-14 17:00:00","TEROS12","A","6",,0.616941109,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-14 17:15:00","TEROS12","A","5",,0.553414726,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-14 17:15:00","TEROS12","A","6",,0.616142035,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-14 17:30:00","TEROS12","A","5",,0.552925972,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-14 17:30:00","TEROS12","A","6",,0.617360041,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-14 17:45:00","TEROS12","A","5",,0.552704869,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-14 17:45:00","TEROS12","A","6",,0.616270042,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-14 18:00:00","TEROS12","A","5",,0.553918996,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-14 18:00:00","TEROS12","A","6",,0.617162212,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-14 18:15:00","TEROS12","A","5",,0.553620313,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-14 18:15:00","TEROS12","A","6",,0.616211857,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-14 18:30:00","TEROS12","A","5",,0.552937609,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-14 18:30:00","TEROS12","A","6",,0.61678207,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-14 18:45:00","TEROS12","A","5",,0.553015189,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-14 18:45:00","TEROS12","A","6",,0.6166657,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-14 19:00:00","TEROS12","A","5",,0.552860029,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-14 19:00:00","TEROS12","A","6",,0.616169188,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-14 19:15:00","TEROS12","A","5",,0.552770812,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-14 19:15:00","TEROS12","A","6",,0.616091608,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-14 19:30:00","TEROS12","A","5",,0.553732804,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-14 19:30:00","TEROS12","A","6",,0.616048939,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-14 19:45:00","TEROS12","A","5",,0.552863908,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-14 19:45:00","TEROS12","A","6",,0.616188583,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-14 20:00:00","TEROS12","A","5",,0.55293373,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-14 20:00:00","TEROS12","A","6",,0.616440718,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-14 20:15:00","TEROS12","A","5",,0.553019068,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-14 20:15:00","TEROS12","A","6",,0.616145914,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-14 20:30:00","TEROS12","A","5",,0.553701772,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-14 20:30:00","TEROS12","A","6",,0.616262284,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-14 20:45:00","TEROS12","A","5",,0.552821239,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-14 20:45:00","TEROS12","A","6",,0.616894561,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-14 21:00:00","TEROS12","A","5",,0.553694014,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-14 21:00:00","TEROS12","A","6",,0.616537693,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-14 21:15:00","TEROS12","A","5",,0.553725046,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-14 21:15:00","TEROS12","A","6",,0.617263066,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-14 21:30:00","TEROS12","A","5",,0.553837537,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-14 21:30:00","TEROS12","A","6",,0.617072995,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-14 21:45:00","TEROS12","A","5",,0.553053979,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-14 21:45:00","TEROS12","A","6",,0.61623901,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-14 22:00:00","TEROS12","A","5",,0.553662982,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-14 22:00:00","TEROS12","A","6",,0.616417444,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-14 22:15:00","TEROS12","A","5",,0.553286719,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-14 22:15:00","TEROS12","A","6",,0.616250647,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-14 22:30:00","TEROS12","A","5",,0.553046221,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-14 22:30:00","TEROS12","A","6",,0.616801465,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-14 22:45:00","TEROS12","A","5",,0.552953125,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-14 22:45:00","TEROS12","A","6",,0.617274703,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-14 23:00:00","TEROS12","A","5",,0.552720385,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-14 23:00:00","TEROS12","A","6",,0.617232034,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-14 23:15:00","TEROS12","A","5",,0.554124583,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-14 23:15:00","TEROS12","A","6",,0.617201002,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-14 23:30:00","TEROS12","A","5",,0.553174228,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-14 23:30:00","TEROS12","A","6",,0.616351501,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-14 23:45:00","TEROS12","A","5",,0.553740562,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-14 23:45:00","TEROS12","A","6",,0.616029544,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-15 00:00:00","TEROS12","A","5",,0.552906577,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-15 00:00:00","TEROS12","A","6",,0.617127301,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-15 00:15:00","TEROS12","A","5",,0.553573765,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-15 00:15:00","TEROS12","A","6",,0.616347622,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-15 00:30:00","TEROS12","A","5",,0.553635829,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-15 00:30:00","TEROS12","A","6",,0.617550112,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-15 00:45:00","TEROS12","A","5",,0.553988818,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-15 00:45:00","TEROS12","A","6",,0.616650184,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-15 01:00:00","TEROS12","A","5",,0.553915117,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-15 01:00:00","TEROS12","A","6",,0.617356162,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-15 01:15:00","TEROS12","A","5",,0.552968641,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-15 01:15:00","TEROS12","A","6",,0.616522177,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-15 01:30:00","TEROS12","A","5",,0.553573765,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-15 01:30:00","TEROS12","A","6",,0.616805344,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-15 01:45:00","TEROS12","A","5",,0.553736683,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-15 01:45:00","TEROS12","A","6",,0.616619152,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-15 02:00:00","TEROS12","A","5",,0.553678498,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-15 02:00:00","TEROS12","A","6",,0.617425984,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-15 02:15:00","TEROS12","A","5",,0.553790989,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-15 02:15:00","TEROS12","A","6",,0.617592781,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-15 02:30:00","TEROS12","A","5",,0.55367074,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-15 02:30:00","TEROS12","A","6",,0.617332888,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-15 02:45:00","TEROS12","A","5",,0.552840634,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-15 02:45:00","TEROS12","A","6",,0.61654933,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-15 03:00:00","TEROS12","A","5",,0.5530501,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-15 03:00:00","TEROS12","A","6",,0.616925593,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-15 03:15:00","TEROS12","A","5",,0.553651345,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-15 03:15:00","TEROS12","A","6",,0.617546233,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-15 03:30:00","TEROS12","A","5",,0.553201381,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-15 03:30:00","TEROS12","A","6",,0.617771215,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-15 03:45:00","TEROS12","A","5",,0.552999673,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-15 03:45:00","TEROS12","A","6",,0.61771303,"soil-vwc-30cm","1356fb68",0,0,0
