"Site","Plot","TIMESTAMP","Instrument","Instrument_ID","Sensor_ID","Location","Value","research_name","Source_file","F_OOB","F_OOS","F_MAD"
"SWH","SWAMP","2024-12-16 22:45:00","AquaTROLL600","A",,,889.6,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-16 23:00:00","AquaTROLL600","A",,,889.39,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-16 23:15:00","AquaTROLL600","A",,,889.98,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-16 23:30:00","AquaTROLL600","A",,,889.76,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-16 23:45:00","AquaTROLL600","A",,,889.76,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-17 00:00:00","AquaTROLL600","A",,,889.62,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-17 00:15:00","AquaTROLL600","A",,,888.43,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-17 00:30:00","AquaTROLL600","A",,,888.35,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-17 00:45:00","AquaTROLL600","A",,,887.97,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-17 01:00:00","AquaTROLL600","A",,,888.19,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-17 01:15:00","AquaTROLL600","A",,,888.3,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-17 01:30:00","AquaTROLL600","A",,,888.29,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-17 01:45:00","AquaTROLL600","A",,,888.36,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-17 02:00:00","AquaTROLL600","A",,,888.28,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-17 02:15:00","AquaTROLL600","A",,,887.27,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-17 02:30:00","AquaTROLL600","A",,,887.06,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-17 02:45:00","AquaTROLL600","A",,,886.74,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-17 03:00:00","AquaTROLL600","A",,,886.94,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-17 03:15:00","AquaTROLL600","A",,,887.44,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-17 03:30:00","AquaTROLL600","A",,,886.89,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-17 03:45:00","AquaTROLL600","A",,,887,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-17 04:00:00","AquaTROLL600","A",,,886.97,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-17 04:15:00","AquaTROLL600","A",,,886.04,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-17 04:30:00","AquaTROLL600","A",,,885.79,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-17 04:45:00","AquaTROLL600","A",,,885.49,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-17 05:00:00","AquaTROLL600","A",,,885.66,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-17 05:15:00","AquaTROLL600","A",,,885.8,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-17 05:30:00","AquaTROLL600","A",,,885.65,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-17 05:45:00","AquaTROLL600","A",,,885.73,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-17 06:00:00","AquaTROLL600","A",,,885.61,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-17 06:15:00","AquaTROLL600","A",,,884.86,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-17 06:30:00","AquaTROLL600","A",,,884.57,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-17 06:45:00","AquaTROLL600","A",,,884.17,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-17 07:00:00","AquaTROLL600","A",,,884.31,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-17 07:15:00","AquaTROLL600","A",,,884.29,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-17 07:30:00","AquaTROLL600","A",,,884.44,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-17 07:45:00","AquaTROLL600","A",,,884.47,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-17 08:00:00","AquaTROLL600","A",,,884.34,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-17 08:15:00","AquaTROLL600","A",,,883.19,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-17 08:30:00","AquaTROLL600","A",,,883.25,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-17 08:45:00","AquaTROLL600","A",,,882.98,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-17 09:00:00","AquaTROLL600","A",,,883.1,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-17 09:15:00","AquaTROLL600","A",,,882.85,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-17 09:30:00","AquaTROLL600","A",,,883.04,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-17 09:45:00","AquaTROLL600","A",,,883.11,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-17 10:00:00","AquaTROLL600","A",,,883.1,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-17 10:15:00","AquaTROLL600","A",,,882.06,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-17 10:30:00","AquaTROLL600","A",,,881.65,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-17 10:45:00","AquaTROLL600","A",,,881.61,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-17 11:00:00","AquaTROLL600","A",,,881.59,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-17 11:15:00","AquaTROLL600","A",,,882.25,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-17 11:30:00","AquaTROLL600","A",,,882.17,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-17 11:45:00","AquaTROLL600","A",,,882.16,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-17 12:00:00","AquaTROLL600","A",,,882.09,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-17 12:15:00","AquaTROLL600","A",,,881.53,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-17 12:30:00","AquaTROLL600","A",,,881.16,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-17 12:45:00","AquaTROLL600","A",,,880.77,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-17 13:00:00","AquaTROLL600","A",,,880.94,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-17 13:15:00","AquaTROLL600","A",,,881.14,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-17 13:30:00","AquaTROLL600","A",,,881.09,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-17 13:45:00","AquaTROLL600","A",,,881.07,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-17 14:00:00","AquaTROLL600","A",,,880.96,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-17 14:15:00","AquaTROLL600","A",,,879.94,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-17 14:30:00","AquaTROLL600","A",,,879.56,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-17 14:45:00","AquaTROLL600","A",,,879.31,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-17 15:00:00","AquaTROLL600","A",,,879.49,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-17 15:15:00","AquaTROLL600","A",,,879.92,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-17 15:30:00","AquaTROLL600","A",,,879.78,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-17 15:45:00","AquaTROLL600","A",,,879.86,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-17 16:00:00","AquaTROLL600","A",,,879.74,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-17 16:15:00","AquaTROLL600","A",,,878.66,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-17 16:30:00","AquaTROLL600","A",,,878.56,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-17 16:45:00","AquaTROLL600","A",,,878.39,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-17 17:00:00","AquaTROLL600","A",,,878.65,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-17 17:15:00","AquaTROLL600","A",,,879.01,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-17 17:30:00","AquaTROLL600","A",,,878.9,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-17 17:45:00","AquaTROLL600","A",,,878.97,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-17 18:00:00","AquaTROLL600","A",,,878.91,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-17 18:15:00","AquaTROLL600","A",,,877.37,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-17 18:30:00","AquaTROLL600","A",,,877.77,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-17 18:45:00","AquaTROLL600","A",,,877.51,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-17 19:00:00","AquaTROLL600","A",,,877.63,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-17 19:15:00","AquaTROLL600","A",,,877.7,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-17 19:30:00","AquaTROLL600","A",,,877.8,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-17 19:45:00","AquaTROLL600","A",,,877.87,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-17 20:00:00","AquaTROLL600","A",,,877.75,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-17 20:15:00","AquaTROLL600","A",,,876.94,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-17 20:30:00","AquaTROLL600","A",,,876.49,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-17 20:45:00","AquaTROLL600","A",,,876.44,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-17 21:00:00","AquaTROLL600","A",,,876.42,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-17 21:15:00","AquaTROLL600","A",,,877.09,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-17 21:30:00","AquaTROLL600","A",,,876.81,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-17 21:45:00","AquaTROLL600","A",,,876.87,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-17 22:00:00","AquaTROLL600","A",,,876.78,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-17 22:15:00","AquaTROLL600","A",,,876.24,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-17 22:30:00","AquaTROLL600","A",,,875.79,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-17 22:45:00","AquaTROLL600","A",,,875.54,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-17 23:00:00","AquaTROLL600","A",,,875.65,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-17 23:15:00","AquaTROLL600","A",,,875.88,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-17 23:30:00","AquaTROLL600","A",,,875.83,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-17 23:45:00","AquaTROLL600","A",,,875.91,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-18 00:00:00","AquaTROLL600","A",,,875.82,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-18 00:15:00","AquaTROLL600","A",,,875.11,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-18 00:30:00","AquaTROLL600","A",,,874.49,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-18 00:45:00","AquaTROLL600","A",,,874.5,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-18 01:00:00","AquaTROLL600","A",,,874.57,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-18 01:15:00","AquaTROLL600","A",,,874.7,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-18 01:30:00","AquaTROLL600","A",,,874.85,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-18 01:45:00","AquaTROLL600","A",,,874.81,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-18 02:00:00","AquaTROLL600","A",,,874.74,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-18 02:15:00","AquaTROLL600","A",,,874.09,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-18 02:30:00","AquaTROLL600","A",,,873.82,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-18 02:45:00","AquaTROLL600","A",,,873.51,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-18 03:00:00","AquaTROLL600","A",,,873.66,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-18 03:15:00","AquaTROLL600","A",,,873.87,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-18 03:30:00","AquaTROLL600","A",,,873.82,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-18 03:45:00","AquaTROLL600","A",,,873.94,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-18 04:00:00","AquaTROLL600","A",,,874,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-18 04:15:00","AquaTROLL600","A",,,873.14,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-18 04:30:00","AquaTROLL600","A",,,872.54,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-18 04:45:00","AquaTROLL600","A",,,872.67,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-18 05:00:00","AquaTROLL600","A",,,872.55,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-18 05:15:00","AquaTROLL600","A",,,872.96,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-18 05:30:00","AquaTROLL600","A",,,873.02,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-18 05:45:00","AquaTROLL600","A",,,872.97,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-18 06:00:00","AquaTROLL600","A",,,872.91,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-18 06:15:00","AquaTROLL600","A",,,872,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-18 06:30:00","AquaTROLL600","A",,,871.79,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-18 06:45:00","AquaTROLL600","A",,,871.52,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-18 07:00:00","AquaTROLL600","A",,,871.76,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-18 07:15:00","AquaTROLL600","A",,,871.79,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-18 07:30:00","AquaTROLL600","A",,,871.73,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-18 07:45:00","AquaTROLL600","A",,,871.83,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-18 08:00:00","AquaTROLL600","A",,,871.68,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-18 08:15:00","AquaTROLL600","A",,,870.91,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-18 08:30:00","AquaTROLL600","A",,,870.83,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-18 08:45:00","AquaTROLL600","A",,,870.43,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-18 09:00:00","AquaTROLL600","A",,,870.47,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-18 09:15:00","AquaTROLL600","A",,,870.68,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-18 09:30:00","AquaTROLL600","A",,,870.67,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-18 09:45:00","AquaTROLL600","A",,,870.75,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-18 10:00:00","AquaTROLL600","A",,,870.67,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-18 10:15:00","AquaTROLL600","A",,,869.6,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-18 10:30:00","AquaTROLL600","A",,,869.29,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-18 10:45:00","AquaTROLL600","A",,,869.45,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-18 11:00:00","AquaTROLL600","A",,,869.47,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-18 11:15:00","AquaTROLL600","A",,,869.56,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-18 11:30:00","AquaTROLL600","A",,,869.67,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-18 11:45:00","AquaTROLL600","A",,,869.84,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-18 12:00:00","AquaTROLL600","A",,,869.74,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-18 12:15:00","AquaTROLL600","A",,,868.95,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-18 12:30:00","AquaTROLL600","A",,,868.75,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-18 12:45:00","AquaTROLL600","A",,,868.28,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-18 13:00:00","AquaTROLL600","A",,,868.61,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-18 13:15:00","AquaTROLL600","A",,,868.94,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-18 13:30:00","AquaTROLL600","A",,,868.47,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-18 13:45:00","AquaTROLL600","A",,,868.64,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-18 14:00:00","AquaTROLL600","A",,,868.49,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-18 14:15:00","AquaTROLL600","A",,,867.95,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-18 14:30:00","AquaTROLL600","A",,,867.38,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-18 14:45:00","AquaTROLL600","A",,,867.12,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-18 15:00:00","AquaTROLL600","A",,,867.36,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-18 15:15:00","AquaTROLL600","A",,,867.76,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-18 15:30:00","AquaTROLL600","A",,,867.64,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-18 15:45:00","AquaTROLL600","A",,,867.62,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-18 16:00:00","AquaTROLL600","A",,,867.56,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-18 16:15:00","AquaTROLL600","A",,,866.54,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-18 16:30:00","AquaTROLL600","A",,,866.51,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-18 16:45:00","AquaTROLL600","A",,,866.15,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-18 17:00:00","AquaTROLL600","A",,,866.39,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-18 17:15:00","AquaTROLL600","A",,,866.21,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-18 17:30:00","AquaTROLL600","A",,,866.2,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-18 17:45:00","AquaTROLL600","A",,,866.33,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-18 18:00:00","AquaTROLL600","A",,,866.11,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-18 18:15:00","AquaTROLL600","A",,,865.74,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-18 18:30:00","AquaTROLL600","A",,,865.1,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-18 18:45:00","AquaTROLL600","A",,,865.01,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-18 19:00:00","AquaTROLL600","A",,,865.1,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-18 19:15:00","AquaTROLL600","A",,,864.96,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-18 19:30:00","AquaTROLL600","A",,,865.13,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-18 19:45:00","AquaTROLL600","A",,,865.15,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-18 20:00:00","AquaTROLL600","A",,,865,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-18 20:15:00","AquaTROLL600","A",,,864.89,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-18 20:30:00","AquaTROLL600","A",,,864.25,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-18 20:45:00","AquaTROLL600","A",,,864.26,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-18 21:00:00","AquaTROLL600","A",,,864.29,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-18 21:15:00","AquaTROLL600","A",,,864.58,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-18 21:30:00","AquaTROLL600","A",,,864.49,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-18 21:45:00","AquaTROLL600","A",,,864.57,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-18 22:00:00","AquaTROLL600","A",,,864.39,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-18 22:15:00","AquaTROLL600","A",,,863.63,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-18 22:30:00","AquaTROLL600","A",,,863.56,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-18 22:45:00","AquaTROLL600","A",,,863.27,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-18 23:00:00","AquaTROLL600","A",,,863.49,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-18 23:15:00","AquaTROLL600","A",,,863.77,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-18 23:30:00","AquaTROLL600","A",,,863.62,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-18 23:45:00","AquaTROLL600","A",,,863.66,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-19 00:00:00","AquaTROLL600","A",,,863.62,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-19 00:15:00","AquaTROLL600","A",,,862.9,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-19 00:30:00","AquaTROLL600","A",,,862.36,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-19 00:45:00","AquaTROLL600","A",,,862.39,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-19 01:00:00","AquaTROLL600","A",,,862.45,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-19 01:15:00","AquaTROLL600","A",,,862.82,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-19 01:30:00","AquaTROLL600","A",,,862.5,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-19 01:45:00","AquaTROLL600","A",,,862.62,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-19 02:00:00","AquaTROLL600","A",,,862.33,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-19 02:15:00","AquaTROLL600","A",,,862.03,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-19 02:30:00","AquaTROLL600","A",,,861.88,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-19 02:45:00","AquaTROLL600","A",,,861.52,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-19 03:00:00","AquaTROLL600","A",,,861.87,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-19 03:15:00","AquaTROLL600","A",,,862.1,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-19 03:30:00","AquaTROLL600","A",,,861.77,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-19 03:45:00","AquaTROLL600","A",,,861.86,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-19 04:00:00","AquaTROLL600","A",,,861.7,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-19 04:15:00","AquaTROLL600","A",,,861.38,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-19 04:30:00","AquaTROLL600","A",,,860.91,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-19 04:45:00","AquaTROLL600","A",,,860.83,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-19 05:00:00","AquaTROLL600","A",,,860.93,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-19 05:15:00","AquaTROLL600","A",,,861.48,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-19 05:30:00","AquaTROLL600","A",,,861.11,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-19 05:45:00","AquaTROLL600","A",,,861.21,"gw-spec-cond","b23be1c3",0,0,
