"Site","Plot","TIMESTAMP","Instrument","Instrument_ID","Sensor_ID","Location","Value","research_name","Source_file","F_OOB","F_OOS","F_MAD"
"SWH","SWAMP","2024-12-19 23:00:00","TEROS12","A","4",,0.600897565,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-19 23:15:00","TEROS12","A","1",,0.555342589,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-19 23:15:00","TEROS12","A","2",,0.519046786,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-19 23:15:00","TEROS12","A","3",,0.582945553,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-19 23:15:00","TEROS12","A","4",,0.600940234,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-19 23:30:00","TEROS12","A","1",,0.555435685,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-19 23:30:00","TEROS12","A","2",,0.518329171,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-19 23:30:00","TEROS12","A","3",,0.583054165,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-19 23:30:00","TEROS12","A","4",,0.600715252,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-19 23:45:00","TEROS12","A","1",,0.555486112,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-19 23:45:00","TEROS12","A","2",,0.51833305,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-19 23:45:00","TEROS12","A","3",,0.583930819,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-19 23:45:00","TEROS12","A","4",,0.601611301,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-20 00:00:00","TEROS12","A","1",,0.555606361,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-20 00:00:00","TEROS12","A","2",,0.519023512,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-20 00:00:00","TEROS12","A","3",,0.584074342,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-20 00:00:00","TEROS12","A","4",,0.600633793,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-20 00:15:00","TEROS12","A","1",,0.555773158,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-20 00:15:00","TEROS12","A","2",,0.518267107,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-20 00:15:00","TEROS12","A","3",,0.583942456,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-20 00:15:00","TEROS12","A","4",,0.600788953,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-20 00:30:00","TEROS12","A","1",,0.55568782,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-20 00:30:00","TEROS12","A","2",,0.519240736,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-20 00:30:00","TEROS12","A","3",,0.583232599,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-20 00:30:00","TEROS12","A","4",,0.600459238,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-20 00:45:00","TEROS12","A","1",,0.555835222,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-20 00:45:00","TEROS12","A","2",,0.519139882,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-20 00:45:00","TEROS12","A","3",,0.584085979,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-20 00:45:00","TEROS12","A","4",,0.601452262,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-20 01:00:00","TEROS12","A","1",,0.555749884,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-20 01:00:00","TEROS12","A","2",,0.519438565,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-20 01:00:00","TEROS12","A","3",,0.583457581,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-20 01:00:00","TEROS12","A","4",,0.600435964,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-20 01:15:00","TEROS12","A","1",,0.555862375,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-20 01:15:00","TEROS12","A","2",,0.518515363,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-20 01:15:00","TEROS12","A","3",,0.584089858,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-20 01:15:00","TEROS12","A","4",,0.60107212,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-20 01:30:00","TEROS12","A","1",,0.555788674,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-20 01:30:00","TEROS12","A","2",,0.519446323,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-20 01:30:00","TEROS12","A","3",,0.584008399,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-20 01:30:00","TEROS12","A","4",,0.600032548,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-20 01:45:00","TEROS12","A","1",,0.555819706,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-20 01:45:00","TEROS12","A","2",,0.518573548,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-20 01:45:00","TEROS12","A","3",,0.583372243,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-20 01:45:00","TEROS12","A","4",,0.600114007,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-20 02:00:00","TEROS12","A","1",,0.555932197,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-20 02:00:00","TEROS12","A","2",,0.518693797,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-20 02:00:00","TEROS12","A","3",,0.584155801,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-20 02:00:00","TEROS12","A","4",,0.600017032,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-20 02:15:00","TEROS12","A","1",,0.555714973,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-20 02:15:00","TEROS12","A","2",,0.519648031,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-20 02:15:00","TEROS12","A","3",,0.584175196,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-20 02:15:00","TEROS12","A","4",,0.599927815,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-20 02:30:00","TEROS12","A","1",,0.556002019,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-20 02:30:00","TEROS12","A","2",,0.518969206,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-20 02:30:00","TEROS12","A","3",,0.584295445,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-20 02:30:00","TEROS12","A","4",,0.600668704,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-20 02:45:00","TEROS12","A","1",,0.555967108,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-20 02:45:00","TEROS12","A","2",,0.518806288,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-20 02:45:00","TEROS12","A","3",,0.583271389,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-20 02:45:00","TEROS12","A","4",,0.599904541,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-20 03:00:00","TEROS12","A","1",,0.556048567,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-20 03:00:00","TEROS12","A","2",,0.519585967,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-20 03:00:00","TEROS12","A","3",,0.5833063,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-20 03:00:00","TEROS12","A","4",,0.600979024,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-20 03:15:00","TEROS12","A","1",,0.555889528,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-20 03:15:00","TEROS12","A","2",,0.518938174,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-20 03:15:00","TEROS12","A","3",,0.584396299,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-20 03:15:00","TEROS12","A","4",,0.60056785,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-20 03:30:00","TEROS12","A","1",,0.555839101,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-20 03:30:00","TEROS12","A","2",,0.519376501,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-20 03:30:00","TEROS12","A","3",,0.584407936,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-20 03:30:00","TEROS12","A","4",,0.600517423,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-20 03:45:00","TEROS12","A","1",,0.556071841,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-20 03:45:00","TEROS12","A","2",,0.519745006,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-20 03:45:00","TEROS12","A","3",,0.584272171,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-20 03:45:00","TEROS12","A","4",,0.59975326,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-20 04:00:00","TEROS12","A","1",,0.555625756,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-20 04:00:00","TEROS12","A","2",,0.519376501,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-20 04:00:00","TEROS12","A","3",,0.583806691,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-20 04:00:00","TEROS12","A","4",,0.600226498,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-20 04:15:00","TEROS12","A","1",,0.555819706,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-20 04:15:00","TEROS12","A","2",,0.518930416,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-20 04:15:00","TEROS12","A","3",,0.58454758,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-20 04:15:00","TEROS12","A","4",,0.599450698,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-20 04:30:00","TEROS12","A","1",,0.555862375,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-20 04:30:00","TEROS12","A","2",,0.519159277,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-20 04:30:00","TEROS12","A","3",,0.584481637,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-20 04:30:00","TEROS12","A","4",,0.600389416,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-20 04:45:00","TEROS12","A","1",,0.556106752,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-20 04:45:00","TEROS12","A","2",,0.519442444,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-20 04:45:00","TEROS12","A","3",,0.583628257,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-20 04:45:00","TEROS12","A","4",,0.5995981,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-20 05:00:00","TEROS12","A","1",,0.55626967,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-20 05:00:00","TEROS12","A","2",,0.519942835,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-20 05:00:00","TEROS12","A","3",,0.583391638,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-20 05:00:00","TEROS12","A","4",,0.599439061,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-20 05:15:00","TEROS12","A","1",,0.556137784,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-20 05:15:00","TEROS12","A","2",,0.519799312,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-20 05:15:00","TEROS12","A","3",,0.584303203,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-20 05:15:00","TEROS12","A","4",,0.600401053,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-20 05:30:00","TEROS12","A","1",,0.556079599,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-20 05:30:00","TEROS12","A","2",,0.519221341,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-20 05:30:00","TEROS12","A","3",,0.583348969,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-20 05:30:00","TEROS12","A","4",,0.599997637,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-20 05:45:00","TEROS12","A","1",,0.556048567,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-20 05:45:00","TEROS12","A","2",,0.5193028,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-20 05:45:00","TEROS12","A","3",,0.583395517,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-20 05:45:00","TEROS12","A","4",,0.599939452,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-20 06:00:00","TEROS12","A","1",,0.555974866,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-20 06:00:00","TEROS12","A","2",,0.519516145,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-20 06:00:00","TEROS12","A","3",,0.584268292,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-20 06:00:00","TEROS12","A","4",,0.599272264,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-20 06:15:00","TEROS12","A","1",,0.55603693,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-20 06:15:00","TEROS12","A","2",,0.51961312,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-20 06:15:00","TEROS12","A","3",,0.584423452,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-20 06:15:00","TEROS12","A","4",,0.599369239,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-20 06:30:00","TEROS12","A","1",,0.5561533,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-20 06:30:00","TEROS12","A","2",,0.519721732,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-20 06:30:00","TEROS12","A","3",,0.584190712,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-20 06:30:00","TEROS12","A","4",,0.599035645,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-20 06:45:00","TEROS12","A","1",,0.556378282,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-20 06:45:00","TEROS12","A","2",,0.51883732,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-20 06:45:00","TEROS12","A","3",,0.583806691,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-20 06:45:00","TEROS12","A","4",,0.599958847,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-20 07:00:00","TEROS12","A","1",,0.555943834,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-20 07:00:00","TEROS12","A","2",,0.51907006,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-20 07:00:00","TEROS12","A","3",,0.583504129,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-20 07:00:00","TEROS12","A","4",,0.599120983,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-20 07:15:00","TEROS12","A","1",,0.555947713,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-20 07:15:00","TEROS12","A","2",,0.519799312,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-20 07:15:00","TEROS12","A","3",,0.583531282,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-20 07:15:00","TEROS12","A","4",,0.599989879,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-20 07:30:00","TEROS12","A","1",,0.556195969,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-20 07:30:00","TEROS12","A","2",,0.519682942,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-20 07:30:00","TEROS12","A","3",,0.584442847,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-20 07:30:00","TEROS12","A","4",,0.599582584,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-20 07:45:00","TEROS12","A","1",,0.556067962,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-20 07:45:00","TEROS12","A","2",,0.519907924,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-20 07:45:00","TEROS12","A","3",,0.584679466,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-20 07:45:00","TEROS12","A","4",,0.599024008,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-20 08:00:00","TEROS12","A","1",,0.555951592,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-20 08:00:00","TEROS12","A","2",,0.519713974,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-20 08:00:00","TEROS12","A","3",,0.583628257,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-20 08:00:00","TEROS12","A","4",,0.599012371,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-20 08:15:00","TEROS12","A","1",,0.556366645,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-20 08:15:00","TEROS12","A","2",,0.519364864,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-20 08:15:00","TEROS12","A","3",,0.583341211,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-20 08:15:00","TEROS12","A","4",,0.599726107,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-20 08:30:00","TEROS12","A","1",,0.55630846,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-20 08:30:00","TEROS12","A","2",,0.520012657,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-20 08:30:00","TEROS12","A","3",,0.584411815,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-20 08:30:00","TEROS12","A","4",,0.599834719,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-20 08:45:00","TEROS12","A","1",,0.55626967,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-20 08:45:00","TEROS12","A","2",,0.519178672,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-20 08:45:00","TEROS12","A","3",,0.58454758,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-20 08:45:00","TEROS12","A","4",,0.599528278,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-20 09:00:00","TEROS12","A","1",,0.556091236,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-20 09:00:00","TEROS12","A","2",,0.519454081,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-20 09:00:00","TEROS12","A","3",,0.583643773,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-20 09:00:00","TEROS12","A","4",,0.599497246,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-20 09:15:00","TEROS12","A","1",,0.556238638,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-20 09:15:00","TEROS12","A","2",,0.520024294,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-20 09:15:00","TEROS12","A","3",,0.584435089,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-20 09:15:00","TEROS12","A","4",,0.599567068,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-20 09:30:00","TEROS12","A","1",,0.556389919,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-20 09:30:00","TEROS12","A","2",,0.520043689,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-20 09:30:00","TEROS12","A","3",,0.58361662,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-20 09:30:00","TEROS12","A","4",,0.598868848,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-20 09:45:00","TEROS12","A","1",,0.556091236,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-20 09:45:00","TEROS12","A","2",,0.52015618,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-20 09:45:00","TEROS12","A","3",,0.584016157,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-20 09:45:00","TEROS12","A","4",,0.599578705,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-20 10:00:00","TEROS12","A","1",,0.556238638,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-20 10:00:00","TEROS12","A","2",,0.520202728,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-20 10:00:00","TEROS12","A","3",,0.585079003,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-20 10:00:00","TEROS12","A","4",,0.59866714,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-20 10:15:00","TEROS12","A","1",,0.556323976,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-20 10:15:00","TEROS12","A","2",,0.51949675,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-20 10:15:00","TEROS12","A","3",,0.584489395,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-20 10:15:00","TEROS12","A","4",,0.599772655,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-20 10:30:00","TEROS12","A","1",,0.555970987,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-20 10:30:00","TEROS12","A","2",,0.519682942,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-20 10:30:00","TEROS12","A","3",,0.585106156,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-20 10:30:00","TEROS12","A","4",,0.598787389,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-20 10:45:00","TEROS12","A","1",,0.556564474,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-20 10:45:00","TEROS12","A","2",,0.519985504,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-20 10:45:00","TEROS12","A","3",,0.584454484,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-20 10:45:00","TEROS12","A","4",,0.598733083,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-20 11:00:00","TEROS12","A","1",,0.55642483,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-20 11:00:00","TEROS12","A","2",,0.520183333,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-20 11:00:00","TEROS12","A","3",,0.584233381,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-20 11:00:00","TEROS12","A","4",,0.599423545,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-20 11:15:00","TEROS12","A","1",,0.556444225,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-20 11:15:00","TEROS12","A","2",,0.520354009,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-20 11:15:00","TEROS12","A","3",,0.584128648,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-20 11:15:00","TEROS12","A","4",,0.599512762,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-20 11:30:00","TEROS12","A","1",,0.556017535,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-20 11:30:00","TEROS12","A","2",,0.519442444,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-20 11:30:00","TEROS12","A","3",,0.584679466,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-20 11:30:00","TEROS12","A","4",,0.599489488,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-20 11:45:00","TEROS12","A","1",,0.55611451,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-20 11:45:00","TEROS12","A","2",,0.520043689,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-20 11:45:00","TEROS12","A","3",,0.584512669,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-20 11:45:00","TEROS12","A","4",,0.598577923,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-20 12:00:00","TEROS12","A","1",,0.556479136,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-20 12:00:00","TEROS12","A","2",,0.519485113,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-20 12:00:00","TEROS12","A","3",,0.584570854,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-20 12:00:00","TEROS12","A","4",,0.599605858,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-20 12:15:00","TEROS12","A","1",,0.556025293,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-20 12:15:00","TEROS12","A","2",,0.519644152,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-20 12:15:00","TEROS12","A","3",,0.585079003,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-20 12:15:00","TEROS12","A","4",,0.599252869,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-20 12:30:00","TEROS12","A","1",,0.556141663,"soil-vwc-10cm","1356fb68",0,0,0
