"research_name","units","Logger","Table","loggernet_variable","TIMESTAMP","value_raw","Source_file","Site","Plot","Instrument","Instrument_ID","Sensor_ID","Location","design_link","Value","F_OOB","F_OOS"
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-12 12:45:00",1.101238,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",1.101238,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-19 18:30:00",0.8191889,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",0.8191889,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-11 20:30:00",1.10324,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",1.10324,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-17 10:00:00",4.136265,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",4.136265,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-21 19:15:00",2.508841,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",2.508841,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-12 09:15:00",0.8056883,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",0.8056883,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-10 20:30:00",1.537476,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",1.537476,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-20 19:15:00",0.6411064,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",0.6411064,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-12 13:30:00",1.174245,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",1.174245,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-19 03:00:00",0.5511898,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",0.5511898,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-08 20:30:00",1.931758,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",1.931758,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-14 14:15:00",1.462008,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",1.462008,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-21 20:00:00",2.071311,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",2.071311,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-12 10:00:00",0.9155569,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",0.9155569,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-15 06:30:00",-0.08696975,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",-0.08696975,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-08 17:00:00",2.717492,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",2.717492,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-11 05:45:00",0.9019118,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",0.9019118,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-21 16:30:00",3.263109,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",3.263109,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-20 12:15:00",1.889491,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",1.889491,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-09 01:30:00",1.075876,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",1.075876,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-09 17:45:00",2.717552,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",2.717552,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-22 01:00:00",0.4760998,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",0.4760998,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-12 06:30:00",-0.4311351,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",-0.4311351,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-11 18:30:00",1.465959,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",1.465959,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-19 16:30:00",1.228682,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",1.228682,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-10 06:30:00",1.103245,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",1.103245,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-12 03:00:00",-0.6062341,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",-0.6062341,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-09 02:15:00",1.08959,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",1.08959,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-12 11:30:00",1.028181,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",1.028181,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-13 11:30:00",1.697263,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",1.697263,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-09 22:45:00",0.4434877,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",0.4434877,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-19 21:30:00",-0.2192357,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",-0.2192357,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-13 03:45:00",1.12148,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",1.12148,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-10 19:15:00",1.78712,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",1.78712,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-12 03:45:00",-0.6630146,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",-0.6630146,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-11 15:45:00",1.963106,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",1.963106,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-19 18:00:00",1.025603,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",1.025603,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-10 11:30:00",1.337537,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",1.337537,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-21 10:15:00",3.116326,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",3.116326,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-18 18:00:00",2.508841,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",2.508841,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-13 04:30:00",1.066728,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",1.066728,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-10 08:00:00",1.212533,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",1.212533,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-12 04:30:00",-0.7394959,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",-0.7394959,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-12 13:00:00",1.151469,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",1.151469,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-19 18:45:00",0.7502871,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",0.7502871,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-11 20:45:00",1.19434,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",1.19434,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-17 10:15:00",4.234097,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",4.234097,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-21 19:30:00",2.421451,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",2.421451,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-12 09:30:00",0.8422416,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",0.8422416,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-10 20:45:00",1.357556,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",1.357556,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-20 19:30:00",0.6427394,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",0.6427394,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-12 13:45:00",1.283326,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",1.283326,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-19 03:15:00",0.4768695,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",0.4768695,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-08 20:45:00",1.807059,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",1.807059,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-14 14:30:00",1.579036,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",1.579036,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-21 20:15:00",1.822776,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",1.822776,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-12 10:15:00",1.01171,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",1.01171,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-15 06:45:00",-0.01133225,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",-0.01133225,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-08 17:15:00",2.648148,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",2.648148,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-11 06:00:00",0.8605768,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",0.8605768,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-21 16:45:00",3.143826,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",3.143826,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-20 12:30:00",1.978894,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",1.978894,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-14 03:15:00",0.4357907,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",0.4357907,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-09 18:00:00",2.682892,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",2.682892,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-22 01:15:00",0.5458058,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",0.5458058,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-19 12:30:00",0.6973718,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",0.6973718,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-11 18:45:00",1.393834,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",1.393834,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-10 14:30:00",1.9815,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",1.9815,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-10 06:45:00",1.112367,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",1.112367,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-20 13:15:00",1.926727,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",1.926727,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-10 23:00:00",1.46159,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",1.46159,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-09 18:45:00",2.351366,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",2.351366,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-13 11:45:00",1.750267,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",1.750267,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-09 23:00:00",0.289481,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",0.289481,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-19 21:45:00",-0.3331139,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",-0.3331139,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-13 04:00:00",1.066728,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",1.066728,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-10 19:30:00",1.769256,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",1.769256,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-12 04:00:00",-0.6439794,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",-0.6439794,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-11 16:00:00",1.918684,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",1.918684,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-19 18:15:00",0.9569438,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",0.9569438,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-10 11:45:00",1.319582,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",1.319582,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-21 10:30:00",3.192773,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",3.192773,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-18 18:15:00",2.368902,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",2.368902,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-13 04:45:00",1.084989,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",1.084989,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-10 08:15:00",1.212533,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",1.212533,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-12 04:45:00",-0.5412481,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",-0.5412481,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-12 13:15:00",1.192424,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",1.192424,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-19 19:00:00",0.5095553,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",0.5095553,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-11 21:00:00",1.248875,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",1.248875,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-17 10:30:00",4.018184,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",4.018184,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-21 19:45:00",2.38291,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",2.38291,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-12 09:45:00",0.897333,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",0.897333,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-10 21:00:00",1.262478,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",1.262478,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-20 19:45:00",0.6245613,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",0.6245613,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-12 14:00:00",1.265242,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",1.265242,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-19 03:30:00",0.3979099,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",0.3979099,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-08 21:00:00",1.66394,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",1.66394,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-14 14:45:00",1.695837,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",1.695837,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-21 20:30:00",1.912434,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",1.912434,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-12 10:30:00",1.024948,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",1.024948,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-15 07:00:00",0.08767776,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",0.08767776,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-08 17:30:00",2.595989,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",2.595989,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-11 06:15:00",0.8605768,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",0.8605768,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-21 17:00:00",3.12687,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",3.12687,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-20 12:45:00",1.979173,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",1.979173,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-14 03:30:00",0.3813451,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",0.3813451,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-09 18:15:00",2.561159,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",2.561159,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-22 01:30:00",0.6616519,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",0.6616519,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-19 12:45:00",0.7296779,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",0.7296779,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-13 15:30:00",2.104843,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",2.104843,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-10 14:45:00",1.874956,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",1.874956,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-10 07:00:00",1.135159,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",1.135159,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-20 13:30:00",2.086874,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",2.086874,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-10 23:15:00",1.497657,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",1.497657,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-09 19:00:00",2.299835,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",2.299835,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-13 12:00:00",1.803622,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",1.803622,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-09 23:15:00",0.308194,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",0.308194,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-19 22:00:00",-0.2230362,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",-0.2230362,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-10 15:30:00",1.858042,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",1.858042,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-19 05:45:00",-0.3626228,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",-0.3626228,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-20 14:15:00",2.281066,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",2.281066,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-11 16:15:00",1.856623,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",1.856623,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-09 19:45:00",2.142289,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",2.142289,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-10 12:00:00",1.387829,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",1.387829,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-21 10:45:00",3.328948,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",3.328948,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-18 18:30:00",2.105844,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",2.105844,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-13 05:00:00",1.080425,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",1.080425,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-10 08:30:00",1.212533,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",1.212533,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-12 05:00:00",-0.7197297,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",-0.7197297,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-09 20:30:00",1.806829,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",1.806829,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-19 19:15:00",0.4048258,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",0.4048258,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-11 21:15:00",1.207982,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",1.207982,,0
