"research_name","units","Logger","Table","loggernet_variable","TIMESTAMP","value_raw","Source_file","Site","Plot","Instrument","Instrument_ID","Sensor_ID","Location","design_link","Value","F_OOB","F_OOS"
"wx-vp15","kPa","GCREW_MET","GCREW_MET_15min","VP","2024-05-15 05:15:00",1.731882,"67eea258","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-vp15",1.731882,,0
"wx-vp15","kPa","GCREW_MET","GCREW_MET_15min","VP","2024-05-17 10:30:00",1.651006,"67eea258","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-vp15",1.651006,,0
"wx-vp15","kPa","GCREW_MET","GCREW_MET_15min","VP","2024-05-17 02:45:00",1.797887,"67eea258","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-vp15",1.797887,,0
"wx-vp15","kPa","GCREW_MET","GCREW_MET_15min","VP","2024-05-15 06:15:00",1.739496,"67eea258","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-vp15",1.739496,,0
"wx-vp15","kPa","GCREW_MET","GCREW_MET_15min","VP","2024-05-15 05:45:00",1.739496,"67eea258","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-vp15",1.739496,,0
"wx-vp15","kPa","GCREW_MET","GCREW_MET_15min","VP","2024-05-17 02:30:00",1.784679,"67eea258","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-vp15",1.784679,,0
"wx-vp15","kPa","GCREW_MET","GCREW_MET_15min","VP","2024-05-17 06:15:00",1.797664,"67eea258","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-vp15",1.797664,,0
"wx-vp15","kPa","GCREW_MET","GCREW_MET_15min","VP","2024-05-15 06:00:00",1.73569,"67eea258","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-vp15",1.73569,,0
"wx-vp15","kPa","GCREW_MET","GCREW_MET_15min","VP","2024-05-17 06:45:00",1.808124,"67eea258","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-vp15",1.808124,,0
"wx-vp15","kPa","GCREW_MET","GCREW_MET_15min","VP","2024-05-17 06:30:00",1.820333,"67eea258","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-vp15",1.820333,,0
"wx-vp15","kPa","GCREW_MET","GCREW_MET_15min","VP","2024-05-17 10:15:00",1.655242,"67eea258","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-vp15",1.655242,,0
