"research_name","units","Logger","Table","loggernet_variable","TIMESTAMP","value_raw","Source_file","Site","Plot","Instrument","Instrument_ID","Sensor_ID","Location","design_link","Value","F_OOB","F_OOS"
"wx-slr-fd15","MJ/m2","GCREW_MET","GCREW_MET_15min","SlrW_Avg","2023-03-10 13:15:00",79.34,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-fd15",79.34,,0
"wx-slr-fd15","MJ/m2","GCREW_MET","GCREW_MET_15min","SlrW_Avg","2023-03-16 19:00:00",0.002,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-fd15",0.002,,0
"wx-slr-fd15","MJ/m2","GCREW_MET","GCREW_MET_15min","SlrW_Avg","2023-03-15 14:45:00",593,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-fd15",593,,0
"wx-slr-fd15","MJ/m2","GCREW_MET","GCREW_MET_15min","SlrW_Avg","2023-03-08 09:00:00",388.3,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-fd15",388.3,,0
"wx-slr-fd15","MJ/m2","GCREW_MET","GCREW_MET_15min","SlrW_Avg","2023-03-12 22:30:00",0.007,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-fd15",0.007,,0
"wx-slr-fd15","MJ/m2","GCREW_MET","GCREW_MET_15min","SlrW_Avg","2023-03-16 11:15:00",716.1,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-fd15",716.1,,0
"wx-slr-fd15","MJ/m2","GCREW_MET","GCREW_MET_15min","SlrW_Avg","2023-03-11 18:15:00",3.902,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-fd15",3.902,,0
"wx-slr-fd15","MJ/m2","GCREW_MET","GCREW_MET_15min","SlrW_Avg","2023-03-15 07:00:00",68.11,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-fd15",68.11,,0
"wx-slr-fd15","MJ/m2","GCREW_MET","GCREW_MET_15min","SlrW_Avg","2023-03-14 23:15:00",0.024,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-fd15",0.024,,0
"wx-slr-fd15","MJ/m2","GCREW_MET","GCREW_MET_15min","SlrW_Avg","2023-03-13 19:00:00",0,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-fd15",0,,0
"wx-slr-fd15","MJ/m2","GCREW_MET","GCREW_MET_15min","SlrW_Avg","2023-03-20 09:15:00",495.8,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-fd15",495.8,,0
"wx-slr-fd15","MJ/m2","GCREW_MET","GCREW_MET_15min","SlrW_Avg","2023-03-14 15:30:00",469.5,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-fd15",469.5,,0
"wx-slr-fd15","MJ/m2","GCREW_MET","GCREW_MET_15min","SlrW_Avg","2023-03-08 14:00:00",636.5,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-fd15",636.5,,0
"wx-slr-fd15","MJ/m2","GCREW_MET","GCREW_MET_15min","SlrW_Avg","2023-03-16 12:00:00",748.8,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-fd15",748.8,,0
"wx-slr-fd15","MJ/m2","GCREW_MET","GCREW_MET_15min","SlrW_Avg","2023-03-15 07:45:00",198,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-fd15",198,,0
"wx-slr-fd15","MJ/m2","GCREW_MET","GCREW_MET_15min","SlrW_Avg","2023-03-15 12:00:00",751.8,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-fd15",751.8,,0
"wx-slr-fd15","MJ/m2","GCREW_MET","GCREW_MET_15min","SlrW_Avg","2023-03-17 08:30:00",197.7,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-fd15",197.7,,0
"wx-slr-fd15","MJ/m2","GCREW_MET","GCREW_MET_15min","SlrW_Avg","2023-03-08 22:30:00",0.005,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-fd15",0.005,,0
"wx-slr-fd15","MJ/m2","GCREW_MET","GCREW_MET_15min","SlrW_Avg","2023-03-20 10:00:00",609.3,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-fd15",609.3,,0
"wx-slr-fd15","MJ/m2","GCREW_MET","GCREW_MET_15min","SlrW_Avg","2023-03-14 16:15:00",159.6,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-fd15",159.6,,0
"wx-slr-fd15","MJ/m2","GCREW_MET","GCREW_MET_15min","SlrW_Avg","2023-03-13 00:00:00",0.009,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-fd15",0.009,,0
"wx-slr-fd15","MJ/m2","GCREW_MET","GCREW_MET_15min","SlrW_Avg","2023-03-11 15:30:00",93.2,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-fd15",93.2,,0
"wx-slr-fd15","MJ/m2","GCREW_MET","GCREW_MET_15min","SlrW_Avg","2023-03-11 03:30:00",0.002,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-fd15",0.002,,0
"wx-slr-fd15","MJ/m2","GCREW_MET","GCREW_MET_15min","SlrW_Avg","2023-03-21 18:30:00",2.219,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-fd15",2.219,,0
"wx-slr-fd15","MJ/m2","GCREW_MET","GCREW_MET_15min","SlrW_Avg","2023-03-17 22:00:00",0,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-fd15",0,,0
"wx-slr-fd15","MJ/m2","GCREW_MET","GCREW_MET_15min","SlrW_Avg","2023-03-21 06:30:00",16.4,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-fd15",16.4,,0
"wx-slr-fd15","MJ/m2","GCREW_MET","GCREW_MET_15min","SlrW_Avg","2023-03-18 10:00:00",577.9,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-fd15",577.9,,0
"wx-slr-fd15","MJ/m2","GCREW_MET","GCREW_MET_15min","SlrW_Avg","2023-03-10 12:00:00",115.7,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-fd15",115.7,,0
"wx-slr-fd15","MJ/m2","GCREW_MET","GCREW_MET_15min","SlrW_Avg","2023-03-17 05:45:00",0.002,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-fd15",0.002,,0
"wx-slr-fd15","MJ/m2","GCREW_MET","GCREW_MET_15min","SlrW_Avg","2023-03-20 15:00:00",561.8,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-fd15",561.8,,0
"wx-slr-fd15","MJ/m2","GCREW_MET","GCREW_MET_15min","SlrW_Avg","2023-03-17 18:30:00",0.463,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-fd15",0.463,,0
"wx-slr-fd15","MJ/m2","GCREW_MET","GCREW_MET_15min","SlrW_Avg","2023-03-12 00:45:00",0.027,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-fd15",0.027,,0
"wx-slr-fd15","MJ/m2","GCREW_MET","GCREW_MET_15min","SlrW_Avg","2023-03-17 22:45:00",0,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-fd15",0,,0
"wx-slr-fd15","MJ/m2","GCREW_MET","GCREW_MET_15min","SlrW_Avg","2023-03-21 07:15:00",139.2,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-fd15",139.2,,0
"wx-slr-fd15","MJ/m2","GCREW_MET","GCREW_MET_15min","SlrW_Avg","2023-03-18 10:45:00",569,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-fd15",569,,0
"wx-slr-fd15","MJ/m2","GCREW_MET","GCREW_MET_15min","SlrW_Avg","2023-03-10 00:45:00",0.021,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-fd15",0.021,,0
"wx-slr-fd15","MJ/m2","GCREW_MET","GCREW_MET_15min","SlrW_Avg","2023-03-17 06:30:00",15.33,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-fd15",15.33,,0
"wx-slr-fd15","MJ/m2","GCREW_MET","GCREW_MET_15min","SlrW_Avg","2023-03-08 04:15:00",0.061,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-fd15",0.061,,0
"wx-slr-fd15","MJ/m2","GCREW_MET","GCREW_MET_15min","SlrW_Avg","2023-03-18 07:15:00",67.72,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-fd15",67.72,,0
"wx-slr-fd15","MJ/m2","GCREW_MET","GCREW_MET_15min","SlrW_Avg","2023-03-10 09:15:00",184.4,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-fd15",184.4,,0
"wx-slr-fd15","MJ/m2","GCREW_MET","GCREW_MET_15min","SlrW_Avg","2023-03-17 23:30:00",0,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-fd15",0,,0
"wx-slr-fd15","MJ/m2","GCREW_MET","GCREW_MET_15min","SlrW_Avg","2023-03-09 05:00:00",0.02,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-fd15",0.02,,0
"wx-slr-fd15","MJ/m2","GCREW_MET","GCREW_MET_15min","SlrW_Avg","2023-03-18 11:30:00",655.8,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-fd15",655.8,,0
"wx-slr-fd15","MJ/m2","GCREW_MET","GCREW_MET_15min","SlrW_Avg","2023-03-10 13:30:00",89.9,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-fd15",89.9,,0
"wx-slr-fd15","MJ/m2","GCREW_MET","GCREW_MET_15min","SlrW_Avg","2023-03-16 19:15:00",0.005,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-fd15",0.005,,0
"wx-slr-fd15","MJ/m2","GCREW_MET","GCREW_MET_15min","SlrW_Avg","2023-03-15 15:00:00",556.7,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-fd15",556.7,,0
"wx-slr-fd15","MJ/m2","GCREW_MET","GCREW_MET_15min","SlrW_Avg","2023-03-08 09:15:00",429.2,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-fd15",429.2,,0
"wx-slr-fd15","MJ/m2","GCREW_MET","GCREW_MET_15min","SlrW_Avg","2023-03-12 22:45:00",0.008,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-fd15",0.008,,0
"wx-slr-fd15","MJ/m2","GCREW_MET","GCREW_MET_15min","SlrW_Avg","2023-03-16 11:30:00",732.2,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-fd15",732.2,,0
"wx-slr-fd15","MJ/m2","GCREW_MET","GCREW_MET_15min","SlrW_Avg","2023-03-11 18:30:00",0.535,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-fd15",0.535,,0
"wx-slr-fd15","MJ/m2","GCREW_MET","GCREW_MET_15min","SlrW_Avg","2023-03-15 07:15:00",107,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-fd15",107,,0
"wx-slr-fd15","MJ/m2","GCREW_MET","GCREW_MET_15min","SlrW_Avg","2023-03-14 23:30:00",0.014,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-fd15",0.014,,0
"wx-slr-fd15","MJ/m2","GCREW_MET","GCREW_MET_15min","SlrW_Avg","2023-03-13 19:15:00",0.002,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-fd15",0.002,,0
"wx-slr-fd15","MJ/m2","GCREW_MET","GCREW_MET_15min","SlrW_Avg","2023-03-20 09:30:00",536.3,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-fd15",536.3,,0
"wx-slr-fd15","MJ/m2","GCREW_MET","GCREW_MET_15min","SlrW_Avg","2023-03-14 15:45:00",422.5,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-fd15",422.5,,0
"wx-slr-fd15","MJ/m2","GCREW_MET","GCREW_MET_15min","SlrW_Avg","2023-03-08 14:15:00",610.8,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-fd15",610.8,,0
"wx-slr-fd15","MJ/m2","GCREW_MET","GCREW_MET_15min","SlrW_Avg","2023-03-16 12:15:00",754.3,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-fd15",754.3,,0
"wx-slr-fd15","MJ/m2","GCREW_MET","GCREW_MET_15min","SlrW_Avg","2023-03-15 08:00:00",245.9,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-fd15",245.9,,0
"wx-slr-fd15","MJ/m2","GCREW_MET","GCREW_MET_15min","SlrW_Avg","2023-03-15 12:15:00",756.9,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-fd15",756.9,,0
"wx-slr-fd15","MJ/m2","GCREW_MET","GCREW_MET_15min","SlrW_Avg","2023-03-17 08:45:00",225.6,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-fd15",225.6,,0
"wx-slr-fd15","MJ/m2","GCREW_MET","GCREW_MET_15min","SlrW_Avg","2023-03-08 22:45:00",0.007,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-fd15",0.007,,0
"wx-slr-fd15","MJ/m2","GCREW_MET","GCREW_MET_15min","SlrW_Avg","2023-03-20 10:15:00",640.9,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-fd15",640.9,,0
"wx-slr-fd15","MJ/m2","GCREW_MET","GCREW_MET_15min","SlrW_Avg","2023-03-14 16:30:00",91.2,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-fd15",91.2,,0
"wx-slr-fd15","MJ/m2","GCREW_MET","GCREW_MET_15min","SlrW_Avg","2023-03-13 00:15:00",0.012,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-fd15",0.012,,0
"wx-slr-fd15","MJ/m2","GCREW_MET","GCREW_MET_15min","SlrW_Avg","2023-03-11 15:45:00",61.45,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-fd15",61.45,,0
"wx-slr-fd15","MJ/m2","GCREW_MET","GCREW_MET_15min","SlrW_Avg","2023-03-11 03:45:00",0.011,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-fd15",0.011,,0
"wx-slr-fd15","MJ/m2","GCREW_MET","GCREW_MET_15min","SlrW_Avg","2023-03-21 18:45:00",0.122,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-fd15",0.122,,0
"wx-slr-fd15","MJ/m2","GCREW_MET","GCREW_MET_15min","SlrW_Avg","2023-03-17 22:15:00",0,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-fd15",0,,0
"wx-slr-fd15","MJ/m2","GCREW_MET","GCREW_MET_15min","SlrW_Avg","2023-03-21 06:45:00",57.34,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-fd15",57.34,,0
"wx-slr-fd15","MJ/m2","GCREW_MET","GCREW_MET_15min","SlrW_Avg","2023-03-18 10:15:00",488.5,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-fd15",488.5,,0
"wx-slr-fd15","MJ/m2","GCREW_MET","GCREW_MET_15min","SlrW_Avg","2023-03-10 12:15:00",101.3,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-fd15",101.3,,0
"wx-slr-fd15","MJ/m2","GCREW_MET","GCREW_MET_15min","SlrW_Avg","2023-03-17 06:00:00",0.164,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-fd15",0.164,,0
"wx-slr-fd15","MJ/m2","GCREW_MET","GCREW_MET_15min","SlrW_Avg","2023-03-20 15:15:00",523.9,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-fd15",523.9,,0
"wx-slr-fd15","MJ/m2","GCREW_MET","GCREW_MET_15min","SlrW_Avg","2023-03-17 18:45:00",0,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-fd15",0,,0
"wx-slr-fd15","MJ/m2","GCREW_MET","GCREW_MET_15min","SlrW_Avg","2023-03-12 01:00:00",0.02,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-fd15",0.02,,0
"wx-slr-fd15","MJ/m2","GCREW_MET","GCREW_MET_15min","SlrW_Avg","2023-03-17 23:00:00",0,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-fd15",0,,0
"wx-slr-fd15","MJ/m2","GCREW_MET","GCREW_MET_15min","SlrW_Avg","2023-03-21 07:30:00",185.6,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-fd15",185.6,,0
"wx-slr-fd15","MJ/m2","GCREW_MET","GCREW_MET_15min","SlrW_Avg","2023-03-18 11:00:00",374.5,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-fd15",374.5,,0
"wx-slr-fd15","MJ/m2","GCREW_MET","GCREW_MET_15min","SlrW_Avg","2023-03-10 01:00:00",0.026,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-fd15",0.026,,0
"wx-slr-fd15","MJ/m2","GCREW_MET","GCREW_MET_15min","SlrW_Avg","2023-03-17 06:45:00",40.13,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-fd15",40.13,,0
"wx-slr-fd15","MJ/m2","GCREW_MET","GCREW_MET_15min","SlrW_Avg","2023-03-08 04:30:00",0.064,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-fd15",0.064,,0
"wx-slr-fd15","MJ/m2","GCREW_MET","GCREW_MET_15min","SlrW_Avg","2023-03-18 07:30:00",90.3,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-fd15",90.3,,0
"wx-slr-fd15","MJ/m2","GCREW_MET","GCREW_MET_15min","SlrW_Avg","2023-03-10 09:30:00",172.7,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-fd15",172.7,,0
"wx-slr-fd15","MJ/m2","GCREW_MET","GCREW_MET_15min","SlrW_Avg","2023-03-17 23:45:00",0,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-fd15",0,,0
"wx-slr-fd15","MJ/m2","GCREW_MET","GCREW_MET_15min","SlrW_Avg","2023-03-09 05:15:00",0.003,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-fd15",0.003,,0
"wx-slr-fd15","MJ/m2","GCREW_MET","GCREW_MET_15min","SlrW_Avg","2023-03-18 11:45:00",708.6,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-fd15",708.6,,0
"wx-slr-fd15","MJ/m2","GCREW_MET","GCREW_MET_15min","SlrW_Avg","2023-03-10 13:45:00",81,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-fd15",81,,0
"wx-slr-fd15","MJ/m2","GCREW_MET","GCREW_MET_15min","SlrW_Avg","2023-03-16 19:30:00",0,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-fd15",0,,0
"wx-slr-fd15","MJ/m2","GCREW_MET","GCREW_MET_15min","SlrW_Avg","2023-03-21 04:45:00",0.072,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-fd15",0.072,,0
"wx-slr-fd15","MJ/m2","GCREW_MET","GCREW_MET_15min","SlrW_Avg","2023-03-08 09:30:00",469.5,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-fd15",469.5,,0
"wx-slr-fd15","MJ/m2","GCREW_MET","GCREW_MET_15min","SlrW_Avg","2023-03-08 13:45:00",659.4,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-fd15",659.4,,0
"wx-slr-fd15","MJ/m2","GCREW_MET","GCREW_MET_15min","SlrW_Avg","2023-03-19 12:30:00",770.9,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-fd15",770.9,,0
"wx-slr-fd15","MJ/m2","GCREW_MET","GCREW_MET_15min","SlrW_Avg","2023-03-09 06:00:00",0.049,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-fd15",0.049,,0
"wx-slr-fd15","MJ/m2","GCREW_MET","GCREW_MET_15min","SlrW_Avg","2023-03-15 07:30:00",151.1,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-fd15",151.1,,0
"wx-slr-fd15","MJ/m2","GCREW_MET","GCREW_MET_15min","SlrW_Avg","2023-03-14 23:45:00",0.017,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-fd15",0.017,,0
"wx-slr-fd15","MJ/m2","GCREW_MET","GCREW_MET_15min","SlrW_Avg","2023-03-13 19:30:00",0.001,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-fd15",0.001,,0
"wx-slr-fd15","MJ/m2","GCREW_MET","GCREW_MET_15min","SlrW_Avg","2023-03-20 09:45:00",574.7,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-fd15",574.7,,0
"wx-slr-fd15","MJ/m2","GCREW_MET","GCREW_MET_15min","SlrW_Avg","2023-03-14 16:00:00",281.5,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-fd15",281.5,,0
"wx-slr-fd15","MJ/m2","GCREW_MET","GCREW_MET_15min","SlrW_Avg","2023-03-08 14:30:00",582.4,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-fd15",582.4,,0
"wx-slr-fd15","MJ/m2","GCREW_MET","GCREW_MET_15min","SlrW_Avg","2023-03-16 12:30:00",760.4,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-fd15",760.4,,0
"wx-slr-fd15","MJ/m2","GCREW_MET","GCREW_MET_15min","SlrW_Avg","2023-03-15 08:15:00",292.7,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-fd15",292.7,,0
"wx-slr-fd15","MJ/m2","GCREW_MET","GCREW_MET_15min","SlrW_Avg","2023-03-15 12:30:00",759,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-fd15",759,,0
"wx-slr-fd15","MJ/m2","GCREW_MET","GCREW_MET_15min","SlrW_Avg","2023-03-17 09:00:00",254.2,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-fd15",254.2,,0
"wx-slr-fd15","MJ/m2","GCREW_MET","GCREW_MET_15min","SlrW_Avg","2023-03-08 23:00:00",0.009,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-fd15",0.009,,0
"wx-slr-fd15","MJ/m2","GCREW_MET","GCREW_MET_15min","SlrW_Avg","2023-03-20 10:30:00",671,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-fd15",671,,0
"wx-slr-fd15","MJ/m2","GCREW_MET","GCREW_MET_15min","SlrW_Avg","2023-03-14 16:45:00",54.81,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-fd15",54.81,,0
"wx-slr-fd15","MJ/m2","GCREW_MET","GCREW_MET_15min","SlrW_Avg","2023-03-13 00:30:00",0.002,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-fd15",0.002,,0
"wx-slr-fd15","MJ/m2","GCREW_MET","GCREW_MET_15min","SlrW_Avg","2023-03-11 16:00:00",49.98,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-fd15",49.98,,0
"wx-slr-fd15","MJ/m2","GCREW_MET","GCREW_MET_15min","SlrW_Avg","2023-03-11 04:00:00",0.001,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-fd15",0.001,,0
"wx-slr-fd15","MJ/m2","GCREW_MET","GCREW_MET_15min","SlrW_Avg","2023-03-21 19:00:00",0,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-fd15",0,,0
"wx-slr-fd15","MJ/m2","GCREW_MET","GCREW_MET_15min","SlrW_Avg","2023-03-17 22:30:00",0,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-fd15",0,,0
"wx-slr-fd15","MJ/m2","GCREW_MET","GCREW_MET_15min","SlrW_Avg","2023-03-21 07:00:00",96.8,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-fd15",96.8,,0
"wx-slr-fd15","MJ/m2","GCREW_MET","GCREW_MET_15min","SlrW_Avg","2023-03-18 10:30:00",507.3,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-fd15",507.3,,0
"wx-slr-fd15","MJ/m2","GCREW_MET","GCREW_MET_15min","SlrW_Avg","2023-03-10 12:30:00",94.2,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-fd15",94.2,,0
"wx-slr-fd15","MJ/m2","GCREW_MET","GCREW_MET_15min","SlrW_Avg","2023-03-17 06:15:00",3.463,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-fd15",3.463,,0
"wx-slr-fd15","MJ/m2","GCREW_MET","GCREW_MET_15min","SlrW_Avg","2023-03-20 15:30:00",484.4,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-fd15",484.4,,0
