"research_name","units","Logger","Table","loggernet_variable","TIMESTAMP","value_raw","Source_file","Site","Plot","Instrument","Instrument_ID","Sensor_ID","Location","design_link","Value","F_OOB","F_OOS"
"wx-slr-tf15","W/m2","GCREW_MET","GCREW_MET_15min","SlrMJ_Tot","2023-03-09 02:00:00",0,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-tf15",0,,0
"wx-slr-tf15","W/m2","GCREW_MET","GCREW_MET_15min","SlrMJ_Tot","2023-03-13 11:15:00",0.891,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-tf15",0.891,,0
"wx-slr-tf15","W/m2","GCREW_MET","GCREW_MET_15min","SlrMJ_Tot","2023-03-10 22:30:00",0,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-tf15",0,,0
"wx-slr-tf15","W/m2","GCREW_MET","GCREW_MET_15min","SlrMJ_Tot","2023-03-09 10:30:00",3.275,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-tf15",3.275,,0
"wx-slr-tf15","W/m2","GCREW_MET","GCREW_MET_15min","SlrMJ_Tot","2023-03-21 01:30:00",0,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-tf15",0,,0
"wx-slr-tf15","W/m2","GCREW_MET","GCREW_MET_15min","SlrMJ_Tot","2023-03-16 00:45:00",0,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-tf15",0,,0
"wx-slr-tf15","W/m2","GCREW_MET","GCREW_MET_15min","SlrMJ_Tot","2023-03-19 09:15:00",2.675,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-tf15",2.675,,0
"wx-slr-tf15","W/m2","GCREW_MET","GCREW_MET_15min","SlrMJ_Tot","2023-03-21 05:45:00",0.001,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-tf15",0.001,,0
"wx-slr-tf15","W/m2","GCREW_MET","GCREW_MET_15min","SlrMJ_Tot","2023-03-13 16:15:00",0.378,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-tf15",0.378,,0
"wx-slr-tf15","W/m2","GCREW_MET","GCREW_MET_15min","SlrMJ_Tot","2023-03-13 00:00:00",0,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-tf15",0,,0
"wx-slr-tf15","W/m2","GCREW_MET","GCREW_MET_15min","SlrMJ_Tot","2023-03-12 00:00:00",0,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-tf15",0,,0
"wx-slr-tf15","W/m2","GCREW_MET","GCREW_MET_15min","SlrMJ_Tot","2023-03-19 05:45:00",0.001,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-tf15",0.001,,0
"wx-slr-tf15","W/m2","GCREW_MET","GCREW_MET_15min","SlrMJ_Tot","2023-03-19 22:00:00",0,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-tf15",0,,0
"wx-slr-tf15","W/m2","GCREW_MET","GCREW_MET_15min","SlrMJ_Tot","2023-03-10 19:45:00",0,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-tf15",0,,0
"wx-slr-tf15","W/m2","GCREW_MET","GCREW_MET_15min","SlrMJ_Tot","2023-03-14 21:15:00",0,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-tf15",0,,0
"wx-slr-tf15","W/m2","GCREW_MET","GCREW_MET_15min","SlrMJ_Tot","2023-03-20 02:15:00",0,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-tf15",0,,0
"wx-slr-tf15","W/m2","GCREW_MET","GCREW_MET_15min","SlrMJ_Tot","2023-03-17 22:00:00",0,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-tf15",0,,0
"wx-slr-tf15","W/m2","GCREW_MET","GCREW_MET_15min","SlrMJ_Tot","2023-03-15 09:15:00",2.536,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-tf15",2.536,,0
"wx-slr-tf15","W/m2","GCREW_MET","GCREW_MET_15min","SlrMJ_Tot","2023-03-16 22:00:00",0,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-tf15",0,,0
"wx-slr-tf15","W/m2","GCREW_MET","GCREW_MET_15min","SlrMJ_Tot","2023-03-14 17:45:00",0.092,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-tf15",0.092,,0
"wx-slr-tf15","W/m2","GCREW_MET","GCREW_MET_15min","SlrMJ_Tot","2023-03-19 22:45:00",0,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-tf15",0,,0
"wx-slr-tf15","W/m2","GCREW_MET","GCREW_MET_15min","SlrMJ_Tot","2023-03-10 00:45:00",0,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-tf15",0,,0
"wx-slr-tf15","W/m2","GCREW_MET","GCREW_MET_15min","SlrMJ_Tot","2023-03-14 22:00:00",0,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-tf15",0,,0
"wx-slr-tf15","W/m2","GCREW_MET","GCREW_MET_15min","SlrMJ_Tot","2023-03-20 03:00:00",0.001,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-tf15",0.001,,0
"wx-slr-tf15","W/m2","GCREW_MET","GCREW_MET_15min","SlrMJ_Tot","2023-03-11 05:00:00",0,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-tf15",0,,0
"wx-slr-tf15","W/m2","GCREW_MET","GCREW_MET_15min","SlrMJ_Tot","2023-03-10 17:00:00",0.034,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-tf15",0.034,,0
"wx-slr-tf15","W/m2","GCREW_MET","GCREW_MET_15min","SlrMJ_Tot","2023-03-17 15:00:00",1.327,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-tf15",1.327,,0
"wx-slr-tf15","W/m2","GCREW_MET","GCREW_MET_15min","SlrMJ_Tot","2023-03-11 13:30:00",2.561,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-tf15",2.561,,0
"wx-slr-tf15","W/m2","GCREW_MET","GCREW_MET_15min","SlrMJ_Tot","2023-03-16 03:00:00",0,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-tf15",0,,0
"wx-slr-tf15","W/m2","GCREW_MET","GCREW_MET_15min","SlrMJ_Tot","2023-03-17 19:15:00",0,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-tf15",0,,0
"wx-slr-tf15","W/m2","GCREW_MET","GCREW_MET_15min","SlrMJ_Tot","2023-03-17 07:15:00",0.524,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-tf15",0.524,,0
"wx-slr-tf15","W/m2","GCREW_MET","GCREW_MET_15min","SlrMJ_Tot","2023-03-13 18:30:00",0.004,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-tf15",0.004,,0
"wx-slr-tf15","W/m2","GCREW_MET","GCREW_MET_15min","SlrMJ_Tot","2023-03-15 10:45:00",3.63,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-tf15",3.63,,0
"wx-slr-tf15","W/m2","GCREW_MET","GCREW_MET_15min","SlrMJ_Tot","2023-03-12 02:15:00",0,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-tf15",0,,0
"wx-slr-tf15","W/m2","GCREW_MET","GCREW_MET_15min","SlrMJ_Tot","2023-03-17 03:45:00",0,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-tf15",0,,0
"wx-slr-tf15","W/m2","GCREW_MET","GCREW_MET_15min","SlrMJ_Tot","2023-03-08 09:15:00",2.318,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-tf15",2.318,,0
"wx-slr-tf15","W/m2","GCREW_MET","GCREW_MET_15min","SlrMJ_Tot","2023-03-16 03:45:00",0.001,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-tf15",0.001,,0
"wx-slr-tf15","W/m2","GCREW_MET","GCREW_MET_15min","SlrMJ_Tot","2023-03-17 20:00:00",0,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-tf15",0,,0
"wx-slr-tf15","W/m2","GCREW_MET","GCREW_MET_15min","SlrMJ_Tot","2023-03-08 13:30:00",3.66,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-tf15",3.66,,0
"wx-slr-tf15","W/m2","GCREW_MET","GCREW_MET_15min","SlrMJ_Tot","2023-03-16 08:00:00",0.652,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-tf15",0.652,,0
"wx-slr-tf15","W/m2","GCREW_MET","GCREW_MET_15min","SlrMJ_Tot","2023-03-19 20:45:00",0,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-tf15",0,,0
"wx-slr-tf15","W/m2","GCREW_MET","GCREW_MET_15min","SlrMJ_Tot","2023-03-09 22:45:00",0,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-tf15",0,,0
"wx-slr-tf15","W/m2","GCREW_MET","GCREW_MET_15min","SlrMJ_Tot","2023-03-21 09:30:00",2.948,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-tf15",2.948,,0
"wx-slr-tf15","W/m2","GCREW_MET","GCREW_MET_15min","SlrMJ_Tot","2023-03-09 02:15:00",0,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-tf15",0,,0
"wx-slr-tf15","W/m2","GCREW_MET","GCREW_MET_15min","SlrMJ_Tot","2023-03-13 11:30:00",1.078,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-tf15",1.078,,0
"wx-slr-tf15","W/m2","GCREW_MET","GCREW_MET_15min","SlrMJ_Tot","2023-03-10 22:45:00",0,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-tf15",0,,0
"wx-slr-tf15","W/m2","GCREW_MET","GCREW_MET_15min","SlrMJ_Tot","2023-03-09 10:45:00",3.416,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-tf15",3.416,,0
"wx-slr-tf15","W/m2","GCREW_MET","GCREW_MET_15min","SlrMJ_Tot","2023-03-21 01:45:00",0,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-tf15",0,,0
"wx-slr-tf15","W/m2","GCREW_MET","GCREW_MET_15min","SlrMJ_Tot","2023-03-16 01:00:00",0,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-tf15",0,,0
"wx-slr-tf15","W/m2","GCREW_MET","GCREW_MET_15min","SlrMJ_Tot","2023-03-19 09:30:00",2.893,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-tf15",2.893,,0
"wx-slr-tf15","W/m2","GCREW_MET","GCREW_MET_15min","SlrMJ_Tot","2023-03-21 06:00:00",0.005,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-tf15",0.005,,0
"wx-slr-tf15","W/m2","GCREW_MET","GCREW_MET_15min","SlrMJ_Tot","2023-03-13 16:30:00",0.224,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-tf15",0.224,,0
"wx-slr-tf15","W/m2","GCREW_MET","GCREW_MET_15min","SlrMJ_Tot","2023-03-13 00:15:00",0,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-tf15",0,,0
"wx-slr-tf15","W/m2","GCREW_MET","GCREW_MET_15min","SlrMJ_Tot","2023-03-12 00:15:00",0,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-tf15",0,,0
"wx-slr-tf15","W/m2","GCREW_MET","GCREW_MET_15min","SlrMJ_Tot","2023-03-19 06:00:00",0.002,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-tf15",0.002,,0
"wx-slr-tf15","W/m2","GCREW_MET","GCREW_MET_15min","SlrMJ_Tot","2023-03-19 22:15:00",0,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-tf15",0,,0
"wx-slr-tf15","W/m2","GCREW_MET","GCREW_MET_15min","SlrMJ_Tot","2023-03-10 20:00:00",0,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-tf15",0,,0
"wx-slr-tf15","W/m2","GCREW_MET","GCREW_MET_15min","SlrMJ_Tot","2023-03-14 21:30:00",0,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-tf15",0,,0
"wx-slr-tf15","W/m2","GCREW_MET","GCREW_MET_15min","SlrMJ_Tot","2023-03-20 02:30:00",0,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-tf15",0,,0
"wx-slr-tf15","W/m2","GCREW_MET","GCREW_MET_15min","SlrMJ_Tot","2023-03-17 22:15:00",0,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-tf15",0,,0
"wx-slr-tf15","W/m2","GCREW_MET","GCREW_MET_15min","SlrMJ_Tot","2023-03-15 09:30:00",2.754,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-tf15",2.754,,0
"wx-slr-tf15","W/m2","GCREW_MET","GCREW_MET_15min","SlrMJ_Tot","2023-03-16 22:15:00",0,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-tf15",0,,0
"wx-slr-tf15","W/m2","GCREW_MET","GCREW_MET_15min","SlrMJ_Tot","2023-03-14 18:00:00",0.06,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-tf15",0.06,,0
"wx-slr-tf15","W/m2","GCREW_MET","GCREW_MET_15min","SlrMJ_Tot","2023-03-19 23:00:00",0,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-tf15",0,,0
"wx-slr-tf15","W/m2","GCREW_MET","GCREW_MET_15min","SlrMJ_Tot","2023-03-10 01:00:00",0,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-tf15",0,,0
"wx-slr-tf15","W/m2","GCREW_MET","GCREW_MET_15min","SlrMJ_Tot","2023-03-14 22:15:00",0,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-tf15",0,,0
"wx-slr-tf15","W/m2","GCREW_MET","GCREW_MET_15min","SlrMJ_Tot","2023-03-20 03:15:00",0,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-tf15",0,,0
"wx-slr-tf15","W/m2","GCREW_MET","GCREW_MET_15min","SlrMJ_Tot","2023-03-11 05:15:00",0,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-tf15",0,,0
"wx-slr-tf15","W/m2","GCREW_MET","GCREW_MET_15min","SlrMJ_Tot","2023-03-10 17:15:00",0.023,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-tf15",0.023,,0
"wx-slr-tf15","W/m2","GCREW_MET","GCREW_MET_15min","SlrMJ_Tot","2023-03-17 15:15:00",1.128,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-tf15",1.128,,0
"wx-slr-tf15","W/m2","GCREW_MET","GCREW_MET_15min","SlrMJ_Tot","2023-03-11 13:45:00",2.81,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-tf15",2.81,,0
"wx-slr-tf15","W/m2","GCREW_MET","GCREW_MET_15min","SlrMJ_Tot","2023-03-11 18:00:00",0.055,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-tf15",0.055,,0
"wx-slr-tf15","W/m2","GCREW_MET","GCREW_MET_15min","SlrMJ_Tot","2023-03-10 21:30:00",0,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-tf15",0,,0
"wx-slr-tf15","W/m2","GCREW_MET","GCREW_MET_15min","SlrMJ_Tot","2023-03-15 11:00:00",3.759,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-tf15",3.759,,0
"wx-slr-tf15","W/m2","GCREW_MET","GCREW_MET_15min","SlrMJ_Tot","2023-03-17 07:30:00",0.753,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-tf15",0.753,,0
"wx-slr-tf15","W/m2","GCREW_MET","GCREW_MET_15min","SlrMJ_Tot","2023-03-19 04:00:00",0,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-tf15",0,,0
"wx-slr-tf15","W/m2","GCREW_MET","GCREW_MET_15min","SlrMJ_Tot","2023-03-10 18:00:00",0.009,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-tf15",0.009,,0
"wx-slr-tf15","W/m2","GCREW_MET","GCREW_MET_15min","SlrMJ_Tot","2023-03-17 04:00:00",0,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-tf15",0,,0
"wx-slr-tf15","W/m2","GCREW_MET","GCREW_MET_15min","SlrMJ_Tot","2023-03-08 09:30:00",2.535,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-tf15",2.535,,0
"wx-slr-tf15","W/m2","GCREW_MET","GCREW_MET_15min","SlrMJ_Tot","2023-03-20 00:30:00",0,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-tf15",0,,0
"wx-slr-tf15","W/m2","GCREW_MET","GCREW_MET_15min","SlrMJ_Tot","2023-03-13 11:00:00",0.955,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-tf15",0.955,,0
"wx-slr-tf15","W/m2","GCREW_MET","GCREW_MET_15min","SlrMJ_Tot","2023-03-15 11:45:00",4.015,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-tf15",4.015,,0
"wx-slr-tf15","W/m2","GCREW_MET","GCREW_MET_15min","SlrMJ_Tot","2023-03-16 08:15:00",0.869,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-tf15",0.869,,0
"wx-slr-tf15","W/m2","GCREW_MET","GCREW_MET_15min","SlrMJ_Tot","2023-03-19 21:00:00",0,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-tf15",0,,0
"wx-slr-tf15","W/m2","GCREW_MET","GCREW_MET_15min","SlrMJ_Tot","2023-03-09 23:00:00",0,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-tf15",0,,0
"wx-slr-tf15","W/m2","GCREW_MET","GCREW_MET_15min","SlrMJ_Tot","2023-03-11 15:15:00",0.833,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-tf15",0.833,,0
"wx-slr-tf15","W/m2","GCREW_MET","GCREW_MET_15min","SlrMJ_Tot","2023-03-20 01:15:00",0,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-tf15",0,,0
"wx-slr-tf15","W/m2","GCREW_MET","GCREW_MET_15min","SlrMJ_Tot","2023-03-13 11:45:00",0.893,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-tf15",0.893,,0
"wx-slr-tf15","W/m2","GCREW_MET","GCREW_MET_15min","SlrMJ_Tot","2023-03-18 09:00:00",1.215,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-tf15",1.215,,0
"wx-slr-tf15","W/m2","GCREW_MET","GCREW_MET_15min","SlrMJ_Tot","2023-03-09 11:00:00",3.541,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-tf15",3.541,,0
"wx-slr-tf15","W/m2","GCREW_MET","GCREW_MET_15min","SlrMJ_Tot","2023-03-21 02:00:00",0,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-tf15",0,,0
"wx-slr-tf15","W/m2","GCREW_MET","GCREW_MET_15min","SlrMJ_Tot","2023-03-16 01:15:00",0,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-tf15",0,,0
"wx-slr-tf15","W/m2","GCREW_MET","GCREW_MET_15min","SlrMJ_Tot","2023-03-19 09:45:00",3.102,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-tf15",3.102,,0
"wx-slr-tf15","W/m2","GCREW_MET","GCREW_MET_15min","SlrMJ_Tot","2023-03-21 06:15:00",0.028,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-tf15",0.028,,0
"wx-slr-tf15","W/m2","GCREW_MET","GCREW_MET_15min","SlrMJ_Tot","2023-03-13 16:45:00",0.474,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-tf15",0.474,,0
"wx-slr-tf15","W/m2","GCREW_MET","GCREW_MET_15min","SlrMJ_Tot","2023-03-13 00:30:00",0,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-tf15",0,,0
"wx-slr-tf15","W/m2","GCREW_MET","GCREW_MET_15min","SlrMJ_Tot","2023-03-12 00:30:00",0,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-tf15",0,,0
"wx-slr-tf15","W/m2","GCREW_MET","GCREW_MET_15min","SlrMJ_Tot","2023-03-19 06:15:00",0.016,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-tf15",0.016,,0
"wx-slr-tf15","W/m2","GCREW_MET","GCREW_MET_15min","SlrMJ_Tot","2023-03-19 22:30:00",0,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-tf15",0,,0
"wx-slr-tf15","W/m2","GCREW_MET","GCREW_MET_15min","SlrMJ_Tot","2023-03-10 20:15:00",0,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-tf15",0,,0
"wx-slr-tf15","W/m2","GCREW_MET","GCREW_MET_15min","SlrMJ_Tot","2023-03-14 21:45:00",0,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-tf15",0,,0
"wx-slr-tf15","W/m2","GCREW_MET","GCREW_MET_15min","SlrMJ_Tot","2023-03-20 02:45:00",0,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-tf15",0,,0
"wx-slr-tf15","W/m2","GCREW_MET","GCREW_MET_15min","SlrMJ_Tot","2023-03-17 22:30:00",0,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-tf15",0,,0
"wx-slr-tf15","W/m2","GCREW_MET","GCREW_MET_15min","SlrMJ_Tot","2023-03-15 09:45:00",2.955,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-tf15",2.955,,0
"wx-slr-tf15","W/m2","GCREW_MET","GCREW_MET_15min","SlrMJ_Tot","2023-03-16 22:30:00",0,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-tf15",0,,0
"wx-slr-tf15","W/m2","GCREW_MET","GCREW_MET_15min","SlrMJ_Tot","2023-03-14 18:15:00",0.028,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-tf15",0.028,,0
"wx-slr-tf15","W/m2","GCREW_MET","GCREW_MET_15min","SlrMJ_Tot","2023-03-19 23:15:00",0,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-tf15",0,,0
"wx-slr-tf15","W/m2","GCREW_MET","GCREW_MET_15min","SlrMJ_Tot","2023-03-10 01:15:00",0,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-tf15",0,,0
"wx-slr-tf15","W/m2","GCREW_MET","GCREW_MET_15min","SlrMJ_Tot","2023-03-14 22:30:00",0,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-tf15",0,,0
"wx-slr-tf15","W/m2","GCREW_MET","GCREW_MET_15min","SlrMJ_Tot","2023-03-20 03:30:00",0,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-tf15",0,,0
"wx-slr-tf15","W/m2","GCREW_MET","GCREW_MET_15min","SlrMJ_Tot","2023-03-11 05:30:00",0,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-tf15",0,,0
"wx-slr-tf15","W/m2","GCREW_MET","GCREW_MET_15min","SlrMJ_Tot","2023-03-10 17:30:00",0.018,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-tf15",0.018,,0
"wx-slr-tf15","W/m2","GCREW_MET","GCREW_MET_15min","SlrMJ_Tot","2023-03-17 15:30:00",0.6,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-tf15",0.6,,0
"wx-slr-tf15","W/m2","GCREW_MET","GCREW_MET_15min","SlrMJ_Tot","2023-03-11 14:00:00",3.322,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-tf15",3.322,,0
"wx-slr-tf15","W/m2","GCREW_MET","GCREW_MET_15min","SlrMJ_Tot","2023-03-11 18:15:00",0.021,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-tf15",0.021,,0
"wx-slr-tf15","W/m2","GCREW_MET","GCREW_MET_15min","SlrMJ_Tot","2023-03-10 21:45:00",0,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-tf15",0,,0
"wx-slr-tf15","W/m2","GCREW_MET","GCREW_MET_15min","SlrMJ_Tot","2023-03-15 11:15:00",3.861,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-tf15",3.861,,0
"wx-slr-tf15","W/m2","GCREW_MET","GCREW_MET_15min","SlrMJ_Tot","2023-03-17 07:45:00",0.645,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-tf15",0.645,,0
