"research_name","units","Logger","Table","loggernet_variable","TIMESTAMP","value_raw","Source_file","Site","Plot","Instrument","Instrument_ID","Sensor_ID","Location","design_link","Value","F_OOB","F_OOS"
"gw-bar-pressure","mmHg","Compass_SWH_UP_423","WaterLevel600A","Barometric_Pressure600A","2024-12-18 18:45:00",763.92,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-bar-pressure",763.92,,0
"gw-bar-pressure","mmHg","Compass_SWH_UP_423","WaterLevel600A","Barometric_Pressure600A","2024-12-25 05:15:00",772.25,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-bar-pressure",772.25,,0
"gw-bar-pressure","mmHg","Compass_SWH_UP_423","WaterLevel600A","Barometric_Pressure600A","2024-12-24 05:30:00",772.89,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-bar-pressure",772.89,,0
"gw-bar-pressure","mmHg","Compass_SWH_UP_423","WaterLevel600A","Barometric_Pressure600A","2024-12-12 08:15:00",770.4,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-bar-pressure",770.4,,0
"gw-bar-pressure","mmHg","Compass_SWH_UP_423","WaterLevel600A","Barometric_Pressure600A","2024-12-29 16:15:00",759.51,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-bar-pressure",759.51,,0
"gw-bar-pressure","mmHg","Compass_SWH_UP_423","WaterLevel600A","Barometric_Pressure600A","2024-12-28 16:30:00",769.35,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-bar-pressure",769.35,,0
"gw-bar-pressure","mmHg","Compass_SWH_UP_423","WaterLevel600A","Barometric_Pressure600A","2024-12-16 19:15:00",771.18,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-bar-pressure",771.18,,0
"gw-bar-pressure","mmHg","Compass_SWH_UP_423","WaterLevel600A","Barometric_Pressure600A","2024-12-15 19:30:00",777.61,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-bar-pressure",777.61,,0
"gw-bar-pressure","mmHg","Compass_SWH_UP_423","WaterLevel600A","Barometric_Pressure600A","2024-12-07 05:30:00",771.6,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-bar-pressure",771.6,,0
"gw-bar-pressure","mmHg","Compass_SWH_UP_423","WaterLevel600A","Barometric_Pressure600A","2024-12-14 19:45:00",784.68,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-bar-pressure",784.68,,0
"gw-bar-pressure","mmHg","Compass_SWH_UP_423","WaterLevel600A","Barometric_Pressure600A","2024-12-20 06:30:00",765.26,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-bar-pressure",765.26,,0
"gw-bar-pressure","mmHg","Compass_SWH_UP_423","WaterLevel600A","Barometric_Pressure600A","2024-12-30 00:15:00",756.36,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-bar-pressure",756.36,,0
"gw-bar-pressure","mmHg","Compass_SWH_UP_423","WaterLevel600A","Barometric_Pressure600A","2024-12-07 09:30:00",772.01,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-bar-pressure",772.01,,0
"gw-bar-pressure","mmHg","Compass_SWH_UP_423","WaterLevel600A","Barometric_Pressure600A","2024-12-24 17:30:00",770.75,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-bar-pressure",770.75,,0
"gw-bar-pressure","mmHg","Compass_SWH_UP_423","WaterLevel600A","Barometric_Pressure600A","2024-12-06 09:45:00",771.27,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-bar-pressure",771.27,,0
"gw-bar-pressure","mmHg","Compass_SWH_UP_423","WaterLevel600A","Barometric_Pressure600A","2024-12-30 04:15:00",756.09,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-bar-pressure",756.09,,0
"gw-bar-pressure","mmHg","Compass_SWH_UP_423","WaterLevel600A","Barometric_Pressure600A","2024-12-29 04:30:00",767.25,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-bar-pressure",767.25,,0
"gw-bar-pressure","mmHg","Compass_SWH_UP_423","WaterLevel600A","Barometric_Pressure600A","2024-12-10 20:45:00",762.66,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-bar-pressure",762.66,,0
"gw-bar-pressure","mmHg","Compass_SWH_UP_423","WaterLevel600A","Barometric_Pressure600A","2024-12-16 07:30:00",774.08,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-bar-pressure",774.08,,0
"gw-bar-pressure","mmHg","Compass_SWH_UP_423","WaterLevel600A","Barometric_Pressure600A","2024-12-18 15:00:00",764.61,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-bar-pressure",764.61,,0
"gw-bar-pressure","mmHg","Compass_SWH_UP_423","WaterLevel600A","Barometric_Pressure600A","2024-12-25 01:30:00",771.74,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-bar-pressure",771.74,,0
"gw-bar-pressure","mmHg","Compass_SWH_UP_423","WaterLevel600A","Barometric_Pressure600A","2024-12-14 08:00:00",785.76,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-bar-pressure",785.76,,0
"gw-bar-pressure","mmHg","Compass_SWH_UP_423","WaterLevel600A","Barometric_Pressure600A","2024-12-19 18:45:00",771.45,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-bar-pressure",771.45,,0
"gw-bar-pressure","mmHg","Compass_SWH_UP_423","WaterLevel600A","Barometric_Pressure600A","2024-12-18 19:00:00",764.05,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-bar-pressure",764.05,,0
"gw-bar-pressure","mmHg","Compass_SWH_UP_423","WaterLevel600A","Barometric_Pressure600A","2024-12-25 05:30:00",772.46,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-bar-pressure",772.46,,0
"gw-bar-pressure","mmHg","Compass_SWH_UP_423","WaterLevel600A","Barometric_Pressure600A","2024-12-24 05:45:00",772.86,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-bar-pressure",772.86,,0
"gw-bar-pressure","mmHg","Compass_SWH_UP_423","WaterLevel600A","Barometric_Pressure600A","2024-12-12 08:30:00",770.58,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-bar-pressure",770.58,,0
"gw-bar-pressure","mmHg","Compass_SWH_UP_423","WaterLevel600A","Barometric_Pressure600A","2024-12-29 16:30:00",759.27,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-bar-pressure",759.27,,0
"gw-bar-pressure","mmHg","Compass_SWH_UP_423","WaterLevel600A","Barometric_Pressure600A","2024-12-28 16:45:00",769.55,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-bar-pressure",769.55,,0
"gw-bar-pressure","mmHg","Compass_SWH_UP_423","WaterLevel600A","Barometric_Pressure600A","2024-12-16 19:30:00",771.3,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-bar-pressure",771.3,,0
"gw-bar-pressure","mmHg","Compass_SWH_UP_423","WaterLevel600A","Barometric_Pressure600A","2024-12-15 19:45:00",777.48,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-bar-pressure",777.48,,0
"gw-bar-pressure","mmHg","Compass_SWH_UP_423","WaterLevel600A","Barometric_Pressure600A","2024-12-07 05:45:00",771.52,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-bar-pressure",771.52,,0
"gw-bar-pressure","mmHg","Compass_SWH_UP_423","WaterLevel600A","Barometric_Pressure600A","2024-12-14 20:00:00",784.64,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-bar-pressure",784.64,,0
"gw-bar-pressure","mmHg","Compass_SWH_UP_423","WaterLevel600A","Barometric_Pressure600A","2024-12-20 06:45:00",765.16,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-bar-pressure",765.16,,0
"gw-bar-pressure","mmHg","Compass_SWH_UP_423","WaterLevel600A","Barometric_Pressure600A","2024-12-30 00:30:00",756.32,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-bar-pressure",756.32,,0
"gw-bar-pressure","mmHg","Compass_SWH_UP_423","WaterLevel600A","Barometric_Pressure600A","2024-12-07 09:45:00",771.96,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-bar-pressure",771.96,,0
"gw-bar-pressure","mmHg","Compass_SWH_UP_423","WaterLevel600A","Barometric_Pressure600A","2024-12-24 17:45:00",770.93,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-bar-pressure",770.93,,0
"gw-bar-pressure","mmHg","Compass_SWH_UP_423","WaterLevel600A","Barometric_Pressure600A","2024-12-06 10:00:00",771.21,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-bar-pressure",771.21,,0
"gw-bar-pressure","mmHg","Compass_SWH_UP_423","WaterLevel600A","Barometric_Pressure600A","2024-12-30 04:30:00",756.11,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-bar-pressure",756.11,,0
"gw-bar-pressure","mmHg","Compass_SWH_UP_423","WaterLevel600A","Barometric_Pressure600A","2024-12-29 04:45:00",767.22,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-bar-pressure",767.22,,0
"gw-bar-pressure","mmHg","Compass_SWH_UP_423","WaterLevel600A","Barometric_Pressure600A","2024-12-10 21:00:00",762.48,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-bar-pressure",762.48,,0
"gw-bar-pressure","mmHg","Compass_SWH_UP_423","WaterLevel600A","Barometric_Pressure600A","2024-12-16 07:45:00",774.2,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-bar-pressure",774.2,,0
"gw-bar-pressure","mmHg","Compass_SWH_UP_423","WaterLevel600A","Barometric_Pressure600A","2024-12-18 15:15:00",764.44,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-bar-pressure",764.44,,0
"gw-bar-pressure","mmHg","Compass_SWH_UP_423","WaterLevel600A","Barometric_Pressure600A","2024-12-25 01:45:00",771.86,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-bar-pressure",771.86,,0
"gw-bar-pressure","mmHg","Compass_SWH_UP_423","WaterLevel600A","Barometric_Pressure600A","2024-12-14 08:15:00",785.83,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-bar-pressure",785.83,,0
"gw-bar-pressure","mmHg","Compass_SWH_UP_423","WaterLevel600A","Barometric_Pressure600A","2024-12-19 19:00:00",771.27,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-bar-pressure",771.27,,0
"gw-bar-pressure","mmHg","Compass_SWH_UP_423","WaterLevel600A","Barometric_Pressure600A","2024-12-18 19:15:00",763.98,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-bar-pressure",763.98,,0
"gw-bar-pressure","mmHg","Compass_SWH_UP_423","WaterLevel600A","Barometric_Pressure600A","2024-12-25 05:45:00",772.52,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-bar-pressure",772.52,,0
"gw-bar-pressure","mmHg","Compass_SWH_UP_423","WaterLevel600A","Barometric_Pressure600A","2024-12-24 06:00:00",772.71,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-bar-pressure",772.71,,0
"gw-bar-pressure","mmHg","Compass_SWH_UP_423","WaterLevel600A","Barometric_Pressure600A","2024-12-12 08:45:00",770.63,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-bar-pressure",770.63,,0
"gw-bar-pressure","mmHg","Compass_SWH_UP_423","WaterLevel600A","Barometric_Pressure600A","2024-12-29 16:45:00",759.1,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-bar-pressure",759.1,,0
"gw-bar-pressure","mmHg","Compass_SWH_UP_423","WaterLevel600A","Barometric_Pressure600A","2024-12-28 17:00:00",769.52,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-bar-pressure",769.52,,0
"gw-bar-pressure","mmHg","Compass_SWH_UP_423","WaterLevel600A","Barometric_Pressure600A","2024-12-16 19:45:00",771.25,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-bar-pressure",771.25,,0
"gw-bar-pressure","mmHg","Compass_SWH_UP_423","WaterLevel600A","Barometric_Pressure600A","2024-12-15 20:00:00",777.51,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-bar-pressure",777.51,,0
"gw-bar-pressure","mmHg","Compass_SWH_UP_423","WaterLevel600A","Barometric_Pressure600A","2024-12-07 06:00:00",771.51,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-bar-pressure",771.51,,0
"gw-bar-pressure","mmHg","Compass_SWH_UP_423","WaterLevel600A","Barometric_Pressure600A","2024-12-14 20:15:00",784.6,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-bar-pressure",784.6,,0
"gw-bar-pressure","mmHg","Compass_SWH_UP_423","WaterLevel600A","Barometric_Pressure600A","2024-12-20 07:00:00",764.94,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-bar-pressure",764.94,,0
"gw-bar-pressure","mmHg","Compass_SWH_UP_423","WaterLevel600A","Barometric_Pressure600A","2024-12-30 00:45:00",755.87,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-bar-pressure",755.87,,0
"gw-bar-pressure","mmHg","Compass_SWH_UP_423","WaterLevel600A","Barometric_Pressure600A","2024-12-07 10:00:00",771.79,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-bar-pressure",771.79,,0
"gw-bar-pressure","mmHg","Compass_SWH_UP_423","WaterLevel600A","Barometric_Pressure600A","2024-12-24 18:00:00",770.85,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-bar-pressure",770.85,,0
"gw-bar-pressure","mmHg","Compass_SWH_UP_423","WaterLevel600A","Barometric_Pressure600A","2024-12-06 10:15:00",771.12,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-bar-pressure",771.12,,0
"gw-bar-pressure","mmHg","Compass_SWH_UP_423","WaterLevel600A","Barometric_Pressure600A","2024-12-30 04:45:00",756.21,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-bar-pressure",756.21,,0
"gw-bar-pressure","mmHg","Compass_SWH_UP_423","WaterLevel600A","Barometric_Pressure600A","2024-12-29 05:00:00",767.04,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-bar-pressure",767.04,,0
"gw-bar-pressure","mmHg","Compass_SWH_UP_423","WaterLevel600A","Barometric_Pressure600A","2024-12-10 21:15:00",762.63,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-bar-pressure",762.63,,0
"gw-bar-pressure","mmHg","Compass_SWH_UP_423","WaterLevel600A","Barometric_Pressure600A","2024-12-16 08:00:00",774.18,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-bar-pressure",774.18,,0
"gw-bar-pressure","mmHg","Compass_SWH_UP_423","WaterLevel600A","Barometric_Pressure600A","2024-12-18 15:30:00",764.28,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-bar-pressure",764.28,,0
"gw-bar-pressure","mmHg","Compass_SWH_UP_423","WaterLevel600A","Barometric_Pressure600A","2024-12-25 02:00:00",772.05,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-bar-pressure",772.05,,0
"gw-bar-pressure","mmHg","Compass_SWH_UP_423","WaterLevel600A","Barometric_Pressure600A","2024-12-14 08:30:00",785.8,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-bar-pressure",785.8,,0
"gw-bar-pressure","mmHg","Compass_SWH_UP_423","WaterLevel600A","Barometric_Pressure600A","2024-12-19 19:15:00",771.22,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-bar-pressure",771.22,,0
"gw-bar-pressure","mmHg","Compass_SWH_UP_423","WaterLevel600A","Barometric_Pressure600A","2024-12-18 19:30:00",763.98,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-bar-pressure",763.98,,0
"gw-bar-pressure","mmHg","Compass_SWH_UP_423","WaterLevel600A","Barometric_Pressure600A","2024-12-25 06:00:00",772.64,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-bar-pressure",772.64,,0
"gw-bar-pressure","mmHg","Compass_SWH_UP_423","WaterLevel600A","Barometric_Pressure600A","2024-12-24 06:15:00",772.66,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-bar-pressure",772.66,,0
"gw-bar-pressure","mmHg","Compass_SWH_UP_423","WaterLevel600A","Barometric_Pressure600A","2024-12-12 09:00:00",770.72,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-bar-pressure",770.72,,0
"gw-bar-pressure","mmHg","Compass_SWH_UP_423","WaterLevel600A","Barometric_Pressure600A","2024-12-29 17:00:00",759.15,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-bar-pressure",759.15,,0
"gw-bar-pressure","mmHg","Compass_SWH_UP_423","WaterLevel600A","Barometric_Pressure600A","2024-12-28 17:15:00",769.62,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-bar-pressure",769.62,,0
"gw-bar-pressure","mmHg","Compass_SWH_UP_423","WaterLevel600A","Barometric_Pressure600A","2024-12-16 20:00:00",771.35,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-bar-pressure",771.35,,0
"gw-bar-pressure","mmHg","Compass_SWH_UP_423","WaterLevel600A","Barometric_Pressure600A","2024-12-15 20:15:00",777.5,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-bar-pressure",777.5,,0
"gw-bar-pressure","mmHg","Compass_SWH_UP_423","WaterLevel600A","Barometric_Pressure600A","2024-12-07 06:15:00",771.56,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-bar-pressure",771.56,,0
"gw-bar-pressure","mmHg","Compass_SWH_UP_423","WaterLevel600A","Barometric_Pressure600A","2024-12-14 20:30:00",784.44,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-bar-pressure",784.44,,0
"gw-bar-pressure","mmHg","Compass_SWH_UP_423","WaterLevel600A","Barometric_Pressure600A","2024-12-20 07:15:00",764.97,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-bar-pressure",764.97,,0
"gw-bar-pressure","mmHg","Compass_SWH_UP_423","WaterLevel600A","Barometric_Pressure600A","2024-12-30 01:00:00",755.7,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-bar-pressure",755.7,,0
"gw-bar-pressure","mmHg","Compass_SWH_UP_423","WaterLevel600A","Barometric_Pressure600A","2024-12-07 10:15:00",771.58,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-bar-pressure",771.58,,0
"gw-bar-pressure","mmHg","Compass_SWH_UP_423","WaterLevel600A","Barometric_Pressure600A","2024-12-24 18:15:00",771.01,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-bar-pressure",771.01,,0
"gw-bar-pressure","mmHg","Compass_SWH_UP_423","WaterLevel600A","Barometric_Pressure600A","2024-12-06 10:30:00",771.1,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-bar-pressure",771.1,,0
"gw-bar-pressure","mmHg","Compass_SWH_UP_423","WaterLevel600A","Barometric_Pressure600A","2024-12-30 05:00:00",756.23,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-bar-pressure",756.23,,0
"gw-bar-pressure","mmHg","Compass_SWH_UP_423","WaterLevel600A","Barometric_Pressure600A","2024-12-29 05:15:00",766.93,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-bar-pressure",766.93,,0
"gw-bar-pressure","mmHg","Compass_SWH_UP_423","WaterLevel600A","Barometric_Pressure600A","2024-12-10 21:30:00",762.69,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-bar-pressure",762.69,,0
"gw-bar-pressure","mmHg","Compass_SWH_UP_423","WaterLevel600A","Barometric_Pressure600A","2024-12-16 08:15:00",774.15,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-bar-pressure",774.15,,0
"gw-bar-pressure","mmHg","Compass_SWH_UP_423","WaterLevel600A","Barometric_Pressure600A","2024-12-18 15:45:00",764.33,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-bar-pressure",764.33,,0
"gw-bar-pressure","mmHg","Compass_SWH_UP_423","WaterLevel600A","Barometric_Pressure600A","2024-12-25 02:15:00",772.05,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-bar-pressure",772.05,,0
"gw-bar-pressure","mmHg","Compass_SWH_UP_423","WaterLevel600A","Barometric_Pressure600A","2024-12-14 08:45:00",785.89,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-bar-pressure",785.89,,0
"gw-bar-pressure","mmHg","Compass_SWH_UP_423","WaterLevel600A","Barometric_Pressure600A","2024-12-19 19:30:00",771.12,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-bar-pressure",771.12,,0
"gw-bar-pressure","mmHg","Compass_SWH_UP_423","WaterLevel600A","Barometric_Pressure600A","2024-12-18 19:45:00",764.09,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-bar-pressure",764.09,,0
"gw-bar-pressure","mmHg","Compass_SWH_UP_423","WaterLevel600A","Barometric_Pressure600A","2024-12-25 06:15:00",772.78,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-bar-pressure",772.78,,0
"gw-bar-pressure","mmHg","Compass_SWH_UP_423","WaterLevel600A","Barometric_Pressure600A","2024-11-30 12:00:00",767.48,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-bar-pressure",767.48,,0
"gw-bar-pressure","mmHg","Compass_SWH_UP_423","WaterLevel600A","Barometric_Pressure600A","2024-12-12 09:15:00",770.85,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-bar-pressure",770.85,,0
"gw-bar-pressure","mmHg","Compass_SWH_UP_423","WaterLevel600A","Barometric_Pressure600A","2024-12-18 23:45:00",764.74,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-bar-pressure",764.74,,0
"gw-bar-pressure","mmHg","Compass_SWH_UP_423","WaterLevel600A","Barometric_Pressure600A","2024-12-17 20:00:00",769.98,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-bar-pressure",769.98,,0
"gw-bar-pressure","mmHg","Compass_SWH_UP_423","WaterLevel600A","Barometric_Pressure600A","2024-12-16 20:15:00",771.24,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-bar-pressure",771.24,,0
