"research_name","units","Logger","Table","loggernet_variable","TIMESTAMP","value_raw","Source_file","Site","Plot","Instrument","Instrument_ID","Sensor_ID","Location","design_link","Value","F_OOB","F_OOS"
"soil-EC-10cm","µS/cm","Compass_SWH_UP_423","TerosTableA","TerosA(3,3)","2024-12-22 20:30:00",511,"1356fb68","SWH","SWAMP","TEROS12","A","3",,"SWH-SWAMP-TEROS12-A-3-soil-EC-10cm",511,0,0
"soil-EC-10cm","µS/cm","Compass_SWH_UP_423","TerosTableA","TerosA(3,3)","2024-12-21 20:45:00",468,"1356fb68","SWH","SWAMP","TEROS12","A","3",,"SWH-SWAMP-TEROS12-A-3-soil-EC-10cm",468,0,0
"soil-EC-10cm","µS/cm","Compass_SWH_UP_423","TerosTableA","TerosA(3,3)","2024-12-09 23:30:00",707,"1356fb68","SWH","SWAMP","TEROS12","A","3",,"SWH-SWAMP-TEROS12-A-3-soil-EC-10cm",707,0,0
"soil-EC-10cm","µS/cm","Compass_SWH_UP_423","TerosTableA","TerosA(3,3)","2024-12-15 10:15:00",637,"1356fb68","SWH","SWAMP","TEROS12","A","3",,"SWH-SWAMP-TEROS12-A-3-soil-EC-10cm",637,0,0
"soil-EC-10cm","µS/cm","Compass_SWH_UP_423","TerosTableA","TerosA(3,3)","2024-12-14 10:30:00",617,"1356fb68","SWH","SWAMP","TEROS12","A","3",,"SWH-SWAMP-TEROS12-A-3-soil-EC-10cm",617,0,0
"soil-EC-10cm","µS/cm","Compass_SWH_UP_423","TerosTableA","TerosA(3,3)","2024-12-02 13:15:00",840,"1356fb68","SWH","SWAMP","TEROS12","A","3",,"SWH-SWAMP-TEROS12-A-3-soil-EC-10cm",840,0,0
"soil-EC-10cm","µS/cm","Compass_SWH_UP_423","TerosTableA","TerosA(3,3)","2024-12-31 18:30:00",456,"1356fb68","SWH","SWAMP","TEROS12","A","3",,"SWH-SWAMP-TEROS12-A-3-soil-EC-10cm",456,0,0
"soil-EC-10cm","µS/cm","Compass_SWH_UP_423","TerosTableA","TerosA(3,3)","2024-12-18 21:30:00",559,"1356fb68","SWH","SWAMP","TEROS12","A","3",,"SWH-SWAMP-TEROS12-A-3-soil-EC-10cm",559,0,0
"soil-EC-10cm","µS/cm","Compass_SWH_UP_423","TerosTableA","TerosA(3,3)","2024-12-07 00:15:00",705,"1356fb68","SWH","SWAMP","TEROS12","A","3",,"SWH-SWAMP-TEROS12-A-3-soil-EC-10cm",705,0,0
"soil-EC-10cm","µS/cm","Compass_SWH_UP_423","TerosTableA","TerosA(3,3)","2024-12-12 11:00:00",692,"1356fb68","SWH","SWAMP","TEROS12","A","3",,"SWH-SWAMP-TEROS12-A-3-soil-EC-10cm",692,0,0
"soil-EC-10cm","µS/cm","Compass_SWH_UP_423","TerosTableA","TerosA(3,3)","2024-12-23 08:30:00",433,"1356fb68","SWH","SWAMP","TEROS12","A","3",,"SWH-SWAMP-TEROS12-A-3-soil-EC-10cm",433,0,0
"soil-EC-10cm","µS/cm","Compass_SWH_UP_423","TerosTableA","TerosA(3,3)","2024-12-11 11:15:00",775,"1356fb68","SWH","SWAMP","TEROS12","A","3",,"SWH-SWAMP-TEROS12-A-3-soil-EC-10cm",775,0,0
"soil-EC-10cm","µS/cm","Compass_SWH_UP_423","TerosTableA","TerosA(3,3)","2024-12-07 04:15:00",773,"1356fb68","SWH","SWAMP","TEROS12","A","3",,"SWH-SWAMP-TEROS12-A-3-soil-EC-10cm",773,0,0
"soil-EC-10cm","µS/cm","Compass_SWH_UP_423","TerosTableA","TerosA(3,3)","2024-12-15 22:15:00",579,"1356fb68","SWH","SWAMP","TEROS12","A","3",,"SWH-SWAMP-TEROS12-A-3-soil-EC-10cm",579,0,0
"soil-EC-10cm","µS/cm","Compass_SWH_UP_423","TerosTableA","TerosA(3,3)","2024-12-04 01:00:00",775,"1356fb68","SWH","SWAMP","TEROS12","A","3",,"SWH-SWAMP-TEROS12-A-3-soil-EC-10cm",775,0,0
"soil-EC-10cm","µS/cm","Compass_SWH_UP_423","TerosTableA","TerosA(3,3)","2024-12-11 15:15:00",683,"1356fb68","SWH","SWAMP","TEROS12","A","3",,"SWH-SWAMP-TEROS12-A-3-soil-EC-10cm",683,0,0
"soil-EC-10cm","µS/cm","Compass_SWH_UP_423","TerosTableA","TerosA(3,3)","2024-12-20 09:15:00",556,"1356fb68","SWH","SWAMP","TEROS12","A","3",,"SWH-SWAMP-TEROS12-A-3-soil-EC-10cm",556,0,0
"soil-EC-10cm","µS/cm","Compass_SWH_UP_423","TerosTableA","TerosA(3,3)","2024-12-13 22:45:00",575,"1356fb68","SWH","SWAMP","TEROS12","A","3",,"SWH-SWAMP-TEROS12-A-3-soil-EC-10cm",575,0,0
"soil-EC-10cm","µS/cm","Compass_SWH_UP_423","TerosTableA","TerosA(3,3)","2024-12-31 06:45:00",472,"1356fb68","SWH","SWAMP","TEROS12","A","3",,"SWH-SWAMP-TEROS12-A-3-soil-EC-10cm",472,0,0
"soil-EC-10cm","µS/cm","Compass_SWH_UP_423","TerosTableA","TerosA(3,3)","2024-12-24 20:15:00",490,"1356fb68","SWH","SWAMP","TEROS12","A","3",,"SWH-SWAMP-TEROS12-A-3-soil-EC-10cm",490,0,0
"soil-EC-10cm","µS/cm","Compass_SWH_UP_423","TerosTableA","TerosA(3,3)","2024-12-18 09:45:00",581,"1356fb68","SWH","SWAMP","TEROS12","A","3",,"SWH-SWAMP-TEROS12-A-3-soil-EC-10cm",581,0,0
"soil-EC-10cm","µS/cm","Compass_SWH_UP_423","TerosTableA","TerosA(3,3)","2024-12-17 10:00:00",566,"1356fb68","SWH","SWAMP","TEROS12","A","3",,"SWH-SWAMP-TEROS12-A-3-soil-EC-10cm",566,0,0
"soil-EC-10cm","µS/cm","Compass_SWH_UP_423","TerosTableA","TerosA(3,3)","2024-12-05 12:45:00",711,"1356fb68","SWH","SWAMP","TEROS12","A","3",,"SWH-SWAMP-TEROS12-A-3-soil-EC-10cm",711,0,0
"soil-EC-10cm","µS/cm","Compass_SWH_UP_423","TerosTableA","TerosA(3,3)","2024-12-22 20:45:00",485,"1356fb68","SWH","SWAMP","TEROS12","A","3",,"SWH-SWAMP-TEROS12-A-3-soil-EC-10cm",485,0,0
"soil-EC-10cm","µS/cm","Compass_SWH_UP_423","TerosTableA","TerosA(3,3)","2024-12-21 21:00:00",479,"1356fb68","SWH","SWAMP","TEROS12","A","3",,"SWH-SWAMP-TEROS12-A-3-soil-EC-10cm",479,0,0
"soil-EC-10cm","µS/cm","Compass_SWH_UP_423","TerosTableA","TerosA(3,3)","2024-12-09 23:45:00",657,"1356fb68","SWH","SWAMP","TEROS12","A","3",,"SWH-SWAMP-TEROS12-A-3-soil-EC-10cm",657,0,0
"soil-EC-10cm","µS/cm","Compass_SWH_UP_423","TerosTableA","TerosA(3,3)","2024-12-15 10:30:00",558,"1356fb68","SWH","SWAMP","TEROS12","A","3",,"SWH-SWAMP-TEROS12-A-3-soil-EC-10cm",558,0,0
"soil-EC-10cm","µS/cm","Compass_SWH_UP_423","TerosTableA","TerosA(3,3)","2024-12-14 10:45:00",629,"1356fb68","SWH","SWAMP","TEROS12","A","3",,"SWH-SWAMP-TEROS12-A-3-soil-EC-10cm",629,0,0
"soil-EC-10cm","µS/cm","Compass_SWH_UP_423","TerosTableA","TerosA(3,3)","2024-12-02 13:30:00",786,"1356fb68","SWH","SWAMP","TEROS12","A","3",,"SWH-SWAMP-TEROS12-A-3-soil-EC-10cm",786,0,0
"soil-EC-10cm","µS/cm","Compass_SWH_UP_423","TerosTableA","TerosA(3,3)","2024-12-31 18:45:00",450,"1356fb68","SWH","SWAMP","TEROS12","A","3",,"SWH-SWAMP-TEROS12-A-3-soil-EC-10cm",450,0,0
"soil-EC-10cm","µS/cm","Compass_SWH_UP_423","TerosTableA","TerosA(3,3)","2024-12-18 21:45:00",609,"1356fb68","SWH","SWAMP","TEROS12","A","3",,"SWH-SWAMP-TEROS12-A-3-soil-EC-10cm",609,0,0
"soil-EC-10cm","µS/cm","Compass_SWH_UP_423","TerosTableA","TerosA(3,3)","2024-12-07 00:30:00",651,"1356fb68","SWH","SWAMP","TEROS12","A","3",,"SWH-SWAMP-TEROS12-A-3-soil-EC-10cm",651,0,0
"soil-EC-10cm","µS/cm","Compass_SWH_UP_423","TerosTableA","TerosA(3,3)","2024-12-12 11:15:00",622,"1356fb68","SWH","SWAMP","TEROS12","A","3",,"SWH-SWAMP-TEROS12-A-3-soil-EC-10cm",622,0,0
"soil-EC-10cm","µS/cm","Compass_SWH_UP_423","TerosTableA","TerosA(3,3)","2024-12-23 08:45:00",515,"1356fb68","SWH","SWAMP","TEROS12","A","3",,"SWH-SWAMP-TEROS12-A-3-soil-EC-10cm",515,0,0
"soil-EC-10cm","µS/cm","Compass_SWH_UP_423","TerosTableA","TerosA(3,3)","2024-12-11 11:30:00",718,"1356fb68","SWH","SWAMP","TEROS12","A","3",,"SWH-SWAMP-TEROS12-A-3-soil-EC-10cm",718,0,0
"soil-EC-10cm","µS/cm","Compass_SWH_UP_423","TerosTableA","TerosA(3,3)","2024-12-07 04:30:00",723,"1356fb68","SWH","SWAMP","TEROS12","A","3",,"SWH-SWAMP-TEROS12-A-3-soil-EC-10cm",723,0,0
"soil-EC-10cm","µS/cm","Compass_SWH_UP_423","TerosTableA","TerosA(3,3)","2024-12-15 22:30:00",626,"1356fb68","SWH","SWAMP","TEROS12","A","3",,"SWH-SWAMP-TEROS12-A-3-soil-EC-10cm",626,0,0
"soil-EC-10cm","µS/cm","Compass_SWH_UP_423","TerosTableA","TerosA(3,3)","2024-12-04 01:15:00",701,"1356fb68","SWH","SWAMP","TEROS12","A","3",,"SWH-SWAMP-TEROS12-A-3-soil-EC-10cm",701,0,0
"soil-EC-10cm","µS/cm","Compass_SWH_UP_423","TerosTableA","TerosA(3,3)","2024-12-11 15:30:00",712,"1356fb68","SWH","SWAMP","TEROS12","A","3",,"SWH-SWAMP-TEROS12-A-3-soil-EC-10cm",712,0,0
"soil-EC-10cm","µS/cm","Compass_SWH_UP_423","TerosTableA","TerosA(3,3)","2024-12-20 09:30:00",515,"1356fb68","SWH","SWAMP","TEROS12","A","3",,"SWH-SWAMP-TEROS12-A-3-soil-EC-10cm",515,0,0
"soil-EC-10cm","µS/cm","Compass_SWH_UP_423","TerosTableA","TerosA(3,3)","2024-12-13 23:00:00",558,"1356fb68","SWH","SWAMP","TEROS12","A","3",,"SWH-SWAMP-TEROS12-A-3-soil-EC-10cm",558,0,0
"soil-EC-10cm","µS/cm","Compass_SWH_UP_423","TerosTableA","TerosA(3,3)","2024-12-31 07:00:00",426,"1356fb68","SWH","SWAMP","TEROS12","A","3",,"SWH-SWAMP-TEROS12-A-3-soil-EC-10cm",426,0,0
"soil-EC-10cm","µS/cm","Compass_SWH_UP_423","TerosTableA","TerosA(3,3)","2024-12-24 20:30:00",513,"1356fb68","SWH","SWAMP","TEROS12","A","3",,"SWH-SWAMP-TEROS12-A-3-soil-EC-10cm",513,0,0
"soil-EC-10cm","µS/cm","Compass_SWH_UP_423","TerosTableA","TerosA(3,3)","2024-12-18 10:00:00",621,"1356fb68","SWH","SWAMP","TEROS12","A","3",,"SWH-SWAMP-TEROS12-A-3-soil-EC-10cm",621,0,0
"soil-EC-10cm","µS/cm","Compass_SWH_UP_423","TerosTableA","TerosA(3,3)","2024-12-17 10:15:00",569,"1356fb68","SWH","SWAMP","TEROS12","A","3",,"SWH-SWAMP-TEROS12-A-3-soil-EC-10cm",569,0,0
"soil-EC-10cm","µS/cm","Compass_SWH_UP_423","TerosTableA","TerosA(3,3)","2024-12-05 13:00:00",867,"1356fb68","SWH","SWAMP","TEROS12","A","3",,"SWH-SWAMP-TEROS12-A-3-soil-EC-10cm",867,0,0
"soil-EC-10cm","µS/cm","Compass_SWH_UP_423","TerosTableA","TerosA(3,3)","2024-12-22 21:00:00",446,"1356fb68","SWH","SWAMP","TEROS12","A","3",,"SWH-SWAMP-TEROS12-A-3-soil-EC-10cm",446,0,0
"soil-EC-10cm","µS/cm","Compass_SWH_UP_423","TerosTableA","TerosA(3,3)","2024-12-21 21:15:00",519,"1356fb68","SWH","SWAMP","TEROS12","A","3",,"SWH-SWAMP-TEROS12-A-3-soil-EC-10cm",519,0,0
"soil-EC-10cm","µS/cm","Compass_SWH_UP_423","TerosTableA","TerosA(3,3)","2024-12-10 00:00:00",641,"1356fb68","SWH","SWAMP","TEROS12","A","3",,"SWH-SWAMP-TEROS12-A-3-soil-EC-10cm",641,0,0
"soil-EC-10cm","µS/cm","Compass_SWH_UP_423","TerosTableA","TerosA(3,3)","2024-12-15 10:45:00",501,"1356fb68","SWH","SWAMP","TEROS12","A","3",,"SWH-SWAMP-TEROS12-A-3-soil-EC-10cm",501,0,0
"soil-EC-10cm","µS/cm","Compass_SWH_UP_423","TerosTableA","TerosA(3,3)","2024-12-14 11:00:00",627,"1356fb68","SWH","SWAMP","TEROS12","A","3",,"SWH-SWAMP-TEROS12-A-3-soil-EC-10cm",627,0,0
"soil-EC-10cm","µS/cm","Compass_SWH_UP_423","TerosTableA","TerosA(3,3)","2024-12-02 13:45:00",780,"1356fb68","SWH","SWAMP","TEROS12","A","3",,"SWH-SWAMP-TEROS12-A-3-soil-EC-10cm",780,0,0
"soil-EC-10cm","µS/cm","Compass_SWH_UP_423","TerosTableA","TerosA(3,3)","2024-12-31 19:00:00",429,"1356fb68","SWH","SWAMP","TEROS12","A","3",,"SWH-SWAMP-TEROS12-A-3-soil-EC-10cm",429,0,0
"soil-EC-10cm","µS/cm","Compass_SWH_UP_423","TerosTableA","TerosA(3,3)","2024-12-18 22:00:00",539,"1356fb68","SWH","SWAMP","TEROS12","A","3",,"SWH-SWAMP-TEROS12-A-3-soil-EC-10cm",539,0,0
"soil-EC-10cm","µS/cm","Compass_SWH_UP_423","TerosTableA","TerosA(3,3)","2024-12-07 00:45:00",690,"1356fb68","SWH","SWAMP","TEROS12","A","3",,"SWH-SWAMP-TEROS12-A-3-soil-EC-10cm",690,0,0
"soil-EC-10cm","µS/cm","Compass_SWH_UP_423","TerosTableA","TerosA(3,3)","2024-12-12 11:30:00",661,"1356fb68","SWH","SWAMP","TEROS12","A","3",,"SWH-SWAMP-TEROS12-A-3-soil-EC-10cm",661,0,0
"soil-EC-10cm","µS/cm","Compass_SWH_UP_423","TerosTableA","TerosA(3,3)","2024-12-23 09:00:00",447,"1356fb68","SWH","SWAMP","TEROS12","A","3",,"SWH-SWAMP-TEROS12-A-3-soil-EC-10cm",447,0,0
"soil-EC-10cm","µS/cm","Compass_SWH_UP_423","TerosTableA","TerosA(3,3)","2024-12-11 11:45:00",785,"1356fb68","SWH","SWAMP","TEROS12","A","3",,"SWH-SWAMP-TEROS12-A-3-soil-EC-10cm",785,0,0
"soil-EC-10cm","µS/cm","Compass_SWH_UP_423","TerosTableA","TerosA(3,3)","2024-12-07 04:45:00",692,"1356fb68","SWH","SWAMP","TEROS12","A","3",,"SWH-SWAMP-TEROS12-A-3-soil-EC-10cm",692,0,0
"soil-EC-10cm","µS/cm","Compass_SWH_UP_423","TerosTableA","TerosA(3,3)","2024-12-15 22:45:00",553,"1356fb68","SWH","SWAMP","TEROS12","A","3",,"SWH-SWAMP-TEROS12-A-3-soil-EC-10cm",553,0,0
"soil-EC-10cm","µS/cm","Compass_SWH_UP_423","TerosTableA","TerosA(3,3)","2024-12-04 01:30:00",710,"1356fb68","SWH","SWAMP","TEROS12","A","3",,"SWH-SWAMP-TEROS12-A-3-soil-EC-10cm",710,0,0
"soil-EC-10cm","µS/cm","Compass_SWH_UP_423","TerosTableA","TerosA(3,3)","2024-12-11 15:45:00",739,"1356fb68","SWH","SWAMP","TEROS12","A","3",,"SWH-SWAMP-TEROS12-A-3-soil-EC-10cm",739,0,0
"soil-EC-10cm","µS/cm","Compass_SWH_UP_423","TerosTableA","TerosA(3,3)","2024-12-20 09:45:00",552,"1356fb68","SWH","SWAMP","TEROS12","A","3",,"SWH-SWAMP-TEROS12-A-3-soil-EC-10cm",552,0,0
"soil-EC-10cm","µS/cm","Compass_SWH_UP_423","TerosTableA","TerosA(3,3)","2024-12-13 23:15:00",587,"1356fb68","SWH","SWAMP","TEROS12","A","3",,"SWH-SWAMP-TEROS12-A-3-soil-EC-10cm",587,0,0
"soil-EC-10cm","µS/cm","Compass_SWH_UP_423","TerosTableA","TerosA(3,3)","2024-12-31 07:15:00",434,"1356fb68","SWH","SWAMP","TEROS12","A","3",,"SWH-SWAMP-TEROS12-A-3-soil-EC-10cm",434,0,0
"soil-EC-10cm","µS/cm","Compass_SWH_UP_423","TerosTableA","TerosA(3,3)","2024-12-24 20:45:00",455,"1356fb68","SWH","SWAMP","TEROS12","A","3",,"SWH-SWAMP-TEROS12-A-3-soil-EC-10cm",455,0,0
"soil-EC-10cm","µS/cm","Compass_SWH_UP_423","TerosTableA","TerosA(3,3)","2024-12-18 10:15:00",568,"1356fb68","SWH","SWAMP","TEROS12","A","3",,"SWH-SWAMP-TEROS12-A-3-soil-EC-10cm",568,0,0
"soil-EC-10cm","µS/cm","Compass_SWH_UP_423","TerosTableA","TerosA(3,3)","2024-12-17 10:30:00",573,"1356fb68","SWH","SWAMP","TEROS12","A","3",,"SWH-SWAMP-TEROS12-A-3-soil-EC-10cm",573,0,0
"soil-EC-10cm","µS/cm","Compass_SWH_UP_423","TerosTableA","TerosA(3,3)","2024-12-05 13:15:00",676,"1356fb68","SWH","SWAMP","TEROS12","A","3",,"SWH-SWAMP-TEROS12-A-3-soil-EC-10cm",676,0,0
"soil-EC-10cm","µS/cm","Compass_SWH_UP_423","TerosTableA","TerosA(3,3)","2024-12-22 21:15:00",483,"1356fb68","SWH","SWAMP","TEROS12","A","3",,"SWH-SWAMP-TEROS12-A-3-soil-EC-10cm",483,0,0
"soil-EC-10cm","µS/cm","Compass_SWH_UP_423","TerosTableA","TerosA(3,3)","2024-12-21 21:30:00",512,"1356fb68","SWH","SWAMP","TEROS12","A","3",,"SWH-SWAMP-TEROS12-A-3-soil-EC-10cm",512,0,0
"soil-EC-10cm","µS/cm","Compass_SWH_UP_423","TerosTableA","TerosA(3,3)","2024-12-10 00:15:00",643,"1356fb68","SWH","SWAMP","TEROS12","A","3",,"SWH-SWAMP-TEROS12-A-3-soil-EC-10cm",643,0,0
"soil-EC-10cm","µS/cm","Compass_SWH_UP_423","TerosTableA","TerosA(3,3)","2024-12-15 11:00:00",551,"1356fb68","SWH","SWAMP","TEROS12","A","3",,"SWH-SWAMP-TEROS12-A-3-soil-EC-10cm",551,0,0
"soil-EC-10cm","µS/cm","Compass_SWH_UP_423","TerosTableA","TerosA(3,3)","2024-12-14 11:15:00",548,"1356fb68","SWH","SWAMP","TEROS12","A","3",,"SWH-SWAMP-TEROS12-A-3-soil-EC-10cm",548,0,0
"soil-EC-10cm","µS/cm","Compass_SWH_UP_423","TerosTableA","TerosA(3,3)","2024-12-02 14:00:00",804,"1356fb68","SWH","SWAMP","TEROS12","A","3",,"SWH-SWAMP-TEROS12-A-3-soil-EC-10cm",804,0,0
"soil-EC-10cm","µS/cm","Compass_SWH_UP_423","TerosTableA","TerosA(3,3)","2024-12-31 19:15:00",504,"1356fb68","SWH","SWAMP","TEROS12","A","3",,"SWH-SWAMP-TEROS12-A-3-soil-EC-10cm",504,0,0
"soil-EC-10cm","µS/cm","Compass_SWH_UP_423","TerosTableA","TerosA(3,3)","2024-12-18 22:15:00",517,"1356fb68","SWH","SWAMP","TEROS12","A","3",,"SWH-SWAMP-TEROS12-A-3-soil-EC-10cm",517,0,0
"soil-EC-10cm","µS/cm","Compass_SWH_UP_423","TerosTableA","TerosA(3,3)","2024-12-07 01:00:00",702,"1356fb68","SWH","SWAMP","TEROS12","A","3",,"SWH-SWAMP-TEROS12-A-3-soil-EC-10cm",702,0,0
"soil-EC-10cm","µS/cm","Compass_SWH_UP_423","TerosTableA","TerosA(3,3)","2024-12-12 11:45:00",663,"1356fb68","SWH","SWAMP","TEROS12","A","3",,"SWH-SWAMP-TEROS12-A-3-soil-EC-10cm",663,0,0
"soil-EC-10cm","µS/cm","Compass_SWH_UP_423","TerosTableA","TerosA(3,3)","2024-12-23 09:15:00",491,"1356fb68","SWH","SWAMP","TEROS12","A","3",,"SWH-SWAMP-TEROS12-A-3-soil-EC-10cm",491,0,0
"soil-EC-10cm","µS/cm","Compass_SWH_UP_423","TerosTableA","TerosA(3,3)","2024-12-11 12:00:00",745,"1356fb68","SWH","SWAMP","TEROS12","A","3",,"SWH-SWAMP-TEROS12-A-3-soil-EC-10cm",745,0,0
"soil-EC-10cm","µS/cm","Compass_SWH_UP_423","TerosTableA","TerosA(3,3)","2024-12-07 05:00:00",646,"1356fb68","SWH","SWAMP","TEROS12","A","3",,"SWH-SWAMP-TEROS12-A-3-soil-EC-10cm",646,0,0
"soil-EC-10cm","µS/cm","Compass_SWH_UP_423","TerosTableA","TerosA(3,3)","2024-12-15 23:00:00",618,"1356fb68","SWH","SWAMP","TEROS12","A","3",,"SWH-SWAMP-TEROS12-A-3-soil-EC-10cm",618,0,0
"soil-EC-10cm","µS/cm","Compass_SWH_UP_423","TerosTableA","TerosA(3,3)","2024-12-04 01:45:00",747,"1356fb68","SWH","SWAMP","TEROS12","A","3",,"SWH-SWAMP-TEROS12-A-3-soil-EC-10cm",747,0,0
"soil-EC-10cm","µS/cm","Compass_SWH_UP_423","TerosTableA","TerosA(3,3)","2024-12-11 16:00:00",685,"1356fb68","SWH","SWAMP","TEROS12","A","3",,"SWH-SWAMP-TEROS12-A-3-soil-EC-10cm",685,0,0
"soil-EC-10cm","µS/cm","Compass_SWH_UP_423","TerosTableA","TerosA(3,3)","2024-12-20 10:00:00",524,"1356fb68","SWH","SWAMP","TEROS12","A","3",,"SWH-SWAMP-TEROS12-A-3-soil-EC-10cm",524,0,0
"soil-EC-10cm","µS/cm","Compass_SWH_UP_423","TerosTableA","TerosA(3,3)","2024-12-13 23:30:00",642,"1356fb68","SWH","SWAMP","TEROS12","A","3",,"SWH-SWAMP-TEROS12-A-3-soil-EC-10cm",642,0,0
"soil-EC-10cm","µS/cm","Compass_SWH_UP_423","TerosTableA","TerosA(3,3)","2024-12-31 07:30:00",467,"1356fb68","SWH","SWAMP","TEROS12","A","3",,"SWH-SWAMP-TEROS12-A-3-soil-EC-10cm",467,0,0
"soil-EC-10cm","µS/cm","Compass_SWH_UP_423","TerosTableA","TerosA(3,3)","2024-12-24 21:00:00",528,"1356fb68","SWH","SWAMP","TEROS12","A","3",,"SWH-SWAMP-TEROS12-A-3-soil-EC-10cm",528,0,0
"soil-EC-10cm","µS/cm","Compass_SWH_UP_423","TerosTableA","TerosA(3,3)","2024-12-18 10:30:00",511,"1356fb68","SWH","SWAMP","TEROS12","A","3",,"SWH-SWAMP-TEROS12-A-3-soil-EC-10cm",511,0,0
"soil-EC-10cm","µS/cm","Compass_SWH_UP_423","TerosTableA","TerosA(3,3)","2024-12-17 10:45:00",588,"1356fb68","SWH","SWAMP","TEROS12","A","3",,"SWH-SWAMP-TEROS12-A-3-soil-EC-10cm",588,0,0
"soil-EC-10cm","µS/cm","Compass_SWH_UP_423","TerosTableA","TerosA(3,3)","2024-12-05 13:30:00",719,"1356fb68","SWH","SWAMP","TEROS12","A","3",,"SWH-SWAMP-TEROS12-A-3-soil-EC-10cm",719,0,0
"soil-EC-10cm","µS/cm","Compass_SWH_UP_423","TerosTableA","TerosA(3,3)","2024-12-22 21:30:00",476,"1356fb68","SWH","SWAMP","TEROS12","A","3",,"SWH-SWAMP-TEROS12-A-3-soil-EC-10cm",476,0,0
"soil-EC-10cm","µS/cm","Compass_SWH_UP_423","TerosTableA","TerosA(3,3)","2024-12-21 21:45:00",540,"1356fb68","SWH","SWAMP","TEROS12","A","3",,"SWH-SWAMP-TEROS12-A-3-soil-EC-10cm",540,0,0
"soil-EC-10cm","µS/cm","Compass_SWH_UP_423","TerosTableA","TerosA(3,3)","2024-12-10 00:30:00",637,"1356fb68","SWH","SWAMP","TEROS12","A","3",,"SWH-SWAMP-TEROS12-A-3-soil-EC-10cm",637,0,0
"soil-EC-10cm","µS/cm","Compass_SWH_UP_423","TerosTableA","TerosA(3,3)","2024-12-15 11:15:00",520,"1356fb68","SWH","SWAMP","TEROS12","A","3",,"SWH-SWAMP-TEROS12-A-3-soil-EC-10cm",520,0,0
"soil-EC-10cm","µS/cm","Compass_SWH_UP_423","TerosTableA","TerosA(3,3)","2024-12-14 11:30:00",537,"1356fb68","SWH","SWAMP","TEROS12","A","3",,"SWH-SWAMP-TEROS12-A-3-soil-EC-10cm",537,0,0
"soil-EC-10cm","µS/cm","Compass_SWH_UP_423","TerosTableA","TerosA(3,3)","2024-12-02 14:15:00",839,"1356fb68","SWH","SWAMP","TEROS12","A","3",,"SWH-SWAMP-TEROS12-A-3-soil-EC-10cm",839,0,0
"soil-EC-10cm","µS/cm","Compass_SWH_UP_423","TerosTableA","TerosA(3,3)","2024-12-31 19:30:00",428,"1356fb68","SWH","SWAMP","TEROS12","A","3",,"SWH-SWAMP-TEROS12-A-3-soil-EC-10cm",428,0,0
"soil-EC-10cm","µS/cm","Compass_SWH_UP_423","TerosTableA","TerosA(3,3)","2024-12-18 22:30:00",571,"1356fb68","SWH","SWAMP","TEROS12","A","3",,"SWH-SWAMP-TEROS12-A-3-soil-EC-10cm",571,0,0
"soil-EC-10cm","µS/cm","Compass_SWH_UP_423","TerosTableA","TerosA(3,3)","2024-12-07 01:15:00",710,"1356fb68","SWH","SWAMP","TEROS12","A","3",,"SWH-SWAMP-TEROS12-A-3-soil-EC-10cm",710,0,0
"soil-EC-10cm","µS/cm","Compass_SWH_UP_423","TerosTableA","TerosA(3,3)","2024-12-12 12:00:00",606,"1356fb68","SWH","SWAMP","TEROS12","A","3",,"SWH-SWAMP-TEROS12-A-3-soil-EC-10cm",606,0,0
"soil-EC-10cm","µS/cm","Compass_SWH_UP_423","TerosTableA","TerosA(3,3)","2024-12-23 09:30:00",521,"1356fb68","SWH","SWAMP","TEROS12","A","3",,"SWH-SWAMP-TEROS12-A-3-soil-EC-10cm",521,0,0
"soil-EC-10cm","µS/cm","Compass_SWH_UP_423","TerosTableA","TerosA(3,3)","2024-12-11 12:15:00",715,"1356fb68","SWH","SWAMP","TEROS12","A","3",,"SWH-SWAMP-TEROS12-A-3-soil-EC-10cm",715,0,0
"soil-EC-10cm","µS/cm","Compass_SWH_UP_423","TerosTableA","TerosA(3,3)","2024-12-07 05:15:00",678,"1356fb68","SWH","SWAMP","TEROS12","A","3",,"SWH-SWAMP-TEROS12-A-3-soil-EC-10cm",678,0,0
"soil-EC-10cm","µS/cm","Compass_SWH_UP_423","TerosTableA","TerosA(3,3)","2024-12-15 23:15:00",595,"1356fb68","SWH","SWAMP","TEROS12","A","3",,"SWH-SWAMP-TEROS12-A-3-soil-EC-10cm",595,0,0
"soil-EC-10cm","µS/cm","Compass_SWH_UP_423","TerosTableA","TerosA(3,3)","2024-12-04 02:00:00",770,"1356fb68","SWH","SWAMP","TEROS12","A","3",,"SWH-SWAMP-TEROS12-A-3-soil-EC-10cm",770,0,0
"soil-EC-10cm","µS/cm","Compass_SWH_UP_423","TerosTableA","TerosA(3,3)","2024-12-11 16:15:00",775,"1356fb68","SWH","SWAMP","TEROS12","A","3",,"SWH-SWAMP-TEROS12-A-3-soil-EC-10cm",775,0,0
"soil-EC-10cm","µS/cm","Compass_SWH_UP_423","TerosTableA","TerosA(3,3)","2024-12-20 10:15:00",498,"1356fb68","SWH","SWAMP","TEROS12","A","3",,"SWH-SWAMP-TEROS12-A-3-soil-EC-10cm",498,0,0
