"research_name","units","Logger","Table","loggernet_variable","TIMESTAMP","value_raw","Source_file","Site","Plot","Instrument","Instrument_ID","Sensor_ID","Location","design_link","Value","F_OOB","F_OOS"
"wx-minws15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Min","2024-05-17 21:45:00",0,"67eea258","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-minws15",0,0,0
"wx-minws15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Min","2024-05-16 13:15:00",0.98,"67eea258","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-minws15",0.98,0,0
"wx-minws15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Min","2024-05-15 04:45:00",0.2744,"67eea258","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-minws15",0.2744,0,0
"wx-minws15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Min","2024-05-15 09:00:00",0.1176,"67eea258","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-minws15",0.1176,0,0
"wx-minws15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Min","2024-05-16 13:30:00",0.0392,"67eea258","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-minws15",0.0392,0,0
"wx-minws15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Min","2024-05-17 12:45:00",0.0196,"67eea258","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-minws15",0.0196,0,0
"wx-minws15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Min","2024-05-16 20:00:00",0.098,"67eea258","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-minws15",0.098,0,0
"wx-minws15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Min","2024-05-15 07:45:00",0.3332,"67eea258","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-minws15",0.3332,0,0
"wx-minws15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Min","2024-05-16 06:00:00",0.196,"67eea258","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-minws15",0.196,0,0
"wx-minws15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Min","2024-05-17 07:30:00",0,"67eea258","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-minws15",0,0,0
"wx-minws15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Min","2024-05-15 08:00:00",0.0196,"67eea258","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-minws15",0.0196,0,0
"wx-minws15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Min","2024-05-16 18:00:00",0,"67eea258","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-minws15",0,0,0
"wx-minws15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Min","2024-05-17 03:30:00",0,"67eea258","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-minws15",0,0,0
"wx-minws15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Min","2024-05-15 05:45:00",0,"67eea258","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-minws15",0,0,0
"wx-minws15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Min","2024-05-16 06:30:00",0.6468,"67eea258","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-minws15",0.6468,0,0
"wx-minws15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Min","2024-05-17 06:45:00",0,"67eea258","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-minws15",0,0,0
"wx-minws15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Min","2024-05-16 18:30:00",0,"67eea258","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-minws15",0,0,0
"wx-minws15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Min","2024-05-16 22:15:00",0,"67eea258","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-minws15",0,0,0
"wx-minws15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Min","2024-05-16 09:15:00",1.0976,"67eea258","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-minws15",1.0976,0,0
"wx-minws15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Min","2024-05-17 01:30:00",0.196,"67eea258","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-minws15",0.196,0,0
"wx-minws15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Min","2024-05-16 21:15:00",0,"67eea258","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-minws15",0,0,0
"wx-minws15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Min","2024-05-17 17:00:00",0,"67eea258","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-minws15",0,0,0
"wx-minws15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Min","2024-05-15 12:15:00",0,"67eea258","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-minws15",0,0,0
"wx-minws15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Min","2024-05-17 22:30:00",0,"67eea258","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-minws15",0,0,0
"wx-minws15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Min","2024-05-17 17:15:00",0,"67eea258","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-minws15",0,0,0
"wx-minws15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Min","2024-05-16 06:15:00",0.4116,"67eea258","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-minws15",0.4116,0,0
"wx-minws15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Min","2024-05-17 22:45:00",0,"67eea258","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-minws15",0,0,0
"wx-minws15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Min","2024-05-16 20:45:00",0,"67eea258","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-minws15",0,0,0
"wx-minws15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Min","2024-05-17 00:00:00",0,"67eea258","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-minws15",0,0,0
"wx-minws15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Min","2024-05-17 01:15:00",0,"67eea258","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-minws15",0,0,0
"wx-minws15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Min","2024-05-17 08:15:00",0,"67eea258","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-minws15",0,0,0
"wx-minws15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Min","2024-05-17 02:30:00",0.3332,"67eea258","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-minws15",0.3332,0,0
"wx-minws15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Min","2024-05-17 00:15:00",0,"67eea258","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-minws15",0,0,0
"wx-minws15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Min","2024-05-17 04:00:00",0,"67eea258","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-minws15",0,0,0
"wx-minws15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Min","2024-05-16 09:30:00",0.8231999,"67eea258","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-minws15",0.8231999,0,0
"wx-minws15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Min","2024-05-15 05:15:00",0.1764,"67eea258","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-minws15",0.1764,0,0
"wx-minws15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Min","2024-05-17 01:45:00",0,"67eea258","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-minws15",0,0,0
"wx-minws15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Min","2024-05-16 14:00:00",0.4704,"67eea258","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-minws15",0.4704,0,0
"wx-minws15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Min","2024-05-17 00:45:00",0.098,"67eea258","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-minws15",0.098,0,0
"wx-minws15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Min","2024-05-16 21:45:00",0,"67eea258","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-minws15",0,0,0
"wx-minws15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Min","2024-05-16 14:15:00",0.8231999,"67eea258","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-minws15",0.8231999,0,0
"wx-minws15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Min","2024-05-16 09:00:00",0.5488,"67eea258","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-minws15",0.5488,0,0
"wx-minws15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Min","2024-05-15 10:00:00",0.4704,"67eea258","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-minws15",0.4704,0,0
"wx-minws15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Min","2024-05-17 22:00:00",0,"67eea258","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-minws15",0,0,0
"wx-minws15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Min","2024-05-16 21:00:00",0,"67eea258","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-minws15",0,0,0
"wx-minws15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Min","2024-05-17 00:30:00",0,"67eea258","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-minws15",0,0,0
"wx-minws15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Min","2024-05-17 08:45:00",0.2352,"67eea258","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-minws15",0.2352,0,0
"wx-minws15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Min","2024-05-17 08:30:00",0.0784,"67eea258","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-minws15",0.0784,0,0
"wx-minws15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Min","2024-05-17 13:00:00",0,"67eea258","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-minws15",0,0,0
"wx-minws15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Min","2024-05-17 02:00:00",0,"67eea258","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-minws15",0,0,0
"wx-minws15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Min","2024-05-16 22:00:00",0,"67eea258","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-minws15",0,0,0
"wx-minws15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Min","2024-05-17 03:45:00",0,"67eea258","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-minws15",0,0,0
"wx-minws15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Min","2024-05-17 04:30:00",0,"67eea258","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-minws15",0,0,0
"wx-minws15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Min","2024-05-16 14:30:00",0.3332,"67eea258","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-minws15",0.3332,0,0
"wx-minws15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Min","2024-05-16 21:30:00",0,"67eea258","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-minws15",0,0,0
"wx-minws15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Min","2024-05-15 06:00:00",0.3136,"67eea258","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-minws15",0.3136,0,0
"wx-minws15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Min","2024-05-17 23:00:00",0,"67eea258","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-minws15",0,0,0
"wx-minws15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Min","2024-05-17 01:00:00",0,"67eea258","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-minws15",0,0,0
"wx-minws15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Min","2024-05-17 02:15:00",0,"67eea258","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-minws15",0,0,0
"wx-minws15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Min","2024-05-17 04:15:00",0,"67eea258","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-minws15",0,0,0
