"research_name","units","Logger","Table","loggernet_variable","TIMESTAMP","value_raw","Source_file","Site","Plot","Instrument","Instrument_ID","Sensor_ID","Location","design_link","Value","F_OOB","F_OOS"
"wx-barpress15","mbar","GCREW_MET","GCREW_MET_15min","Barometric_Pressure_PB110B_Avg","2024-05-15 13:45:00",1006.095,"67eea258","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-barpress15",1006.095,1,0
"wx-barpress15","mbar","GCREW_MET","GCREW_MET_15min","Barometric_Pressure_PB110B_Avg","2024-05-17 04:45:00",1012.771,"67eea258","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-barpress15",1012.771,1,0
"wx-barpress15","mbar","GCREW_MET","GCREW_MET_15min","Barometric_Pressure_PB110B_Avg","2024-05-16 23:30:00",1010.765,"67eea258","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-barpress15",1010.765,1,0
"wx-barpress15","mbar","GCREW_MET","GCREW_MET_15min","Barometric_Pressure_PB110B_Avg","2024-05-17 22:30:00",1014.914,"67eea258","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-barpress15",1014.914,1,0
"wx-barpress15","mbar","GCREW_MET","GCREW_MET_15min","Barometric_Pressure_PB110B_Avg","2024-05-16 10:15:00",1006.828,"67eea258","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-barpress15",1006.828,1,0
"wx-barpress15","mbar","GCREW_MET","GCREW_MET_15min","Barometric_Pressure_PB110B_Avg","2024-05-16 23:45:00",1010.905,"67eea258","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-barpress15",1010.905,1,0
"wx-barpress15","mbar","GCREW_MET","GCREW_MET_15min","Barometric_Pressure_PB110B_Avg","2024-05-16 15:30:00",1007.754,"67eea258","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-barpress15",1007.754,1,0
"wx-barpress15","mbar","GCREW_MET","GCREW_MET_15min","Barometric_Pressure_PB110B_Avg","2024-05-17 05:30:00",1013.13,"67eea258","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-barpress15",1013.13,1,0
"wx-barpress15","mbar","GCREW_MET","GCREW_MET_15min","Barometric_Pressure_PB110B_Avg","2024-05-15 07:45:00",1007.523,"67eea258","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-barpress15",1007.523,1,0
"wx-barpress15","mbar","GCREW_MET","GCREW_MET_15min","Barometric_Pressure_PB110B_Avg","2024-05-16 15:45:00",1007.815,"67eea258","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-barpress15",1007.815,1,0
"wx-barpress15","mbar","GCREW_MET","GCREW_MET_15min","Barometric_Pressure_PB110B_Avg","2024-05-17 00:15:00",1010.847,"67eea258","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-barpress15",1010.847,1,0
"wx-barpress15","mbar","GCREW_MET","GCREW_MET_15min","Barometric_Pressure_PB110B_Avg","2024-05-15 09:30:00",1007.225,"67eea258","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-barpress15",1007.225,1,0
"wx-barpress15","mbar","GCREW_MET","GCREW_MET_15min","Barometric_Pressure_PB110B_Avg","2024-05-17 22:15:00",1014.844,"67eea258","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-barpress15",1014.844,1,0
"wx-barpress15","mbar","GCREW_MET","GCREW_MET_15min","Barometric_Pressure_PB110B_Avg","2024-05-16 21:45:00",1010.808,"67eea258","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-barpress15",1010.808,1,0
"wx-barpress15","mbar","GCREW_MET","GCREW_MET_15min","Barometric_Pressure_PB110B_Avg","2024-05-16 13:45:00",1006.894,"67eea258","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-barpress15",1006.894,1,0
"wx-barpress15","mbar","GCREW_MET","GCREW_MET_15min","Barometric_Pressure_PB110B_Avg","2024-05-15 22:15:00",1006.718,"67eea258","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-barpress15",1006.718,1,0
"wx-barpress15","mbar","GCREW_MET","GCREW_MET_15min","Barometric_Pressure_PB110B_Avg","2024-05-16 18:00:00",1008.981,"67eea258","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-barpress15",1008.981,1,0
"wx-barpress15","mbar","GCREW_MET","GCREW_MET_15min","Barometric_Pressure_PB110B_Avg","2024-05-15 14:00:00",1006.111,"67eea258","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-barpress15",1006.111,1,0
"wx-barpress15","mbar","GCREW_MET","GCREW_MET_15min","Barometric_Pressure_PB110B_Avg","2024-05-16 02:30:00",1005.649,"67eea258","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-barpress15",1005.649,1,0
"wx-barpress15","mbar","GCREW_MET","GCREW_MET_15min","Barometric_Pressure_PB110B_Avg","2024-05-17 01:15:00",1011.324,"67eea258","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-barpress15",1011.324,1,0
"wx-barpress15","mbar","GCREW_MET","GCREW_MET_15min","Barometric_Pressure_PB110B_Avg","2024-05-15 10:15:00",1007.26,"67eea258","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-barpress15",1007.26,1,0
"wx-barpress15","mbar","GCREW_MET","GCREW_MET_15min","Barometric_Pressure_PB110B_Avg","2024-05-16 17:30:00",1008.759,"67eea258","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-barpress15",1008.759,1,0
"wx-barpress15","mbar","GCREW_MET","GCREW_MET_15min","Barometric_Pressure_PB110B_Avg","2024-05-16 21:30:00",1010.796,"67eea258","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-barpress15",1010.796,1,0
"wx-barpress15","mbar","GCREW_MET","GCREW_MET_15min","Barometric_Pressure_PB110B_Avg","2024-05-15 05:15:00",1007.195,"67eea258","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-barpress15",1007.195,1,0
"wx-barpress15","mbar","GCREW_MET","GCREW_MET_15min","Barometric_Pressure_PB110B_Avg","2024-05-17 05:45:00",1013.466,"67eea258","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-barpress15",1013.466,1,0
"wx-barpress15","mbar","GCREW_MET","GCREW_MET_15min","Barometric_Pressure_PB110B_Avg","2024-05-15 08:00:00",1007.554,"67eea258","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-barpress15",1007.554,1,0
"wx-barpress15","mbar","GCREW_MET","GCREW_MET_15min","Barometric_Pressure_PB110B_Avg","2024-05-16 22:00:00",1010.903,"67eea258","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-barpress15",1010.903,1,0
"wx-barpress15","mbar","GCREW_MET","GCREW_MET_15min","Barometric_Pressure_PB110B_Avg","2024-05-17 00:30:00",1010.646,"67eea258","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-barpress15",1010.646,1,0
"wx-barpress15","mbar","GCREW_MET","GCREW_MET_15min","Barometric_Pressure_PB110B_Avg","2024-05-15 08:15:00",1007.47,"67eea258","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-barpress15",1007.47,1,0
"wx-barpress15","mbar","GCREW_MET","GCREW_MET_15min","Barometric_Pressure_PB110B_Avg","2024-05-15 06:00:00",1007.277,"67eea258","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-barpress15",1007.277,1,0
"wx-barpress15","mbar","GCREW_MET","GCREW_MET_15min","Barometric_Pressure_PB110B_Avg","2024-05-17 23:00:00",1014.852,"67eea258","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-barpress15",1014.852,1,0
"wx-barpress15","mbar","GCREW_MET","GCREW_MET_15min","Barometric_Pressure_PB110B_Avg","2024-05-16 14:00:00",1007.053,"67eea258","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-barpress15",1007.053,1,0
"wx-barpress15","mbar","GCREW_MET","GCREW_MET_15min","Barometric_Pressure_PB110B_Avg","2024-05-15 14:15:00",1006.057,"67eea258","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-barpress15",1006.057,1,0
"wx-barpress15","mbar","GCREW_MET","GCREW_MET_15min","Barometric_Pressure_PB110B_Avg","2024-05-15 09:45:00",1007.29,"67eea258","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-barpress15",1007.29,1,0
"wx-barpress15","mbar","GCREW_MET","GCREW_MET_15min","Barometric_Pressure_PB110B_Avg","2024-05-16 17:45:00",1008.884,"67eea258","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-barpress15",1008.884,1,0
"wx-barpress15","mbar","GCREW_MET","GCREW_MET_15min","Barometric_Pressure_PB110B_Avg","2024-05-17 06:45:00",1014.044,"67eea258","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-barpress15",1014.044,1,0
"wx-barpress15","mbar","GCREW_MET","GCREW_MET_15min","Barometric_Pressure_PB110B_Avg","2024-05-16 18:45:00",1009.274,"67eea258","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-barpress15",1009.274,1,0
"wx-barpress15","mbar","GCREW_MET","GCREW_MET_15min","Barometric_Pressure_PB110B_Avg","2024-05-16 22:30:00",1010.816,"67eea258","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-barpress15",1010.816,1,0
"wx-barpress15","mbar","GCREW_MET","GCREW_MET_15min","Barometric_Pressure_PB110B_Avg","2024-05-17 22:45:00",1014.766,"67eea258","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-barpress15",1014.766,1,0
"wx-barpress15","mbar","GCREW_MET","GCREW_MET_15min","Barometric_Pressure_PB110B_Avg","2024-05-16 18:30:00",1009.276,"67eea258","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-barpress15",1009.276,1,0
"wx-barpress15","mbar","GCREW_MET","GCREW_MET_15min","Barometric_Pressure_PB110B_Avg","2024-05-15 05:30:00",1007.312,"67eea258","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-barpress15",1007.312,1,0
"wx-barpress15","mbar","GCREW_MET","GCREW_MET_15min","Barometric_Pressure_PB110B_Avg","2024-05-17 01:30:00",1011.622,"67eea258","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-barpress15",1011.622,1,0
"wx-barpress15","mbar","GCREW_MET","GCREW_MET_15min","Barometric_Pressure_PB110B_Avg","2024-05-17 06:00:00",1013.658,"67eea258","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-barpress15",1013.658,1,0
"wx-barpress15","mbar","GCREW_MET","GCREW_MET_15min","Barometric_Pressure_PB110B_Avg","2024-05-16 18:15:00",1009.165,"67eea258","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-barpress15",1009.165,1,0
"wx-barpress15","mbar","GCREW_MET","GCREW_MET_15min","Barometric_Pressure_PB110B_Avg","2024-05-15 05:45:00",1007.344,"67eea258","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-barpress15",1007.344,1,0
"wx-barpress15","mbar","GCREW_MET","GCREW_MET_15min","Barometric_Pressure_PB110B_Avg","2024-05-17 01:45:00",1012.157,"67eea258","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-barpress15",1012.157,1,0
"wx-barpress15","mbar","GCREW_MET","GCREW_MET_15min","Barometric_Pressure_PB110B_Avg","2024-05-15 10:00:00",1007.219,"67eea258","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-barpress15",1007.219,1,0
"wx-barpress15","mbar","GCREW_MET","GCREW_MET_15min","Barometric_Pressure_PB110B_Avg","2024-05-17 06:15:00",1013.985,"67eea258","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-barpress15",1013.985,1,0
"wx-barpress15","mbar","GCREW_MET","GCREW_MET_15min","Barometric_Pressure_PB110B_Avg","2024-05-17 02:30:00",1012.773,"67eea258","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-barpress15",1012.773,1,0
"wx-barpress15","mbar","GCREW_MET","GCREW_MET_15min","Barometric_Pressure_PB110B_Avg","2024-05-17 02:00:00",1012.435,"67eea258","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-barpress15",1012.435,1,0
"wx-barpress15","mbar","GCREW_MET","GCREW_MET_15min","Barometric_Pressure_PB110B_Avg","2024-05-17 06:30:00",1013.985,"67eea258","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-barpress15",1013.985,1,0
"wx-barpress15","mbar","GCREW_MET","GCREW_MET_15min","Barometric_Pressure_PB110B_Avg","2024-05-17 02:15:00",1012.641,"67eea258","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-barpress15",1012.641,1,0
"wx-barpress15","mbar","GCREW_MET","GCREW_MET_15min","Barometric_Pressure_PB110B_Avg","2024-05-16 22:15:00",1010.822,"67eea258","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-barpress15",1010.822,1,0
