"Site","Plot","TIMESTAMP","Instrument","Instrument_ID","Sensor_ID","Location","Value","research_name","Source_file","F_OOB","F_OOS","F_MAD"
"GCW","W","2023-03-12 22:45:00","RM Young 05103-10-L",,,,1.117309,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-12 23:00:00","RM Young 05103-10-L",,,,0.6176177,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-12 23:15:00","RM Young 05103-10-L",,,,1.034335,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-12 23:30:00","RM Young 05103-10-L",,,,0.7845443,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-12 23:45:00","RM Young 05103-10-L",,,,1.072773,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-13 00:00:00","RM Young 05103-10-L",,,,1.03292,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-13 00:15:00","RM Young 05103-10-L",,,,1.105113,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-13 00:30:00","RM Young 05103-10-L",,,,0.9315444,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-13 00:45:00","RM Young 05103-10-L",,,,0.8996399,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-13 01:00:00","RM Young 05103-10-L",,,,0.4915244,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-13 01:15:00","RM Young 05103-10-L",,,,0.5076399,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-13 01:30:00","RM Young 05103-10-L",,,,0.2164711,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-13 01:45:00","RM Young 05103-10-L",,,,0.7712599,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-13 02:00:00","RM Young 05103-10-L",,,,0.6942756,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-13 02:15:00","RM Young 05103-10-L",,,,0.7723489,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-13 02:30:00","RM Young 05103-10-L",,,,0.7784466,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-13 02:45:00","RM Young 05103-10-L",,,,0.8047977,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-13 03:00:00","RM Young 05103-10-L",,,,0.61642,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-13 03:15:00","RM Young 05103-10-L",,,,0.5031755,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-13 03:30:00","RM Young 05103-10-L",,,,0.758411,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-13 03:45:00","RM Young 05103-10-L",,,,0.6218644,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-13 04:00:00","RM Young 05103-10-L",,,,0.8167755,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-13 04:15:00","RM Young 05103-10-L",,,,0.7620043,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-13 04:30:00","RM Young 05103-10-L",,,,0.8459577,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-13 04:45:00","RM Young 05103-10-L",,,,0.7869399,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-13 05:00:00","RM Young 05103-10-L",,,,0.6350399,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-13 05:15:00","RM Young 05103-10-L",,,,0.25088,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-13 05:30:00","RM Young 05103-10-L",,,,0.3181733,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-13 05:45:00","RM Young 05103-10-L",,,,0.3987511,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-13 06:00:00","RM Young 05103-10-L",,,,0.3300422,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-13 06:15:00","RM Young 05103-10-L",,,,0.31654,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-13 06:30:00","RM Young 05103-10-L",,,,0.4659355,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-13 06:45:00","RM Young 05103-10-L",,,,0.6577978,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-13 07:00:00","RM Young 05103-10-L",,,,0.9392755,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-13 07:15:00","RM Young 05103-10-L",,,,0.9750999,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-13 07:30:00","RM Young 05103-10-L",,,,1.134295,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-13 07:45:00","RM Young 05103-10-L",,,,0.8761199,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-13 08:00:00","RM Young 05103-10-L",,,,1.028673,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-13 08:15:00","RM Young 05103-10-L",,,,0.7643999,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-13 08:30:00","RM Young 05103-10-L",,,,0.6459289,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-13 08:45:00","RM Young 05103-10-L",,,,0.8443244,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-13 09:00:00","RM Young 05103-10-L",,,,0.8474821,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-13 09:15:00","RM Young 05103-10-L",,,,0.7071244,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-13 09:30:00","RM Young 05103-10-L",,,,0.5465133,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-13 09:45:00","RM Young 05103-10-L",,,,0.5677466,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-13 10:00:00","RM Young 05103-10-L",,,,0.5850599,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-13 10:15:00","RM Young 05103-10-L",,,,0.3187178,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-13 10:30:00","RM Young 05103-10-L",,,,0.3850311,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-13 10:45:00","RM Young 05103-10-L",,,,0.5958399,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-13 11:00:00","RM Young 05103-10-L",,,,1.0535,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-13 11:15:00","RM Young 05103-10-L",,,,1.357627,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-13 11:30:00","RM Young 05103-10-L",,,,1.036078,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-13 11:45:00","RM Young 05103-10-L",,,,1.231424,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-13 12:00:00","RM Young 05103-10-L",,,,1.450835,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-13 12:15:00","RM Young 05103-10-L",,,,1.029,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-13 12:30:00","RM Young 05103-10-L",,,,1.418713,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-13 12:45:00","RM Young 05103-10-L",,,,1.032375,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-13 13:00:00","RM Young 05103-10-L",,,,1.032049,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-13 13:15:00","RM Young 05103-10-L",,,,1.367971,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-13 13:30:00","RM Young 05103-10-L",,,,1.366555,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-13 13:45:00","RM Young 05103-10-L",,,,1.251678,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-13 14:00:00","RM Young 05103-10-L",,,,1.69736,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-13 14:15:00","RM Young 05103-10-L",,,,2.147724,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-13 14:30:00","RM Young 05103-10-L",,,,2.187251,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-13 14:45:00","RM Young 05103-10-L",,,,2.558344,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-13 15:00:00","RM Young 05103-10-L",,,,2.072809,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-13 15:15:00","RM Young 05103-10-L",,,,1.844469,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-13 15:30:00","RM Young 05103-10-L",,,,2.212404,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-13 15:45:00","RM Young 05103-10-L",,,,2.218393,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-13 16:00:00","RM Young 05103-10-L",,,,1.979164,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-13 16:15:00","RM Young 05103-10-L",,,,2.419838,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-13 16:30:00","RM Young 05103-10-L",,,,2.439002,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-13 16:45:00","RM Young 05103-10-L",,,,1.879531,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-13 17:00:00","RM Young 05103-10-L",,,,1.615802,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-13 17:15:00","RM Young 05103-10-L",,,,1.907624,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-13 17:30:00","RM Young 05103-10-L",,,,2.1805,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-13 17:45:00","RM Young 05103-10-L",,,,2.34514,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-13 18:00:00","RM Young 05103-10-L",,,,2.848969,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-13 18:15:00","RM Young 05103-10-L",,,,2.074769,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-13 18:30:00","RM Young 05103-10-L",,,,1.922107,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-13 18:45:00","RM Young 05103-10-L",,,,1.996804,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-13 19:00:00","RM Young 05103-10-L",,,,1.920909,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-13 19:15:00","RM Young 05103-10-L",,,,1.840875,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-13 19:30:00","RM Young 05103-10-L",,,,1.879204,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-13 19:45:00","RM Young 05103-10-L",,,,1.852635,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-13 20:00:00","RM Young 05103-10-L",,,,1.365467,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-13 20:15:00","RM Young 05103-10-L",,,,1.297847,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-13 20:30:00","RM Young 05103-10-L",,,,2.145655,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-13 20:45:00","RM Young 05103-10-L",,,,1.717613,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-13 21:00:00","RM Young 05103-10-L",,,,1.568871,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-13 21:15:00","RM Young 05103-10-L",,,,1.583462,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-13 21:30:00","RM Young 05103-10-L",,,,1.346847,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-13 21:45:00","RM Young 05103-10-L",,,,1.988638,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-13 22:00:00","RM Young 05103-10-L",,,,1.905991,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-13 22:15:00","RM Young 05103-10-L",,,,2.185073,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-13 22:30:00","RM Young 05103-10-L",,,,2.379658,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-13 22:45:00","RM Young 05103-10-L",,,,2.584695,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-13 23:00:00","RM Young 05103-10-L",,,,1.85808,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-13 23:15:00","RM Young 05103-10-L",,,,1.615693,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-13 23:30:00","RM Young 05103-10-L",,,,1.750171,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-13 23:45:00","RM Young 05103-10-L",,,,2.509998,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-14 00:00:00","RM Young 05103-10-L",,,,2.946533,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-14 00:15:00","RM Young 05103-10-L",,,,3.467893,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-14 00:30:00","RM Young 05103-10-L",,,,2.761966,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-14 00:45:00","RM Young 05103-10-L",,,,2.519798,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-14 01:00:00","RM Young 05103-10-L",,,,3.064024,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-14 01:15:00","RM Young 05103-10-L",,,,3.394938,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-14 01:30:00","RM Young 05103-10-L",,,,3.865337,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-14 01:45:00","RM Young 05103-10-L",,,,3.475951,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-14 02:00:00","RM Young 05103-10-L",,,,3.461468,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-14 02:15:00","RM Young 05103-10-L",,,,2.34808,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-14 02:30:00","RM Young 05103-10-L",,,,2.175491,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-14 02:45:00","RM Young 05103-10-L",,,,2.152624,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-14 03:00:00","RM Young 05103-10-L",,,,1.780115,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-14 03:15:00","RM Young 05103-10-L",,,,2.030995,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-14 03:30:00","RM Young 05103-10-L",,,,1.955427,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-14 03:45:00","RM Young 05103-10-L",,,,1.709664,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-14 04:00:00","RM Young 05103-10-L",,,,2.192695,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-14 04:15:00","RM Young 05103-10-L",,,,2.169611,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-14 04:30:00","RM Young 05103-10-L",,,,1.560922,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-14 04:45:00","RM Young 05103-10-L",,,,1.618742,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-14 05:00:00","RM Young 05103-10-L",,,,1.653042,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-14 05:15:00","RM Young 05103-10-L",,,,1.606982,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-14 05:30:00","RM Young 05103-10-L",,,,1.805051,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-14 05:45:00","RM Young 05103-10-L",,,,1.775216,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-14 06:00:00","RM Young 05103-10-L",,,,2.120066,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-14 06:15:00","RM Young 05103-10-L",,,,2.089251,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-14 06:30:00","RM Young 05103-10-L",,,,2.701642,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-14 06:45:00","RM Young 05103-10-L",,,,3.539542,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-14 07:00:00","RM Young 05103-10-L",,,,2.470144,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-14 07:15:00","RM Young 05103-10-L",,,,2.936298,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-14 07:30:00","RM Young 05103-10-L",,,,3.264924,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-14 07:45:00","RM Young 05103-10-L",,,,3.834849,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-14 08:00:00","RM Young 05103-10-L",,,,4.231313,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-14 08:15:00","RM Young 05103-10-L",,,,4.08856,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-14 08:30:00","RM Young 05103-10-L",,,,3.876444,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-14 08:45:00","RM Young 05103-10-L",,,,4.76476,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-14 09:00:00","RM Young 05103-10-L",,,,4.234689,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-14 09:15:00","RM Young 05103-10-L",,,,5.264995,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-14 09:30:00","RM Young 05103-10-L",,,,4.51976,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-14 09:45:00","RM Young 05103-10-L",,,,4.641715,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-14 10:00:00","RM Young 05103-10-L",,,,4.600555,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-14 10:15:00","RM Young 05103-10-L",,,,4.157595,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-14 10:30:00","RM Young 05103-10-L",,,,4.971757,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-14 10:45:00","RM Young 05103-10-L",,,,3.582662,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-14 11:00:00","RM Young 05103-10-L",,,,4.745922,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-14 11:15:00","RM Young 05103-10-L",,,,3.639828,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-14 11:30:00","RM Young 05103-10-L",,,,4.671551,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-14 11:45:00","RM Young 05103-10-L",,,,4.64607,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-14 12:00:00","RM Young 05103-10-L",,,,4.9637,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-14 12:15:00","RM Young 05103-10-L",,,,4.632895,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-14 12:30:00","RM Young 05103-10-L",,,,4.122097,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-14 12:45:00","RM Young 05103-10-L",,,,4.819966,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-14 13:00:00","RM Young 05103-10-L",,,,3.75536,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-14 13:15:00","RM Young 05103-10-L",,,,3.38394,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-14 13:30:00","RM Young 05103-10-L",,,,3.498926,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-14 13:45:00","RM Young 05103-10-L",,,,4.534351,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-14 14:00:00","RM Young 05103-10-L",,,,4.260278,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-14 14:15:00","RM Young 05103-10-L",,,,4.922104,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-14 14:30:00","RM Young 05103-10-L",,,,5.180933,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-14 14:45:00","RM Young 05103-10-L",,,,4.553515,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-14 15:00:00","RM Young 05103-10-L",,,,4.752564,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-14 15:15:00","RM Young 05103-10-L",,,,5.130626,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-14 15:30:00","RM Young 05103-10-L",,,,4.556782,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-14 15:45:00","RM Young 05103-10-L",,,,4.524986,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-14 16:00:00","RM Young 05103-10-L",,,,5.005731,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-14 16:15:00","RM Young 05103-10-L",,,,4.578015,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-14 16:30:00","RM Young 05103-10-L",,,,3.68578,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-14 16:45:00","RM Young 05103-10-L",,,,3.981631,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-14 17:00:00","RM Young 05103-10-L",,,,3.898767,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-14 17:15:00","RM Young 05103-10-L",,,,4.298933,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-14 17:30:00","RM Young 05103-10-L",,,,4.710968,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-14 17:45:00","RM Young 05103-10-L",,,,3.585711,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-14 18:00:00","RM Young 05103-10-L",,,,3.876335,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-14 18:15:00","RM Young 05103-10-L",,,,3.484771,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-14 18:30:00","RM Young 05103-10-L",,,,3.589849,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-14 18:45:00","RM Young 05103-10-L",,,,4.96664,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-14 19:00:00","RM Young 05103-10-L",,,,3.350075,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-14 19:15:00","RM Young 05103-10-L",,,,3.985115,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-14 19:30:00","RM Young 05103-10-L",,,,3.808497,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-14 19:45:00","RM Young 05103-10-L",,,,4.755504,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-14 20:00:00","RM Young 05103-10-L",,,,4.1846,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-14 20:15:00","RM Young 05103-10-L",,,,3.55936,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-14 20:30:00","RM Young 05103-10-L",,,,3.098215,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-14 20:45:00","RM Young 05103-10-L",,,,3.325684,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-14 21:00:00","RM Young 05103-10-L",,,,3.145037,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-14 21:15:00","RM Young 05103-10-L",,,,3.549015,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-14 21:30:00","RM Young 05103-10-L",,,,3.660191,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-14 21:45:00","RM Young 05103-10-L",,,,3.600411,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-14 22:00:00","RM Young 05103-10-L",,,,3.627633,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-14 22:15:00","RM Young 05103-10-L",,,,3.558706,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-14 22:30:00","RM Young 05103-10-L",,,,3.309786,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-14 22:45:00","RM Young 05103-10-L",,,,3.890164,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-14 23:00:00","RM Young 05103-10-L",,,,3.243909,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-14 23:15:00","RM Young 05103-10-L",,,,3.589195,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-14 23:30:00","RM Young 05103-10-L",,,,3.354431,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-14 23:45:00","RM Young 05103-10-L",,,,3.826573,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-15 00:00:00","RM Young 05103-10-L",,,,3.212984,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-15 00:15:00","RM Young 05103-10-L",,,,3.592789,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-15 00:30:00","RM Young 05103-10-L",,,,2.917569,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-15 00:45:00","RM Young 05103-10-L",,,,2.936406,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-15 01:00:00","RM Young 05103-10-L",,,,3.420309,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-15 01:15:00","RM Young 05103-10-L",,,,2.774489,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-15 01:30:00","RM Young 05103-10-L",,,,3.008709,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-15 01:45:00","RM Young 05103-10-L",,,,3.284415,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-15 02:00:00","RM Young 05103-10-L",,,,3.215598,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-15 02:15:00","RM Young 05103-10-L",,,,2.936298,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-15 02:30:00","RM Young 05103-10-L",,,,3.152006,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-15 02:45:00","RM Young 05103-10-L",,,,2.588071,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-15 03:00:00","RM Young 05103-10-L",,,,2.445862,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-15 03:15:00","RM Young 05103-10-L",,,,2.872924,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-15 03:30:00","RM Young 05103-10-L",,,,2.515224,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-15 03:45:00","RM Young 05103-10-L",,,,2.006169,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-15 04:00:00","RM Young 05103-10-L",,,,2.533191,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-15 04:15:00","RM Young 05103-10-L",,,,3.263835,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-15 04:30:00","RM Young 05103-10-L",,,,3.194473,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-15 04:45:00","RM Young 05103-10-L",,,,3.59954,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-15 05:00:00","RM Young 05103-10-L",,,,2.913104,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-15 05:15:00","RM Young 05103-10-L",,,,3.224962,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-15 05:30:00","RM Young 05103-10-L",,,,2.962322,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-15 05:45:00","RM Young 05103-10-L",,,,2.672242,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-15 06:00:00","RM Young 05103-10-L",,,,2.984535,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-15 06:15:00","RM Young 05103-10-L",,,,2.813144,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-15 06:30:00","RM Young 05103-10-L",,,,2.553226,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-15 06:45:00","RM Young 05103-10-L",,,,2.80966,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-15 07:00:00","RM Young 05103-10-L",,,,2.744653,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-15 07:15:00","RM Young 05103-10-L",,,,2.792673,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-15 07:30:00","RM Young 05103-10-L",,,,3.505242,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-15 07:45:00","RM Young 05103-10-L",,,,3.726722,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-15 08:00:00","RM Young 05103-10-L",,,,3.456351,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-15 08:15:00","RM Young 05103-10-L",,,,3.864357,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-15 08:30:00","RM Young 05103-10-L",,,,3.556093,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-15 08:45:00","RM Young 05103-10-L",,,,4.746249,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-15 09:00:00","RM Young 05103-10-L",,,,4.752019,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-15 09:15:00","RM Young 05103-10-L",,,,4.518344,"wx-windspeed15","701dc129",,0,
