"Site","Plot","TIMESTAMP","Instrument","Instrument_ID","Sensor_ID","Location","Value","research_name","Source_file","F_OOB","F_OOS","F_MAD"
"GCW","W","2023-03-13 22:45:00","CS106",,,,1.353145,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-13 23:00:00","CS106",,,,1.280646,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-13 23:15:00","CS106",,,,1.207982,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-13 23:30:00","CS106",,,,1.19434,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-13 23:45:00","CS106",,,,1.207982,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-14 00:00:00","CS106",,,,1.212528,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-14 00:15:00","CS106",,,,1.18979,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-14 00:30:00","CS106",,,,1.139711,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-14 00:45:00","CS106",,,,1.094116,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-14 01:00:00","CS106",,,,1.057594,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-14 01:15:00","CS106",,,,0.9935808,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-14 01:30:00","CS106",,,,0.865172,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-14 01:45:00","CS106",,,,0.7731394,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-14 02:00:00","CS106",,,,0.6993242,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-14 02:15:00","CS106",,,,0.6114519,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-14 02:30:00","CS106",,,,0.5882875,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-14 02:45:00","CS106",,,,0.5141038,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-14 03:00:00","CS106",,,,0.542201,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-14 03:15:00","CS106",,,,0.4357907,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-14 03:30:00","CS106",,,,0.3813451,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-14 03:45:00","CS106",,,,0.3824799,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-14 04:00:00","CS106",,,,0.3968048,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-14 04:15:00","CS106",,,,0.3266852,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-14 04:30:00","CS106",,,,0.331533,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-14 04:45:00","CS106",,,,0.289481,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-14 05:00:00","CS106",,,,0.3268931,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-14 05:15:00","CS106",,,,0.2848057,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-14 05:30:00","CS106",,,,0.2707646,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-14 05:45:00","CS106",,,,0.3362381,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-14 06:00:00","CS106",,,,0.4015818,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-14 06:15:00","CS106",,,,0.3782604,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-14 06:30:00","CS106",,,,0.4198806,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-14 06:45:00","CS106",,,,0.4381129,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-14 07:00:00","CS106",,,,0.4406598,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-14 07:15:00","CS106",,,,0.5147085,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-14 07:30:00","CS106",,,,0.5887198,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-14 07:45:00","CS106",,,,0.699442,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-14 08:00:00","CS106",,,,0.7685526,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-14 08:15:00","CS106",,,,0.8421932,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-14 08:30:00","CS106",,,,0.8835528,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-14 08:45:00","CS106",,,,0.8643909,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-14 09:00:00","CS106",,,,0.973559,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-14 09:15:00","CS106",,,,0.9183284,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-14 09:30:00","CS106",,,,1.11948,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-14 09:45:00","CS106",,,,1.064673,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-14 10:00:00","CS106",,,,1.046277,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-14 10:15:00","CS106",,,,1.190843,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-14 10:30:00","CS106",,,,1.053718,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-14 10:45:00","CS106",,,,1.299444,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-14 11:00:00","CS106",,,,1.172137,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-14 11:15:00","CS106",,,,1.480042,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-14 11:30:00","CS106",,,,1.353602,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-14 11:45:00","CS106",,,,1.371695,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-14 12:00:00","CS106",,,,1.40785,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-14 12:15:00","CS106",,,,1.552068,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-14 12:30:00","CS106",,,,1.516074,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-14 12:45:00","CS106",,,,1.677727,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-14 13:00:00","CS106",,,,1.677727,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-14 13:15:00","CS106",,,,1.58802,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-14 13:30:00","CS106",,,,1.570048,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-14 13:45:00","CS106",,,,1.632905,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-14 14:00:00","CS106",,,,1.462008,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-14 14:15:00","CS106",,,,1.462008,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-14 14:30:00","CS106",,,,1.579036,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-14 14:45:00","CS106",,,,1.695837,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-14 15:00:00","CS106",,,,1.38998,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-14 15:15:00","CS106",,,,1.552299,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-14 15:30:00","CS106",,,,1.408338,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-14 15:45:00","CS106",,,,1.372655,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-14 16:00:00","CS106",,,,1.300948,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-14 16:15:00","CS106",,,,1.210454,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-14 16:30:00","CS106",,,,1.096863,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-14 16:45:00","CS106",,,,1.102872,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-14 17:00:00","CS106",,,,0.9935212,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-14 17:15:00","CS106",,,,0.9523544,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-14 17:30:00","CS106",,,,0.9019118,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-14 17:45:00","CS106",,,,0.7869604,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-14 18:00:00","CS106",,,,0.680845,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-14 18:15:00","CS106",,,,0.6253419,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-14 18:30:00","CS106",,,,0.5975548,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-14 18:45:00","CS106",,,,0.6068195,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-14 19:00:00","CS106",,,,0.495466,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-14 19:15:00","CS106",,,,0.453733,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-14 19:30:00","CS106",,,,0.4166036,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-14 19:45:00","CS106",,,,0.4028536,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-14 20:00:00","CS106",,,,0.3620362,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-14 20:15:00","CS106",,,,0.3246006,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-14 20:30:00","CS106",,,,0.3070272,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-14 20:45:00","CS106",,,,0.2701188,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-14 21:00:00","CS106",,,,0.2191231,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-14 21:15:00","CS106",,,,0.2144462,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-14 21:30:00","CS106",,,,0.1394071,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-14 21:45:00","CS106",,,,0.144121,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-14 22:00:00","CS106",,,,0.07355176,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-14 22:15:00","CS106",,,,0.08296942,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-14 22:30:00","CS106",,,,0.04056705,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-14 22:45:00","CS106",,,,0.06413139,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-14 23:00:00","CS106",,,,0.007550199,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-14 23:15:00","CS106",,,,-0.01133225,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-14 23:30:00","CS106",,,,-0.03022557,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-14 23:45:00","CS106",,,,-0.03022557,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-15 00:00:00","CS106",,,,-0.05385672,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-15 00:15:00","CS106",,,,-0.03022557,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-15 00:30:00","CS106",,,,-0.05385672,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-15 00:45:00","CS106",,,,-0.03022557,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-15 01:00:00","CS106",,,,0.01226832,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-15 01:15:00","CS106",,,,-0.006610356,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-15 01:30:00","CS106",,,,0.007550199,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-15 01:45:00","CS106",,,,0.02170465,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-15 02:00:00","CS106",,,,0.02642074,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-15 02:15:00","CS106",,,,-0.006610356,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-15 02:30:00","CS106",,,,-0.03022557,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-15 02:45:00","CS106",,,,-0.04912976,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-15 03:00:00","CS106",,,,-0.06804378,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-15 03:15:00","CS106",,,,-0.03022557,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-15 03:30:00","CS106",,,,-0.006610356,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-15 03:45:00","CS106",,,,-0.03022557,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-15 04:00:00","CS106",,,,-0.04912976,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-15 04:15:00","CS106",,,,-0.03022557,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-15 04:30:00","CS106",,,,-0.03495086,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-15 04:45:00","CS106",,,,-0.01605482,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-15 05:00:00","CS106",,,,-0.07277452,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-15 05:15:00","CS106",,,,-0.06804378,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-15 05:30:00","CS106",,,,-0.1059066,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-15 05:45:00","CS106",,,,-0.09170321,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-15 06:00:00","CS106",,,,-0.08696975,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-15 06:15:00","CS106",,,,-0.09170321,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-15 06:30:00","CS106",,,,-0.08696975,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-15 06:45:00","CS106",,,,-0.01133225,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-15 07:00:00","CS106",,,,0.08767776,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-15 07:15:00","CS106",,,,0.1488205,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-15 07:30:00","CS106",,,,0.2316492,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-15 07:45:00","CS106",,,,0.3234167,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-15 08:00:00","CS106",,,,0.4164234,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-15 08:15:00","CS106",,,,0.5651202,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-15 08:30:00","CS106",,,,0.6577352,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-15 08:45:00","CS106",,,,0.6900911,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-15 09:00:00","CS106",,,,0.8604348,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-15 09:15:00","CS106",,,,0.9555008,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-15 09:30:00","CS106",,,,1.119546,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-15 09:45:00","CS106",,,,1.314898,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-15 10:00:00","CS106",,,,1.228332,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-15 10:15:00","CS106",,,,1.317719,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-15 10:30:00","CS106",,,,1.53413,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-15 10:45:00","CS106",,,,1.713545,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-15 11:00:00","CS106",,,,1.704589,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-15 11:15:00","CS106",,,,1.802894,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-15 11:30:00","CS106",,,,2.051766,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-15 11:45:00","CS106",,,,1.963106,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-15 12:00:00","CS106",,,,1.980859,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-15 12:15:00","CS106",,,,2.122517,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-15 12:30:00","CS106",,,,2.175264,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-15 12:45:00","CS106",,,,2.245804,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-15 13:00:00","CS106",,,,2.350994,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-15 13:15:00","CS106",,,,2.298146,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-15 13:30:00","CS106",,,,2.525056,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-15 13:45:00","CS106",,,,2.454421,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-15 14:00:00","CS106",,,,2.6981,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-15 14:15:00","CS106",,,,2.497964,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-15 14:30:00","CS106",,,,2.628618,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-15 14:45:00","CS106",,,,2.680589,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-15 15:00:00","CS106",,,,2.593803,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-15 15:15:00","CS106",,,,2.645874,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-15 15:30:00","CS106",,,,2.645758,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-15 15:45:00","CS106",,,,2.663325,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-15 16:00:00","CS106",,,,2.576322,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-15 16:15:00","CS106",,,,2.611325,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-15 16:30:00","CS106",,,,2.578007,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-15 16:45:00","CS106",,,,2.587191,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-15 17:00:00","CS106",,,,2.49137,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-15 17:15:00","CS106",,,,2.386428,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-15 17:30:00","CS106",,,,2.377666,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-15 17:45:00","CS106",,,,2.316265,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-15 18:00:00","CS106",,,,2.246441,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-15 18:15:00","CS106",,,,2.140896,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-15 18:30:00","CS106",,,,2.159662,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-15 18:45:00","CS106",,,,2.124585,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-15 19:00:00","CS106",,,,2.018428,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-15 19:15:00","CS106",,,,1.991828,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-15 19:30:00","CS106",,,,1.894514,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-15 19:45:00","CS106",,,,1.877934,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-15 20:00:00","CS106",,,,1.717613,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-15 20:15:00","CS106",,,,1.77133,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-15 20:30:00","CS106",,,,1.748994,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-15 20:45:00","CS106",,,,1.77134,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-15 21:00:00","CS106",,,,1.77134,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-15 21:15:00","CS106",,,,1.789204,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-15 21:30:00","CS106",,,,1.62806,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-15 21:45:00","CS106",,,,1.66394,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-15 22:00:00","CS106",,,,1.646005,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-15 22:15:00","CS106",,,,1.574165,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-15 22:30:00","CS106",,,,1.466101,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-15 22:45:00","CS106",,,,1.371245,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-15 23:00:00","CS106",,,,1.484137,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-15 23:15:00","CS106",,,,1.429998,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-15 23:30:00","CS106",,,,1.321447,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-15 23:45:00","CS106",,,,1.267033,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-16 00:00:00","CS106",,,,1.207982,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-16 00:15:00","CS106",,,,1.262495,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-16 00:30:00","CS106",,,,1.226164,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-16 00:45:00","CS106",,,,1.167037,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-16 01:00:00","CS106",,,,1.034746,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-16 01:15:00","CS106",,,,0.7178467,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-16 01:30:00","CS106",,,,0.654058,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-16 01:45:00","CS106",,,,0.5912985,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-16 02:00:00","CS106",,,,0.2378334,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-16 02:15:00","CS106",,,,-0.2007761,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-16 02:30:00","CS106",,,,-0.2387709,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-16 02:45:00","CS106",,,,-0.243338,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-16 03:00:00","CS106",,,,-0.472064,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-16 03:15:00","CS106",,,,-0.6205413,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-16 03:30:00","CS106",,,,-0.548027,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-16 03:45:00","CS106",,,,-0.6770039,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-16 04:00:00","CS106",,,,-0.6622996,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-16 04:15:00","CS106",,,,-0.5799097,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-16 04:30:00","CS106",,,,-0.4643931,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-16 04:45:00","CS106",,,,-0.6230094,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-16 05:00:00","CS106",,,,-0.619167,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-16 05:15:00","CS106",,,,-0.5802759,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-16 05:30:00","CS106",,,,-0.3740154,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-16 05:45:00","CS106",,,,-0.3363166,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-16 06:00:00","CS106",,,,-0.5232574,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-16 06:15:00","CS106",,,,-0.4955022,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-16 06:30:00","CS106",,,,-0.2567083,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-16 06:45:00","CS106",,,,-0.3569988,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-16 07:00:00","CS106",,,,-0.2573454,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-16 07:15:00","CS106",,,,0.06436838,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-16 07:30:00","CS106",,,,0.2145804,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-16 07:45:00","CS106",,,,0.6200053,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-16 08:00:00","CS106",,,,1.066176,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-16 08:15:00","CS106",,,,1.35426,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-16 08:30:00","CS106",,,,1.677577,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-16 08:45:00","CS106",,,,1.944106,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-16 09:00:00","CS106",,,,2.176107,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-16 09:15:00","CS106",,,,2.333195,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-16 09:30:00","CS106",,,,2.627725,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-16 09:45:00","CS106",,,,2.852264,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-16 10:00:00","CS106",,,,3.083916,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-16 10:15:00","CS106",,,,3.135128,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-16 10:30:00","CS106",,,,3.229031,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-16 10:45:00","CS106",,,,3.415543,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-16 11:00:00","CS106",,,,3.516058,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-16 11:15:00","CS106",,,,3.498812,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-16 11:30:00","CS106",,,,3.700648,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-16 11:45:00","CS106",,,,3.73416,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-16 12:00:00","CS106",,,,3.784433,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-16 12:15:00","CS106",,,,3.868055,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-16 12:30:00","CS106",,,,3.834633,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-16 12:45:00","CS106",,,,4.034622,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-16 13:00:00","CS106",,,,4.216813,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-16 13:15:00","CS106",,,,4.315735,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-16 13:30:00","CS106",,,,4.332191,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-16 13:45:00","CS106",,,,4.348639,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-16 14:00:00","CS106",,,,4.406135,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-16 14:15:00","CS106",,,,3.834633,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-16 14:30:00","CS106",,,,3.817909,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-16 14:45:00","CS106",,,,3.734152,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-16 15:00:00","CS106",,,,3.683845,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-16 15:15:00","CS106",,,,3.684595,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-16 15:30:00","CS106",,,,3.701541,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-16 15:45:00","CS106",,,,3.58446,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-16 16:00:00","CS106",,,,3.432692,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-16 16:15:00","CS106",,,,3.314121,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-16 16:30:00","CS106",,,,3.194895,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-16 16:45:00","CS106",,,,3.143881,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-16 17:00:00","CS106",,,,3.03286,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-16 17:15:00","CS106",,,,2.835831,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-16 17:30:00","CS106",,,,2.768556,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-16 17:45:00","CS106",,,,2.665322,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-16 18:00:00","CS106",,,,2.526257,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-16 18:15:00","CS106",,,,2.228337,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-16 18:30:00","CS106",,,,2.07831,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-16 18:45:00","CS106",,,,1.875698,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-16 19:00:00","CS106",,,,1.858963,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-16 19:15:00","CS106",,,,1.618603,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-16 19:30:00","CS106",,,,1.484057,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-16 19:45:00","CS106",,,,1.425471,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-16 20:00:00","CS106",,,,1.335035,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-16 20:15:00","CS106",,,,1.244334,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-16 20:30:00","CS106",,,,1.10324,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-16 20:45:00","CS106",,,,1.002733,"wx-svp15","701dc129",,0,
