"Site","Plot","TIMESTAMP","Instrument","Instrument_ID","Sensor_ID","Location","Value","research_name","Source_file","F_OOB","F_OOS","F_MAD"
"GCW","W","2023-03-13 18:00:00","CS106",,,,1009.485,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-13 18:15:00","CS106",,,,1009.528,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-13 18:30:00","CS106",,,,1009.646,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-13 18:45:00","CS106",,,,1009.622,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-13 19:00:00","CS106",,,,1009.67,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-13 19:15:00","CS106",,,,1009.764,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-13 19:30:00","CS106",,,,1009.846,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-13 19:45:00","CS106",,,,1009.898,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-13 20:00:00","CS106",,,,1009.951,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-13 20:15:00","CS106",,,,1010.054,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-13 20:30:00","CS106",,,,1010.029,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-13 20:45:00","CS106",,,,1010.078,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-13 21:00:00","CS106",,,,1010.084,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-13 21:15:00","CS106",,,,1010.108,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-13 21:30:00","CS106",,,,1010.141,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-13 21:45:00","CS106",,,,1010.149,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-13 22:00:00","CS106",,,,1010.153,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-13 22:15:00","CS106",,,,1010.127,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-13 22:30:00","CS106",,,,1010.033,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-13 22:45:00","CS106",,,,1010.042,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-13 23:00:00","CS106",,,,1010.052,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-13 23:15:00","CS106",,,,1010.148,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-13 23:30:00","CS106",,,,1010.165,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-13 23:45:00","CS106",,,,1010.165,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-14 00:00:00","CS106",,,,1010.097,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-14 00:15:00","CS106",,,,1010.037,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-14 00:30:00","CS106",,,,1010.024,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-14 00:45:00","CS106",,,,1009.96,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-14 01:00:00","CS106",,,,1010.041,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-14 01:15:00","CS106",,,,1010.231,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-14 01:30:00","CS106",,,,1010.373,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-14 01:45:00","CS106",,,,1010.292,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-14 02:00:00","CS106",,,,1010.409,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-14 02:15:00","CS106",,,,1010.413,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-14 02:30:00","CS106",,,,1010.146,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-14 02:45:00","CS106",,,,1010.045,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-14 03:00:00","CS106",,,,1009.904,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-14 03:15:00","CS106",,,,1009.853,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-14 03:30:00","CS106",,,,1009.869,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-14 03:45:00","CS106",,,,1009.972,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-14 04:00:00","CS106",,,,1009.985,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-14 04:15:00","CS106",,,,1009.953,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-14 04:30:00","CS106",,,,1009.88,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-14 04:45:00","CS106",,,,1009.866,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-14 05:00:00","CS106",,,,1009.878,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-14 05:15:00","CS106",,,,1009.868,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-14 05:30:00","CS106",,,,1010.006,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-14 05:45:00","CS106",,,,1010.106,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-14 06:00:00","CS106",,,,1010.203,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-14 06:15:00","CS106",,,,1010.271,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-14 06:30:00","CS106",,,,1010.382,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-14 06:45:00","CS106",,,,1010.574,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-14 07:00:00","CS106",,,,1010.727,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-14 07:15:00","CS106",,,,1010.816,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-14 07:30:00","CS106",,,,1010.954,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-14 07:45:00","CS106",,,,1011.099,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-14 08:00:00","CS106",,,,1011.121,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-14 08:15:00","CS106",,,,1011.086,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-14 08:30:00","CS106",,,,1011.05,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-14 08:45:00","CS106",,,,1011.021,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-14 09:00:00","CS106",,,,1010.977,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-14 09:15:00","CS106",,,,1010.902,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-14 09:30:00","CS106",,,,1011.127,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-14 09:45:00","CS106",,,,1011.256,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-14 10:00:00","CS106",,,,1011.32,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-14 10:15:00","CS106",,,,1011.212,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-14 10:30:00","CS106",,,,1011.127,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-14 10:45:00","CS106",,,,1010.962,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-14 11:00:00","CS106",,,,1010.919,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-14 11:15:00","CS106",,,,1010.753,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-14 11:30:00","CS106",,,,1010.593,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-14 11:45:00","CS106",,,,1010.609,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-14 12:00:00","CS106",,,,1010.641,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-14 12:15:00","CS106",,,,1010.603,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-14 12:30:00","CS106",,,,1010.603,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-14 12:45:00","CS106",,,,1010.389,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-14 13:00:00","CS106",,,,1010.382,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-14 13:15:00","CS106",,,,1010.211,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-14 13:30:00","CS106",,,,1010.099,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-14 13:45:00","CS106",,,,1010.029,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-14 14:00:00","CS106",,,,1010.027,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-14 14:15:00","CS106",,,,1009.994,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-14 14:30:00","CS106",,,,1009.929,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-14 14:45:00","CS106",,,,1010.054,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-14 15:00:00","CS106",,,,1010.161,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-14 15:15:00","CS106",,,,1010.131,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-14 15:30:00","CS106",,,,1010.202,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-14 15:45:00","CS106",,,,1010.32,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-14 16:00:00","CS106",,,,1010.579,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-14 16:15:00","CS106",,,,1010.84,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-14 16:30:00","CS106",,,,1011.134,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-14 16:45:00","CS106",,,,1011.394,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-14 17:00:00","CS106",,,,1011.767,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-14 17:15:00","CS106",,,,1011.952,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-14 17:30:00","CS106",,,,1012.124,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-14 17:45:00","CS106",,,,1012.11,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-14 18:00:00","CS106",,,,1012.309,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-14 18:15:00","CS106",,,,1012.558,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-14 18:30:00","CS106",,,,1012.799,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-14 18:45:00","CS106",,,,1012.932,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-14 19:00:00","CS106",,,,1012.93,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-14 19:15:00","CS106",,,,1012.973,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-14 19:30:00","CS106",,,,1013.019,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-14 19:45:00","CS106",,,,1013.05,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-14 20:00:00","CS106",,,,1013.113,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-14 20:15:00","CS106",,,,1013.212,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-14 20:30:00","CS106",,,,1013.37,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-14 20:45:00","CS106",,,,1013.544,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-14 21:00:00","CS106",,,,1013.724,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-14 21:15:00","CS106",,,,1013.841,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-14 21:30:00","CS106",,,,1013.939,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-14 21:45:00","CS106",,,,1013.924,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-14 22:00:00","CS106",,,,1013.949,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-14 22:15:00","CS106",,,,1013.916,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-14 22:30:00","CS106",,,,1014.069,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-14 22:45:00","CS106",,,,1014.099,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-14 23:00:00","CS106",,,,1014.157,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-14 23:15:00","CS106",,,,1014.232,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-14 23:30:00","CS106",,,,1014.249,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-14 23:45:00","CS106",,,,1014.265,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-15 00:00:00","CS106",,,,1014.387,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-15 00:15:00","CS106",,,,1014.511,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-15 00:30:00","CS106",,,,1014.526,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-15 00:45:00","CS106",,,,1014.528,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-15 01:00:00","CS106",,,,1014.656,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-15 01:15:00","CS106",,,,1014.85,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-15 01:30:00","CS106",,,,1014.869,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-15 01:45:00","CS106",,,,1014.848,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-15 02:00:00","CS106",,,,1014.898,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-15 02:15:00","CS106",,,,1014.884,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-15 02:30:00","CS106",,,,1014.804,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-15 02:45:00","CS106",,,,1014.707,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-15 03:00:00","CS106",,,,1014.689,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-15 03:15:00","CS106",,,,1014.682,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-15 03:30:00","CS106",,,,1014.673,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-15 03:45:00","CS106",,,,1014.639,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-15 04:00:00","CS106",,,,1014.745,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-15 04:15:00","CS106",,,,1014.977,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-15 04:30:00","CS106",,,,1015.202,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-15 04:45:00","CS106",,,,1015.438,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-15 05:00:00","CS106",,,,1015.653,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-15 05:15:00","CS106",,,,1015.885,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-15 05:30:00","CS106",,,,1016.136,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-15 05:45:00","CS106",,,,1016.486,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-15 06:00:00","CS106",,,,1016.615,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-15 06:15:00","CS106",,,,1016.843,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-15 06:30:00","CS106",,,,1017.074,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-15 06:45:00","CS106",,,,1017.175,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-15 07:00:00","CS106",,,,1017.366,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-15 07:15:00","CS106",,,,1017.436,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-15 07:30:00","CS106",,,,1017.494,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-15 07:45:00","CS106",,,,1017.563,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-15 08:00:00","CS106",,,,1017.666,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-15 08:15:00","CS106",,,,1017.66,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-15 08:30:00","CS106",,,,1017.772,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-15 08:45:00","CS106",,,,1017.893,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-15 09:00:00","CS106",,,,1017.886,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-15 09:15:00","CS106",,,,1017.925,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-15 09:30:00","CS106",,,,1017.973,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-15 09:45:00","CS106",,,,1018.061,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-15 10:00:00","CS106",,,,1018.004,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-15 10:15:00","CS106",,,,1017.898,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-15 10:30:00","CS106",,,,1017.878,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-15 10:45:00","CS106",,,,1017.852,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-15 11:00:00","CS106",,,,1017.656,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-15 11:15:00","CS106",,,,1017.539,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-15 11:30:00","CS106",,,,1017.452,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-15 11:45:00","CS106",,,,1017.504,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-15 12:00:00","CS106",,,,1017.458,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-15 12:15:00","CS106",,,,1017.449,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-15 12:30:00","CS106",,,,1017.299,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-15 12:45:00","CS106",,,,1017.147,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-15 13:00:00","CS106",,,,1016.8,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-15 13:15:00","CS106",,,,1016.792,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-15 13:30:00","CS106",,,,1016.533,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-15 13:45:00","CS106",,,,1016.25,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-15 14:00:00","CS106",,,,1016.153,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-15 14:15:00","CS106",,,,1016.314,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-15 14:30:00","CS106",,,,1016.185,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-15 14:45:00","CS106",,,,1016.208,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-15 15:00:00","CS106",,,,1016.279,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-15 15:15:00","CS106",,,,1016.383,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-15 15:30:00","CS106",,,,1016.481,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-15 15:45:00","CS106",,,,1016.486,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-15 16:00:00","CS106",,,,1016.506,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-15 16:15:00","CS106",,,,1016.531,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-15 16:30:00","CS106",,,,1016.73,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-15 16:45:00","CS106",,,,1016.893,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-15 17:00:00","CS106",,,,1017.075,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-15 17:15:00","CS106",,,,1017.232,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-15 17:30:00","CS106",,,,1017.361,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-15 17:45:00","CS106",,,,1017.603,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-15 18:00:00","CS106",,,,1017.812,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-15 18:15:00","CS106",,,,1017.914,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-15 18:30:00","CS106",,,,1018.121,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-15 18:45:00","CS106",,,,1018.33,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-15 19:00:00","CS106",,,,1018.623,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-15 19:15:00","CS106",,,,1018.909,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-15 19:30:00","CS106",,,,1019.082,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-15 19:45:00","CS106",,,,1019.249,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-15 20:00:00","CS106",,,,1019.54,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-15 20:15:00","CS106",,,,1019.772,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-15 20:30:00","CS106",,,,1019.851,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-15 20:45:00","CS106",,,,1019.827,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-15 21:00:00","CS106",,,,1019.863,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-15 21:15:00","CS106",,,,1019.965,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-15 21:30:00","CS106",,,,1019.979,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-15 21:45:00","CS106",,,,1019.979,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-15 22:00:00","CS106",,,,1020.065,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-15 22:15:00","CS106",,,,1020.277,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-15 22:30:00","CS106",,,,1020.286,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-15 22:45:00","CS106",,,,1020.328,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-15 23:00:00","CS106",,,,1020.398,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-15 23:15:00","CS106",,,,1020.426,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-15 23:30:00","CS106",,,,1020.6,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-15 23:45:00","CS106",,,,1020.728,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-16 00:00:00","CS106",,,,1020.777,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-16 00:15:00","CS106",,,,1020.762,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-16 00:30:00","CS106",,,,1020.823,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-16 00:45:00","CS106",,,,1020.942,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-16 01:00:00","CS106",,,,1020.969,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-16 01:15:00","CS106",,,,1021.176,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-16 01:30:00","CS106",,,,1021.214,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-16 01:45:00","CS106",,,,1021.341,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-16 02:00:00","CS106",,,,1021.39,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-16 02:15:00","CS106",,,,1021.242,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-16 02:30:00","CS106",,,,1021.13,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-16 02:45:00","CS106",,,,1021.031,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-16 03:00:00","CS106",,,,1020.859,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-16 03:15:00","CS106",,,,1020.754,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-16 03:30:00","CS106",,,,1020.704,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-16 03:45:00","CS106",,,,1020.681,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-16 04:00:00","CS106",,,,1020.664,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-16 04:15:00","CS106",,,,1020.794,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-16 04:30:00","CS106",,,,1020.941,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-16 04:45:00","CS106",,,,1021.028,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-16 05:00:00","CS106",,,,1021.145,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-16 05:15:00","CS106",,,,1021.162,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-16 05:30:00","CS106",,,,1021.219,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-16 05:45:00","CS106",,,,1021.391,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-16 06:00:00","CS106",,,,1021.476,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-16 06:15:00","CS106",,,,1021.48,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-16 06:30:00","CS106",,,,1021.455,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-16 06:45:00","CS106",,,,1021.43,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-16 07:00:00","CS106",,,,1021.436,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-16 07:15:00","CS106",,,,1021.413,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-16 07:30:00","CS106",,,,1021.422,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-16 07:45:00","CS106",,,,1021.37,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-16 08:00:00","CS106",,,,1021.522,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-16 08:15:00","CS106",,,,1021.687,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-16 08:30:00","CS106",,,,1021.752,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-16 08:45:00","CS106",,,,1021.8,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-16 09:00:00","CS106",,,,1021.94,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-16 09:15:00","CS106",,,,1021.877,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-16 09:30:00","CS106",,,,1021.874,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-16 09:45:00","CS106",,,,1021.684,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-16 10:00:00","CS106",,,,1021.549,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-16 10:15:00","CS106",,,,1021.548,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-16 10:30:00","CS106",,,,1021.519,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-16 10:45:00","CS106",,,,1021.355,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-16 11:00:00","CS106",,,,1021.103,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-16 11:15:00","CS106",,,,1020.828,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-16 11:30:00","CS106",,,,1020.452,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-16 11:45:00","CS106",,,,1020.117,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-16 12:00:00","CS106",,,,1019.794,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-16 12:15:00","CS106",,,,1019.581,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-16 12:30:00","CS106",,,,1019.377,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-16 12:45:00","CS106",,,,1018.948,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-16 13:00:00","CS106",,,,1018.543,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-16 13:15:00","CS106",,,,1018.398,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-16 13:30:00","CS106",,,,1017.973,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-16 13:45:00","CS106",,,,1017.651,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-16 14:00:00","CS106",,,,1017.409,"wx-barpress15","701dc129",1,0,
