"research_name","units","Logger","Table","loggernet_variable","TIMESTAMP","value_raw","Source_file","Site","Plot","Instrument","Instrument_ID","Sensor_ID","Location","design_link","Value","F_OOB","F_OOS"
"wx-slr-tf15","W/m2","GCREW_MET","GCREW_MET_15min","SlrMJ_Tot","2024-05-16 13:30:00",1.495,"67eea258","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-tf15",1.495,,0
"wx-slr-tf15","W/m2","GCREW_MET","GCREW_MET_15min","SlrMJ_Tot","2024-05-16 16:00:00",0.975,"67eea258","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-tf15",0.975,,0
"wx-slr-tf15","W/m2","GCREW_MET","GCREW_MET_15min","SlrMJ_Tot","2024-05-16 01:45:00",0,"67eea258","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-tf15",0,,0
"wx-slr-tf15","W/m2","GCREW_MET","GCREW_MET_15min","SlrMJ_Tot","2024-05-17 04:45:00",0.002,"67eea258","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-tf15",0.002,,0
"wx-slr-tf15","W/m2","GCREW_MET","GCREW_MET_15min","SlrMJ_Tot","2024-05-16 13:45:00",1.614,"67eea258","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-tf15",1.614,,0
"wx-slr-tf15","W/m2","GCREW_MET","GCREW_MET_15min","SlrMJ_Tot","2024-05-16 22:30:00",0,"67eea258","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-tf15",0,,0
"wx-slr-tf15","W/m2","GCREW_MET","GCREW_MET_15min","SlrMJ_Tot","2024-05-17 22:45:00",0,"67eea258","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-tf15",0,,0
"wx-slr-tf15","W/m2","GCREW_MET","GCREW_MET_15min","SlrMJ_Tot","2024-05-17 02:30:00",0,"67eea258","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-tf15",0,,0
"wx-slr-tf15","W/m2","GCREW_MET","GCREW_MET_15min","SlrMJ_Tot","2024-05-16 09:15:00",3.558,"67eea258","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-tf15",3.558,,0
"wx-slr-tf15","W/m2","GCREW_MET","GCREW_MET_15min","SlrMJ_Tot","2024-05-16 19:45:00",0,"67eea258","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-tf15",0,,0
"wx-slr-tf15","W/m2","GCREW_MET","GCREW_MET_15min","SlrMJ_Tot","2024-05-17 05:45:00",0.112,"67eea258","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-tf15",0.112,,0
"wx-slr-tf15","W/m2","GCREW_MET","GCREW_MET_15min","SlrMJ_Tot","2024-05-15 09:15:00",0.465,"67eea258","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-tf15",0.465,,0
"wx-slr-tf15","W/m2","GCREW_MET","GCREW_MET_15min","SlrMJ_Tot","2024-05-16 21:15:00",0,"67eea258","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-tf15",0,,0
"wx-slr-tf15","W/m2","GCREW_MET","GCREW_MET_15min","SlrMJ_Tot","2024-05-16 20:00:00",0,"67eea258","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-tf15",0,,0
"wx-slr-tf15","W/m2","GCREW_MET","GCREW_MET_15min","SlrMJ_Tot","2024-05-16 17:45:00",0.432,"67eea258","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-tf15",0.432,,0
"wx-slr-tf15","W/m2","GCREW_MET","GCREW_MET_15min","SlrMJ_Tot","2024-05-15 09:30:00",0.488,"67eea258","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-tf15",0.488,,0
"wx-slr-tf15","W/m2","GCREW_MET","GCREW_MET_15min","SlrMJ_Tot","2024-05-16 21:30:00",0,"67eea258","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-tf15",0,,0
"wx-slr-tf15","W/m2","GCREW_MET","GCREW_MET_15min","SlrMJ_Tot","2024-05-16 20:15:00",0,"67eea258","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-tf15",0,,0
"wx-slr-tf15","W/m2","GCREW_MET","GCREW_MET_15min","SlrMJ_Tot","2024-05-16 18:00:00",0.257,"67eea258","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-tf15",0.257,,0
"wx-slr-tf15","W/m2","GCREW_MET","GCREW_MET_15min","SlrMJ_Tot","2024-05-16 02:00:00",0,"67eea258","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-tf15",0,,0
"wx-slr-tf15","W/m2","GCREW_MET","GCREW_MET_15min","SlrMJ_Tot","2024-05-15 22:15:00",0,"67eea258","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-tf15",0,,0
"wx-slr-tf15","W/m2","GCREW_MET","GCREW_MET_15min","SlrMJ_Tot","2024-05-16 02:15:00",0,"67eea258","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-tf15",0,,0
"wx-slr-tf15","W/m2","GCREW_MET","GCREW_MET_15min","SlrMJ_Tot","2024-05-17 23:00:00",0,"67eea258","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-tf15",0,,0
"wx-slr-tf15","W/m2","GCREW_MET","GCREW_MET_15min","SlrMJ_Tot","2024-05-15 10:15:00",1.172,"67eea258","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-tf15",1.172,,0
"wx-slr-tf15","W/m2","GCREW_MET","GCREW_MET_15min","SlrMJ_Tot","2024-05-16 02:30:00",0,"67eea258","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-tf15",0,,0
"wx-slr-tf15","W/m2","GCREW_MET","GCREW_MET_15min","SlrMJ_Tot","2024-05-16 14:30:00",1.556,"67eea258","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-tf15",1.556,,0
"wx-slr-tf15","W/m2","GCREW_MET","GCREW_MET_15min","SlrMJ_Tot","2024-05-15 05:00:00",0.003,"67eea258","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-tf15",0.003,,0
"wx-slr-tf15","W/m2","GCREW_MET","GCREW_MET_15min","SlrMJ_Tot","2024-05-17 06:00:00",0.191,"67eea258","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-tf15",0.191,,0
"wx-slr-tf15","W/m2","GCREW_MET","GCREW_MET_15min","SlrMJ_Tot","2024-05-15 09:45:00",0.426,"67eea258","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-tf15",0.426,,0
"wx-slr-tf15","W/m2","GCREW_MET","GCREW_MET_15min","SlrMJ_Tot","2024-05-16 09:45:00",3.756,"67eea258","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-tf15",3.756,,0
"wx-slr-tf15","W/m2","GCREW_MET","GCREW_MET_15min","SlrMJ_Tot","2024-05-15 05:15:00",0.008,"67eea258","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-tf15",0.008,,0
"wx-slr-tf15","W/m2","GCREW_MET","GCREW_MET_15min","SlrMJ_Tot","2024-05-17 06:15:00",0.209,"67eea258","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-tf15",0.209,,0
"wx-slr-tf15","W/m2","GCREW_MET","GCREW_MET_15min","SlrMJ_Tot","2024-05-16 14:15:00",1.657,"67eea258","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-tf15",1.657,,0
"wx-slr-tf15","W/m2","GCREW_MET","GCREW_MET_15min","SlrMJ_Tot","2024-05-16 21:45:00",0,"67eea258","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-tf15",0,,0
"wx-slr-tf15","W/m2","GCREW_MET","GCREW_MET_15min","SlrMJ_Tot","2024-05-15 10:00:00",0.912,"67eea258","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-tf15",0.912,,0
"wx-slr-tf15","W/m2","GCREW_MET","GCREW_MET_15min","SlrMJ_Tot","2024-05-15 04:45:00",0.001,"67eea258","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-tf15",0.001,,0
"wx-slr-tf15","W/m2","GCREW_MET","GCREW_MET_15min","SlrMJ_Tot","2024-05-16 22:00:00",0,"67eea258","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-tf15",0,,0
"wx-slr-tf15","W/m2","GCREW_MET","GCREW_MET_15min","SlrMJ_Tot","2024-05-15 06:00:00",0.083,"67eea258","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-tf15",0.083,,0
"wx-slr-tf15","W/m2","GCREW_MET","GCREW_MET_15min","SlrMJ_Tot","2024-05-16 09:30:00",3.676,"67eea258","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-tf15",3.676,,0
"wx-slr-tf15","W/m2","GCREW_MET","GCREW_MET_15min","SlrMJ_Tot","2024-05-16 14:00:00",1.601,"67eea258","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-tf15",1.601,,0
"wx-slr-tf15","W/m2","GCREW_MET","GCREW_MET_15min","SlrMJ_Tot","2024-05-15 05:30:00",0.013,"67eea258","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-tf15",0.013,,0
"wx-slr-tf15","W/m2","GCREW_MET","GCREW_MET_15min","SlrMJ_Tot","2024-05-15 05:45:00",0.03,"67eea258","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-tf15",0.03,,0
"wx-slr-tf15","W/m2","GCREW_MET","GCREW_MET_15min","SlrMJ_Tot","2024-05-16 10:00:00",3.086,"67eea258","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-tf15",3.086,,0
"wx-slr-tf15","W/m2","GCREW_MET","GCREW_MET_15min","SlrMJ_Tot","2024-05-16 22:15:00",0,"67eea258","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-tf15",0,,0
"wx-slr-tf15","W/m2","GCREW_MET","GCREW_MET_15min","SlrMJ_Tot","2024-05-16 10:15:00",3.57,"67eea258","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-tf15",3.57,,0
"wx-slr-tf15","W/m2","GCREW_MET","GCREW_MET_15min","SlrMJ_Tot","2024-05-17 06:45:00",0.159,"67eea258","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-tf15",0.159,,0
"wx-slr-tf15","W/m2","GCREW_MET","GCREW_MET_15min","SlrMJ_Tot","2024-05-17 06:30:00",0.184,"67eea258","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-tf15",0.184,,0
