Logger,Table,TIMESTAMP,loggernet_variable,value,Source_file
GCREW_MET,GCREW_MET_15min,2024-05-16 22:00:00,VP,1.751942,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-16 22:00:00,VPD,0.9031814,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-16 22:00:00,SVP,4.800086,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-16 22:00:00,Barometric_Pressure_PB110B,1010.687,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-16 22:00:00,Barometric_Pressure_PB110B_Avg,1010.903,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-16 22:00:00,SlrW_Avg,0,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-16 22:00:00,SlrMJ_Tot,0,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-16 22:00:00,PAR_Den_C_Avg,0.081,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-16 22:00:00,PAR_Tot_C_Tot,0,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-16 22:00:00,Temp10cm_Avg,17.25,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-16 22:00:00,Temp25cm_Avg,15.82,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-16 22:00:00,Temp90cm_Avg,11.94,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-16 22:00:00,Above75cm_plate_Avg,14.74,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-16 22:00:00,Aquatroll_ID(2),213IN-SITU AT200 201000,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-16 22:00:00,Depth,56.48913,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-16 22:00:00,Temperature,14.24602,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-16 22:00:00,Actual_Conductivity,12009.38,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-16 22:00:00,Specific_Conductivity,15113.76,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-16 22:00:00,Salinity,8.830021,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-16 22:00:00,TDS,9.82395,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-16 22:00:00,Water_Density,1.006013,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-16 22:00:00,Pressure,0.812547,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-16 22:00:00,Resistivity,83.26341,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-16 22:00:00,WindDir_RM_Avg,75.89415,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-16 22:00:00,WindDir_RM,76.38631,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-16 22:00:00,WS_ms_RM_Max,4.116,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-16 22:00:00,WS_ms_RM_Min,0,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-16 22:00:00,WS_ms_RM_Avg,1.534462,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-16 22:00:00,WS_ms_RM,0.9015999,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-16 22:00:00,WindDir_WS_Avg,72.25555,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-16 22:00:00,WindDir_WS,69,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-16 22:00:00,WS_ms_WS_Max,4.61,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-16 22:00:00,WS_ms_WS_Min,0.12,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-16 22:00:00,WS_ms_WS_Avg,1.557611,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-16 22:00:00,WS_ms_WS,0.68,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-16 22:15:00,Format,TOA5,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-16 22:15:00,RECORD,100845,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-16 22:15:00,Statname,NAN,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-16 22:15:00,Rain_in_Tot,0,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-16 22:15:00,Rain_cm_Tot,0,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-16 22:15:00,AirTC_Avg,18.63,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-16 22:15:00,RH,83.4,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-16 22:15:00,CleanRH,83.4,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-16 22:15:00,VP,1.765038,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-16 22:15:00,VPD,0.7862611,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-16 22:15:00,SVP,4.727514,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-16 22:15:00,Barometric_Pressure_PB110B,1010.703,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-16 22:15:00,Barometric_Pressure_PB110B_Avg,1010.822,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-16 22:15:00,SlrW_Avg,0,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-16 22:15:00,SlrMJ_Tot,0,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-16 22:15:00,PAR_Den_C_Avg,0.128,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-16 22:15:00,PAR_Tot_C_Tot,0,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-16 22:15:00,Temp10cm_Avg,17.24,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-16 22:15:00,Temp25cm_Avg,15.82,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-16 22:15:00,Temp90cm_Avg,11.94,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-16 22:15:00,Above75cm_plate_Avg,14.34,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-16 22:15:00,Aquatroll_ID(2),213IN-SITU AT200 201000,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-16 22:15:00,Depth,58.06001,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-16 22:15:00,Temperature,14.24541,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-16 22:15:00,Actual_Conductivity,12009.28,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-16 22:15:00,Specific_Conductivity,15113.86,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-16 22:15:00,Salinity,8.830074,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-16 22:15:00,TDS,9.82401,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-16 22:15:00,Water_Density,1.006015,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-16 22:15:00,Pressure,0.82336,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-16 22:15:00,Resistivity,83.24359,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-16 22:15:00,WindDir_RM_Avg,77.84032,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-16 22:15:00,WindDir_RM,60.38968,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-16 22:15:00,WS_ms_RM_Max,2.5872,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-16 22:15:00,WS_ms_RM_Min,0,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-16 22:15:00,WS_ms_RM_Avg,1.029327,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-16 22:15:00,WS_ms_RM,1.372,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-16 22:15:00,WindDir_WS_Avg,82.56111,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-16 22:15:00,WindDir_WS,62,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-16 22:15:00,WS_ms_WS_Max,2.62,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-16 22:15:00,WS_ms_WS_Min,0.11,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-16 22:15:00,WS_ms_WS_Avg,1.064278,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-16 22:15:00,WS_ms_WS,1.88,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-16 22:30:00,Format,TOA5,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-16 22:30:00,RECORD,100846,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-16 22:30:00,Statname,NAN,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-16 22:30:00,Rain_in_Tot,0,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-16 22:30:00,Rain_cm_Tot,0,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-16 22:30:00,AirTC_Avg,18.31,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-16 22:30:00,RH,84.3,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-16 22:30:00,CleanRH,84.3,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-16 22:30:00,VP,1.784213,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-16 22:30:00,VPD,0.7442705,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-16 22:30:00,SVP,4.728199,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-16 22:30:00,Barometric_Pressure_PB110B,1010.729,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-16 22:30:00,Barometric_Pressure_PB110B_Avg,1010.816,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-16 22:30:00,SlrW_Avg,0,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-16 22:30:00,SlrMJ_Tot,0,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-16 22:30:00,PAR_Den_C_Avg,0.043,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-16 22:30:00,PAR_Tot_C_Tot,0,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-16 22:30:00,Temp10cm_Avg,17.23,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-16 22:30:00,Temp25cm_Avg,15.82,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-16 22:30:00,Temp90cm_Avg,11.93,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-16 22:30:00,Above75cm_plate_Avg,14.06,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-16 22:30:00,Aquatroll_ID(2),213IN-SITU AT200 201000,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-16 22:30:00,Depth,60.63565,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-16 22:30:00,Temperature,14.24424,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-16 22:30:00,Actual_Conductivity,12010.29,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-16 22:30:00,Specific_Conductivity,15115.55,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-16 22:30:00,Salinity,8.831119,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-16 22:30:00,TDS,9.82511,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-16 22:30:00,Water_Density,1.006013,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-16 22:30:00,Pressure,0.862474,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-16 22:30:00,Resistivity,83.26882,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-16 22:30:00,WindDir_RM_Avg,105.218,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-16 22:30:00,WindDir_RM,139.6172,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-16 22:30:00,WS_ms_RM_Max,2.5088,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-16 22:30:00,WS_ms_RM_Min,0,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-16 22:30:00,WS_ms_RM_Avg,1.064607,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-16 22:30:00,WS_ms_RM,1.0976,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-16 22:30:00,WindDir_WS_Avg,109.8056,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-16 22:30:00,WindDir_WS,129,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-16 22:30:00,WS_ms_WS_Max,2.51,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-16 22:30:00,WS_ms_WS_Min,0.13,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-16 22:30:00,WS_ms_WS_Avg,1.148111,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-16 22:30:00,WS_ms_WS,0.86,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-16 22:45:00,Format,TOA5,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-16 22:45:00,RECORD,100847,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-16 22:45:00,Statname,NAN,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-16 22:45:00,Rain_in_Tot,0,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-16 22:45:00,Rain_cm_Tot,0,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-16 22:45:00,AirTC_Avg,18.15,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-16 22:45:00,RH,84.4,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-16 22:45:00,CleanRH,84.4,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-16 22:45:00,VP,1.749096,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-16 22:45:00,VPD,0.7251642,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-16 22:45:00,SVP,4.646609,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-16 22:45:00,Barometric_Pressure_PB110B,1010.392,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-16 22:45:00,Barometric_Pressure_PB110B_Avg,1010.621,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-16 22:45:00,SlrW_Avg,0,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-16 22:45:00,SlrMJ_Tot,0,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-16 22:45:00,PAR_Den_C_Avg,0.073,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-16 22:45:00,PAR_Tot_C_Tot,0,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-16 22:45:00,Temp10cm_Avg,17.23,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-16 22:45:00,Temp25cm_Avg,15.83,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-16 22:45:00,Temp90cm_Avg,11.94,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-16 22:45:00,Above75cm_plate_Avg,13.89,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-16 22:45:00,Aquatroll_ID(2),213IN-SITU AT200 201000,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-16 22:45:00,Depth,61.93505,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-16 22:45:00,Temperature,14.24451,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-16 22:45:00,Actual_Conductivity,12010.1,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-16 22:45:00,Specific_Conductivity,15115.22,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-16 22:45:00,Salinity,8.830915,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-16 22:45:00,TDS,9.82489,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-16 22:45:00,Water_Density,1.006013,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-16 22:45:00,Pressure,0.885846,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-16 22:45:00,Resistivity,83.26644,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-16 22:45:00,WindDir_RM_Avg,87.55682,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-16 22:45:00,WindDir_RM,86.14565,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-16 22:45:00,WS_ms_RM_Max,2.8812,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-16 22:45:00,WS_ms_RM_Min,0,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-16 22:45:00,WS_ms_RM_Avg,1.13974,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-16 22:45:00,WS_ms_RM,2.5284,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-16 22:45:00,WindDir_WS_Avg,85.38333,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-16 22:45:00,WindDir_WS,90,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-16 22:45:00,WS_ms_WS_Max,3.18,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-16 22:45:00,WS_ms_WS_Min,0.26,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-16 22:45:00,WS_ms_WS_Avg,1.194167,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-16 22:45:00,WS_ms_WS,1.79,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-16 23:00:00,Format,TOA5,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-16 23:00:00,RECORD,100848,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-16 23:00:00,Statname,NAN,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-16 23:00:00,Rain_in_Tot,0,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-16 23:00:00,Rain_cm_Tot,0,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-16 23:00:00,AirTC_Avg,18.09,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-16 23:00:00,RH,85.1,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-16 23:00:00,CleanRH,85.1,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-16 23:00:00,VP,1.763393,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-16 23:00:00,VPD,0.6934444,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-16 23:00:00,SVP,4.64689,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-16 23:00:00,Barometric_Pressure_PB110B,1010.402,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-16 23:00:00,Barometric_Pressure_PB110B_Avg,1010.437,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-16 23:00:00,SlrW_Avg,0,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-16 23:00:00,SlrMJ_Tot,0,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-16 23:00:00,PAR_Den_C_Avg,0.081,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-16 23:00:00,PAR_Tot_C_Tot,0,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-16 23:00:00,Temp10cm_Avg,17.23,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-16 23:00:00,Temp25cm_Avg,15.84,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-16 23:00:00,Temp90cm_Avg,11.95,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-16 23:00:00,Above75cm_plate_Avg,13.89,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-16 23:00:00,Aquatroll_ID(2),213IN-SITU AT200 201000,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-16 23:00:00,Depth,62.90913,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-16 23:00:00,Temperature,14.24469,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-16 23:00:00,Actual_Conductivity,12009.49,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-16 23:00:00,Specific_Conductivity,15114.38,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-16 23:00:00,Salinity,8.830386,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-16 23:00:00,TDS,9.82435,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-16 23:00:00,Water_Density,1.006013,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-16 23:00:00,Pressure,0.900935,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-16 23:00:00,Resistivity,83.26422,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-16 23:00:00,WindDir_RM_Avg,74.33497,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-16 23:00:00,WindDir_RM,2.057468,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-16 23:00:00,WS_ms_RM_Max,3.2928,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-16 23:00:00,WS_ms_RM_Min,0.4116,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-16 23:00:00,WS_ms_RM_Avg,1.231098,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-16 23:00:00,WS_ms_RM,1.4896,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-16 23:00:00,WindDir_WS_Avg,81.21667,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-16 23:00:00,WindDir_WS,357,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-16 23:00:00,WS_ms_WS_Max,3.37,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-16 23:00:00,WS_ms_WS_Min,0.36,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-16 23:00:00,WS_ms_WS_Avg,1.275222,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-16 23:00:00,WS_ms_WS,1.92,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-16 23:15:00,Format,TOA5,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-16 23:15:00,RECORD,100849,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-16 23:15:00,Statname,NAN,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-16 23:15:00,Rain_in_Tot,0,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-16 23:15:00,Rain_cm_Tot,0,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-16 23:15:00,AirTC_Avg,17.9,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-16 23:15:00,RH,85.6,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-16 23:15:00,CleanRH,85.6,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-16 23:15:00,VP,1.744045,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-16 23:15:00,VPD,0.6588264,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-16 23:15:00,SVP,4.580906,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-16 23:15:00,Barometric_Pressure_PB110B,1010.701,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-16 23:15:00,Barometric_Pressure_PB110B_Avg,1010.601,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-16 23:15:00,SlrW_Avg,0,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-16 23:15:00,SlrMJ_Tot,0,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-16 23:15:00,PAR_Den_C_Avg,0.043,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-16 23:15:00,PAR_Tot_C_Tot,0,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-16 23:15:00,Temp10cm_Avg,17.23,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-16 23:15:00,Temp25cm_Avg,15.85,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-16 23:15:00,Temp90cm_Avg,11.95,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-16 23:15:00,Above75cm_plate_Avg,13.89,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-16 23:15:00,Aquatroll_ID(2),213IN-SITU AT200 201000,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-16 23:15:00,Depth,64.24243,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-16 23:15:00,Temperature,14.24495,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-16 23:15:00,Actual_Conductivity,12009.02,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-16 23:15:00,Specific_Conductivity,15113.7,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-16 23:15:00,Salinity,8.829965,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-16 23:15:00,TDS,9.82391,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-16 23:15:00,Water_Density,1.006012,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-16 23:15:00,Pressure,0.918942,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-16 23:15:00,Resistivity,83.28514,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-16 23:15:00,WindDir_RM_Avg,182.2485,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-16 23:15:00,WindDir_RM,320.0517,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-16 23:15:00,WS_ms_RM_Max,3.1556,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-16 23:15:00,WS_ms_RM_Min,0,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-16 23:15:00,WS_ms_RM_Avg,1.229791,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-16 23:15:00,WS_ms_RM,0.8036,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-16 23:15:00,WindDir_WS_Avg,233.5611,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-16 23:15:00,WindDir_WS,301,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-16 23:15:00,WS_ms_WS_Max,3.32,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-16 23:15:00,WS_ms_WS_Min,0.25,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-16 23:15:00,WS_ms_WS_Avg,1.251444,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-16 23:15:00,WS_ms_WS,0.76,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-16 23:30:00,Format,TOA5,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-16 23:30:00,RECORD,100850,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-16 23:30:00,Statname,NAN,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-16 23:30:00,Rain_in_Tot,0,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-16 23:30:00,Rain_cm_Tot,0,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-16 23:30:00,AirTC_Avg,17.71,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-16 23:30:00,RH,86.9,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-16 23:30:00,CleanRH,86.9,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-16 23:30:00,VP,1.7481,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-16 23:30:00,VPD,0.5929768,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-16 23:30:00,SVP,4.532509,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-16 23:30:00,Barometric_Pressure_PB110B,1010.805,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-16 23:30:00,Barometric_Pressure_PB110B_Avg,1010.765,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-16 23:30:00,SlrW_Avg,0,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-16 23:30:00,SlrMJ_Tot,0,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-16 23:30:00,PAR_Den_C_Avg,0.107,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-16 23:30:00,PAR_Tot_C_Tot,0,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-16 23:30:00,Temp10cm_Avg,17.22,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-16 23:30:00,Temp25cm_Avg,15.84,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-16 23:30:00,Temp90cm_Avg,11.95,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-16 23:30:00,Above75cm_plate_Avg,13.9,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-16 23:30:00,Aquatroll_ID(2),213IN-SITU AT200 201000,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-16 23:30:00,Depth,65.26911,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-16 23:30:00,Temperature,14.24522,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-16 23:30:00,Actual_Conductivity,12013.64,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-16 23:30:00,Specific_Conductivity,15119.41,67eea258
