"research_name","units","Logger","Table","loggernet_variable","TIMESTAMP","value_raw","Source_file","Site","Plot","Instrument","Instrument_ID","Sensor_ID","Location","design_link","Value","F_OOB","F_OOS"
"soil-vwc-30cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(6,1)","2024-12-24 13:45:00",3400.78,"1356fb68","SWH","SWAMP","TEROS12","A","6",,"SWH-SWAMP-TEROS12-A-6-soil-vwc-30cm",0.623562562,0,0
"soil-vwc-30cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(6,1)","2024-12-06 06:00:00",3357.86,"1356fb68","SWH","SWAMP","TEROS12","A","6",,"SWH-SWAMP-TEROS12-A-6-soil-vwc-30cm",0.606913894,0,0
"soil-vwc-30cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(6,1)","2024-12-24 23:00:00",3400.34,"1356fb68","SWH","SWAMP","TEROS12","A","6",,"SWH-SWAMP-TEROS12-A-6-soil-vwc-30cm",0.623391886,0,0
"soil-vwc-30cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(6,1)","2024-11-30 23:15:00",3343.41,"1356fb68","SWH","SWAMP","TEROS12","A","6",,"SWH-SWAMP-TEROS12-A-6-soil-vwc-30cm",0.601308739,0,0
"soil-vwc-30cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(6,1)","2024-12-24 17:45:00",3400.75,"1356fb68","SWH","SWAMP","TEROS12","A","6",,"SWH-SWAMP-TEROS12-A-6-soil-vwc-30cm",0.623550925,0,0
"soil-vwc-30cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(6,1)","2024-12-06 10:00:00",3355.3,"1356fb68","SWH","SWAMP","TEROS12","A","6",,"SWH-SWAMP-TEROS12-A-6-soil-vwc-30cm",0.60592087,0,0
"soil-vwc-30cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(6,1)","2024-12-30 13:45:00",3390.91,"1356fb68","SWH","SWAMP","TEROS12","A","6",,"SWH-SWAMP-TEROS12-A-6-soil-vwc-30cm",0.619733989,0,0
"soil-vwc-30cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(6,1)","2024-12-05 19:30:00",3354.63,"1356fb68","SWH","SWAMP","TEROS12","A","6",,"SWH-SWAMP-TEROS12-A-6-soil-vwc-30cm",0.605660977,0,0
"soil-vwc-30cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(6,1)","2024-12-01 12:30:00",3344.01,"1356fb68","SWH","SWAMP","TEROS12","A","6",,"SWH-SWAMP-TEROS12-A-6-soil-vwc-30cm",0.601541479,0,0
"soil-vwc-30cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(6,1)","2024-11-30 22:00:00",3342.88,"1356fb68","SWH","SWAMP","TEROS12","A","6",,"SWH-SWAMP-TEROS12-A-6-soil-vwc-30cm",0.601103152,0,0
"soil-vwc-30cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(6,1)","2024-12-05 14:15:00",3353.31,"1356fb68","SWH","SWAMP","TEROS12","A","6",,"SWH-SWAMP-TEROS12-A-6-soil-vwc-30cm",0.605148949,0,0
"soil-vwc-30cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(6,1)","2024-12-05 23:30:00",3355.28,"1356fb68","SWH","SWAMP","TEROS12","A","6",,"SWH-SWAMP-TEROS12-A-6-soil-vwc-30cm",0.605913112,0,0
"soil-vwc-30cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(6,1)","2024-12-01 16:30:00",3344.06,"1356fb68","SWH","SWAMP","TEROS12","A","6",,"SWH-SWAMP-TEROS12-A-6-soil-vwc-30cm",0.601560874,0,0
"soil-vwc-30cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(6,1)","2024-12-05 18:15:00",3354.24,"1356fb68","SWH","SWAMP","TEROS12","A","6",,"SWH-SWAMP-TEROS12-A-6-soil-vwc-30cm",0.605509696,0,0
"soil-vwc-30cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(6,1)","2024-12-30 21:45:00",3392.15,"1356fb68","SWH","SWAMP","TEROS12","A","6",,"SWH-SWAMP-TEROS12-A-6-soil-vwc-30cm",0.620214985,0,0
"soil-vwc-30cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(6,1)","2024-11-30 20:45:00",3342.19,"1356fb68","SWH","SWAMP","TEROS12","A","6",,"SWH-SWAMP-TEROS12-A-6-soil-vwc-30cm",0.600835501,0,0
"soil-vwc-30cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(6,1)","2024-12-23 11:30:00",3398.6,"1356fb68","SWH","SWAMP","TEROS12","A","6",,"SWH-SWAMP-TEROS12-A-6-soil-vwc-30cm",0.62271694,0,0
"soil-vwc-30cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(6,1)","2024-12-05 22:15:00",3355,"1356fb68","SWH","SWAMP","TEROS12","A","6",,"SWH-SWAMP-TEROS12-A-6-soil-vwc-30cm",0.6058045,0,0
"soil-vwc-30cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(6,1)","2024-12-01 15:15:00",3343.51,"1356fb68","SWH","SWAMP","TEROS12","A","6",,"SWH-SWAMP-TEROS12-A-6-soil-vwc-30cm",0.601347529,0,0
"soil-vwc-30cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(6,1)","2024-12-18 23:15:00",3382.1,"1356fb68","SWH","SWAMP","TEROS12","A","6",,"SWH-SWAMP-TEROS12-A-6-soil-vwc-30cm",0.61631659,0,0
"soil-vwc-30cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(6,1)","2024-12-01 00:45:00",3344.9,"1356fb68","SWH","SWAMP","TEROS12","A","6",,"SWH-SWAMP-TEROS12-A-6-soil-vwc-30cm",0.60188671,0,0
"soil-vwc-30cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(6,1)","2024-12-24 19:15:00",3398.74,"1356fb68","SWH","SWAMP","TEROS12","A","6",,"SWH-SWAMP-TEROS12-A-6-soil-vwc-30cm",0.622771246,0,0
"soil-vwc-30cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(6,1)","2024-12-23 10:15:00",3396.44,"1356fb68","SWH","SWAMP","TEROS12","A","6",,"SWH-SWAMP-TEROS12-A-6-soil-vwc-30cm",0.621879076,0,0
"soil-vwc-30cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(6,1)","2024-12-24 14:00:00",3399.35,"1356fb68","SWH","SWAMP","TEROS12","A","6",,"SWH-SWAMP-TEROS12-A-6-soil-vwc-30cm",0.623007865,0,0
"soil-vwc-30cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(6,1)","2024-12-06 06:15:00",3355.95,"1356fb68","SWH","SWAMP","TEROS12","A","6",,"SWH-SWAMP-TEROS12-A-6-soil-vwc-30cm",0.606173005,0,0
"soil-vwc-30cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(6,1)","2024-12-24 23:15:00",3399.05,"1356fb68","SWH","SWAMP","TEROS12","A","6",,"SWH-SWAMP-TEROS12-A-6-soil-vwc-30cm",0.622891495,0,0
"soil-vwc-30cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(6,1)","2024-11-30 23:30:00",3342.97,"1356fb68","SWH","SWAMP","TEROS12","A","6",,"SWH-SWAMP-TEROS12-A-6-soil-vwc-30cm",0.601138063,0,0
"soil-vwc-30cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(6,1)","2024-12-24 18:00:00",3398.61,"1356fb68","SWH","SWAMP","TEROS12","A","6",,"SWH-SWAMP-TEROS12-A-6-soil-vwc-30cm",0.622720819,0,0
"soil-vwc-30cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(6,1)","2024-12-06 10:15:00",3357.85,"1356fb68","SWH","SWAMP","TEROS12","A","6",,"SWH-SWAMP-TEROS12-A-6-soil-vwc-30cm",0.606910015,0,0
"soil-vwc-30cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(6,1)","2024-12-30 14:00:00",3393,"1356fb68","SWH","SWAMP","TEROS12","A","6",,"SWH-SWAMP-TEROS12-A-6-soil-vwc-30cm",0.6205447,0,0
"soil-vwc-30cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(6,1)","2024-12-05 19:45:00",3356.43,"1356fb68","SWH","SWAMP","TEROS12","A","6",,"SWH-SWAMP-TEROS12-A-6-soil-vwc-30cm",0.606359197,0,0
"soil-vwc-30cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(6,1)","2024-12-01 12:45:00",3343.86,"1356fb68","SWH","SWAMP","TEROS12","A","6",,"SWH-SWAMP-TEROS12-A-6-soil-vwc-30cm",0.601483294,0,0
"soil-vwc-30cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(6,1)","2024-11-30 22:15:00",3342.58,"1356fb68","SWH","SWAMP","TEROS12","A","6",,"SWH-SWAMP-TEROS12-A-6-soil-vwc-30cm",0.600986782,0,0
"soil-vwc-30cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(6,1)","2024-12-05 14:30:00",3355.41,"1356fb68","SWH","SWAMP","TEROS12","A","6",,"SWH-SWAMP-TEROS12-A-6-soil-vwc-30cm",0.605963539,0,0
"soil-vwc-30cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(6,1)","2024-12-05 23:45:00",3355.21,"1356fb68","SWH","SWAMP","TEROS12","A","6",,"SWH-SWAMP-TEROS12-A-6-soil-vwc-30cm",0.605885959,0,0
"soil-vwc-30cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(6,1)","2024-12-01 16:45:00",3343.86,"1356fb68","SWH","SWAMP","TEROS12","A","6",,"SWH-SWAMP-TEROS12-A-6-soil-vwc-30cm",0.601483294,0,0
"soil-vwc-30cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(6,1)","2024-12-05 18:30:00",3355.22,"1356fb68","SWH","SWAMP","TEROS12","A","6",,"SWH-SWAMP-TEROS12-A-6-soil-vwc-30cm",0.605889838,0,0
"soil-vwc-30cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(6,1)","2024-12-30 22:00:00",3390.16,"1356fb68","SWH","SWAMP","TEROS12","A","6",,"SWH-SWAMP-TEROS12-A-6-soil-vwc-30cm",0.619443064,0,0
"soil-vwc-30cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(6,1)","2024-11-30 21:00:00",3342.6,"1356fb68","SWH","SWAMP","TEROS12","A","6",,"SWH-SWAMP-TEROS12-A-6-soil-vwc-30cm",0.60099454,0,0
"soil-vwc-30cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(6,1)","2024-12-23 11:45:00",3398.45,"1356fb68","SWH","SWAMP","TEROS12","A","6",,"SWH-SWAMP-TEROS12-A-6-soil-vwc-30cm",0.622658755,0,0
"soil-vwc-30cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(6,1)","2024-12-05 22:30:00",3355.11,"1356fb68","SWH","SWAMP","TEROS12","A","6",,"SWH-SWAMP-TEROS12-A-6-soil-vwc-30cm",0.605847169,0,0
"soil-vwc-30cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(6,1)","2024-12-01 15:30:00",3346.01,"1356fb68","SWH","SWAMP","TEROS12","A","6",,"SWH-SWAMP-TEROS12-A-6-soil-vwc-30cm",0.602317279,0,0
"soil-vwc-30cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(6,1)","2024-12-18 23:30:00",3379.05,"1356fb68","SWH","SWAMP","TEROS12","A","6",,"SWH-SWAMP-TEROS12-A-6-soil-vwc-30cm",0.615133495,0,0
"soil-vwc-30cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(6,1)","2024-12-01 01:00:00",3342.19,"1356fb68","SWH","SWAMP","TEROS12","A","6",,"SWH-SWAMP-TEROS12-A-6-soil-vwc-30cm",0.600835501,0,0
"soil-vwc-30cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(6,1)","2024-12-24 19:30:00",3399.17,"1356fb68","SWH","SWAMP","TEROS12","A","6",,"SWH-SWAMP-TEROS12-A-6-soil-vwc-30cm",0.622938043,0,0
"soil-vwc-30cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(6,1)","2024-12-23 10:30:00",3398.27,"1356fb68","SWH","SWAMP","TEROS12","A","6",,"SWH-SWAMP-TEROS12-A-6-soil-vwc-30cm",0.622588933,0,0
"soil-vwc-30cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(6,1)","2024-12-24 14:15:00",3398.25,"1356fb68","SWH","SWAMP","TEROS12","A","6",,"SWH-SWAMP-TEROS12-A-6-soil-vwc-30cm",0.622581175,0,0
"soil-vwc-30cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(6,1)","2024-12-06 06:30:00",3357.69,"1356fb68","SWH","SWAMP","TEROS12","A","6",,"SWH-SWAMP-TEROS12-A-6-soil-vwc-30cm",0.606847951,0,0
"soil-vwc-30cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(6,1)","2024-12-24 23:30:00",3400.62,"1356fb68","SWH","SWAMP","TEROS12","A","6",,"SWH-SWAMP-TEROS12-A-6-soil-vwc-30cm",0.623500498,0,0
"soil-vwc-30cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(6,1)","2024-11-30 23:45:00",3342.49,"1356fb68","SWH","SWAMP","TEROS12","A","6",,"SWH-SWAMP-TEROS12-A-6-soil-vwc-30cm",0.600951871,0,0
"soil-vwc-30cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(6,1)","2024-12-24 18:15:00",3398.44,"1356fb68","SWH","SWAMP","TEROS12","A","6",,"SWH-SWAMP-TEROS12-A-6-soil-vwc-30cm",0.622654876,0,0
"soil-vwc-30cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(6,1)","2024-12-06 10:30:00",3357.98,"1356fb68","SWH","SWAMP","TEROS12","A","6",,"SWH-SWAMP-TEROS12-A-6-soil-vwc-30cm",0.606960442,0,0
"soil-vwc-30cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(6,1)","2024-12-30 14:15:00",3390.1,"1356fb68","SWH","SWAMP","TEROS12","A","6",,"SWH-SWAMP-TEROS12-A-6-soil-vwc-30cm",0.61941979,0,0
"soil-vwc-30cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(6,1)","2024-12-05 20:00:00",3354.36,"1356fb68","SWH","SWAMP","TEROS12","A","6",,"SWH-SWAMP-TEROS12-A-6-soil-vwc-30cm",0.605556244,0,0
"soil-vwc-30cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(6,1)","2024-12-01 13:00:00",3345.95,"1356fb68","SWH","SWAMP","TEROS12","A","6",,"SWH-SWAMP-TEROS12-A-6-soil-vwc-30cm",0.602294005,0,0
"soil-vwc-30cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(6,1)","2024-11-30 22:30:00",3344.01,"1356fb68","SWH","SWAMP","TEROS12","A","6",,"SWH-SWAMP-TEROS12-A-6-soil-vwc-30cm",0.601541479,0,0
"soil-vwc-30cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(6,1)","2024-12-05 14:45:00",3354.16,"1356fb68","SWH","SWAMP","TEROS12","A","6",,"SWH-SWAMP-TEROS12-A-6-soil-vwc-30cm",0.605478664,0,0
"soil-vwc-30cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(6,1)","2024-12-06 00:00:00",3357.31,"1356fb68","SWH","SWAMP","TEROS12","A","6",,"SWH-SWAMP-TEROS12-A-6-soil-vwc-30cm",0.606700549,0,0
"soil-vwc-30cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(6,1)","2024-12-01 17:00:00",3343.88,"1356fb68","SWH","SWAMP","TEROS12","A","6",,"SWH-SWAMP-TEROS12-A-6-soil-vwc-30cm",0.601491052,0,0
"soil-vwc-30cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(6,1)","2024-12-05 18:45:00",3355.88,"1356fb68","SWH","SWAMP","TEROS12","A","6",,"SWH-SWAMP-TEROS12-A-6-soil-vwc-30cm",0.606145852,0,0
"soil-vwc-30cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(6,1)","2024-12-30 22:15:00",3390.71,"1356fb68","SWH","SWAMP","TEROS12","A","6",,"SWH-SWAMP-TEROS12-A-6-soil-vwc-30cm",0.619656409,0,0
"soil-vwc-30cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(6,1)","2024-11-30 21:15:00",3342.34,"1356fb68","SWH","SWAMP","TEROS12","A","6",,"SWH-SWAMP-TEROS12-A-6-soil-vwc-30cm",0.600893686,0,0
"soil-vwc-30cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(6,1)","2024-12-23 12:00:00",3398.23,"1356fb68","SWH","SWAMP","TEROS12","A","6",,"SWH-SWAMP-TEROS12-A-6-soil-vwc-30cm",0.622573417,0,0
"soil-vwc-30cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(6,1)","2024-12-05 22:45:00",3357.35,"1356fb68","SWH","SWAMP","TEROS12","A","6",,"SWH-SWAMP-TEROS12-A-6-soil-vwc-30cm",0.606716065,0,0
"soil-vwc-30cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(6,1)","2024-12-01 15:45:00",3345.45,"1356fb68","SWH","SWAMP","TEROS12","A","6",,"SWH-SWAMP-TEROS12-A-6-soil-vwc-30cm",0.602100055,0,0
"soil-vwc-30cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(6,1)","2024-12-18 23:45:00",3379.36,"1356fb68","SWH","SWAMP","TEROS12","A","6",,"SWH-SWAMP-TEROS12-A-6-soil-vwc-30cm",0.615253744,0,0
"soil-vwc-30cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(6,1)","2024-12-01 01:15:00",3342.88,"1356fb68","SWH","SWAMP","TEROS12","A","6",,"SWH-SWAMP-TEROS12-A-6-soil-vwc-30cm",0.601103152,0,0
"soil-vwc-30cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(6,1)","2024-12-24 19:45:00",3399.16,"1356fb68","SWH","SWAMP","TEROS12","A","6",,"SWH-SWAMP-TEROS12-A-6-soil-vwc-30cm",0.622934164,0,0
"soil-vwc-30cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(6,1)","2024-12-23 10:45:00",3396.2,"1356fb68","SWH","SWAMP","TEROS12","A","6",,"SWH-SWAMP-TEROS12-A-6-soil-vwc-30cm",0.62178598,0,0
"soil-vwc-30cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(6,1)","2024-12-24 14:30:00",3400.87,"1356fb68","SWH","SWAMP","TEROS12","A","6",,"SWH-SWAMP-TEROS12-A-6-soil-vwc-30cm",0.623597473,0,0
"soil-vwc-30cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(6,1)","2024-12-06 06:45:00",3355.97,"1356fb68","SWH","SWAMP","TEROS12","A","6",,"SWH-SWAMP-TEROS12-A-6-soil-vwc-30cm",0.606180763,0,0
"soil-vwc-30cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(6,1)","2024-12-24 23:45:00",3400.99,"1356fb68","SWH","SWAMP","TEROS12","A","6",,"SWH-SWAMP-TEROS12-A-6-soil-vwc-30cm",0.623644021,0,0
"soil-vwc-30cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(6,1)","2024-12-01 00:00:00",3344.63,"1356fb68","SWH","SWAMP","TEROS12","A","6",,"SWH-SWAMP-TEROS12-A-6-soil-vwc-30cm",0.601781977,0,0
"soil-vwc-30cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(6,1)","2024-12-24 18:30:00",3401.13,"1356fb68","SWH","SWAMP","TEROS12","A","6",,"SWH-SWAMP-TEROS12-A-6-soil-vwc-30cm",0.623698327,0,0
"soil-vwc-30cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(6,1)","2024-12-06 10:45:00",3355.7,"1356fb68","SWH","SWAMP","TEROS12","A","6",,"SWH-SWAMP-TEROS12-A-6-soil-vwc-30cm",0.60607603,0,0
"soil-vwc-30cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(6,1)","2024-12-30 14:30:00",3391.61,"1356fb68","SWH","SWAMP","TEROS12","A","6",,"SWH-SWAMP-TEROS12-A-6-soil-vwc-30cm",0.620005519,0,0
"soil-vwc-30cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(6,1)","2024-12-05 20:15:00",3356.43,"1356fb68","SWH","SWAMP","TEROS12","A","6",,"SWH-SWAMP-TEROS12-A-6-soil-vwc-30cm",0.606359197,0,0
"soil-vwc-30cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(6,1)","2024-12-01 13:15:00",3343.8,"1356fb68","SWH","SWAMP","TEROS12","A","6",,"SWH-SWAMP-TEROS12-A-6-soil-vwc-30cm",0.60146002,0,0
"soil-vwc-30cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(6,1)","2024-11-30 22:45:00",3345.21,"1356fb68","SWH","SWAMP","TEROS12","A","6",,"SWH-SWAMP-TEROS12-A-6-soil-vwc-30cm",0.602006959,0,0
"soil-vwc-30cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(6,1)","2024-12-05 15:00:00",3353.69,"1356fb68","SWH","SWAMP","TEROS12","A","6",,"SWH-SWAMP-TEROS12-A-6-soil-vwc-30cm",0.605296351,0,0
"soil-vwc-30cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(6,1)","2024-12-06 00:15:00",3357.39,"1356fb68","SWH","SWAMP","TEROS12","A","6",,"SWH-SWAMP-TEROS12-A-6-soil-vwc-30cm",0.606731581,0,0
"soil-vwc-30cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(6,1)","2024-12-01 17:15:00",3345.53,"1356fb68","SWH","SWAMP","TEROS12","A","6",,"SWH-SWAMP-TEROS12-A-6-soil-vwc-30cm",0.602131087,0,0
"soil-vwc-30cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(6,1)","2024-12-05 19:00:00",3354.88,"1356fb68","SWH","SWAMP","TEROS12","A","6",,"SWH-SWAMP-TEROS12-A-6-soil-vwc-30cm",0.605757952,0,0
"soil-vwc-30cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(6,1)","2024-12-30 22:30:00",3390.99,"1356fb68","SWH","SWAMP","TEROS12","A","6",,"SWH-SWAMP-TEROS12-A-6-soil-vwc-30cm",0.619765021,0,0
"soil-vwc-30cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(6,1)","2024-11-30 21:30:00",3343.92,"1356fb68","SWH","SWAMP","TEROS12","A","6",,"SWH-SWAMP-TEROS12-A-6-soil-vwc-30cm",0.601506568,0,0
"soil-vwc-30cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(6,1)","2024-12-23 12:15:00",3398.85,"1356fb68","SWH","SWAMP","TEROS12","A","6",,"SWH-SWAMP-TEROS12-A-6-soil-vwc-30cm",0.622813915,0,0
"soil-vwc-30cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(6,1)","2024-12-05 23:00:00",3355.09,"1356fb68","SWH","SWAMP","TEROS12","A","6",,"SWH-SWAMP-TEROS12-A-6-soil-vwc-30cm",0.605839411,0,0
"soil-vwc-30cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(6,1)","2024-12-01 16:00:00",3345.97,"1356fb68","SWH","SWAMP","TEROS12","A","6",,"SWH-SWAMP-TEROS12-A-6-soil-vwc-30cm",0.602301763,0,0
"soil-vwc-30cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(6,1)","2024-12-19 00:00:00",3379.55,"1356fb68","SWH","SWAMP","TEROS12","A","6",,"SWH-SWAMP-TEROS12-A-6-soil-vwc-30cm",0.615327445,0,0
"soil-vwc-30cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(6,1)","2024-12-01 01:30:00",3343.7,"1356fb68","SWH","SWAMP","TEROS12","A","6",,"SWH-SWAMP-TEROS12-A-6-soil-vwc-30cm",0.60142123,0,0
"soil-vwc-30cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(6,1)","2024-12-24 20:00:00",3399.25,"1356fb68","SWH","SWAMP","TEROS12","A","6",,"SWH-SWAMP-TEROS12-A-6-soil-vwc-30cm",0.622969075,0,0
"soil-vwc-30cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(6,1)","2024-12-23 11:00:00",3396.95,"1356fb68","SWH","SWAMP","TEROS12","A","6",,"SWH-SWAMP-TEROS12-A-6-soil-vwc-30cm",0.622076905,0,0
"soil-vwc-30cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(6,1)","2024-12-24 14:45:00",3398.81,"1356fb68","SWH","SWAMP","TEROS12","A","6",,"SWH-SWAMP-TEROS12-A-6-soil-vwc-30cm",0.622798399,0,0
"soil-vwc-30cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(6,1)","2024-12-06 07:00:00",3356.98,"1356fb68","SWH","SWAMP","TEROS12","A","6",,"SWH-SWAMP-TEROS12-A-6-soil-vwc-30cm",0.606572542,0,0
"soil-vwc-30cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(6,1)","2024-12-25 00:00:00",3398.86,"1356fb68","SWH","SWAMP","TEROS12","A","6",,"SWH-SWAMP-TEROS12-A-6-soil-vwc-30cm",0.622817794,0,0
"soil-vwc-30cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(6,1)","2024-12-01 00:15:00",3345.49,"1356fb68","SWH","SWAMP","TEROS12","A","6",,"SWH-SWAMP-TEROS12-A-6-soil-vwc-30cm",0.602115571,0,0
"soil-vwc-30cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(6,1)","2024-12-24 18:45:00",3398.3,"1356fb68","SWH","SWAMP","TEROS12","A","6",,"SWH-SWAMP-TEROS12-A-6-soil-vwc-30cm",0.62260057,0,0
"soil-vwc-30cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(6,1)","2024-12-06 11:00:00",3357.9,"1356fb68","SWH","SWAMP","TEROS12","A","6",,"SWH-SWAMP-TEROS12-A-6-soil-vwc-30cm",0.60692941,0,0
"soil-vwc-30cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(6,1)","2024-12-30 14:45:00",3390.01,"1356fb68","SWH","SWAMP","TEROS12","A","6",,"SWH-SWAMP-TEROS12-A-6-soil-vwc-30cm",0.619384879,0,0
"soil-vwc-30cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(6,1)","2024-12-05 20:30:00",3355.31,"1356fb68","SWH","SWAMP","TEROS12","A","6",,"SWH-SWAMP-TEROS12-A-6-soil-vwc-30cm",0.605924749,0,0
"soil-vwc-30cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(6,1)","2024-12-01 13:30:00",3344.23,"1356fb68","SWH","SWAMP","TEROS12","A","6",,"SWH-SWAMP-TEROS12-A-6-soil-vwc-30cm",0.601626817,0,0
"soil-vwc-30cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(6,1)","2024-12-06 15:00:00",3357.62,"1356fb68","SWH","SWAMP","TEROS12","A","6",,"SWH-SWAMP-TEROS12-A-6-soil-vwc-30cm",0.606820798,0,0
