"research_name","units","Logger","Table","loggernet_variable","TIMESTAMP","value_raw","Source_file","Site","Plot","Instrument","Instrument_ID","Sensor_ID","Location","design_link","Value","F_OOB","F_OOS"
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2023-03-19 15:45:00",596.8,"701dc129","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",596.8,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2023-03-21 12:15:00",1059,"701dc129","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",1059,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2023-03-13 14:15:00",271.4,"701dc129","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",271.4,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2023-03-20 12:15:00",1056,"701dc129","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",1056,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2023-03-14 15:00:00",742.9,"701dc129","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",742.9,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2023-03-18 03:45:00",0.03,"701dc129","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",0.03,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2023-03-22 01:00:00",0.325,"701dc129","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",0.325,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2023-03-13 15:00:00",318.2,"701dc129","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",318.2,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2023-03-12 22:45:00",0.299,"701dc129","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",0.299,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2023-03-09 10:00:00",802,"701dc129","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",802,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2023-03-08 22:00:00",0.154,"701dc129","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",0.154,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2023-03-15 20:00:00",0.021,"701dc129","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",0.021,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2023-03-09 22:45:00",0.269,"701dc129","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",0.269,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2023-03-11 19:15:00",0.051,"701dc129","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",0.051,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2023-03-20 17:15:00",71.69,"701dc129","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",71.69,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2023-03-15 12:15:00",1045,"701dc129","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",1045,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2023-03-17 08:45:00",322.9,"701dc129","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",322.9,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2023-03-09 10:45:00",919,"701dc129","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",919,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2023-03-08 22:45:00",0.162,"701dc129","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",0.162,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2023-03-08 15:00:00",735.2,"701dc129","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",735.2,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2023-03-19 13:45:00",972,"701dc129","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",972,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2023-03-11 20:00:00",0.15,"701dc129","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",0.15,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2023-03-20 18:00:00",31.54,"701dc129","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",31.54,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2023-03-13 00:15:00",0.252,"701dc129","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",0.252,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2023-03-10 15:45:00",56.89,"701dc129","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",56.89,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2023-03-19 06:00:00",0.796,"701dc129","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",0.796,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2023-03-15 05:15:00",0.184,"701dc129","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",0.184,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2023-03-08 15:45:00",560.7,"701dc129","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",560.7,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2023-03-18 06:00:00",0.603,"701dc129","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",0.603,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2023-03-12 04:30:00",0.004,"701dc129","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",0.004,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2023-03-10 04:30:00",0.269,"701dc129","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",0.269,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2023-03-13 01:00:00",0.295,"701dc129","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",0.295,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2023-03-16 22:15:00",0.287,"701dc129","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",0.287,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2023-03-14 06:00:00",0.569,"701dc129","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",0.569,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2023-03-20 15:15:00",706.2,"701dc129","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",706.2,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2023-03-10 01:00:00",0.274,"701dc129","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",0.274,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2023-03-11 17:15:00",74.67,"701dc129","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",74.67,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2023-03-18 11:00:00",542.4,"701dc129","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",542.4,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2023-03-19 19:30:00",0.081,"701dc129","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",0.081,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2023-03-15 18:45:00",0.188,"701dc129","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",0.188,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2023-03-19 11:45:00",1055,"701dc129","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",1055,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2023-03-21 08:15:00",471.5,"701dc129","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",471.5,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2023-03-13 06:00:00",0,"701dc129","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",0,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2023-03-19 16:00:00",463.4,"701dc129","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",463.4,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2023-03-21 12:30:00",1030,"701dc129","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",1030,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2023-03-20 20:15:00",0.235,"701dc129","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",0.235,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2023-03-20 12:30:00",1052,"701dc129","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",1052,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2023-03-14 15:15:00",662.6,"701dc129","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",662.6,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2023-03-18 04:00:00",0.004,"701dc129","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",0.004,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2023-03-22 01:15:00",0.346,"701dc129","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",0.346,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2023-03-13 06:45:00",7.166,"701dc129","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",7.166,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2023-03-12 23:00:00",0.304,"701dc129","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",0.304,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2023-03-19 00:30:00",0.03,"701dc129","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",0.03,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2023-03-08 22:15:00",0.158,"701dc129","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",0.158,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2023-03-15 20:15:00",0.004,"701dc129","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",0.004,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2023-03-09 23:00:00",0.329,"701dc129","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",0.329,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2023-03-11 19:30:00",0.107,"701dc129","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",0.107,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2023-03-20 17:30:00",59.66,"701dc129","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",59.66,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2023-03-15 12:30:00",1043,"701dc129","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",1043,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2023-03-17 09:00:00",364.5,"701dc129","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",364.5,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2023-03-09 11:00:00",952,"701dc129","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",952,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2023-03-08 23:00:00",0.205,"701dc129","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",0.205,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2023-03-08 15:15:00",681.8,"701dc129","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",681.8,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2023-03-19 14:00:00",939,"701dc129","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",939,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2023-03-11 20:15:00",0.051,"701dc129","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",0.051,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2023-03-20 18:15:00",14.57,"701dc129","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",14.57,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2023-03-13 00:30:00",0.274,"701dc129","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",0.274,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2023-03-10 16:00:00",35,"701dc129","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",35,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2023-03-19 06:15:00",5.266,"701dc129","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",5.266,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2023-03-15 05:30:00",0.231,"701dc129","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",0.231,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2023-03-08 16:00:00",386.2,"701dc129","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",386.2,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2023-03-18 06:15:00",2.929,"701dc129","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",2.929,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2023-03-12 04:45:00",0.09,"701dc129","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",0.09,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2023-03-10 04:45:00",0.257,"701dc129","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",0.257,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2023-03-13 01:15:00",0.346,"701dc129","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",0.346,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2023-03-16 22:30:00",0.368,"701dc129","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",0.368,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2023-03-14 06:15:00",1.198,"701dc129","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",1.198,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2023-03-20 15:30:00",650.9,"701dc129","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",650.9,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2023-03-10 01:15:00",0.317,"701dc129","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",0.317,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2023-03-11 17:30:00",56.45,"701dc129","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",56.45,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2023-03-18 11:15:00",900,"701dc129","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",900,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2023-03-19 19:45:00",0.103,"701dc129","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",0.103,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2023-03-15 19:00:00",0.004,"701dc129","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",0.004,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2023-03-19 12:00:00",1063,"701dc129","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",1063,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2023-03-21 08:30:00",534.8,"701dc129","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",534.8,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2023-03-13 06:15:00",0.569,"701dc129","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",0.569,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2023-03-19 16:15:00",310.8,"701dc129","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",310.8,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2023-03-21 12:45:00",878,"701dc129","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",878,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2023-03-20 20:30:00",0.312,"701dc129","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",0.312,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2023-03-20 12:45:00",1044,"701dc129","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",1044,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2023-03-14 15:30:00",640.4,"701dc129","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",640.4,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2023-03-18 04:15:00",0.013,"701dc129","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",0.013,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2023-03-22 01:30:00",0.342,"701dc129","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",0.342,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2023-03-13 07:00:00",16.5,"701dc129","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",16.5,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2023-03-12 23:15:00",0.248,"701dc129","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",0.248,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2023-03-19 00:45:00",0.026,"701dc129","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",0.026,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2023-03-14 00:00:00",0.308,"701dc129","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",0.308,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2023-03-17 12:45:00",292.9,"701dc129","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",292.9,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2023-03-09 23:15:00",0.312,"701dc129","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",0.312,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2023-03-18 05:00:00",0.073,"701dc129","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",0.073,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2023-03-10 23:15:00",0.342,"701dc129","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",0.342,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2023-03-15 12:45:00",1037,"701dc129","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",1037,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2023-03-17 09:15:00",466.2,"701dc129","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",466.2,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2023-03-09 11:15:00",979,"701dc129","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",979,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2023-03-08 23:15:00",0.222,"701dc129","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",0.222,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2023-03-11 00:00:00",0.274,"701dc129","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",0.274,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2023-03-19 14:15:00",903,"701dc129","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",903,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2023-03-11 20:30:00",0.094,"701dc129","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",0.094,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2023-03-20 18:30:00",3.39,"701dc129","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",3.39,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2023-03-15 13:30:00",985,"701dc129","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",985,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2023-03-10 16:15:00",24.57,"701dc129","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",24.57,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2023-03-19 06:30:00",21.21,"701dc129","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",21.21,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2023-03-09 00:00:00",0.239,"701dc129","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",0.239,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2023-03-11 00:45:00",0.286,"701dc129","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",0.286,,0
