"research_name","units","Logger","Table","loggernet_variable","TIMESTAMP","value_raw","Source_file","Site","Plot","Instrument","Instrument_ID","Sensor_ID","Location","design_link","Value","F_OOB","F_OOS"
"gw-spec-cond","uS/cm","Compass_SWH_UP_423","WaterLevel600A","Specific_Conductivity600A","2024-12-10 18:45:00",956.03,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-spec-cond",956.03,0,0
"gw-spec-cond","uS/cm","Compass_SWH_UP_423","WaterLevel600A","Specific_Conductivity600A","2024-12-16 05:30:00",897.9,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-spec-cond",897.9,0,0
"gw-spec-cond","uS/cm","Compass_SWH_UP_423","WaterLevel600A","Specific_Conductivity600A","2024-12-15 05:45:00",908.27,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-spec-cond",908.27,0,0
"gw-spec-cond","uS/cm","Compass_SWH_UP_423","WaterLevel600A","Specific_Conductivity600A","2024-12-03 08:30:00",1082.2,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-spec-cond",1082.2,0,0
"gw-spec-cond","uS/cm","Compass_SWH_UP_423","WaterLevel600A","Specific_Conductivity600A","2024-12-20 16:30:00",844.66,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-spec-cond",844.66,0,0
"gw-spec-cond","uS/cm","Compass_SWH_UP_423","WaterLevel600A","Specific_Conductivity600A","2024-12-19 16:45:00",855.84,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-spec-cond",855.84,0,0
"gw-spec-cond","uS/cm","Compass_SWH_UP_423","WaterLevel600A","Specific_Conductivity600A","2024-12-07 19:30:00",1000.8,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-spec-cond",1000.8,0,0
"gw-spec-cond","uS/cm","Compass_SWH_UP_423","WaterLevel600A","Specific_Conductivity600A","2024-12-31 14:00:00",763.78,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-spec-cond",763.78,0,0
"gw-spec-cond","uS/cm","Compass_SWH_UP_423","WaterLevel600A","Specific_Conductivity600A","2024-12-13 06:15:00",930.02,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-spec-cond",930.02,0,0
"gw-spec-cond","uS/cm","Compass_SWH_UP_423","WaterLevel600A","Specific_Conductivity600A","2024-12-19 20:45:00",853.78,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-spec-cond",853.78,0,0
"gw-spec-cond","uS/cm","Compass_SWH_UP_423","WaterLevel600A","Specific_Conductivity600A","2024-12-29 14:30:00",776.8,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-spec-cond",776.8,0,0
"gw-spec-cond","uS/cm","Compass_SWH_UP_423","WaterLevel600A","Specific_Conductivity600A","2024-12-28 14:45:00",782.57,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-spec-cond",782.57,0,0
"gw-spec-cond","uS/cm","Compass_SWH_UP_423","WaterLevel600A","Specific_Conductivity600A","2024-12-16 17:30:00",893.03,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-spec-cond",893.03,0,0
"gw-spec-cond","uS/cm","Compass_SWH_UP_423","WaterLevel600A","Specific_Conductivity600A","2024-12-15 17:45:00",902.39,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-spec-cond",902.39,0,0
"gw-spec-cond","uS/cm","Compass_SWH_UP_423","WaterLevel600A","Specific_Conductivity600A","2024-12-14 18:00:00",913.2,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-spec-cond",913.2,0,0
"gw-spec-cond","uS/cm","Compass_SWH_UP_423","WaterLevel600A","Specific_Conductivity600A","2024-12-21 04:30:00",839.31,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-spec-cond",839.31,0,0
"gw-spec-cond","uS/cm","Compass_SWH_UP_423","WaterLevel600A","Specific_Conductivity600A","2024-12-20 04:45:00",850.22,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-spec-cond",850.22,0,0
"gw-spec-cond","uS/cm","Compass_SWH_UP_423","WaterLevel600A","Specific_Conductivity600A","2024-12-01 21:00:00",1112.8,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-spec-cond",1112.8,0,0
"gw-spec-cond","uS/cm","Compass_SWH_UP_423","WaterLevel600A","Specific_Conductivity600A","2024-12-25 15:30:00",803.17,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-spec-cond",803.17,0,0
"gw-spec-cond","uS/cm","Compass_SWH_UP_423","WaterLevel600A","Specific_Conductivity600A","2024-12-31 02:15:00",766.47,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-spec-cond",766.47,0,0
"gw-spec-cond","uS/cm","Compass_SWH_UP_423","WaterLevel600A","Specific_Conductivity600A","2024-12-12 18:30:00",936.09,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-spec-cond",936.09,0,0
"gw-spec-cond","uS/cm","Compass_SWH_UP_423","WaterLevel600A","Specific_Conductivity600A","2024-12-30 02:30:00",773.25,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-spec-cond",773.25,0,0
"gw-spec-cond","uS/cm","Compass_SWH_UP_423","WaterLevel600A","Specific_Conductivity600A","2024-12-29 02:45:00",779.98,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-spec-cond",779.98,0,0
"gw-spec-cond","uS/cm","Compass_SWH_UP_423","WaterLevel600A","Specific_Conductivity600A","2024-12-10 19:00:00",956.01,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-spec-cond",956.01,0,0
"gw-spec-cond","uS/cm","Compass_SWH_UP_423","WaterLevel600A","Specific_Conductivity600A","2024-12-16 05:45:00",897.94,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-spec-cond",897.94,0,0
"gw-spec-cond","uS/cm","Compass_SWH_UP_423","WaterLevel600A","Specific_Conductivity600A","2024-12-15 06:00:00",908.19,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-spec-cond",908.19,0,0
"gw-spec-cond","uS/cm","Compass_SWH_UP_423","WaterLevel600A","Specific_Conductivity600A","2024-12-03 08:45:00",1081.5,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-spec-cond",1081.5,0,0
"gw-spec-cond","uS/cm","Compass_SWH_UP_423","WaterLevel600A","Specific_Conductivity600A","2024-12-20 16:45:00",844.39,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-spec-cond",844.39,0,0
"gw-spec-cond","uS/cm","Compass_SWH_UP_423","WaterLevel600A","Specific_Conductivity600A","2024-12-19 17:00:00",855.92,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-spec-cond",855.92,0,0
"gw-spec-cond","uS/cm","Compass_SWH_UP_423","WaterLevel600A","Specific_Conductivity600A","2024-12-07 19:45:00",1000.4,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-spec-cond",1000.4,0,0
"gw-spec-cond","uS/cm","Compass_SWH_UP_423","WaterLevel600A","Specific_Conductivity600A","2024-12-31 14:15:00",762.84,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-spec-cond",762.84,0,0
"gw-spec-cond","uS/cm","Compass_SWH_UP_423","WaterLevel600A","Specific_Conductivity600A","2024-12-13 06:30:00",929.43,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-spec-cond",929.43,0,0
"gw-spec-cond","uS/cm","Compass_SWH_UP_423","WaterLevel600A","Specific_Conductivity600A","2024-12-19 21:00:00",853.96,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-spec-cond",853.96,0,0
"gw-spec-cond","uS/cm","Compass_SWH_UP_423","WaterLevel600A","Specific_Conductivity600A","2024-12-29 14:45:00",776.72,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-spec-cond",776.72,0,0
"gw-spec-cond","uS/cm","Compass_SWH_UP_423","WaterLevel600A","Specific_Conductivity600A","2024-12-28 15:00:00",782.93,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-spec-cond",782.93,0,0
"gw-spec-cond","uS/cm","Compass_SWH_UP_423","WaterLevel600A","Specific_Conductivity600A","2024-12-16 17:45:00",893.13,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-spec-cond",893.13,0,0
"gw-spec-cond","uS/cm","Compass_SWH_UP_423","WaterLevel600A","Specific_Conductivity600A","2024-12-15 18:00:00",902.18,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-spec-cond",902.18,0,0
"gw-spec-cond","uS/cm","Compass_SWH_UP_423","WaterLevel600A","Specific_Conductivity600A","2024-12-14 18:15:00",912.4,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-spec-cond",912.4,0,0
"gw-spec-cond","uS/cm","Compass_SWH_UP_423","WaterLevel600A","Specific_Conductivity600A","2024-12-21 04:45:00",839.13,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-spec-cond",839.13,0,0
"gw-spec-cond","uS/cm","Compass_SWH_UP_423","WaterLevel600A","Specific_Conductivity600A","2024-12-20 05:00:00",850.24,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-spec-cond",850.24,0,0
"gw-spec-cond","uS/cm","Compass_SWH_UP_423","WaterLevel600A","Specific_Conductivity600A","2024-12-01 21:15:00",1112.6,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-spec-cond",1112.6,0,0
"gw-spec-cond","uS/cm","Compass_SWH_UP_423","WaterLevel600A","Specific_Conductivity600A","2024-12-25 15:45:00",803.25,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-spec-cond",803.25,0,0
"gw-spec-cond","uS/cm","Compass_SWH_UP_423","WaterLevel600A","Specific_Conductivity600A","2024-12-31 02:30:00",766.34,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-spec-cond",766.34,0,0
"gw-spec-cond","uS/cm","Compass_SWH_UP_423","WaterLevel600A","Specific_Conductivity600A","2024-12-12 18:45:00",935.74,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-spec-cond",935.74,0,0
"gw-spec-cond","uS/cm","Compass_SWH_UP_423","WaterLevel600A","Specific_Conductivity600A","2024-12-30 02:45:00",773.37,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-spec-cond",773.37,0,0
"gw-spec-cond","uS/cm","Compass_SWH_UP_423","WaterLevel600A","Specific_Conductivity600A","2024-12-29 03:00:00",779.9,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-spec-cond",779.9,0,0
"gw-spec-cond","uS/cm","Compass_SWH_UP_423","WaterLevel600A","Specific_Conductivity600A","2024-12-10 19:15:00",956.66,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-spec-cond",956.66,0,0
"gw-spec-cond","uS/cm","Compass_SWH_UP_423","WaterLevel600A","Specific_Conductivity600A","2024-12-16 06:00:00",897.88,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-spec-cond",897.88,0,0
"gw-spec-cond","uS/cm","Compass_SWH_UP_423","WaterLevel600A","Specific_Conductivity600A","2024-12-15 06:15:00",907.36,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-spec-cond",907.36,0,0
"gw-spec-cond","uS/cm","Compass_SWH_UP_423","WaterLevel600A","Specific_Conductivity600A","2024-12-03 09:00:00",1081.5,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-spec-cond",1081.5,0,0
"gw-spec-cond","uS/cm","Compass_SWH_UP_423","WaterLevel600A","Specific_Conductivity600A","2024-12-20 17:00:00",844.65,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-spec-cond",844.65,0,0
"gw-spec-cond","uS/cm","Compass_SWH_UP_423","WaterLevel600A","Specific_Conductivity600A","2024-12-19 17:15:00",856.46,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-spec-cond",856.46,0,0
"gw-spec-cond","uS/cm","Compass_SWH_UP_423","WaterLevel600A","Specific_Conductivity600A","2024-12-07 20:00:00",1000.3,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-spec-cond",1000.3,0,0
"gw-spec-cond","uS/cm","Compass_SWH_UP_423","WaterLevel600A","Specific_Conductivity600A","2024-12-31 14:30:00",762.67,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-spec-cond",762.67,0,0
"gw-spec-cond","uS/cm","Compass_SWH_UP_423","WaterLevel600A","Specific_Conductivity600A","2024-12-13 06:45:00",929.14,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-spec-cond",929.14,0,0
"gw-spec-cond","uS/cm","Compass_SWH_UP_423","WaterLevel600A","Specific_Conductivity600A","2024-12-19 21:15:00",854.34,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-spec-cond",854.34,0,0
"gw-spec-cond","uS/cm","Compass_SWH_UP_423","WaterLevel600A","Specific_Conductivity600A","2024-12-29 15:00:00",776.68,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-spec-cond",776.68,0,0
"gw-spec-cond","uS/cm","Compass_SWH_UP_423","WaterLevel600A","Specific_Conductivity600A","2024-12-28 15:15:00",783.38,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-spec-cond",783.38,0,0
"gw-spec-cond","uS/cm","Compass_SWH_UP_423","WaterLevel600A","Specific_Conductivity600A","2024-12-16 18:00:00",893.02,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-spec-cond",893.02,0,0
"gw-spec-cond","uS/cm","Compass_SWH_UP_423","WaterLevel600A","Specific_Conductivity600A","2024-12-15 18:15:00",901.67,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-spec-cond",901.67,0,0
"gw-spec-cond","uS/cm","Compass_SWH_UP_423","WaterLevel600A","Specific_Conductivity600A","2024-12-14 18:30:00",912.09,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-spec-cond",912.09,0,0
"gw-spec-cond","uS/cm","Compass_SWH_UP_423","WaterLevel600A","Specific_Conductivity600A","2024-12-21 05:00:00",839.19,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-spec-cond",839.19,0,0
"gw-spec-cond","uS/cm","Compass_SWH_UP_423","WaterLevel600A","Specific_Conductivity600A","2024-12-20 05:15:00",850.59,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-spec-cond",850.59,0,0
"gw-spec-cond","uS/cm","Compass_SWH_UP_423","WaterLevel600A","Specific_Conductivity600A","2024-12-01 21:30:00",1112.7,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-spec-cond",1112.7,0,0
"gw-spec-cond","uS/cm","Compass_SWH_UP_423","WaterLevel600A","Specific_Conductivity600A","2024-12-25 16:00:00",803.19,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-spec-cond",803.19,0,0
"gw-spec-cond","uS/cm","Compass_SWH_UP_423","WaterLevel600A","Specific_Conductivity600A","2024-12-31 02:45:00",766.21,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-spec-cond",766.21,0,0
"gw-spec-cond","uS/cm","Compass_SWH_UP_423","WaterLevel600A","Specific_Conductivity600A","2024-12-12 19:00:00",935.94,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-spec-cond",935.94,0,0
"gw-spec-cond","uS/cm","Compass_SWH_UP_423","WaterLevel600A","Specific_Conductivity600A","2024-12-30 03:00:00",773.33,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-spec-cond",773.33,0,0
"gw-spec-cond","uS/cm","Compass_SWH_UP_423","WaterLevel600A","Specific_Conductivity600A","2024-12-29 03:15:00",780.53,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-spec-cond",780.53,0,0
"gw-spec-cond","uS/cm","Compass_SWH_UP_423","WaterLevel600A","Specific_Conductivity600A","2024-12-10 19:30:00",956.51,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-spec-cond",956.51,0,0
"gw-spec-cond","uS/cm","Compass_SWH_UP_423","WaterLevel600A","Specific_Conductivity600A","2024-12-16 06:15:00",897.27,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-spec-cond",897.27,0,0
"gw-spec-cond","uS/cm","Compass_SWH_UP_423","WaterLevel600A","Specific_Conductivity600A","2024-12-15 06:30:00",906.81,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-spec-cond",906.81,0,0
"gw-spec-cond","uS/cm","Compass_SWH_UP_423","WaterLevel600A","Specific_Conductivity600A","2024-12-03 09:15:00",1081.1,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-spec-cond",1081.1,0,0
"gw-spec-cond","uS/cm","Compass_SWH_UP_423","WaterLevel600A","Specific_Conductivity600A","2024-12-20 17:15:00",844.74,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-spec-cond",844.74,0,0
"gw-spec-cond","uS/cm","Compass_SWH_UP_423","WaterLevel600A","Specific_Conductivity600A","2024-12-19 17:30:00",855.89,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-spec-cond",855.89,0,0
"gw-spec-cond","uS/cm","Compass_SWH_UP_423","WaterLevel600A","Specific_Conductivity600A","2024-12-07 20:15:00",999.17,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-spec-cond",999.17,0,0
"gw-spec-cond","uS/cm","Compass_SWH_UP_423","WaterLevel600A","Specific_Conductivity600A","2024-12-31 14:45:00",762.49,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-spec-cond",762.49,0,0
"gw-spec-cond","uS/cm","Compass_SWH_UP_423","WaterLevel600A","Specific_Conductivity600A","2024-12-13 07:00:00",929.42,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-spec-cond",929.42,0,0
"gw-spec-cond","uS/cm","Compass_SWH_UP_423","WaterLevel600A","Specific_Conductivity600A","2024-12-19 21:30:00",854.14,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-spec-cond",854.14,0,0
"gw-spec-cond","uS/cm","Compass_SWH_UP_423","WaterLevel600A","Specific_Conductivity600A","2024-12-29 15:15:00",777.14,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-spec-cond",777.14,0,0
"gw-spec-cond","uS/cm","Compass_SWH_UP_423","WaterLevel600A","Specific_Conductivity600A","2024-12-28 15:30:00",783.34,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-spec-cond",783.34,0,0
"gw-spec-cond","uS/cm","Compass_SWH_UP_423","WaterLevel600A","Specific_Conductivity600A","2024-12-16 18:15:00",892.2,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-spec-cond",892.2,0,0
"gw-spec-cond","uS/cm","Compass_SWH_UP_423","WaterLevel600A","Specific_Conductivity600A","2024-12-15 18:30:00",901.13,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-spec-cond",901.13,0,0
"gw-spec-cond","uS/cm","Compass_SWH_UP_423","WaterLevel600A","Specific_Conductivity600A","2024-12-14 18:45:00",911.78,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-spec-cond",911.78,0,0
"gw-spec-cond","uS/cm","Compass_SWH_UP_423","WaterLevel600A","Specific_Conductivity600A","2024-12-21 05:15:00",839.53,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-spec-cond",839.53,0,0
"gw-spec-cond","uS/cm","Compass_SWH_UP_423","WaterLevel600A","Specific_Conductivity600A","2024-12-20 05:30:00",850.15,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-spec-cond",850.15,0,0
"gw-spec-cond","uS/cm","Compass_SWH_UP_423","WaterLevel600A","Specific_Conductivity600A","2024-12-01 21:45:00",1112.7,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-spec-cond",1112.7,0,0
"gw-spec-cond","uS/cm","Compass_SWH_UP_423","WaterLevel600A","Specific_Conductivity600A","2024-12-25 16:15:00",802.24,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-spec-cond",802.24,0,0
"gw-spec-cond","uS/cm","Compass_SWH_UP_423","WaterLevel600A","Specific_Conductivity600A","2024-12-31 03:00:00",766.36,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-spec-cond",766.36,0,0
"gw-spec-cond","uS/cm","Compass_SWH_UP_423","WaterLevel600A","Specific_Conductivity600A","2024-12-12 19:15:00",936.11,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-spec-cond",936.11,0,0
"gw-spec-cond","uS/cm","Compass_SWH_UP_423","WaterLevel600A","Specific_Conductivity600A","2024-12-30 03:15:00",773.61,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-spec-cond",773.61,0,0
"gw-spec-cond","uS/cm","Compass_SWH_UP_423","WaterLevel600A","Specific_Conductivity600A","2024-12-29 03:30:00",780.24,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-spec-cond",780.24,0,0
"gw-spec-cond","uS/cm","Compass_SWH_UP_423","WaterLevel600A","Specific_Conductivity600A","2024-12-10 19:45:00",956.34,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-spec-cond",956.34,0,0
"gw-spec-cond","uS/cm","Compass_SWH_UP_423","WaterLevel600A","Specific_Conductivity600A","2024-12-16 06:30:00",897.03,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-spec-cond",897.03,0,0
"gw-spec-cond","uS/cm","Compass_SWH_UP_423","WaterLevel600A","Specific_Conductivity600A","2024-12-15 06:45:00",906.73,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-spec-cond",906.73,0,0
"gw-spec-cond","uS/cm","Compass_SWH_UP_423","WaterLevel600A","Specific_Conductivity600A","2024-12-03 09:30:00",1081.9,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-spec-cond",1081.9,0,0
"gw-spec-cond","uS/cm","Compass_SWH_UP_423","WaterLevel600A","Specific_Conductivity600A","2024-12-20 17:30:00",844.35,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-spec-cond",844.35,0,0
"gw-spec-cond","uS/cm","Compass_SWH_UP_423","WaterLevel600A","Specific_Conductivity600A","2024-12-19 17:45:00",856.12,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-spec-cond",856.12,0,0
"gw-spec-cond","uS/cm","Compass_SWH_UP_423","WaterLevel600A","Specific_Conductivity600A","2024-12-07 20:30:00",998.86,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-spec-cond",998.86,0,0
