"research_name","units","Logger","Table","loggernet_variable","TIMESTAMP","value_raw","Source_file","Site","Plot","Instrument","Instrument_ID","Sensor_ID","Location","design_link","Value","F_OOB","F_OOS"
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2024-05-17 02:30:00",4.475104,"67eea258","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",4.475104,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2024-05-17 10:45:00",4.694376,"67eea258","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",4.694376,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2024-05-15 09:30:00",4.188022,"67eea258","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",4.188022,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2024-05-16 14:15:00",5.934382,"67eea258","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",5.934382,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2024-05-17 10:30:00",4.645555,"67eea258","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",4.645555,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2024-05-16 22:30:00",4.728199,"67eea258","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",4.728199,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2024-05-15 09:45:00",4.154601,"67eea258","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",4.154601,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2024-05-17 02:45:00",4.467251,"67eea258","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",4.467251,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2024-05-16 13:45:00",6.012296,"67eea258","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",6.012296,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2024-05-16 14:30:00",5.918774,"67eea258","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",5.918774,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2024-05-17 15:00:00",4.854506,"67eea258","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",4.854506,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2024-05-17 14:15:00",4.926857,"67eea258","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",4.926857,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2024-05-16 22:45:00",4.646609,"67eea258","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",4.646609,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2024-05-17 14:30:00",4.910719,"67eea258","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",4.910719,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2024-05-15 10:00:00",4.220675,"67eea258","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",4.220675,,0
