"research_name","units","Logger","Table","loggernet_variable","TIMESTAMP","value_raw","Source_file","Site","Plot","Instrument","Instrument_ID","Sensor_ID","Location","design_link","Value","F_OOB","F_OOS"
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(2,1)","2024-12-17 05:45:00",3131.35,"1356fb68","SWH","SWAMP","TEROS12","A","2",,"SWH-SWAMP-TEROS12-A-2-soil-vwc-10cm",0.519050665,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(2,1)","2024-12-30 06:45:00",3136.37,"1356fb68","SWH","SWAMP","TEROS12","A","2",,"SWH-SWAMP-TEROS12-A-2-soil-vwc-10cm",0.520997923,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(2,1)","2024-12-25 23:45:00",3141.43,"1356fb68","SWH","SWAMP","TEROS12","A","2",,"SWH-SWAMP-TEROS12-A-2-soil-vwc-10cm",0.522960697,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(2,1)","2024-12-17 09:45:00",3130.44,"1356fb68","SWH","SWAMP","TEROS12","A","2",,"SWH-SWAMP-TEROS12-A-2-soil-vwc-10cm",0.518697676,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(2,1)","2024-12-16 10:00:00",3132.6,"1356fb68","SWH","SWAMP","TEROS12","A","2",,"SWH-SWAMP-TEROS12-A-2-soil-vwc-10cm",0.51953554,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(2,1)","2024-12-15 10:15:00",3130.66,"1356fb68","SWH","SWAMP","TEROS12","A","2",,"SWH-SWAMP-TEROS12-A-2-soil-vwc-10cm",0.518783014,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(2,1)","2024-12-03 13:00:00",3109.57,"1356fb68","SWH","SWAMP","TEROS12","A","2",,"SWH-SWAMP-TEROS12-A-2-soil-vwc-10cm",0.510602203,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(2,1)","2024-12-20 21:00:00",3133.82,"1356fb68","SWH","SWAMP","TEROS12","A","2",,"SWH-SWAMP-TEROS12-A-2-soil-vwc-10cm",0.520008778,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(2,1)","2024-12-16 14:00:00",3132.95,"1356fb68","SWH","SWAMP","TEROS12","A","2",,"SWH-SWAMP-TEROS12-A-2-soil-vwc-10cm",0.519671305,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(2,1)","2024-12-08 00:00:00",3107.11,"1356fb68","SWH","SWAMP","TEROS12","A","2",,"SWH-SWAMP-TEROS12-A-2-soil-vwc-10cm",0.509647969,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(2,1)","2024-12-31 18:30:00",3140.42,"1356fb68","SWH","SWAMP","TEROS12","A","2",,"SWH-SWAMP-TEROS12-A-2-soil-vwc-10cm",0.522568918,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(2,1)","2024-12-13 10:45:00",3132.76,"1356fb68","SWH","SWAMP","TEROS12","A","2",,"SWH-SWAMP-TEROS12-A-2-soil-vwc-10cm",0.519597604,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(2,1)","2024-12-20 01:15:00",3129.97,"1356fb68","SWH","SWAMP","TEROS12","A","2",,"SWH-SWAMP-TEROS12-A-2-soil-vwc-10cm",0.518515363,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(2,1)","2024-12-08 04:00:00",3107.91,"1356fb68","SWH","SWAMP","TEROS12","A","2",,"SWH-SWAMP-TEROS12-A-2-soil-vwc-10cm",0.509958289,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(2,1)","2024-12-17 21:45:00",3125.81,"1356fb68","SWH","SWAMP","TEROS12","A","2",,"SWH-SWAMP-TEROS12-A-2-soil-vwc-10cm",0.516901699,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(2,1)","2024-12-16 22:00:00",3129.17,"1356fb68","SWH","SWAMP","TEROS12","A","2",,"SWH-SWAMP-TEROS12-A-2-soil-vwc-10cm",0.518205043,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(2,1)","2024-12-09 07:45:00",3104.63,"1356fb68","SWH","SWAMP","TEROS12","A","2",,"SWH-SWAMP-TEROS12-A-2-soil-vwc-10cm",0.508685977,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(2,1)","2024-12-04 01:00:00",3110.63,"1356fb68","SWH","SWAMP","TEROS12","A","2",,"SWH-SWAMP-TEROS12-A-2-soil-vwc-10cm",0.511013377,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(2,1)","2024-12-21 09:00:00",3139.14,"1356fb68","SWH","SWAMP","TEROS12","A","2",,"SWH-SWAMP-TEROS12-A-2-soil-vwc-10cm",0.522072406,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(2,1)","2024-12-17 02:00:00",3129.71,"1356fb68","SWH","SWAMP","TEROS12","A","2",,"SWH-SWAMP-TEROS12-A-2-soil-vwc-10cm",0.518414509,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(2,1)","2024-12-08 12:00:00",3108.24,"1356fb68","SWH","SWAMP","TEROS12","A","2",,"SWH-SWAMP-TEROS12-A-2-soil-vwc-10cm",0.510086296,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(2,1)","2024-12-25 20:00:00",3138.96,"1356fb68","SWH","SWAMP","TEROS12","A","2",,"SWH-SWAMP-TEROS12-A-2-soil-vwc-10cm",0.522002584,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(2,1)","2024-12-21 13:00:00",3140.43,"1356fb68","SWH","SWAMP","TEROS12","A","2",,"SWH-SWAMP-TEROS12-A-2-soil-vwc-10cm",0.522572797,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(2,1)","2024-12-17 06:00:00",3129.86,"1356fb68","SWH","SWAMP","TEROS12","A","2",,"SWH-SWAMP-TEROS12-A-2-soil-vwc-10cm",0.518472694,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(2,1)","2024-12-30 07:00:00",3136.11,"1356fb68","SWH","SWAMP","TEROS12","A","2",,"SWH-SWAMP-TEROS12-A-2-soil-vwc-10cm",0.520897069,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(2,1)","2024-12-26 00:00:00",3142,"1356fb68","SWH","SWAMP","TEROS12","A","2",,"SWH-SWAMP-TEROS12-A-2-soil-vwc-10cm",0.5231818,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(2,1)","2024-12-17 10:00:00",3132.32,"1356fb68","SWH","SWAMP","TEROS12","A","2",,"SWH-SWAMP-TEROS12-A-2-soil-vwc-10cm",0.519426928,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(2,1)","2024-12-16 10:15:00",3132.63,"1356fb68","SWH","SWAMP","TEROS12","A","2",,"SWH-SWAMP-TEROS12-A-2-soil-vwc-10cm",0.519547177,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(2,1)","2024-12-15 10:30:00",3132.85,"1356fb68","SWH","SWAMP","TEROS12","A","2",,"SWH-SWAMP-TEROS12-A-2-soil-vwc-10cm",0.519632515,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(2,1)","2024-12-03 13:15:00",3108.99,"1356fb68","SWH","SWAMP","TEROS12","A","2",,"SWH-SWAMP-TEROS12-A-2-soil-vwc-10cm",0.510377221,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(2,1)","2024-12-20 21:15:00",3134.95,"1356fb68","SWH","SWAMP","TEROS12","A","2",,"SWH-SWAMP-TEROS12-A-2-soil-vwc-10cm",0.520447105,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(2,1)","2024-12-16 14:15:00",3132.47,"1356fb68","SWH","SWAMP","TEROS12","A","2",,"SWH-SWAMP-TEROS12-A-2-soil-vwc-10cm",0.519485113,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(2,1)","2024-12-08 00:15:00",3105.45,"1356fb68","SWH","SWAMP","TEROS12","A","2",,"SWH-SWAMP-TEROS12-A-2-soil-vwc-10cm",0.509004055,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(2,1)","2024-12-31 18:45:00",3140.67,"1356fb68","SWH","SWAMP","TEROS12","A","2",,"SWH-SWAMP-TEROS12-A-2-soil-vwc-10cm",0.522665893,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(2,1)","2024-12-13 11:00:00",3134.23,"1356fb68","SWH","SWAMP","TEROS12","A","2",,"SWH-SWAMP-TEROS12-A-2-soil-vwc-10cm",0.520167817,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(2,1)","2024-12-20 01:30:00",3132.37,"1356fb68","SWH","SWAMP","TEROS12","A","2",,"SWH-SWAMP-TEROS12-A-2-soil-vwc-10cm",0.519446323,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(2,1)","2024-12-08 04:15:00",3106.35,"1356fb68","SWH","SWAMP","TEROS12","A","2",,"SWH-SWAMP-TEROS12-A-2-soil-vwc-10cm",0.509353165,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(2,1)","2024-12-17 22:00:00",3127.37,"1356fb68","SWH","SWAMP","TEROS12","A","2",,"SWH-SWAMP-TEROS12-A-2-soil-vwc-10cm",0.517506823,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(2,1)","2024-12-16 22:15:00",3129.23,"1356fb68","SWH","SWAMP","TEROS12","A","2",,"SWH-SWAMP-TEROS12-A-2-soil-vwc-10cm",0.518228317,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(2,1)","2024-12-09 08:00:00",3104.42,"1356fb68","SWH","SWAMP","TEROS12","A","2",,"SWH-SWAMP-TEROS12-A-2-soil-vwc-10cm",0.508604518,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(2,1)","2024-12-04 01:15:00",3110.81,"1356fb68","SWH","SWAMP","TEROS12","A","2",,"SWH-SWAMP-TEROS12-A-2-soil-vwc-10cm",0.511083199,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(2,1)","2024-12-21 09:15:00",3138.68,"1356fb68","SWH","SWAMP","TEROS12","A","2",,"SWH-SWAMP-TEROS12-A-2-soil-vwc-10cm",0.521893972,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(2,1)","2024-12-17 02:15:00",3129.03,"1356fb68","SWH","SWAMP","TEROS12","A","2",,"SWH-SWAMP-TEROS12-A-2-soil-vwc-10cm",0.518150737,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(2,1)","2024-12-08 12:15:00",3106.86,"1356fb68","SWH","SWAMP","TEROS12","A","2",,"SWH-SWAMP-TEROS12-A-2-soil-vwc-10cm",0.509550994,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(2,1)","2024-12-25 20:15:00",3138.88,"1356fb68","SWH","SWAMP","TEROS12","A","2",,"SWH-SWAMP-TEROS12-A-2-soil-vwc-10cm",0.521971552,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(2,1)","2024-12-21 13:15:00",3141.43,"1356fb68","SWH","SWAMP","TEROS12","A","2",,"SWH-SWAMP-TEROS12-A-2-soil-vwc-10cm",0.522960697,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(2,1)","2024-12-17 06:15:00",3129.62,"1356fb68","SWH","SWAMP","TEROS12","A","2",,"SWH-SWAMP-TEROS12-A-2-soil-vwc-10cm",0.518379598,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(2,1)","2024-12-30 07:15:00",3134.24,"1356fb68","SWH","SWAMP","TEROS12","A","2",,"SWH-SWAMP-TEROS12-A-2-soil-vwc-10cm",0.520171696,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(2,1)","2024-12-26 00:15:00",3140.43,"1356fb68","SWH","SWAMP","TEROS12","A","2",,"SWH-SWAMP-TEROS12-A-2-soil-vwc-10cm",0.522572797,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(2,1)","2024-12-17 10:15:00",3131.93,"1356fb68","SWH","SWAMP","TEROS12","A","2",,"SWH-SWAMP-TEROS12-A-2-soil-vwc-10cm",0.519275647,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(2,1)","2024-12-16 10:30:00",3133.89,"1356fb68","SWH","SWAMP","TEROS12","A","2",,"SWH-SWAMP-TEROS12-A-2-soil-vwc-10cm",0.520035931,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(2,1)","2024-12-15 10:45:00",3132.61,"1356fb68","SWH","SWAMP","TEROS12","A","2",,"SWH-SWAMP-TEROS12-A-2-soil-vwc-10cm",0.519539419,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(2,1)","2024-12-03 13:30:00",3108.87,"1356fb68","SWH","SWAMP","TEROS12","A","2",,"SWH-SWAMP-TEROS12-A-2-soil-vwc-10cm",0.510330673,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(2,1)","2024-12-20 21:30:00",3135.26,"1356fb68","SWH","SWAMP","TEROS12","A","2",,"SWH-SWAMP-TEROS12-A-2-soil-vwc-10cm",0.520567354,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(2,1)","2024-12-16 14:30:00",3131.79,"1356fb68","SWH","SWAMP","TEROS12","A","2",,"SWH-SWAMP-TEROS12-A-2-soil-vwc-10cm",0.519221341,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(2,1)","2024-12-08 00:30:00",3105.2,"1356fb68","SWH","SWAMP","TEROS12","A","2",,"SWH-SWAMP-TEROS12-A-2-soil-vwc-10cm",0.50890708,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(2,1)","2024-12-31 19:00:00",3140.62,"1356fb68","SWH","SWAMP","TEROS12","A","2",,"SWH-SWAMP-TEROS12-A-2-soil-vwc-10cm",0.522646498,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(2,1)","2024-12-13 11:15:00",3134.01,"1356fb68","SWH","SWAMP","TEROS12","A","2",,"SWH-SWAMP-TEROS12-A-2-soil-vwc-10cm",0.520082479,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(2,1)","2024-12-20 01:45:00",3130.12,"1356fb68","SWH","SWAMP","TEROS12","A","2",,"SWH-SWAMP-TEROS12-A-2-soil-vwc-10cm",0.518573548,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(2,1)","2024-12-08 04:30:00",3107.98,"1356fb68","SWH","SWAMP","TEROS12","A","2",,"SWH-SWAMP-TEROS12-A-2-soil-vwc-10cm",0.509985442,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(2,1)","2024-12-17 22:15:00",3127.66,"1356fb68","SWH","SWAMP","TEROS12","A","2",,"SWH-SWAMP-TEROS12-A-2-soil-vwc-10cm",0.517619314,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(2,1)","2024-12-16 22:30:00",3131.02,"1356fb68","SWH","SWAMP","TEROS12","A","2",,"SWH-SWAMP-TEROS12-A-2-soil-vwc-10cm",0.518922658,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(2,1)","2024-12-09 08:15:00",3102.63,"1356fb68","SWH","SWAMP","TEROS12","A","2",,"SWH-SWAMP-TEROS12-A-2-soil-vwc-10cm",0.507910177,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(2,1)","2024-12-04 01:30:00",3108.67,"1356fb68","SWH","SWAMP","TEROS12","A","2",,"SWH-SWAMP-TEROS12-A-2-soil-vwc-10cm",0.510253093,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(2,1)","2024-12-21 09:30:00",3138.18,"1356fb68","SWH","SWAMP","TEROS12","A","2",,"SWH-SWAMP-TEROS12-A-2-soil-vwc-10cm",0.521700022,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(2,1)","2024-12-17 02:30:00",3130.02,"1356fb68","SWH","SWAMP","TEROS12","A","2",,"SWH-SWAMP-TEROS12-A-2-soil-vwc-10cm",0.518534758,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(2,1)","2024-12-08 12:30:00",3109.12,"1356fb68","SWH","SWAMP","TEROS12","A","2",,"SWH-SWAMP-TEROS12-A-2-soil-vwc-10cm",0.510427648,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(2,1)","2024-12-25 20:30:00",3140.93,"1356fb68","SWH","SWAMP","TEROS12","A","2",,"SWH-SWAMP-TEROS12-A-2-soil-vwc-10cm",0.522766747,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(2,1)","2024-12-21 13:30:00",3142.11,"1356fb68","SWH","SWAMP","TEROS12","A","2",,"SWH-SWAMP-TEROS12-A-2-soil-vwc-10cm",0.523224469,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(2,1)","2024-12-17 06:30:00",3129.97,"1356fb68","SWH","SWAMP","TEROS12","A","2",,"SWH-SWAMP-TEROS12-A-2-soil-vwc-10cm",0.518515363,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(2,1)","2024-12-30 07:30:00",3134.52,"1356fb68","SWH","SWAMP","TEROS12","A","2",,"SWH-SWAMP-TEROS12-A-2-soil-vwc-10cm",0.520280308,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(2,1)","2024-12-26 00:30:00",3142.26,"1356fb68","SWH","SWAMP","TEROS12","A","2",,"SWH-SWAMP-TEROS12-A-2-soil-vwc-10cm",0.523282654,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(2,1)","2024-12-17 10:30:00",3129.69,"1356fb68","SWH","SWAMP","TEROS12","A","2",,"SWH-SWAMP-TEROS12-A-2-soil-vwc-10cm",0.518406751,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(2,1)","2024-12-16 10:45:00",3131.8,"1356fb68","SWH","SWAMP","TEROS12","A","2",,"SWH-SWAMP-TEROS12-A-2-soil-vwc-10cm",0.51922522,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(2,1)","2024-12-15 11:00:00",3131.03,"1356fb68","SWH","SWAMP","TEROS12","A","2",,"SWH-SWAMP-TEROS12-A-2-soil-vwc-10cm",0.518926537,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(2,1)","2024-12-03 13:45:00",3108.49,"1356fb68","SWH","SWAMP","TEROS12","A","2",,"SWH-SWAMP-TEROS12-A-2-soil-vwc-10cm",0.510183271,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(2,1)","2024-12-20 21:45:00",3133.87,"1356fb68","SWH","SWAMP","TEROS12","A","2",,"SWH-SWAMP-TEROS12-A-2-soil-vwc-10cm",0.520028173,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(2,1)","2024-12-16 14:45:00",3130.85,"1356fb68","SWH","SWAMP","TEROS12","A","2",,"SWH-SWAMP-TEROS12-A-2-soil-vwc-10cm",0.518856715,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(2,1)","2024-12-08 00:45:00",3107.09,"1356fb68","SWH","SWAMP","TEROS12","A","2",,"SWH-SWAMP-TEROS12-A-2-soil-vwc-10cm",0.509640211,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(2,1)","2024-12-31 19:15:00",3139.85,"1356fb68","SWH","SWAMP","TEROS12","A","2",,"SWH-SWAMP-TEROS12-A-2-soil-vwc-10cm",0.522347815,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(2,1)","2024-12-13 11:30:00",3134.48,"1356fb68","SWH","SWAMP","TEROS12","A","2",,"SWH-SWAMP-TEROS12-A-2-soil-vwc-10cm",0.520264792,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(2,1)","2024-12-20 02:00:00",3130.43,"1356fb68","SWH","SWAMP","TEROS12","A","2",,"SWH-SWAMP-TEROS12-A-2-soil-vwc-10cm",0.518693797,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(2,1)","2024-12-08 04:45:00",3105.93,"1356fb68","SWH","SWAMP","TEROS12","A","2",,"SWH-SWAMP-TEROS12-A-2-soil-vwc-10cm",0.509190247,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(2,1)","2024-12-17 22:30:00",3126.86,"1356fb68","SWH","SWAMP","TEROS12","A","2",,"SWH-SWAMP-TEROS12-A-2-soil-vwc-10cm",0.517308994,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(2,1)","2024-12-16 22:45:00",3129.7,"1356fb68","SWH","SWAMP","TEROS12","A","2",,"SWH-SWAMP-TEROS12-A-2-soil-vwc-10cm",0.51841063,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(2,1)","2024-12-09 08:30:00",3102.85,"1356fb68","SWH","SWAMP","TEROS12","A","2",,"SWH-SWAMP-TEROS12-A-2-soil-vwc-10cm",0.507995515,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(2,1)","2024-12-04 01:45:00",3110.4,"1356fb68","SWH","SWAMP","TEROS12","A","2",,"SWH-SWAMP-TEROS12-A-2-soil-vwc-10cm",0.51092416,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(2,1)","2024-12-21 09:45:00",3140.65,"1356fb68","SWH","SWAMP","TEROS12","A","2",,"SWH-SWAMP-TEROS12-A-2-soil-vwc-10cm",0.522658135,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(2,1)","2024-12-17 02:45:00",3131.43,"1356fb68","SWH","SWAMP","TEROS12","A","2",,"SWH-SWAMP-TEROS12-A-2-soil-vwc-10cm",0.519081697,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(2,1)","2024-12-08 12:45:00",3107.95,"1356fb68","SWH","SWAMP","TEROS12","A","2",,"SWH-SWAMP-TEROS12-A-2-soil-vwc-10cm",0.509973805,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(2,1)","2024-12-25 20:45:00",3139.37,"1356fb68","SWH","SWAMP","TEROS12","A","2",,"SWH-SWAMP-TEROS12-A-2-soil-vwc-10cm",0.522161623,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(2,1)","2024-12-21 13:45:00",3141.64,"1356fb68","SWH","SWAMP","TEROS12","A","2",,"SWH-SWAMP-TEROS12-A-2-soil-vwc-10cm",0.523042156,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(2,1)","2024-12-17 06:45:00",3129.91,"1356fb68","SWH","SWAMP","TEROS12","A","2",,"SWH-SWAMP-TEROS12-A-2-soil-vwc-10cm",0.518492089,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(2,1)","2024-12-30 07:45:00",3134.91,"1356fb68","SWH","SWAMP","TEROS12","A","2",,"SWH-SWAMP-TEROS12-A-2-soil-vwc-10cm",0.520431589,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(2,1)","2024-12-26 00:45:00",3140.8,"1356fb68","SWH","SWAMP","TEROS12","A","2",,"SWH-SWAMP-TEROS12-A-2-soil-vwc-10cm",0.52271632,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(2,1)","2024-12-17 10:45:00",3132.45,"1356fb68","SWH","SWAMP","TEROS12","A","2",,"SWH-SWAMP-TEROS12-A-2-soil-vwc-10cm",0.519477355,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(2,1)","2024-12-16 11:00:00",3132.18,"1356fb68","SWH","SWAMP","TEROS12","A","2",,"SWH-SWAMP-TEROS12-A-2-soil-vwc-10cm",0.519372622,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(2,1)","2024-12-15 11:15:00",3130.86,"1356fb68","SWH","SWAMP","TEROS12","A","2",,"SWH-SWAMP-TEROS12-A-2-soil-vwc-10cm",0.518860594,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(2,1)","2024-12-03 14:00:00",3108.38,"1356fb68","SWH","SWAMP","TEROS12","A","2",,"SWH-SWAMP-TEROS12-A-2-soil-vwc-10cm",0.510140602,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(2,1)","2024-12-20 22:00:00",3136.12,"1356fb68","SWH","SWAMP","TEROS12","A","2",,"SWH-SWAMP-TEROS12-A-2-soil-vwc-10cm",0.520900948,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(2,1)","2024-12-16 15:00:00",3130.64,"1356fb68","SWH","SWAMP","TEROS12","A","2",,"SWH-SWAMP-TEROS12-A-2-soil-vwc-10cm",0.518775256,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(2,1)","2024-12-08 01:00:00",3105.83,"1356fb68","SWH","SWAMP","TEROS12","A","2",,"SWH-SWAMP-TEROS12-A-2-soil-vwc-10cm",0.509151457,0,0
